experiment_name,measurement_id,time_s,power_watts
random_bigcodebench_20260531_191208,1,246.0,399.83
random_bigcodebench_20260531_191208,1,246.1,396.74
random_bigcodebench_20260531_191208,1,246.2,396.48
random_bigcodebench_20260531_191208,1,246.3,405.82
random_bigcodebench_20260531_191208,1,246.4,393.72
random_bigcodebench_20260531_191208,1,246.5,396.88
random_bigcodebench_20260531_191208,1,246.6,390.14
random_bigcodebench_20260531_191208,1,246.7,393.42
random_bigcodebench_20260531_191208,1,246.8,392.35
random_bigcodebench_20260531_191208,1,246.9,400.48
random_bigcodebench_20260531_191208,1,247.0,404.65
random_bigcodebench_20260531_191208,1,247.1,396.33
random_bigcodebench_20260531_191208,1,247.2,397.35
random_bigcodebench_20260531_191208,1,247.3,403.29
random_bigcodebench_20260531_191208,1,247.4,396.21
random_bigcodebench_20260531_191208,1,247.5,391.06
random_bigcodebench_20260531_191208,1,247.6,391.08
random_bigcodebench_20260531_191208,1,247.7,390.99
random_bigcodebench_20260531_191208,1,247.8,396.1
random_bigcodebench_20260531_191208,1,247.9,396.09
random_bigcodebench_20260531_191208,1,248.0,404.93
random_bigcodebench_20260531_191208,1,248.1,401.85
random_bigcodebench_20260531_191208,1,248.2,395.06
random_bigcodebench_20260531_191208,1,248.3,396.4
random_bigcodebench_20260531_191208,1,248.4,393.49
random_bigcodebench_20260531_191208,1,248.5,397.01
random_bigcodebench_20260531_191208,1,248.6,396.23
random_bigcodebench_20260531_191208,1,248.7,388.24
random_bigcodebench_20260531_191208,1,248.8,397.28
random_bigcodebench_20260531_191208,1,248.9,395.85
random_bigcodebench_20260531_191208,1,249.0,395.07
random_bigcodebench_20260531_191208,1,249.1,394.75
random_bigcodebench_20260531_191208,1,249.2,396.1
random_bigcodebench_20260531_191208,1,249.3,399.6
random_bigcodebench_20260531_191208,1,249.4,398.0
random_bigcodebench_20260531_191208,1,249.5,393.59
random_bigcodebench_20260531_191208,1,249.6,396.36
random_bigcodebench_20260531_191208,1,249.7,400.27
random_bigcodebench_20260531_191208,1,249.8,392.94
random_bigcodebench_20260531_191208,1,249.9,387.66
random_bigcodebench_20260531_191208,1,250.0,398.94
random_bigcodebench_20260531_191208,1,250.1,399.21
random_bigcodebench_20260531_191208,1,250.2,400.5
random_bigcodebench_20260531_191208,1,250.3,402.03
random_bigcodebench_20260531_191208,1,250.4,390.21
random_bigcodebench_20260531_191208,1,250.5,396.19
random_bigcodebench_20260531_191208,1,250.6,399.99
random_bigcodebench_20260531_191208,1,250.7,388.02
random_bigcodebench_20260531_191208,1,250.8,386.14
random_bigcodebench_20260531_191208,1,250.9,398.14
random_bigcodebench_20260531_191208,1,251.0,397.45
random_bigcodebench_20260531_191208,1,251.1,397.94
random_bigcodebench_20260531_191208,1,251.2,395.43
random_bigcodebench_20260531_191208,1,251.3,395.21
random_bigcodebench_20260531_191208,1,251.4,399.58
random_bigcodebench_20260531_191208,1,251.5,399.95
random_bigcodebench_20260531_191208,1,251.6,392.34
random_bigcodebench_20260531_191208,1,251.7,386.79
random_bigcodebench_20260531_191208,1,251.8,385.75
random_bigcodebench_20260531_191208,1,251.9,394.47
random_bigcodebench_20260531_191208,1,252.0,398.19
random_bigcodebench_20260531_191208,1,252.1,398.75
random_bigcodebench_20260531_191208,1,252.2,399.68
random_bigcodebench_20260531_191208,1,252.3,396.89
random_bigcodebench_20260531_191208,1,252.4,397.75
random_bigcodebench_20260531_191208,1,252.5,393.98
random_bigcodebench_20260531_191208,1,252.6,392.2
random_bigcodebench_20260531_191208,1,252.7,391.15
random_bigcodebench_20260531_191208,1,252.8,389.3
random_bigcodebench_20260531_191208,1,252.9,401.26
random_bigcodebench_20260531_191208,1,253.0,526.08
random_bigcodebench_20260531_191208,1,253.1,573.02
random_bigcodebench_20260531_191208,1,253.2,577.08
random_bigcodebench_20260531_191208,1,253.3,564.49
random_bigcodebench_20260531_191208,1,253.4,566.93
random_bigcodebench_20260531_191208,1,253.5,575.55
random_bigcodebench_20260531_191208,1,253.6,578.05
random_bigcodebench_20260531_191208,1,253.7,568.63
random_bigcodebench_20260531_191208,1,253.8,564.04
random_bigcodebench_20260531_191208,1,253.9,571.43
random_bigcodebench_20260531_191208,1,254.0,563.25
random_bigcodebench_20260531_191208,1,254.1,573.83
random_bigcodebench_20260531_191208,1,254.2,570.51
random_bigcodebench_20260531_191208,1,254.3,565.2
random_bigcodebench_20260531_191208,1,254.4,574.43
random_bigcodebench_20260531_191208,1,254.5,573.86
random_bigcodebench_20260531_191208,1,254.6,578.42
random_bigcodebench_20260531_191208,1,254.7,571.31
random_bigcodebench_20260531_191208,1,254.8,571.75
random_bigcodebench_20260531_191208,1,254.9,569.62
random_bigcodebench_20260531_191208,1,255.0,565.11
random_bigcodebench_20260531_191208,1,255.1,566.55
random_bigcodebench_20260531_191208,1,255.2,570.25
random_bigcodebench_20260531_191208,1,255.3,579.17
random_bigcodebench_20260531_191208,1,255.4,569.17
random_bigcodebench_20260531_191208,1,255.5,568.05
random_bigcodebench_20260531_191208,1,255.6,569.87
random_bigcodebench_20260531_191208,1,255.7,568.39
random_bigcodebench_20260531_191208,1,255.8,569.4
random_bigcodebench_20260531_191208,1,255.9,569.61
random_bigcodebench_20260531_191208,1,256.0,570.9
random_bigcodebench_20260531_191208,1,256.1,569.0
random_bigcodebench_20260531_191208,1,256.2,568.94
random_bigcodebench_20260531_191208,1,256.3,573.19
random_bigcodebench_20260531_191208,1,256.4,571.12
random_bigcodebench_20260531_191208,1,256.5,573.53
random_bigcodebench_20260531_191208,1,256.6,573.64
random_bigcodebench_20260531_191208,1,256.7,575.05
random_bigcodebench_20260531_191208,1,256.8,576.58
random_bigcodebench_20260531_191208,1,256.9,585.35
random_bigcodebench_20260531_191208,1,257.0,577.65
random_bigcodebench_20260531_191208,1,257.1,576.33
random_bigcodebench_20260531_191208,1,257.2,571.91
random_bigcodebench_20260531_191208,1,257.3,568.3
random_bigcodebench_20260531_191208,1,257.4,568.78
random_bigcodebench_20260531_191208,1,257.5,565.66
random_bigcodebench_20260531_191208,1,257.6,568.82
random_bigcodebench_20260531_191208,1,257.7,570.85
random_bigcodebench_20260531_191208,1,257.8,571.56
random_bigcodebench_20260531_191208,1,257.9,571.74
random_bigcodebench_20260531_191208,1,258.0,571.4
random_bigcodebench_20260531_191208,1,258.1,573.17
random_bigcodebench_20260531_191208,1,258.2,571.44
random_bigcodebench_20260531_191208,1,258.3,569.45
random_bigcodebench_20260531_191208,1,258.4,583.29
random_bigcodebench_20260531_191208,1,258.5,575.37
random_bigcodebench_20260531_191208,1,258.6,565.35
random_bigcodebench_20260531_191208,1,258.7,562.92
random_bigcodebench_20260531_191208,1,258.8,576.22
random_bigcodebench_20260531_191208,1,258.9,573.93
random_bigcodebench_20260531_191208,1,259.0,577.54
random_bigcodebench_20260531_191208,1,259.1,583.86
random_bigcodebench_20260531_191208,1,259.2,570.28
random_bigcodebench_20260531_191208,1,259.3,379.55
random_bigcodebench_20260531_191208,1,259.4,378.2
random_bigcodebench_20260531_191208,1,259.5,380.75
random_bigcodebench_20260531_191208,1,259.6,379.84
random_bigcodebench_20260531_191208,1,259.7,378.78
random_bigcodebench_20260531_191208,1,259.8,378.76
random_bigcodebench_20260531_191208,1,259.9,359.11
random_bigcodebench_20260531_191208,1,260.0,358.05
random_bigcodebench_20260531_191208,1,260.1,358.21
random_bigcodebench_20260531_191208,1,260.2,357.64
random_bigcodebench_20260531_191208,1,260.3,357.86
random_bigcodebench_20260531_191208,1,260.4,357.26
random_bigcodebench_20260531_191208,1,260.5,359.55
random_bigcodebench_20260531_191208,1,260.6,359.02
random_bigcodebench_20260531_191208,1,260.7,355.05
random_bigcodebench_20260531_191208,1,260.8,353.83
random_bigcodebench_20260531_191208,1,260.9,360.72
random_bigcodebench_20260531_191208,1,261.0,354.43
random_bigcodebench_20260531_191208,1,261.1,356.46
random_bigcodebench_20260531_191208,1,261.2,356.07
random_bigcodebench_20260531_191208,1,261.3,356.81
random_bigcodebench_20260531_191208,1,261.4,358.14
random_bigcodebench_20260531_191208,1,261.5,359.16
random_bigcodebench_20260531_191208,1,261.6,355.87
random_bigcodebench_20260531_191208,1,261.7,355.81
random_bigcodebench_20260531_191208,1,261.8,356.29
random_bigcodebench_20260531_191208,1,261.9,354.34
random_bigcodebench_20260531_191208,1,262.0,360.08
random_bigcodebench_20260531_191208,1,262.1,358.11
random_bigcodebench_20260531_191208,1,262.2,356.64
random_bigcodebench_20260531_191208,1,262.3,354.85
random_bigcodebench_20260531_191208,1,262.4,355.9
random_bigcodebench_20260531_191208,1,262.5,355.9
random_bigcodebench_20260531_191208,1,262.6,357.61
random_bigcodebench_20260531_191208,1,262.7,361.71
random_bigcodebench_20260531_191208,1,262.8,354.99
random_bigcodebench_20260531_191208,1,262.9,354.71
random_bigcodebench_20260531_191208,1,263.0,358.44
random_bigcodebench_20260531_191208,1,263.1,356.65
random_bigcodebench_20260531_191208,1,263.2,354.05
random_bigcodebench_20260531_191208,1,263.3,358.54
random_bigcodebench_20260531_191208,1,263.4,341.1
random_bigcodebench_20260531_191208,1,263.5,343.7
random_bigcodebench_20260531_191208,1,263.6,339.13
random_bigcodebench_20260531_191208,1,263.7,341.28
random_bigcodebench_20260531_191208,1,263.8,342.41
random_bigcodebench_20260531_191208,1,263.9,336.23
random_bigcodebench_20260531_191208,1,264.0,342.59
random_bigcodebench_20260531_191208,1,264.1,340.58
random_bigcodebench_20260531_191208,1,264.2,335.6
random_bigcodebench_20260531_191208,1,264.3,337.86
random_bigcodebench_20260531_191208,1,264.4,336.53
random_bigcodebench_20260531_191208,1,264.5,334.73
random_bigcodebench_20260531_191208,1,264.6,334.42
random_bigcodebench_20260531_191208,1,264.7,335.39
random_bigcodebench_20260531_191208,1,264.8,336.25
random_bigcodebench_20260531_191208,1,264.9,331.69
random_bigcodebench_20260531_191208,1,265.0,336.06
random_bigcodebench_20260531_191208,1,265.1,331.09
random_bigcodebench_20260531_191208,1,265.2,334.5
random_bigcodebench_20260531_191208,1,265.3,337.41
random_bigcodebench_20260531_191208,1,265.4,332.05
random_bigcodebench_20260531_191208,1,265.5,335.0
random_bigcodebench_20260531_191208,1,265.6,331.14
random_bigcodebench_20260531_191208,1,265.7,336.31
random_bigcodebench_20260531_191208,1,265.8,331.21
random_bigcodebench_20260531_191208,1,265.9,336.06
random_bigcodebench_20260531_191208,1,266.0,330.92
random_bigcodebench_20260531_191208,1,266.1,500.98
random_bigcodebench_20260531_191208,1,266.2,584.51
random_bigcodebench_20260531_191208,1,266.3,577.01
random_bigcodebench_20260531_191208,1,266.4,596.13
random_bigcodebench_20260531_191208,1,266.5,586.34
random_bigcodebench_20260531_191208,1,266.6,599.64
random_bigcodebench_20260531_191208,1,266.7,602.77
random_bigcodebench_20260531_191208,1,266.8,594.58
random_bigcodebench_20260531_191208,1,266.9,592.65
random_bigcodebench_20260531_191208,1,267.0,600.64
random_bigcodebench_20260531_191208,1,267.1,599.41
random_bigcodebench_20260531_191208,1,267.2,602.25
random_bigcodebench_20260531_191208,1,267.3,602.62
random_bigcodebench_20260531_191208,1,267.4,586.28
random_bigcodebench_20260531_191208,1,267.5,599.23
random_bigcodebench_20260531_191208,1,267.6,599.22
random_bigcodebench_20260531_191208,1,267.7,605.41
random_bigcodebench_20260531_191208,1,267.8,591.73
random_bigcodebench_20260531_191208,1,267.9,602.63
random_bigcodebench_20260531_191208,1,268.0,600.2
random_bigcodebench_20260531_191208,1,268.1,601.38
random_bigcodebench_20260531_191208,1,268.2,594.19
random_bigcodebench_20260531_191208,1,268.3,598.58
random_bigcodebench_20260531_191208,1,268.4,604.81
random_bigcodebench_20260531_191208,1,268.5,595.77
random_bigcodebench_20260531_191208,1,268.6,598.46
random_bigcodebench_20260531_191208,1,268.7,590.98
random_bigcodebench_20260531_191208,1,268.8,593.97
random_bigcodebench_20260531_191208,1,268.9,599.29
random_bigcodebench_20260531_191208,1,269.0,599.74
random_bigcodebench_20260531_191208,1,269.1,605.05
random_bigcodebench_20260531_191208,1,269.2,593.38
random_bigcodebench_20260531_191208,1,269.3,601.37
random_bigcodebench_20260531_191208,1,269.4,597.6
random_bigcodebench_20260531_191208,1,269.5,594.99
random_bigcodebench_20260531_191208,1,269.6,590.76
random_bigcodebench_20260531_191208,1,269.7,595.54
random_bigcodebench_20260531_191208,1,269.8,588.35
random_bigcodebench_20260531_191208,1,269.9,596.82
random_bigcodebench_20260531_191208,1,270.0,599.61
random_bigcodebench_20260531_191208,1,270.1,599.17
random_bigcodebench_20260531_191208,1,270.2,596.62
random_bigcodebench_20260531_191208,1,270.3,594.33
random_bigcodebench_20260531_191208,1,270.4,601.5
random_bigcodebench_20260531_191208,1,270.5,588.68
random_bigcodebench_20260531_191208,1,270.6,590.88
random_bigcodebench_20260531_191208,1,270.7,600.51
random_bigcodebench_20260531_191208,1,270.8,601.95
random_bigcodebench_20260531_191208,1,270.9,601.65
random_bigcodebench_20260531_191208,1,271.0,601.87
random_bigcodebench_20260531_191208,1,271.1,603.81
random_bigcodebench_20260531_191208,1,271.2,607.77
random_bigcodebench_20260531_191208,1,271.3,590.89
random_bigcodebench_20260531_191208,1,271.4,589.05
random_bigcodebench_20260531_191208,1,271.5,602.94
random_bigcodebench_20260531_191208,1,271.6,594.4
random_bigcodebench_20260531_191208,1,271.7,601.67
random_bigcodebench_20260531_191208,1,271.8,605.15
random_bigcodebench_20260531_191208,1,271.9,595.14
random_bigcodebench_20260531_191208,1,272.0,594.32
random_bigcodebench_20260531_191208,1,272.1,607.38
random_bigcodebench_20260531_191208,1,272.2,603.24
random_bigcodebench_20260531_191208,1,272.3,592.65
random_bigcodebench_20260531_191208,1,272.4,591.41
random_bigcodebench_20260531_191208,1,272.5,597.93
random_bigcodebench_20260531_191208,1,272.6,600.29
random_bigcodebench_20260531_191208,1,272.7,606.0
random_bigcodebench_20260531_191208,1,272.8,601.07
random_bigcodebench_20260531_191208,1,272.9,597.87
random_bigcodebench_20260531_191208,1,273.0,608.35
random_bigcodebench_20260531_191208,1,273.1,595.17
random_bigcodebench_20260531_191208,1,273.2,594.85
random_bigcodebench_20260531_191208,1,273.3,596.43
random_bigcodebench_20260531_191208,1,273.4,594.75
random_bigcodebench_20260531_191208,1,273.5,594.28
random_bigcodebench_20260531_191208,1,273.6,609.12
random_bigcodebench_20260531_191208,1,273.7,599.11
random_bigcodebench_20260531_191208,1,273.8,592.44
random_bigcodebench_20260531_191208,1,273.9,597.8
random_bigcodebench_20260531_191208,1,274.0,601.95
random_bigcodebench_20260531_191208,1,274.1,602.04
random_bigcodebench_20260531_191208,1,274.2,598.56
random_bigcodebench_20260531_191208,1,274.3,590.34
random_bigcodebench_20260531_191208,1,274.4,590.54
random_bigcodebench_20260531_191208,1,274.5,599.5
random_bigcodebench_20260531_191208,1,274.6,592.89
random_bigcodebench_20260531_191208,1,274.7,593.98
random_bigcodebench_20260531_191208,1,274.8,602.6
random_bigcodebench_20260531_191208,1,274.9,604.46
random_bigcodebench_20260531_191208,1,275.0,607.49
random_bigcodebench_20260531_191208,1,275.1,608.16
random_bigcodebench_20260531_191208,1,275.2,584.84
random_bigcodebench_20260531_191208,1,275.3,592.93
random_bigcodebench_20260531_191208,1,275.4,605.07
random_bigcodebench_20260531_191208,1,275.5,603.1
random_bigcodebench_20260531_191208,1,275.6,567.08
random_bigcodebench_20260531_191208,1,275.7,576.93
random_bigcodebench_20260531_191208,1,275.8,579.27
random_bigcodebench_20260531_191208,1,275.9,581.89
random_bigcodebench_20260531_191208,1,276.0,581.33
random_bigcodebench_20260531_191208,1,276.1,568.29
random_bigcodebench_20260531_191208,1,276.2,572.33
random_bigcodebench_20260531_191208,1,276.3,577.65
random_bigcodebench_20260531_191208,1,276.4,576.58
random_bigcodebench_20260531_191208,1,276.5,576.51
random_bigcodebench_20260531_191208,1,276.6,575.45
random_bigcodebench_20260531_191208,1,276.7,577.14
random_bigcodebench_20260531_191208,1,276.8,576.8
random_bigcodebench_20260531_191208,1,276.9,578.55
random_bigcodebench_20260531_191208,1,277.0,568.39
random_bigcodebench_20260531_191208,1,277.1,578.29
random_bigcodebench_20260531_191208,1,277.2,581.23
random_bigcodebench_20260531_191208,1,277.3,579.06
random_bigcodebench_20260531_191208,1,277.4,580.83
random_bigcodebench_20260531_191208,1,277.5,581.51
random_bigcodebench_20260531_191208,1,277.6,576.07
random_bigcodebench_20260531_191208,1,277.7,580.46
random_bigcodebench_20260531_191208,1,277.8,580.24
random_bigcodebench_20260531_191208,1,277.9,568.03
random_bigcodebench_20260531_191208,1,278.0,572.48
random_bigcodebench_20260531_191208,1,278.1,579.11
random_bigcodebench_20260531_191208,1,278.2,572.02
random_bigcodebench_20260531_191208,1,278.3,579.08
random_bigcodebench_20260531_191208,1,278.4,582.87
random_bigcodebench_20260531_191208,1,278.5,579.76
random_bigcodebench_20260531_191208,1,278.6,582.97
random_bigcodebench_20260531_191208,1,278.7,564.08
random_bigcodebench_20260531_191208,1,278.8,558.01
random_bigcodebench_20260531_191208,1,278.9,551.91
