experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,494.7,595.54
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,494.8,599.76
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,494.9,603.43
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,495.0,598.55
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,495.1,587.9
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,495.2,597.77
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,495.3,586.62
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,495.4,603.45
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,495.5,605.14
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,495.6,601.65
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,495.7,594.98
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,495.8,600.08
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,495.9,591.9
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,496.0,587.2
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,496.1,608.7
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,496.2,593.46
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,496.3,596.93
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,496.4,610.01
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,496.5,597.6
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,496.6,602.63
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,496.7,593.72
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,496.8,598.22
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,496.9,588.58
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,497.0,590.94
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,497.1,602.25
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,497.2,588.29
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,497.3,602.55
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,497.4,605.45
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,497.5,601.19
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,497.6,590.17
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,497.7,599.7
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,497.8,598.29
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,497.9,583.55
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,498.0,600.52
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,498.1,589.23
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,498.2,598.66
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,498.3,605.29
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,498.4,608.0
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,498.5,598.93
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,498.6,602.31
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,498.7,589.18
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,498.8,583.68
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,498.9,585.18
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,499.0,589.96
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,499.1,597.49
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,499.2,600.9
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,499.3,601.26
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,499.4,603.34
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,499.5,605.56
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,499.6,602.87
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,499.7,593.01
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,499.8,594.39
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,499.9,590.61
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,500.0,581.85
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,500.1,604.77
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,500.2,602.83
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,500.3,598.57
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,500.4,587.57
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,500.5,606.92
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,500.6,586.25
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,500.7,586.55
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,500.8,593.55
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,500.9,608.97
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,501.0,602.05
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,501.1,599.82
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,501.2,601.37
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,501.3,607.44
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,501.4,604.43
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,501.5,609.9
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,501.6,585.75
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,501.7,583.32
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,501.8,594.82
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,501.9,597.58
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,502.0,599.81
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,502.1,595.94
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,502.2,608.49
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,502.3,596.21
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,502.4,603.32
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,502.5,590.06
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,502.6,594.8
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,502.7,602.24
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,502.8,596.73
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,502.9,600.41
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,503.0,615.42
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,503.1,600.83
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,503.2,607.15
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,503.3,599.66
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,503.4,590.67
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,503.5,593.74
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,503.6,591.55
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,503.7,602.75
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,503.8,585.1
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,503.9,610.33
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,504.0,604.11
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,504.1,603.22
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,504.2,588.72
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,504.3,612.77
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,504.4,581.4
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,504.5,588.84
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,504.6,604.41
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,504.7,606.63
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,504.8,597.31
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,504.9,594.27
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,505.0,603.45
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,505.1,599.7
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,505.2,598.28
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,505.3,594.43
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,505.4,585.62
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,505.5,590.44
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,505.6,596.2
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,505.7,600.73
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,505.8,596.55
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,505.9,593.9
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,506.0,601.71
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,506.1,603.2
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,506.2,599.64
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,506.3,589.39
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,506.4,591.98
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,506.5,601.5
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,506.6,600.0
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,506.7,597.39
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,506.8,604.84
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,506.9,589.58
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,507.0,603.49
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,507.1,594.25
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,507.2,597.75
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,507.3,582.39
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,507.4,599.31
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,507.5,600.48
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,507.6,603.22
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,507.7,592.05
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,507.8,602.59
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,507.9,599.6
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,508.0,605.89
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,508.1,591.05
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,508.2,590.42
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,508.3,595.21
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,508.4,596.16
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,508.5,604.9
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,508.6,591.23
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,508.7,596.69
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,508.8,595.95
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,508.9,588.88
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,509.0,597.57
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,509.1,587.5
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,509.2,600.1
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,509.3,597.9
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,509.4,602.9
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,509.5,610.22
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,509.6,594.7
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,509.7,597.96
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,509.8,599.13
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,509.9,595.66
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,510.0,584.01
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,510.1,601.39
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,510.2,598.5
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,510.3,594.79
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,510.4,602.23
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,510.5,607.28
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,510.6,591.64
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,510.7,599.25
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,510.8,580.93
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,510.9,596.34
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,511.0,593.47
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,511.1,599.42
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,511.2,599.68
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,511.3,597.96
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,511.4,609.18
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,511.5,590.36
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,511.6,605.62
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,511.7,597.41
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,511.8,595.33
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,511.9,592.58
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,512.0,599.34
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,512.1,599.47
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,512.2,589.61
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,512.3,600.14
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,512.4,611.6
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,512.5,606.8
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,512.6,596.99
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,512.7,597.19
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,512.8,606.89
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,512.9,599.36
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,513.0,583.91
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,513.1,600.4
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,513.2,608.42
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,513.3,598.4
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,513.4,597.32
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,513.5,605.38
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,513.6,597.56
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,513.7,598.03
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,513.8,600.64
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,513.9,593.38
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,514.0,578.32
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,514.1,606.39
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,514.2,593.49
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,514.3,597.38
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,514.4,594.19
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,514.5,595.93
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,514.6,596.45
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,514.7,597.8
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,514.8,595.53
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,514.9,594.35
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,515.0,577.99
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,515.1,599.17
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,515.2,590.99
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,515.3,599.96
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,515.4,600.18
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,515.5,596.41
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,515.6,597.68
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,515.7,598.08
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,515.8,599.98
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,515.9,608.66
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,516.0,577.23
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,516.1,600.75
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,516.2,591.2
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,516.3,604.49
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,516.4,594.07
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,516.5,602.53
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,516.6,596.72
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,516.7,595.87
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,516.8,591.87
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,516.9,596.6
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,517.0,595.36
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,517.1,594.57
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,517.2,601.0
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,517.3,598.68
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,517.4,604.39
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,517.5,591.38
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,517.6,595.63
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,517.7,608.09
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,517.8,596.73
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,517.9,581.22
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,518.0,593.33
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,518.1,593.33
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,518.2,603.9
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,518.3,597.84
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,518.4,605.57
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,518.5,589.75
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,518.6,598.76
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,518.7,598.07
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,518.8,598.06
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,518.9,602.45
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,519.0,595.37
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,519.1,600.02
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,519.2,592.71
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,519.3,606.42
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,519.4,589.87
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,519.5,597.87
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,519.6,404.99
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,519.7,398.89
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,519.8,399.12
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,519.9,396.79
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,520.0,400.08
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,520.1,398.43
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,520.2,396.11
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,520.3,400.68
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,520.4,397.66
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,520.5,400.92
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,520.6,401.46
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,520.7,397.65
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,520.8,396.85
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,520.9,403.86
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,521.0,392.54
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,521.1,400.88
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,521.2,394.75
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,521.3,397.58
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,521.4,394.26
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,521.5,402.03
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,521.6,398.83
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,521.7,389.31
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,521.8,403.97
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,521.9,392.12
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,522.0,389.5
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,522.1,407.19
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,522.2,392.61
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,522.3,395.4
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,522.4,401.07
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,522.5,390.31
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,522.6,398.13
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,522.7,392.5
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,522.8,399.12
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,522.9,402.41
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,523.0,391.68
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,523.1,403.29
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,523.2,391.12
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,523.3,403.38
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,523.4,394.54
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,523.5,390.27
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,523.6,399.48
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,523.7,389.57
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,523.8,395.6
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,523.9,394.57
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,524.0,392.78
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,524.1,394.44
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,524.2,393.86
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,524.3,393.94
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,524.4,402.89
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,524.5,389.17
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,524.6,388.9
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,524.7,394.81
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,524.8,394.53
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,524.9,387.52
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,525.0,396.76
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,525.1,392.31
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,525.2,403.38
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,525.3,391.31
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,525.4,387.12
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,525.5,397.82
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,525.6,396.27
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,525.7,392.57
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,525.8,392.2
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,525.9,398.31
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,526.0,390.54
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,526.1,395.58
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,526.2,394.92
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,526.3,390.73
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,526.4,391.11
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,526.5,396.85
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,526.6,391.79
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,526.7,392.06
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,526.8,399.96
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,526.9,389.94
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,527.0,388.56
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,527.1,396.75
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,527.2,398.15
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,527.3,391.69
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,527.4,391.5
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,527.5,390.26
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,527.6,396.09
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,527.7,392.98
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,527.8,395.7
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,527.9,388.02
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,528.0,395.77
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,528.1,390.54
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,528.2,397.15
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,528.3,388.27
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,528.4,388.4
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,528.5,394.43
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,528.6,402.28
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,528.7,387.67
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,528.8,387.41
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,528.9,390.56
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,529.0,393.32
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,529.1,389.83
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,529.2,399.49
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,529.3,386.23
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,529.4,389.52
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,529.5,393.74
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,529.6,395.46
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,529.7,392.74
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,529.8,393.22
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,529.9,391.67
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,530.0,390.61
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,530.1,396.14
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,530.2,387.22
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,530.3,389.11
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,530.4,392.47
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,530.5,388.88
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,530.6,399.96
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,530.7,391.3
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,530.8,383.69
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,530.9,393.24
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,531.0,396.56
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,531.1,387.79
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,531.2,384.59
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,531.3,393.74
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,531.4,396.72
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,531.5,387.56
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,531.6,395.85
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,531.7,388.76
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,531.8,383.1
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,531.9,399.83
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,532.0,389.18
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,532.1,385.25
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,532.2,388.94
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,532.3,392.06
