experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,253.4,559.48
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,253.5,565.87
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,253.6,552.34
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,253.7,562.66
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,253.8,556.1
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,253.9,560.1
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,254.0,567.44
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,254.1,566.93
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,254.2,559.74
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,254.3,557.25
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,254.4,566.05
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,254.5,551.44
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,254.6,553.27
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,254.7,554.15
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,254.8,557.88
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,254.9,561.92
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,255.0,565.98
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,255.1,553.35
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,255.2,567.5
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,255.3,551.52
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,255.4,554.22
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,255.5,565.89
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,255.6,549.52
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,255.7,555.25
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,255.8,563.52
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,255.9,564.38
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,256.0,555.25
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,256.1,552.36
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,256.2,558.37
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,256.3,558.41
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,256.4,559.67
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,256.5,557.04
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,256.6,559.31
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,256.7,552.09
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,256.8,556.48
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,256.9,561.33
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,257.0,560.23
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,257.1,559.38
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,257.2,560.91
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,257.3,562.23
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,257.4,562.11
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,257.5,559.57
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,257.6,551.36
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,257.7,559.28
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,257.8,559.65
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,257.9,562.24
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,258.0,543.74
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,258.1,531.83
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,258.2,534.13
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,258.3,535.29
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,258.4,538.86
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,258.5,520.83
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,258.6,534.73
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,258.7,536.45
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,258.8,536.76
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,258.9,535.7
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,259.0,533.7
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,259.1,533.15
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,259.2,535.36
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,259.3,538.68
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,259.4,531.36
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,259.5,533.04
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,259.6,535.15
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,259.7,536.45
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,259.8,538.74
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,259.9,535.36
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,260.0,533.67
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,260.1,536.09
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,260.2,536.1
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,260.3,525.83
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,260.4,534.94
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,260.5,534.31
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,260.6,535.78
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,260.7,533.85
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,260.8,533.14
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,260.9,532.18
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,261.0,536.39
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,261.1,538.72
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,261.2,531.88
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,261.3,525.22
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,261.4,536.31
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,261.5,534.88
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,261.6,532.71
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,261.7,535.0
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,261.8,540.22
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,261.9,540.49
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,262.0,531.92
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,262.1,534.79
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,262.2,528.15
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,262.3,536.13
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,262.4,540.51
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,262.5,535.24
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,262.6,536.2
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,262.7,537.51
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,262.8,537.35
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,262.9,528.22
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,263.0,526.53
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,263.1,539.79
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,263.2,393.29
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,263.3,398.07
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,263.4,399.4
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,263.5,400.05
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,263.6,397.53
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,263.7,398.42
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,263.8,398.83
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,263.9,396.79
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,264.0,392.87
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,264.1,388.43
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,264.2,396.88
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,264.3,397.87
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,264.4,398.58
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,264.5,397.15
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,264.6,400.16
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,264.7,397.33
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,264.8,396.55
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,264.9,388.21
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,265.0,386.86
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,265.1,398.53
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,265.2,398.98
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,265.3,396.62
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,265.4,396.45
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,265.5,399.0
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,265.6,397.92
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,265.7,401.28
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,265.8,396.18
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,265.9,387.25
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,266.0,384.43
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,266.1,395.87
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,266.2,395.8
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,266.3,395.77
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,266.4,398.39
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,266.5,398.39
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,266.6,398.24
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,266.7,397.23
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,266.8,392.32
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,266.9,388.09
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,267.0,397.26
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,267.1,398.32
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,267.2,396.09
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,267.3,397.66
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,267.4,390.57
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,267.5,393.46
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,267.6,395.72
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,267.7,395.7
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,267.8,389.69
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,267.9,385.21
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,268.0,398.87
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,268.1,395.51
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,268.2,396.78
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,268.3,397.51
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,268.4,394.83
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,268.5,396.83
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,268.6,397.15
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,268.7,397.06
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,268.8,388.24
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,268.9,393.95
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,269.0,386.16
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,269.1,398.4
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,269.2,394.75
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,269.3,395.6
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,269.4,396.17
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,269.5,396.28
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,269.6,394.75
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,269.7,394.44
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,269.8,393.16
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,269.9,387.01
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,270.0,382.67
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,270.1,394.8
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,270.2,393.84
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,270.3,395.4
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,270.4,394.02
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,270.5,394.42
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,270.6,392.96
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,270.7,394.83
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,270.8,393.22
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,270.9,392.86
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,271.0,387.11
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,271.1,390.34
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,271.2,397.7
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,271.3,394.95
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,271.4,395.58
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,271.5,396.68
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,271.6,385.77
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,271.7,395.44
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,271.8,391.49
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,271.9,394.67
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,272.0,393.1
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,272.1,380.41
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,272.2,391.59
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,272.3,392.57
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,272.4,392.74
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,272.5,394.58
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,272.6,394.09
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,272.7,392.65
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,272.8,394.48
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,272.9,392.26
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,273.0,385.18
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,273.1,389.44
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,273.2,391.18
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,273.3,392.55
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,273.4,393.33
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,273.5,393.16
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,273.6,393.72
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,273.7,392.9
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,273.8,394.59
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,273.9,385.24
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,274.0,390.9
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,274.1,388.83
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,274.2,392.72
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,274.3,394.27
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,274.4,393.04
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,274.5,391.25
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,274.6,391.95
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,274.7,392.64
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,274.8,391.1
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,274.9,393.23
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,275.0,385.44
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,275.1,389.94
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,275.2,392.83
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,275.3,392.74
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,275.4,393.52
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,275.5,392.83
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,275.6,392.57
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,275.7,392.25
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,275.8,392.25
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,275.9,390.31
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,276.0,392.44
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,276.1,391.37
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,276.2,392.74
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,276.3,392.17
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,276.4,390.87
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,276.5,389.82
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,276.6,384.85
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,276.7,392.9
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,276.8,395.21
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,276.9,391.21
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,277.0,391.93
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,277.1,392.25
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,277.2,392.59
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,277.3,381.76
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,277.4,393.76
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,277.5,392.62
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,277.6,391.34
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,277.7,392.52
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,277.8,392.91
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,277.9,392.77
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,278.0,394.05
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,278.1,385.22
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,278.2,385.34
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,278.3,392.56
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,278.4,391.65
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,278.5,393.78
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,278.6,393.47
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,278.7,389.24
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,278.8,392.41
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,278.9,392.63
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,279.0,387.22
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,279.1,390.5
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,279.2,391.83
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,279.3,388.64
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,279.4,389.41
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,279.5,392.03
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,279.6,389.68
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,279.7,388.97
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,279.8,395.44
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,279.9,388.73
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,280.0,389.81
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,280.1,391.73
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,280.2,383.59
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,280.3,388.14
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,280.4,391.18
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,280.5,388.74
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,280.6,389.41
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,280.7,389.69
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,280.8,389.41
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,280.9,389.02
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,281.0,388.55
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,281.1,389.23
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,281.2,389.62
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,281.3,389.87
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,281.4,389.5
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,281.5,388.74
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,281.6,390.07
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,281.7,389.87
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,281.8,387.37
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,281.9,387.46
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,282.0,388.91
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,282.1,388.24
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,282.2,387.95
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,282.3,387.54
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,282.4,397.84
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,282.5,378.14
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,282.6,383.9
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,282.7,395.11
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,282.8,385.43
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,282.9,395.6
