experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_livebench-da_20260524_060407,1,370.9,378.98
single_qwen3.5-9b_livebench-da_20260524_060407,1,371.0,389.83
single_qwen3.5-9b_livebench-da_20260524_060407,1,371.1,389.37
single_qwen3.5-9b_livebench-da_20260524_060407,1,371.2,388.67
single_qwen3.5-9b_livebench-da_20260524_060407,1,371.3,388.38
single_qwen3.5-9b_livebench-da_20260524_060407,1,371.4,388.95
single_qwen3.5-9b_livebench-da_20260524_060407,1,371.5,394.49
single_qwen3.5-9b_livebench-da_20260524_060407,1,371.6,394.67
single_qwen3.5-9b_livebench-da_20260524_060407,1,371.7,379.63
single_qwen3.5-9b_livebench-da_20260524_060407,1,371.8,388.89
single_qwen3.5-9b_livebench-da_20260524_060407,1,371.9,391.59
single_qwen3.5-9b_livebench-da_20260524_060407,1,372.0,390.41
single_qwen3.5-9b_livebench-da_20260524_060407,1,372.1,389.94
single_qwen3.5-9b_livebench-da_20260524_060407,1,372.2,389.37
single_qwen3.5-9b_livebench-da_20260524_060407,1,372.3,389.28
single_qwen3.5-9b_livebench-da_20260524_060407,1,372.4,389.39
single_qwen3.5-9b_livebench-da_20260524_060407,1,372.5,389.28
single_qwen3.5-9b_livebench-da_20260524_060407,1,372.6,389.47
single_qwen3.5-9b_livebench-da_20260524_060407,1,372.7,379.22
single_qwen3.5-9b_livebench-da_20260524_060407,1,372.8,389.65
single_qwen3.5-9b_livebench-da_20260524_060407,1,372.9,389.54
single_qwen3.5-9b_livebench-da_20260524_060407,1,373.0,389.83
single_qwen3.5-9b_livebench-da_20260524_060407,1,373.1,389.55
single_qwen3.5-9b_livebench-da_20260524_060407,1,373.2,389.72
single_qwen3.5-9b_livebench-da_20260524_060407,1,373.3,389.18
single_qwen3.5-9b_livebench-da_20260524_060407,1,373.4,389.06
single_qwen3.5-9b_livebench-da_20260524_060407,1,373.5,390.76
single_qwen3.5-9b_livebench-da_20260524_060407,1,373.6,381.22
single_qwen3.5-9b_livebench-da_20260524_060407,1,373.7,393.25
single_qwen3.5-9b_livebench-da_20260524_060407,1,373.8,393.38
single_qwen3.5-9b_livebench-da_20260524_060407,1,373.9,393.69
single_qwen3.5-9b_livebench-da_20260524_060407,1,374.0,393.16
single_qwen3.5-9b_livebench-da_20260524_060407,1,374.1,392.35
single_qwen3.5-9b_livebench-da_20260524_060407,1,374.2,392.75
single_qwen3.5-9b_livebench-da_20260524_060407,1,374.3,392.69
single_qwen3.5-9b_livebench-da_20260524_060407,1,374.4,393.42
single_qwen3.5-9b_livebench-da_20260524_060407,1,374.5,380.72
single_qwen3.5-9b_livebench-da_20260524_060407,1,374.6,390.79
single_qwen3.5-9b_livebench-da_20260524_060407,1,374.7,394.26
single_qwen3.5-9b_livebench-da_20260524_060407,1,374.8,393.72
single_qwen3.5-9b_livebench-da_20260524_060407,1,374.9,392.55
single_qwen3.5-9b_livebench-da_20260524_060407,1,375.0,393.44
single_qwen3.5-9b_livebench-da_20260524_060407,1,375.1,393.01
single_qwen3.5-9b_livebench-da_20260524_060407,1,375.2,393.66
single_qwen3.5-9b_livebench-da_20260524_060407,1,375.3,392.47
single_qwen3.5-9b_livebench-da_20260524_060407,1,375.4,382.42
single_qwen3.5-9b_livebench-da_20260524_060407,1,375.5,387.39
single_qwen3.5-9b_livebench-da_20260524_060407,1,375.6,394.16
single_qwen3.5-9b_livebench-da_20260524_060407,1,375.7,393.49
single_qwen3.5-9b_livebench-da_20260524_060407,1,375.8,393.21
single_qwen3.5-9b_livebench-da_20260524_060407,1,375.9,394.63
single_qwen3.5-9b_livebench-da_20260524_060407,1,376.0,393.16
single_qwen3.5-9b_livebench-da_20260524_060407,1,376.1,393.82
single_qwen3.5-9b_livebench-da_20260524_060407,1,376.2,384.25
single_qwen3.5-9b_livebench-da_20260524_060407,1,376.3,380.01
single_qwen3.5-9b_livebench-da_20260524_060407,1,376.4,388.2
single_qwen3.5-9b_livebench-da_20260524_060407,1,376.5,392.32
single_qwen3.5-9b_livebench-da_20260524_060407,1,376.6,388.27
single_qwen3.5-9b_livebench-da_20260524_060407,1,376.7,390.88
single_qwen3.5-9b_livebench-da_20260524_060407,1,376.8,391.35
single_qwen3.5-9b_livebench-da_20260524_060407,1,376.9,388.37
single_qwen3.5-9b_livebench-da_20260524_060407,1,377.0,389.53
single_qwen3.5-9b_livebench-da_20260524_060407,1,377.1,390.57
single_qwen3.5-9b_livebench-da_20260524_060407,1,377.2,378.47
single_qwen3.5-9b_livebench-da_20260524_060407,1,377.3,374.36
single_qwen3.5-9b_livebench-da_20260524_060407,1,377.4,389.05
single_qwen3.5-9b_livebench-da_20260524_060407,1,377.5,388.83
single_qwen3.5-9b_livebench-da_20260524_060407,1,377.6,389.61
single_qwen3.5-9b_livebench-da_20260524_060407,1,377.7,389.5
single_qwen3.5-9b_livebench-da_20260524_060407,1,377.8,388.78
single_qwen3.5-9b_livebench-da_20260524_060407,1,377.9,387.6
single_qwen3.5-9b_livebench-da_20260524_060407,1,378.0,387.11
single_qwen3.5-9b_livebench-da_20260524_060407,1,378.1,390.68
single_qwen3.5-9b_livebench-da_20260524_060407,1,378.2,379.11
single_qwen3.5-9b_livebench-da_20260524_060407,1,378.3,655.01
single_qwen3.5-9b_livebench-da_20260524_060407,1,378.4,603.38
single_qwen3.5-9b_livebench-da_20260524_060407,1,378.5,608.98
single_qwen3.5-9b_livebench-da_20260524_060407,1,378.6,603.84
single_qwen3.5-9b_livebench-da_20260524_060407,1,378.7,582.74
single_qwen3.5-9b_livebench-da_20260524_060407,1,378.8,605.17
single_qwen3.5-9b_livebench-da_20260524_060407,1,378.9,608.33
single_qwen3.5-9b_livebench-da_20260524_060407,1,379.0,598.89
single_qwen3.5-9b_livebench-da_20260524_060407,1,379.1,569.17
single_qwen3.5-9b_livebench-da_20260524_060407,1,379.2,605.49
single_qwen3.5-9b_livebench-da_20260524_060407,1,379.3,609.84
single_qwen3.5-9b_livebench-da_20260524_060407,1,379.4,603.27
single_qwen3.5-9b_livebench-da_20260524_060407,1,379.5,596.13
single_qwen3.5-9b_livebench-da_20260524_060407,1,379.6,602.17
single_qwen3.5-9b_livebench-da_20260524_060407,1,379.7,587.21
single_qwen3.5-9b_livebench-da_20260524_060407,1,379.8,602.3
single_qwen3.5-9b_livebench-da_20260524_060407,1,379.9,557.04
single_qwen3.5-9b_livebench-da_20260524_060407,1,380.0,599.44
single_qwen3.5-9b_livebench-da_20260524_060407,1,380.1,597.68
single_qwen3.5-9b_livebench-da_20260524_060407,1,380.2,599.3
single_qwen3.5-9b_livebench-da_20260524_060407,1,380.3,602.84
single_qwen3.5-9b_livebench-da_20260524_060407,1,380.4,589.98
single_qwen3.5-9b_livebench-da_20260524_060407,1,380.5,609.82
single_qwen3.5-9b_livebench-da_20260524_060407,1,380.6,609.43
single_qwen3.5-9b_livebench-da_20260524_060407,1,380.7,590.14
single_qwen3.5-9b_livebench-da_20260524_060407,1,380.8,590.22
single_qwen3.5-9b_livebench-da_20260524_060407,1,380.9,598.02
single_qwen3.5-9b_livebench-da_20260524_060407,1,381.0,598.05
single_qwen3.5-9b_livebench-da_20260524_060407,1,381.1,603.41
single_qwen3.5-9b_livebench-da_20260524_060407,1,381.2,603.8
single_qwen3.5-9b_livebench-da_20260524_060407,1,381.3,588.31
single_qwen3.5-9b_livebench-da_20260524_060407,1,381.4,602.18
single_qwen3.5-9b_livebench-da_20260524_060407,1,381.5,597.94
single_qwen3.5-9b_livebench-da_20260524_060407,1,381.6,601.09
single_qwen3.5-9b_livebench-da_20260524_060407,1,381.7,588.32
single_qwen3.5-9b_livebench-da_20260524_060407,1,381.8,597.56
single_qwen3.5-9b_livebench-da_20260524_060407,1,381.9,597.96
single_qwen3.5-9b_livebench-da_20260524_060407,1,382.0,606.13
single_qwen3.5-9b_livebench-da_20260524_060407,1,382.1,599.03
single_qwen3.5-9b_livebench-da_20260524_060407,1,382.2,602.31
single_qwen3.5-9b_livebench-da_20260524_060407,1,382.3,592.51
single_qwen3.5-9b_livebench-da_20260524_060407,1,382.4,599.91
single_qwen3.5-9b_livebench-da_20260524_060407,1,382.5,597.86
single_qwen3.5-9b_livebench-da_20260524_060407,1,382.6,595.32
single_qwen3.5-9b_livebench-da_20260524_060407,1,382.7,588.81
single_qwen3.5-9b_livebench-da_20260524_060407,1,382.8,599.64
single_qwen3.5-9b_livebench-da_20260524_060407,1,382.9,596.97
single_qwen3.5-9b_livebench-da_20260524_060407,1,383.0,600.29
single_qwen3.5-9b_livebench-da_20260524_060407,1,383.1,602.2
single_qwen3.5-9b_livebench-da_20260524_060407,1,383.2,590.31
single_qwen3.5-9b_livebench-da_20260524_060407,1,383.3,602.45
single_qwen3.5-9b_livebench-da_20260524_060407,1,383.4,602.69
single_qwen3.5-9b_livebench-da_20260524_060407,1,383.5,593.46
single_qwen3.5-9b_livebench-da_20260524_060407,1,383.6,588.39
single_qwen3.5-9b_livebench-da_20260524_060407,1,383.7,597.29
single_qwen3.5-9b_livebench-da_20260524_060407,1,383.8,598.35
single_qwen3.5-9b_livebench-da_20260524_060407,1,383.9,602.33
single_qwen3.5-9b_livebench-da_20260524_060407,1,384.0,589.13
single_qwen3.5-9b_livebench-da_20260524_060407,1,384.1,598.81
single_qwen3.5-9b_livebench-da_20260524_060407,1,384.2,595.17
single_qwen3.5-9b_livebench-da_20260524_060407,1,384.3,593.91
single_qwen3.5-9b_livebench-da_20260524_060407,1,384.4,595.04
single_qwen3.5-9b_livebench-da_20260524_060407,1,384.5,596.87
single_qwen3.5-9b_livebench-da_20260524_060407,1,384.6,604.12
single_qwen3.5-9b_livebench-da_20260524_060407,1,384.7,598.55
single_qwen3.5-9b_livebench-da_20260524_060407,1,384.8,588.87
single_qwen3.5-9b_livebench-da_20260524_060407,1,384.9,609.62
single_qwen3.5-9b_livebench-da_20260524_060407,1,385.0,593.61
single_qwen3.5-9b_livebench-da_20260524_060407,1,385.1,595.95
single_qwen3.5-9b_livebench-da_20260524_060407,1,385.2,590.51
single_qwen3.5-9b_livebench-da_20260524_060407,1,385.3,594.7
single_qwen3.5-9b_livebench-da_20260524_060407,1,385.4,603.54
single_qwen3.5-9b_livebench-da_20260524_060407,1,385.5,600.09
single_qwen3.5-9b_livebench-da_20260524_060407,1,385.6,600.01
single_qwen3.5-9b_livebench-da_20260524_060407,1,385.7,594.71
single_qwen3.5-9b_livebench-da_20260524_060407,1,385.8,603.62
single_qwen3.5-9b_livebench-da_20260524_060407,1,385.9,600.73
single_qwen3.5-9b_livebench-da_20260524_060407,1,386.0,596.61
single_qwen3.5-9b_livebench-da_20260524_060407,1,386.1,580.43
single_qwen3.5-9b_livebench-da_20260524_060407,1,386.2,591.46
single_qwen3.5-9b_livebench-da_20260524_060407,1,386.3,603.28
single_qwen3.5-9b_livebench-da_20260524_060407,1,386.4,601.37
single_qwen3.5-9b_livebench-da_20260524_060407,1,386.5,592.0
single_qwen3.5-9b_livebench-da_20260524_060407,1,386.6,589.95
single_qwen3.5-9b_livebench-da_20260524_060407,1,386.7,593.09
single_qwen3.5-9b_livebench-da_20260524_060407,1,386.8,599.42
single_qwen3.5-9b_livebench-da_20260524_060407,1,386.9,592.41
single_qwen3.5-9b_livebench-da_20260524_060407,1,387.0,608.22
single_qwen3.5-9b_livebench-da_20260524_060407,1,387.1,588.93
single_qwen3.5-9b_livebench-da_20260524_060407,1,387.2,593.53
single_qwen3.5-9b_livebench-da_20260524_060407,1,387.3,588.72
single_qwen3.5-9b_livebench-da_20260524_060407,1,387.4,587.94
single_qwen3.5-9b_livebench-da_20260524_060407,1,387.5,599.22
single_qwen3.5-9b_livebench-da_20260524_060407,1,387.6,606.29
single_qwen3.5-9b_livebench-da_20260524_060407,1,387.7,595.16
single_qwen3.5-9b_livebench-da_20260524_060407,1,387.8,605.36
single_qwen3.5-9b_livebench-da_20260524_060407,1,387.9,594.78
single_qwen3.5-9b_livebench-da_20260524_060407,1,388.0,606.98
single_qwen3.5-9b_livebench-da_20260524_060407,1,388.1,591.1
single_qwen3.5-9b_livebench-da_20260524_060407,1,388.2,594.86
single_qwen3.5-9b_livebench-da_20260524_060407,1,388.3,596.37
single_qwen3.5-9b_livebench-da_20260524_060407,1,388.4,591.36
single_qwen3.5-9b_livebench-da_20260524_060407,1,388.5,601.84
single_qwen3.5-9b_livebench-da_20260524_060407,1,388.6,594.0
single_qwen3.5-9b_livebench-da_20260524_060407,1,388.7,587.92
single_qwen3.5-9b_livebench-da_20260524_060407,1,388.8,599.91
single_qwen3.5-9b_livebench-da_20260524_060407,1,388.9,596.53
single_qwen3.5-9b_livebench-da_20260524_060407,1,389.0,599.75
single_qwen3.5-9b_livebench-da_20260524_060407,1,389.1,598.12
single_qwen3.5-9b_livebench-da_20260524_060407,1,389.2,591.66
single_qwen3.5-9b_livebench-da_20260524_060407,1,389.3,599.91
single_qwen3.5-9b_livebench-da_20260524_060407,1,389.4,609.1
single_qwen3.5-9b_livebench-da_20260524_060407,1,389.5,594.37
single_qwen3.5-9b_livebench-da_20260524_060407,1,389.6,607.18
single_qwen3.5-9b_livebench-da_20260524_060407,1,389.7,593.7
single_qwen3.5-9b_livebench-da_20260524_060407,1,389.8,596.15
single_qwen3.5-9b_livebench-da_20260524_060407,1,389.9,598.91
single_qwen3.5-9b_livebench-da_20260524_060407,1,390.0,585.66
single_qwen3.5-9b_livebench-da_20260524_060407,1,390.1,585.59
single_qwen3.5-9b_livebench-da_20260524_060407,1,390.2,609.87
single_qwen3.5-9b_livebench-da_20260524_060407,1,390.3,604.46
single_qwen3.5-9b_livebench-da_20260524_060407,1,390.4,599.69
single_qwen3.5-9b_livebench-da_20260524_060407,1,390.5,601.79
single_qwen3.5-9b_livebench-da_20260524_060407,1,390.6,588.25
single_qwen3.5-9b_livebench-da_20260524_060407,1,390.7,600.23
single_qwen3.5-9b_livebench-da_20260524_060407,1,390.8,595.59
single_qwen3.5-9b_livebench-da_20260524_060407,1,390.9,591.08
single_qwen3.5-9b_livebench-da_20260524_060407,1,391.0,599.52
single_qwen3.5-9b_livebench-da_20260524_060407,1,391.1,600.22
single_qwen3.5-9b_livebench-da_20260524_060407,1,391.2,604.38
single_qwen3.5-9b_livebench-da_20260524_060407,1,391.3,595.11
single_qwen3.5-9b_livebench-da_20260524_060407,1,391.4,606.13
single_qwen3.5-9b_livebench-da_20260524_060407,1,391.5,596.73
single_qwen3.5-9b_livebench-da_20260524_060407,1,391.6,587.67
single_qwen3.5-9b_livebench-da_20260524_060407,1,391.7,601.65
single_qwen3.5-9b_livebench-da_20260524_060407,1,391.8,595.29
single_qwen3.5-9b_livebench-da_20260524_060407,1,391.9,589.0
single_qwen3.5-9b_livebench-da_20260524_060407,1,392.0,590.49
single_qwen3.5-9b_livebench-da_20260524_060407,1,392.1,606.52
single_qwen3.5-9b_livebench-da_20260524_060407,1,392.2,597.94
single_qwen3.5-9b_livebench-da_20260524_060407,1,392.3,605.09
single_qwen3.5-9b_livebench-da_20260524_060407,1,392.4,604.06
single_qwen3.5-9b_livebench-da_20260524_060407,1,392.5,593.66
single_qwen3.5-9b_livebench-da_20260524_060407,1,392.6,592.71
single_qwen3.5-9b_livebench-da_20260524_060407,1,392.7,599.73
single_qwen3.5-9b_livebench-da_20260524_060407,1,392.8,593.18
single_qwen3.5-9b_livebench-da_20260524_060407,1,392.9,589.05
single_qwen3.5-9b_livebench-da_20260524_060407,1,393.0,602.05
single_qwen3.5-9b_livebench-da_20260524_060407,1,393.1,599.5
single_qwen3.5-9b_livebench-da_20260524_060407,1,393.2,596.79
single_qwen3.5-9b_livebench-da_20260524_060407,1,393.3,602.41
single_qwen3.5-9b_livebench-da_20260524_060407,1,393.4,595.14
single_qwen3.5-9b_livebench-da_20260524_060407,1,393.5,604.65
single_qwen3.5-9b_livebench-da_20260524_060407,1,393.6,594.27
single_qwen3.5-9b_livebench-da_20260524_060407,1,393.7,584.9
single_qwen3.5-9b_livebench-da_20260524_060407,1,393.8,598.64
single_qwen3.5-9b_livebench-da_20260524_060407,1,393.9,594.1
single_qwen3.5-9b_livebench-da_20260524_060407,1,394.0,602.55
single_qwen3.5-9b_livebench-da_20260524_060407,1,394.1,594.3
single_qwen3.5-9b_livebench-da_20260524_060407,1,394.2,605.06
single_qwen3.5-9b_livebench-da_20260524_060407,1,394.3,593.26
single_qwen3.5-9b_livebench-da_20260524_060407,1,394.4,601.56
single_qwen3.5-9b_livebench-da_20260524_060407,1,394.5,601.02
single_qwen3.5-9b_livebench-da_20260524_060407,1,394.6,596.75
single_qwen3.5-9b_livebench-da_20260524_060407,1,394.7,587.86
single_qwen3.5-9b_livebench-da_20260524_060407,1,394.8,591.09
single_qwen3.5-9b_livebench-da_20260524_060407,1,394.9,605.53
single_qwen3.5-9b_livebench-da_20260524_060407,1,395.0,594.68
single_qwen3.5-9b_livebench-da_20260524_060407,1,395.1,596.23
single_qwen3.5-9b_livebench-da_20260524_060407,1,395.2,600.16
single_qwen3.5-9b_livebench-da_20260524_060407,1,395.3,596.01
single_qwen3.5-9b_livebench-da_20260524_060407,1,395.4,599.41
single_qwen3.5-9b_livebench-da_20260524_060407,1,395.5,595.95
single_qwen3.5-9b_livebench-da_20260524_060407,1,395.6,595.01
single_qwen3.5-9b_livebench-da_20260524_060407,1,395.7,592.72
single_qwen3.5-9b_livebench-da_20260524_060407,1,395.8,606.53
single_qwen3.5-9b_livebench-da_20260524_060407,1,395.9,592.95
single_qwen3.5-9b_livebench-da_20260524_060407,1,396.0,599.24
single_qwen3.5-9b_livebench-da_20260524_060407,1,396.1,600.01
single_qwen3.5-9b_livebench-da_20260524_060407,1,396.2,605.43
single_qwen3.5-9b_livebench-da_20260524_060407,1,396.3,598.23
single_qwen3.5-9b_livebench-da_20260524_060407,1,396.4,596.96
single_qwen3.5-9b_livebench-da_20260524_060407,1,396.5,597.28
single_qwen3.5-9b_livebench-da_20260524_060407,1,396.6,590.92
single_qwen3.5-9b_livebench-da_20260524_060407,1,396.7,594.58
single_qwen3.5-9b_livebench-da_20260524_060407,1,396.8,593.33
single_qwen3.5-9b_livebench-da_20260524_060407,1,396.9,597.86
single_qwen3.5-9b_livebench-da_20260524_060407,1,397.0,594.67
single_qwen3.5-9b_livebench-da_20260524_060407,1,397.1,596.41
single_qwen3.5-9b_livebench-da_20260524_060407,1,397.2,605.36
single_qwen3.5-9b_livebench-da_20260524_060407,1,397.3,596.03
single_qwen3.5-9b_livebench-da_20260524_060407,1,397.4,589.05
single_qwen3.5-9b_livebench-da_20260524_060407,1,397.5,597.22
single_qwen3.5-9b_livebench-da_20260524_060407,1,397.6,607.56
single_qwen3.5-9b_livebench-da_20260524_060407,1,397.7,604.16
single_qwen3.5-9b_livebench-da_20260524_060407,1,397.8,594.89
single_qwen3.5-9b_livebench-da_20260524_060407,1,397.9,612.33
single_qwen3.5-9b_livebench-da_20260524_060407,1,398.0,601.1
single_qwen3.5-9b_livebench-da_20260524_060407,1,398.1,600.04
single_qwen3.5-9b_livebench-da_20260524_060407,1,398.2,606.69
single_qwen3.5-9b_livebench-da_20260524_060407,1,398.3,594.26
single_qwen3.5-9b_livebench-da_20260524_060407,1,398.4,589.71
single_qwen3.5-9b_livebench-da_20260524_060407,1,398.5,594.86
single_qwen3.5-9b_livebench-da_20260524_060407,1,398.6,603.6
single_qwen3.5-9b_livebench-da_20260524_060407,1,398.7,597.8
single_qwen3.5-9b_livebench-da_20260524_060407,1,398.8,611.26
single_qwen3.5-9b_livebench-da_20260524_060407,1,398.9,601.23
single_qwen3.5-9b_livebench-da_20260524_060407,1,399.0,601.57
single_qwen3.5-9b_livebench-da_20260524_060407,1,399.1,599.43
single_qwen3.5-9b_livebench-da_20260524_060407,1,399.2,592.54
single_qwen3.5-9b_livebench-da_20260524_060407,1,399.3,589.71
single_qwen3.5-9b_livebench-da_20260524_060407,1,399.4,590.97
single_qwen3.5-9b_livebench-da_20260524_060407,1,399.5,602.55
single_qwen3.5-9b_livebench-da_20260524_060407,1,399.6,598.09
single_qwen3.5-9b_livebench-da_20260524_060407,1,399.7,595.85
single_qwen3.5-9b_livebench-da_20260524_060407,1,399.8,594.48
single_qwen3.5-9b_livebench-da_20260524_060407,1,399.9,603.89
single_qwen3.5-9b_livebench-da_20260524_060407,1,400.0,601.37
single_qwen3.5-9b_livebench-da_20260524_060407,1,400.1,595.37
single_qwen3.5-9b_livebench-da_20260524_060407,1,400.2,591.09
single_qwen3.5-9b_livebench-da_20260524_060407,1,400.3,592.74
single_qwen3.5-9b_livebench-da_20260524_060407,1,400.4,590.41
single_qwen3.5-9b_livebench-da_20260524_060407,1,400.5,595.97
single_qwen3.5-9b_livebench-da_20260524_060407,1,400.6,595.28
single_qwen3.5-9b_livebench-da_20260524_060407,1,400.7,605.81
single_qwen3.5-9b_livebench-da_20260524_060407,1,400.8,590.86
single_qwen3.5-9b_livebench-da_20260524_060407,1,400.9,603.41
single_qwen3.5-9b_livebench-da_20260524_060407,1,401.0,596.72
single_qwen3.5-9b_livebench-da_20260524_060407,1,401.1,592.14
single_qwen3.5-9b_livebench-da_20260524_060407,1,401.2,604.28
single_qwen3.5-9b_livebench-da_20260524_060407,1,401.3,587.49
single_qwen3.5-9b_livebench-da_20260524_060407,1,401.4,608.15
single_qwen3.5-9b_livebench-da_20260524_060407,1,401.5,601.85
single_qwen3.5-9b_livebench-da_20260524_060407,1,401.6,587.9
single_qwen3.5-9b_livebench-da_20260524_060407,1,401.7,600.91
single_qwen3.5-9b_livebench-da_20260524_060407,1,401.8,600.03
single_qwen3.5-9b_livebench-da_20260524_060407,1,401.9,593.14
single_qwen3.5-9b_livebench-da_20260524_060407,1,402.0,589.76
single_qwen3.5-9b_livebench-da_20260524_060407,1,402.1,601.0
single_qwen3.5-9b_livebench-da_20260524_060407,1,402.2,597.86
single_qwen3.5-9b_livebench-da_20260524_060407,1,402.3,596.44
single_qwen3.5-9b_livebench-da_20260524_060407,1,402.4,608.03
single_qwen3.5-9b_livebench-da_20260524_060407,1,402.5,588.96
