experiment_name,measurement_id,time_s,power_watts
random_mmlu-pro_20260606_180131,1,4833.4,532.61
random_mmlu-pro_20260606_180131,1,4833.5,542.5
random_mmlu-pro_20260606_180131,1,4833.6,529.64
random_mmlu-pro_20260606_180131,1,4833.7,530.16
random_mmlu-pro_20260606_180131,1,4833.8,527.83
random_mmlu-pro_20260606_180131,1,4833.9,540.02
random_mmlu-pro_20260606_180131,1,4834.0,533.61
random_mmlu-pro_20260606_180131,1,4834.1,534.86
random_mmlu-pro_20260606_180131,1,4834.2,532.97
random_mmlu-pro_20260606_180131,1,4834.3,530.44
random_mmlu-pro_20260606_180131,1,4834.4,538.59
random_mmlu-pro_20260606_180131,1,4834.5,538.52
random_mmlu-pro_20260606_180131,1,4834.6,531.39
random_mmlu-pro_20260606_180131,1,4834.7,528.7
random_mmlu-pro_20260606_180131,1,4834.8,531.19
random_mmlu-pro_20260606_180131,1,4834.9,532.36
random_mmlu-pro_20260606_180131,1,4835.0,537.07
random_mmlu-pro_20260606_180131,1,4835.1,528.72
random_mmlu-pro_20260606_180131,1,4835.2,535.96
random_mmlu-pro_20260606_180131,1,4835.3,536.09
random_mmlu-pro_20260606_180131,1,4835.4,540.17
random_mmlu-pro_20260606_180131,1,4835.5,532.2
random_mmlu-pro_20260606_180131,1,4835.6,529.82
random_mmlu-pro_20260606_180131,1,4835.7,533.26
random_mmlu-pro_20260606_180131,1,4835.8,529.98
random_mmlu-pro_20260606_180131,1,4835.9,531.34
random_mmlu-pro_20260606_180131,1,4836.0,539.61
random_mmlu-pro_20260606_180131,1,4836.1,531.74
random_mmlu-pro_20260606_180131,1,4836.2,535.07
random_mmlu-pro_20260606_180131,1,4836.3,457.4
random_mmlu-pro_20260606_180131,1,4836.4,402.89
random_mmlu-pro_20260606_180131,1,4836.5,393.78
random_mmlu-pro_20260606_180131,1,4836.6,394.52
random_mmlu-pro_20260606_180131,1,4836.7,394.35
random_mmlu-pro_20260606_180131,1,4836.8,394.79
random_mmlu-pro_20260606_180131,1,4836.9,397.06
random_mmlu-pro_20260606_180131,1,4837.0,404.31
random_mmlu-pro_20260606_180131,1,4837.1,390.07
random_mmlu-pro_20260606_180131,1,4837.2,398.79
random_mmlu-pro_20260606_180131,1,4837.3,402.29
random_mmlu-pro_20260606_180131,1,4837.4,403.33
random_mmlu-pro_20260606_180131,1,4837.5,393.74
random_mmlu-pro_20260606_180131,1,4837.6,388.41
random_mmlu-pro_20260606_180131,1,4837.7,390.32
random_mmlu-pro_20260606_180131,1,4837.8,393.55
random_mmlu-pro_20260606_180131,1,4837.9,395.89
random_mmlu-pro_20260606_180131,1,4838.0,393.94
random_mmlu-pro_20260606_180131,1,4838.1,397.23
random_mmlu-pro_20260606_180131,1,4838.2,400.81
random_mmlu-pro_20260606_180131,1,4838.3,399.73
random_mmlu-pro_20260606_180131,1,4838.4,394.25
random_mmlu-pro_20260606_180131,1,4838.5,388.71
random_mmlu-pro_20260606_180131,1,4838.6,388.61
random_mmlu-pro_20260606_180131,1,4838.7,393.35
random_mmlu-pro_20260606_180131,1,4838.8,400.71
random_mmlu-pro_20260606_180131,1,4838.9,387.92
random_mmlu-pro_20260606_180131,1,4839.0,393.26
random_mmlu-pro_20260606_180131,1,4839.1,402.07
random_mmlu-pro_20260606_180131,1,4839.2,401.56
random_mmlu-pro_20260606_180131,1,4839.3,401.52
random_mmlu-pro_20260606_180131,1,4839.4,393.34
random_mmlu-pro_20260606_180131,1,4839.5,390.18
random_mmlu-pro_20260606_180131,1,4839.6,388.49
random_mmlu-pro_20260606_180131,1,4839.7,394.8
random_mmlu-pro_20260606_180131,1,4839.8,396.85
random_mmlu-pro_20260606_180131,1,4839.9,392.67
random_mmlu-pro_20260606_180131,1,4840.0,390.85
random_mmlu-pro_20260606_180131,1,4840.1,399.45
random_mmlu-pro_20260606_180131,1,4840.2,390.34
random_mmlu-pro_20260606_180131,1,4840.3,400.41
random_mmlu-pro_20260606_180131,1,4840.4,396.36
random_mmlu-pro_20260606_180131,1,4840.5,393.21
random_mmlu-pro_20260606_180131,1,4840.6,395.19
random_mmlu-pro_20260606_180131,1,4840.7,391.41
random_mmlu-pro_20260606_180131,1,4840.8,389.17
random_mmlu-pro_20260606_180131,1,4840.9,394.62
random_mmlu-pro_20260606_180131,1,4841.0,394.99
random_mmlu-pro_20260606_180131,1,4841.1,399.86
random_mmlu-pro_20260606_180131,1,4841.2,393.94
random_mmlu-pro_20260606_180131,1,4841.3,393.43
random_mmlu-pro_20260606_180131,1,4841.4,391.61
random_mmlu-pro_20260606_180131,1,4841.5,392.96
random_mmlu-pro_20260606_180131,1,4841.6,396.84
random_mmlu-pro_20260606_180131,1,4841.7,393.24
random_mmlu-pro_20260606_180131,1,4841.8,391.05
random_mmlu-pro_20260606_180131,1,4841.9,392.56
random_mmlu-pro_20260606_180131,1,4842.0,394.43
random_mmlu-pro_20260606_180131,1,4842.1,398.49
random_mmlu-pro_20260606_180131,1,4842.2,388.87
random_mmlu-pro_20260606_180131,1,4842.3,391.5
random_mmlu-pro_20260606_180131,1,4842.4,391.31
random_mmlu-pro_20260606_180131,1,4842.5,398.66
random_mmlu-pro_20260606_180131,1,4842.6,399.34
random_mmlu-pro_20260606_180131,1,4842.7,387.03
random_mmlu-pro_20260606_180131,1,4842.8,396.16
random_mmlu-pro_20260606_180131,1,4842.9,398.76
random_mmlu-pro_20260606_180131,1,4843.0,393.25
random_mmlu-pro_20260606_180131,1,4843.1,392.06
random_mmlu-pro_20260606_180131,1,4843.2,391.29
random_mmlu-pro_20260606_180131,1,4843.3,391.67
random_mmlu-pro_20260606_180131,1,4843.4,397.72
random_mmlu-pro_20260606_180131,1,4843.5,391.87
random_mmlu-pro_20260606_180131,1,4843.6,388.38
random_mmlu-pro_20260606_180131,1,4843.7,389.92
random_mmlu-pro_20260606_180131,1,4843.8,394.76
random_mmlu-pro_20260606_180131,1,4843.9,397.78
random_mmlu-pro_20260606_180131,1,4844.0,390.42
random_mmlu-pro_20260606_180131,1,4844.1,392.18
random_mmlu-pro_20260606_180131,1,4844.2,388.29
random_mmlu-pro_20260606_180131,1,4844.3,394.68
random_mmlu-pro_20260606_180131,1,4844.4,399.14
random_mmlu-pro_20260606_180131,1,4844.5,393.96
random_mmlu-pro_20260606_180131,1,4844.6,386.53
random_mmlu-pro_20260606_180131,1,4844.7,395.53
random_mmlu-pro_20260606_180131,1,4844.8,399.31
random_mmlu-pro_20260606_180131,1,4844.9,386.35
random_mmlu-pro_20260606_180131,1,4845.0,387.88
random_mmlu-pro_20260606_180131,1,4845.1,397.57
random_mmlu-pro_20260606_180131,1,4845.2,390.61
random_mmlu-pro_20260606_180131,1,4845.3,393.99
random_mmlu-pro_20260606_180131,1,4845.4,390.9
random_mmlu-pro_20260606_180131,1,4845.5,391.08
random_mmlu-pro_20260606_180131,1,4845.6,393.51
random_mmlu-pro_20260606_180131,1,4845.7,391.46
random_mmlu-pro_20260606_180131,1,4845.8,393.39
random_mmlu-pro_20260606_180131,1,4845.9,391.53
random_mmlu-pro_20260606_180131,1,4846.0,387.77
random_mmlu-pro_20260606_180131,1,4846.1,390.82
random_mmlu-pro_20260606_180131,1,4846.2,395.83
random_mmlu-pro_20260606_180131,1,4846.3,391.57
random_mmlu-pro_20260606_180131,1,4846.4,390.41
random_mmlu-pro_20260606_180131,1,4846.5,391.68
random_mmlu-pro_20260606_180131,1,4846.6,390.21
random_mmlu-pro_20260606_180131,1,4846.7,385.43
random_mmlu-pro_20260606_180131,1,4846.8,386.38
random_mmlu-pro_20260606_180131,1,4846.9,396.41
random_mmlu-pro_20260606_180131,1,4847.0,394.75
random_mmlu-pro_20260606_180131,1,4847.1,389.5
random_mmlu-pro_20260606_180131,1,4847.2,394.94
random_mmlu-pro_20260606_180131,1,4847.3,390.76
random_mmlu-pro_20260606_180131,1,4847.4,391.54
random_mmlu-pro_20260606_180131,1,4847.5,390.2
random_mmlu-pro_20260606_180131,1,4847.6,389.78
random_mmlu-pro_20260606_180131,1,4847.7,388.34
random_mmlu-pro_20260606_180131,1,4847.8,395.7
random_mmlu-pro_20260606_180131,1,4847.9,386.69
random_mmlu-pro_20260606_180131,1,4848.0,390.36
random_mmlu-pro_20260606_180131,1,4848.1,392.62
random_mmlu-pro_20260606_180131,1,4848.2,392.5
random_mmlu-pro_20260606_180131,1,4848.3,395.89
random_mmlu-pro_20260606_180131,1,4848.4,390.4
random_mmlu-pro_20260606_180131,1,4848.5,390.52
random_mmlu-pro_20260606_180131,1,4848.6,389.66
random_mmlu-pro_20260606_180131,1,4848.7,384.95
random_mmlu-pro_20260606_180131,1,4848.8,391.24
random_mmlu-pro_20260606_180131,1,4848.9,391.76
random_mmlu-pro_20260606_180131,1,4849.0,390.26
random_mmlu-pro_20260606_180131,1,4849.1,389.49
random_mmlu-pro_20260606_180131,1,4849.2,384.67
random_mmlu-pro_20260606_180131,1,4849.3,390.55
random_mmlu-pro_20260606_180131,1,4849.4,398.39
random_mmlu-pro_20260606_180131,1,4849.5,386.97
random_mmlu-pro_20260606_180131,1,4849.6,384.85
random_mmlu-pro_20260606_180131,1,4849.7,387.27
random_mmlu-pro_20260606_180131,1,4849.8,388.61
random_mmlu-pro_20260606_180131,1,4849.9,394.04
random_mmlu-pro_20260606_180131,1,4850.0,384.89
random_mmlu-pro_20260606_180131,1,4850.1,388.71
random_mmlu-pro_20260606_180131,1,4850.2,392.2
random_mmlu-pro_20260606_180131,1,4850.3,391.83
random_mmlu-pro_20260606_180131,1,4850.4,384.67
random_mmlu-pro_20260606_180131,1,4850.5,396.09
random_mmlu-pro_20260606_180131,1,4850.6,388.07
random_mmlu-pro_20260606_180131,1,4850.7,384.17
random_mmlu-pro_20260606_180131,1,4850.8,392.61
random_mmlu-pro_20260606_180131,1,4850.9,395.02
random_mmlu-pro_20260606_180131,1,4851.0,384.34
random_mmlu-pro_20260606_180131,1,4851.1,387.46
random_mmlu-pro_20260606_180131,1,4851.2,395.38
random_mmlu-pro_20260606_180131,1,4851.3,389.69
random_mmlu-pro_20260606_180131,1,4851.4,381.93
random_mmlu-pro_20260606_180131,1,4851.5,383.03
random_mmlu-pro_20260606_180131,1,4851.6,386.58
random_mmlu-pro_20260606_180131,1,4851.7,389.68
random_mmlu-pro_20260606_180131,1,4851.8,396.0
random_mmlu-pro_20260606_180131,1,4851.9,382.66
random_mmlu-pro_20260606_180131,1,4852.0,384.13
random_mmlu-pro_20260606_180131,1,4852.1,395.04
random_mmlu-pro_20260606_180131,1,4852.2,395.28
random_mmlu-pro_20260606_180131,1,4852.3,384.71
random_mmlu-pro_20260606_180131,1,4852.4,382.63
random_mmlu-pro_20260606_180131,1,4852.5,386.09
random_mmlu-pro_20260606_180131,1,4852.6,396.08
random_mmlu-pro_20260606_180131,1,4852.7,394.22
random_mmlu-pro_20260606_180131,1,4852.8,388.71
random_mmlu-pro_20260606_180131,1,4852.9,387.64
random_mmlu-pro_20260606_180131,1,4853.0,386.08
random_mmlu-pro_20260606_180131,1,4853.1,385.78
random_mmlu-pro_20260606_180131,1,4853.2,386.56
random_mmlu-pro_20260606_180131,1,4853.3,389.54
random_mmlu-pro_20260606_180131,1,4853.4,383.83
random_mmlu-pro_20260606_180131,1,4853.5,383.58
random_mmlu-pro_20260606_180131,1,4853.6,392.56
random_mmlu-pro_20260606_180131,1,4853.7,395.69
random_mmlu-pro_20260606_180131,1,4853.8,394.24
random_mmlu-pro_20260606_180131,1,4853.9,383.75
random_mmlu-pro_20260606_180131,1,4854.0,387.62
random_mmlu-pro_20260606_180131,1,4854.1,389.4
random_mmlu-pro_20260606_180131,1,4854.2,385.31
random_mmlu-pro_20260606_180131,1,4854.3,386.08
random_mmlu-pro_20260606_180131,1,4854.4,386.84
random_mmlu-pro_20260606_180131,1,4854.5,387.52
random_mmlu-pro_20260606_180131,1,4854.6,394.25
random_mmlu-pro_20260606_180131,1,4854.7,392.17
random_mmlu-pro_20260606_180131,1,4854.8,386.65
random_mmlu-pro_20260606_180131,1,4854.9,387.02
random_mmlu-pro_20260606_180131,1,4855.0,385.8
random_mmlu-pro_20260606_180131,1,4855.1,384.5
random_mmlu-pro_20260606_180131,1,4855.2,385.97
random_mmlu-pro_20260606_180131,1,4855.3,382.49
random_mmlu-pro_20260606_180131,1,4855.4,385.04
random_mmlu-pro_20260606_180131,1,4855.5,386.19
random_mmlu-pro_20260606_180131,1,4855.6,392.64
random_mmlu-pro_20260606_180131,1,4855.7,387.62
random_mmlu-pro_20260606_180131,1,4855.8,381.92
random_mmlu-pro_20260606_180131,1,4855.9,389.5
random_mmlu-pro_20260606_180131,1,4856.0,385.72
random_mmlu-pro_20260606_180131,1,4856.1,385.19
random_mmlu-pro_20260606_180131,1,4856.2,383.75
random_mmlu-pro_20260606_180131,1,4856.3,385.79
random_mmlu-pro_20260606_180131,1,4856.4,386.65
random_mmlu-pro_20260606_180131,1,4856.5,389.48
random_mmlu-pro_20260606_180131,1,4856.6,381.63
random_mmlu-pro_20260606_180131,1,4856.7,389.37
random_mmlu-pro_20260606_180131,1,4856.8,388.45
random_mmlu-pro_20260606_180131,1,4856.9,384.94
random_mmlu-pro_20260606_180131,1,4857.0,386.67
random_mmlu-pro_20260606_180131,1,4857.1,385.77
random_mmlu-pro_20260606_180131,1,4857.2,381.63
random_mmlu-pro_20260606_180131,1,4857.3,393.92
random_mmlu-pro_20260606_180131,1,4857.4,393.63
random_mmlu-pro_20260606_180131,1,4857.5,386.73
random_mmlu-pro_20260606_180131,1,4857.6,381.04
random_mmlu-pro_20260606_180131,1,4857.7,395.07
random_mmlu-pro_20260606_180131,1,4857.8,386.38
random_mmlu-pro_20260606_180131,1,4857.9,382.1
random_mmlu-pro_20260606_180131,1,4858.0,382.33
random_mmlu-pro_20260606_180131,1,4858.1,386.97
random_mmlu-pro_20260606_180131,1,4858.2,385.97
random_mmlu-pro_20260606_180131,1,4858.3,393.34
random_mmlu-pro_20260606_180131,1,4858.4,393.3
random_mmlu-pro_20260606_180131,1,4858.5,381.17
random_mmlu-pro_20260606_180131,1,4858.6,386.56
random_mmlu-pro_20260606_180131,1,4858.7,389.55
random_mmlu-pro_20260606_180131,1,4858.8,381.23
random_mmlu-pro_20260606_180131,1,4858.9,382.97
random_mmlu-pro_20260606_180131,1,4859.0,389.48
random_mmlu-pro_20260606_180131,1,4859.1,394.35
random_mmlu-pro_20260606_180131,1,4859.2,396.13
random_mmlu-pro_20260606_180131,1,4859.3,389.07
random_mmlu-pro_20260606_180131,1,4859.4,381.33
random_mmlu-pro_20260606_180131,1,4859.5,387.0
random_mmlu-pro_20260606_180131,1,4859.6,392.75
random_mmlu-pro_20260606_180131,1,4859.7,384.37
random_mmlu-pro_20260606_180131,1,4859.8,385.58
random_mmlu-pro_20260606_180131,1,4859.9,383.11
random_mmlu-pro_20260606_180131,1,4860.0,386.39
random_mmlu-pro_20260606_180131,1,4860.1,391.33
random_mmlu-pro_20260606_180131,1,4860.2,393.95
random_mmlu-pro_20260606_180131,1,4860.3,380.69
random_mmlu-pro_20260606_180131,1,4860.4,391.43
random_mmlu-pro_20260606_180131,1,4860.5,383.05
random_mmlu-pro_20260606_180131,1,4860.6,384.95
random_mmlu-pro_20260606_180131,1,4860.7,381.51
random_mmlu-pro_20260606_180131,1,4860.8,385.42
random_mmlu-pro_20260606_180131,1,4860.9,386.17
random_mmlu-pro_20260606_180131,1,4861.0,384.75
random_mmlu-pro_20260606_180131,1,4861.1,393.83
random_mmlu-pro_20260606_180131,1,4861.2,387.35
random_mmlu-pro_20260606_180131,1,4861.3,385.22
random_mmlu-pro_20260606_180131,1,4861.4,393.93
random_mmlu-pro_20260606_180131,1,4861.5,380.64
random_mmlu-pro_20260606_180131,1,4861.6,386.47
random_mmlu-pro_20260606_180131,1,4861.7,385.6
random_mmlu-pro_20260606_180131,1,4861.8,386.09
random_mmlu-pro_20260606_180131,1,4861.9,384.06
random_mmlu-pro_20260606_180131,1,4862.0,392.96
random_mmlu-pro_20260606_180131,1,4862.1,385.5
random_mmlu-pro_20260606_180131,1,4862.2,380.05
random_mmlu-pro_20260606_180131,1,4862.3,392.86
random_mmlu-pro_20260606_180131,1,4862.4,386.64
random_mmlu-pro_20260606_180131,1,4862.5,380.56
random_mmlu-pro_20260606_180131,1,4862.6,381.92
random_mmlu-pro_20260606_180131,1,4862.7,386.98
random_mmlu-pro_20260606_180131,1,4862.8,385.05
random_mmlu-pro_20260606_180131,1,4862.9,392.57
random_mmlu-pro_20260606_180131,1,4863.0,382.87
random_mmlu-pro_20260606_180131,1,4863.1,383.29
random_mmlu-pro_20260606_180131,1,4863.2,383.94
random_mmlu-pro_20260606_180131,1,4863.3,394.03
random_mmlu-pro_20260606_180131,1,4863.4,382.59
random_mmlu-pro_20260606_180131,1,4863.5,380.18
random_mmlu-pro_20260606_180131,1,4863.6,391.12
random_mmlu-pro_20260606_180131,1,4863.7,379.69
random_mmlu-pro_20260606_180131,1,4863.8,392.97
random_mmlu-pro_20260606_180131,1,4863.9,383.1
random_mmlu-pro_20260606_180131,1,4864.0,384.4
random_mmlu-pro_20260606_180131,1,4864.1,386.87
random_mmlu-pro_20260606_180131,1,4864.2,389.45
random_mmlu-pro_20260606_180131,1,4864.3,379.99
random_mmlu-pro_20260606_180131,1,4864.4,380.92
random_mmlu-pro_20260606_180131,1,4864.5,386.39
random_mmlu-pro_20260606_180131,1,4864.6,388.98
random_mmlu-pro_20260606_180131,1,4864.7,383.68
random_mmlu-pro_20260606_180131,1,4864.8,389.55
random_mmlu-pro_20260606_180131,1,4864.9,392.06
random_mmlu-pro_20260606_180131,1,4865.0,383.78
random_mmlu-pro_20260606_180131,1,4865.1,391.7
random_mmlu-pro_20260606_180131,1,4865.2,379.9
random_mmlu-pro_20260606_180131,1,4865.3,382.87
random_mmlu-pro_20260606_180131,1,4865.4,385.0
random_mmlu-pro_20260606_180131,1,4865.5,385.73
random_mmlu-pro_20260606_180131,1,4865.6,385.33
random_mmlu-pro_20260606_180131,1,4865.7,392.47
random_mmlu-pro_20260606_180131,1,4865.8,390.4
random_mmlu-pro_20260606_180131,1,4865.9,381.71
random_mmlu-pro_20260606_180131,1,4866.0,389.39
random_mmlu-pro_20260606_180131,1,4866.1,383.82
random_mmlu-pro_20260606_180131,1,4866.2,384.51
random_mmlu-pro_20260606_180131,1,4866.3,383.37
random_mmlu-pro_20260606_180131,1,4866.4,383.06
random_mmlu-pro_20260606_180131,1,4866.5,385.38
random_mmlu-pro_20260606_180131,1,4866.6,383.98
random_mmlu-pro_20260606_180131,1,4866.7,388.79
random_mmlu-pro_20260606_180131,1,4866.8,389.67
random_mmlu-pro_20260606_180131,1,4866.9,384.8
random_mmlu-pro_20260606_180131,1,4867.0,384.16
random_mmlu-pro_20260606_180131,1,4867.1,383.76
random_mmlu-pro_20260606_180131,1,4867.2,382.67
random_mmlu-pro_20260606_180131,1,4867.3,385.28
random_mmlu-pro_20260606_180131,1,4867.4,384.45
random_mmlu-pro_20260606_180131,1,4867.5,381.81
random_mmlu-pro_20260606_180131,1,4867.6,388.64
random_mmlu-pro_20260606_180131,1,4867.7,387.64
random_mmlu-pro_20260606_180131,1,4867.8,382.71
random_mmlu-pro_20260606_180131,1,4867.9,390.24
random_mmlu-pro_20260606_180131,1,4868.0,380.74
random_mmlu-pro_20260606_180131,1,4868.1,386.78
random_mmlu-pro_20260606_180131,1,4868.2,383.27
random_mmlu-pro_20260606_180131,1,4868.3,380.72
random_mmlu-pro_20260606_180131,1,4868.4,381.52
random_mmlu-pro_20260606_180131,1,4868.5,385.88
random_mmlu-pro_20260606_180131,1,4868.6,391.88
random_mmlu-pro_20260606_180131,1,4868.7,393.44
random_mmlu-pro_20260606_180131,1,4868.8,385.28
random_mmlu-pro_20260606_180131,1,4868.9,383.88
random_mmlu-pro_20260606_180131,1,4869.0,379.11
random_mmlu-pro_20260606_180131,1,4869.1,387.05
random_mmlu-pro_20260606_180131,1,4869.2,381.89
random_mmlu-pro_20260606_180131,1,4869.3,383.39
random_mmlu-pro_20260606_180131,1,4869.4,377.72
random_mmlu-pro_20260606_180131,1,4869.5,383.7
random_mmlu-pro_20260606_180131,1,4869.6,384.91
random_mmlu-pro_20260606_180131,1,4869.7,391.45
random_mmlu-pro_20260606_180131,1,4869.8,395.23
random_mmlu-pro_20260606_180131,1,4869.9,378.58
random_mmlu-pro_20260606_180131,1,4870.0,389.77
random_mmlu-pro_20260606_180131,1,4870.1,384.22
random_mmlu-pro_20260606_180131,1,4870.2,383.19
random_mmlu-pro_20260606_180131,1,4870.3,382.68
random_mmlu-pro_20260606_180131,1,4870.4,385.08
random_mmlu-pro_20260606_180131,1,4870.5,389.45
random_mmlu-pro_20260606_180131,1,4870.6,387.55
random_mmlu-pro_20260606_180131,1,4870.7,391.97
random_mmlu-pro_20260606_180131,1,4870.8,383.67
random_mmlu-pro_20260606_180131,1,4870.9,382.99
random_mmlu-pro_20260606_180131,1,4871.0,382.78
random_mmlu-pro_20260606_180131,1,4871.1,381.2
random_mmlu-pro_20260606_180131,1,4871.2,383.23
random_mmlu-pro_20260606_180131,1,4871.3,384.5
random_mmlu-pro_20260606_180131,1,4871.4,380.45
random_mmlu-pro_20260606_180131,1,4871.5,385.03
random_mmlu-pro_20260606_180131,1,4871.6,386.92
random_mmlu-pro_20260606_180131,1,4871.7,392.08
random_mmlu-pro_20260606_180131,1,4871.8,390.04
random_mmlu-pro_20260606_180131,1,4871.9,380.34
random_mmlu-pro_20260606_180131,1,4872.0,384.61
random_mmlu-pro_20260606_180131,1,4872.1,384.12
random_mmlu-pro_20260606_180131,1,4872.2,383.45
random_mmlu-pro_20260606_180131,1,4872.3,383.18
random_mmlu-pro_20260606_180131,1,4872.4,381.83
random_mmlu-pro_20260606_180131,1,4872.5,388.59
random_mmlu-pro_20260606_180131,1,4872.6,391.31
random_mmlu-pro_20260606_180131,1,4872.7,383.84
random_mmlu-pro_20260606_180131,1,4872.8,381.56
random_mmlu-pro_20260606_180131,1,4872.9,387.93
random_mmlu-pro_20260606_180131,1,4873.0,378.2
random_mmlu-pro_20260606_180131,1,4873.1,379.96
random_mmlu-pro_20260606_180131,1,4873.2,388.39
random_mmlu-pro_20260606_180131,1,4873.3,384.3
random_mmlu-pro_20260606_180131,1,4873.4,383.83
random_mmlu-pro_20260606_180131,1,4873.5,384.1
random_mmlu-pro_20260606_180131,1,4873.6,389.47
random_mmlu-pro_20260606_180131,1,4873.7,382.28
random_mmlu-pro_20260606_180131,1,4873.8,383.04
random_mmlu-pro_20260606_180131,1,4873.9,386.06
random_mmlu-pro_20260606_180131,1,4874.0,383.34
random_mmlu-pro_20260606_180131,1,4874.1,383.82
random_mmlu-pro_20260606_180131,1,4874.2,383.15
random_mmlu-pro_20260606_180131,1,4874.3,384.02
random_mmlu-pro_20260606_180131,1,4874.4,383.25
random_mmlu-pro_20260606_180131,1,4874.5,388.2
random_mmlu-pro_20260606_180131,1,4874.6,382.4
random_mmlu-pro_20260606_180131,1,4874.7,383.16
random_mmlu-pro_20260606_180131,1,4874.8,383.26
random_mmlu-pro_20260606_180131,1,4874.9,384.54
random_mmlu-pro_20260606_180131,1,4875.0,383.36
random_mmlu-pro_20260606_180131,1,4875.1,383.07
random_mmlu-pro_20260606_180131,1,4875.2,383.43
random_mmlu-pro_20260606_180131,1,4875.3,384.1
random_mmlu-pro_20260606_180131,1,4875.4,391.04
