experiment_name,measurement_id,time_s,power_watts
router_livebench-da_20260615_090829,1,203.7,361.4
router_livebench-da_20260615_090829,1,203.8,361.4
router_livebench-da_20260615_090829,1,203.9,361.55
router_livebench-da_20260615_090829,1,204.0,361.55
router_livebench-da_20260615_090829,1,204.1,361.55
router_livebench-da_20260615_090829,1,204.2,361.55
router_livebench-da_20260615_090829,1,204.3,361.55
router_livebench-da_20260615_090829,1,204.4,360.41
router_livebench-da_20260615_090829,1,204.5,360.41
router_livebench-da_20260615_090829,1,204.6,360.41
router_livebench-da_20260615_090829,1,204.7,360.41
router_livebench-da_20260615_090829,1,204.8,360.41
router_livebench-da_20260615_090829,1,204.9,361.42
router_livebench-da_20260615_090829,1,205.0,361.42
router_livebench-da_20260615_090829,1,205.1,361.42
router_livebench-da_20260615_090829,1,205.2,361.42
router_livebench-da_20260615_090829,1,205.3,361.42
router_livebench-da_20260615_090829,1,205.4,361.67
router_livebench-da_20260615_090829,1,205.5,361.67
router_livebench-da_20260615_090829,1,205.6,361.67
router_livebench-da_20260615_090829,1,205.7,361.67
router_livebench-da_20260615_090829,1,205.8,361.67
router_livebench-da_20260615_090829,1,205.9,357.38
router_livebench-da_20260615_090829,1,206.0,357.38
router_livebench-da_20260615_090829,1,206.1,357.38
router_livebench-da_20260615_090829,1,206.2,357.38
router_livebench-da_20260615_090829,1,206.3,357.38
router_livebench-da_20260615_090829,1,206.4,359.07
router_livebench-da_20260615_090829,1,206.5,359.07
router_livebench-da_20260615_090829,1,206.6,359.07
router_livebench-da_20260615_090829,1,206.7,359.07
router_livebench-da_20260615_090829,1,206.8,359.07
router_livebench-da_20260615_090829,1,206.9,361.14
router_livebench-da_20260615_090829,1,207.0,361.14
router_livebench-da_20260615_090829,1,207.1,361.14
router_livebench-da_20260615_090829,1,207.2,361.14
router_livebench-da_20260615_090829,1,207.3,361.14
router_livebench-da_20260615_090829,1,207.4,361.54
router_livebench-da_20260615_090829,1,207.5,361.54
router_livebench-da_20260615_090829,1,207.6,361.54
router_livebench-da_20260615_090829,1,207.7,361.54
router_livebench-da_20260615_090829,1,207.8,361.54
router_livebench-da_20260615_090829,1,207.9,361.4
router_livebench-da_20260615_090829,1,208.0,361.4
router_livebench-da_20260615_090829,1,208.1,361.4
router_livebench-da_20260615_090829,1,208.2,361.4
router_livebench-da_20260615_090829,1,208.3,361.4
router_livebench-da_20260615_090829,1,208.4,361.79
router_livebench-da_20260615_090829,1,208.5,361.79
router_livebench-da_20260615_090829,1,208.6,361.79
router_livebench-da_20260615_090829,1,208.7,361.79
router_livebench-da_20260615_090829,1,208.8,361.79
router_livebench-da_20260615_090829,1,208.9,361.68
router_livebench-da_20260615_090829,1,209.0,361.68
router_livebench-da_20260615_090829,1,209.1,361.68
router_livebench-da_20260615_090829,1,209.2,361.68
router_livebench-da_20260615_090829,1,209.3,361.68
router_livebench-da_20260615_090829,1,209.4,361.68
router_livebench-da_20260615_090829,1,209.5,361.68
router_livebench-da_20260615_090829,1,209.6,361.68
router_livebench-da_20260615_090829,1,209.7,361.68
router_livebench-da_20260615_090829,1,209.8,361.68
router_livebench-da_20260615_090829,1,209.9,362.02
router_livebench-da_20260615_090829,1,210.0,362.02
router_livebench-da_20260615_090829,1,210.1,362.02
router_livebench-da_20260615_090829,1,210.2,362.02
router_livebench-da_20260615_090829,1,210.3,362.02
router_livebench-da_20260615_090829,1,210.4,361.66
router_livebench-da_20260615_090829,1,210.5,361.66
router_livebench-da_20260615_090829,1,210.6,361.66
router_livebench-da_20260615_090829,1,210.7,361.66
router_livebench-da_20260615_090829,1,210.8,361.66
router_livebench-da_20260615_090829,1,210.9,361.6
router_livebench-da_20260615_090829,1,211.0,361.6
router_livebench-da_20260615_090829,1,211.1,361.6
router_livebench-da_20260615_090829,1,211.2,361.6
router_livebench-da_20260615_090829,1,211.3,361.6
router_livebench-da_20260615_090829,1,211.4,361.31
router_livebench-da_20260615_090829,1,211.5,361.31
router_livebench-da_20260615_090829,1,211.6,361.31
router_livebench-da_20260615_090829,1,211.7,361.31
router_livebench-da_20260615_090829,1,211.8,361.31
router_livebench-da_20260615_090829,1,211.9,361.55
router_livebench-da_20260615_090829,1,212.0,361.55
router_livebench-da_20260615_090829,1,212.1,361.55
router_livebench-da_20260615_090829,1,212.2,361.55
router_livebench-da_20260615_090829,1,212.3,361.55
router_livebench-da_20260615_090829,1,212.4,361.28
router_livebench-da_20260615_090829,1,212.5,361.28
router_livebench-da_20260615_090829,1,212.6,361.28
router_livebench-da_20260615_090829,1,212.7,361.28
router_livebench-da_20260615_090829,1,212.8,361.28
router_livebench-da_20260615_090829,1,212.9,358.28
router_livebench-da_20260615_090829,1,213.0,358.28
router_livebench-da_20260615_090829,1,213.1,358.28
router_livebench-da_20260615_090829,1,213.2,358.28
router_livebench-da_20260615_090829,1,213.3,358.28
router_livebench-da_20260615_090829,1,213.4,358.75
router_livebench-da_20260615_090829,1,213.5,358.75
router_livebench-da_20260615_090829,1,213.6,358.75
router_livebench-da_20260615_090829,1,213.7,358.75
router_livebench-da_20260615_090829,1,213.8,358.75
router_livebench-da_20260615_090829,1,213.9,362.53
router_livebench-da_20260615_090829,1,214.0,362.53
router_livebench-da_20260615_090829,1,214.1,362.53
router_livebench-da_20260615_090829,1,214.2,362.53
router_livebench-da_20260615_090829,1,214.3,362.53
router_livebench-da_20260615_090829,1,214.4,361.93
router_livebench-da_20260615_090829,1,214.5,361.93
router_livebench-da_20260615_090829,1,214.6,361.93
router_livebench-da_20260615_090829,1,214.7,361.93
router_livebench-da_20260615_090829,1,214.8,361.93
router_livebench-da_20260615_090829,1,214.9,362.26
router_livebench-da_20260615_090829,1,215.0,362.26
router_livebench-da_20260615_090829,1,215.1,362.26
router_livebench-da_20260615_090829,1,215.2,362.26
router_livebench-da_20260615_090829,1,215.3,362.26
router_livebench-da_20260615_090829,1,215.4,361.87
router_livebench-da_20260615_090829,1,215.5,361.87
router_livebench-da_20260615_090829,1,215.6,361.87
router_livebench-da_20260615_090829,1,215.7,361.87
router_livebench-da_20260615_090829,1,215.8,361.87
router_livebench-da_20260615_090829,1,215.9,361.67
router_livebench-da_20260615_090829,1,216.0,361.67
router_livebench-da_20260615_090829,1,216.1,361.67
router_livebench-da_20260615_090829,1,216.2,361.67
router_livebench-da_20260615_090829,1,216.3,361.67
router_livebench-da_20260615_090829,1,216.4,361.91
router_livebench-da_20260615_090829,1,216.5,361.91
router_livebench-da_20260615_090829,1,216.6,361.91
router_livebench-da_20260615_090829,1,216.7,361.91
router_livebench-da_20260615_090829,1,216.8,361.91
router_livebench-da_20260615_090829,1,216.9,361.64
router_livebench-da_20260615_090829,1,217.0,361.64
router_livebench-da_20260615_090829,1,217.1,361.64
router_livebench-da_20260615_090829,1,217.2,361.64
router_livebench-da_20260615_090829,1,217.3,361.64
router_livebench-da_20260615_090829,1,217.4,361.93
router_livebench-da_20260615_090829,1,217.5,361.93
router_livebench-da_20260615_090829,1,217.6,361.93
router_livebench-da_20260615_090829,1,217.7,361.93
router_livebench-da_20260615_090829,1,217.8,361.93
router_livebench-da_20260615_090829,1,217.9,361.75
router_livebench-da_20260615_090829,1,218.0,361.75
router_livebench-da_20260615_090829,1,218.1,361.75
router_livebench-da_20260615_090829,1,218.2,361.75
router_livebench-da_20260615_090829,1,218.3,361.75
router_livebench-da_20260615_090829,1,218.4,361.65
router_livebench-da_20260615_090829,1,218.5,361.65
router_livebench-da_20260615_090829,1,218.6,361.65
router_livebench-da_20260615_090829,1,218.7,361.65
router_livebench-da_20260615_090829,1,218.8,361.65
router_livebench-da_20260615_090829,1,218.9,361.7
router_livebench-da_20260615_090829,1,219.0,361.7
router_livebench-da_20260615_090829,1,219.1,361.7
router_livebench-da_20260615_090829,1,219.2,361.7
router_livebench-da_20260615_090829,1,219.3,361.7
router_livebench-da_20260615_090829,1,219.4,361.77
router_livebench-da_20260615_090829,1,219.5,361.77
router_livebench-da_20260615_090829,1,219.6,361.77
router_livebench-da_20260615_090829,1,219.7,361.77
router_livebench-da_20260615_090829,1,219.8,361.77
router_livebench-da_20260615_090829,1,219.9,362.16
router_livebench-da_20260615_090829,1,220.0,362.16
router_livebench-da_20260615_090829,1,220.1,362.16
router_livebench-da_20260615_090829,1,220.2,362.16
router_livebench-da_20260615_090829,1,220.3,362.16
router_livebench-da_20260615_090829,1,220.4,362.24
router_livebench-da_20260615_090829,1,220.5,362.24
router_livebench-da_20260615_090829,1,220.6,362.24
router_livebench-da_20260615_090829,1,220.7,362.24
router_livebench-da_20260615_090829,1,220.8,362.24
router_livebench-da_20260615_090829,1,220.9,362.14
router_livebench-da_20260615_090829,1,221.0,362.14
router_livebench-da_20260615_090829,1,221.1,362.14
router_livebench-da_20260615_090829,1,221.2,362.14
router_livebench-da_20260615_090829,1,221.3,362.14
router_livebench-da_20260615_090829,1,221.4,361.81
router_livebench-da_20260615_090829,1,221.5,361.81
router_livebench-da_20260615_090829,1,221.6,361.81
router_livebench-da_20260615_090829,1,221.7,361.81
router_livebench-da_20260615_090829,1,221.8,361.81
router_livebench-da_20260615_090829,1,221.9,361.9
router_livebench-da_20260615_090829,1,222.0,361.9
router_livebench-da_20260615_090829,1,222.1,361.9
router_livebench-da_20260615_090829,1,222.2,361.9
router_livebench-da_20260615_090829,1,222.3,361.9
router_livebench-da_20260615_090829,1,222.4,362.27
router_livebench-da_20260615_090829,1,222.5,362.27
router_livebench-da_20260615_090829,1,222.6,362.27
router_livebench-da_20260615_090829,1,222.7,362.27
router_livebench-da_20260615_090829,1,222.8,362.27
router_livebench-da_20260615_090829,1,222.9,362.45
router_livebench-da_20260615_090829,1,223.0,362.45
router_livebench-da_20260615_090829,1,223.1,362.45
router_livebench-da_20260615_090829,1,223.2,362.45
router_livebench-da_20260615_090829,1,223.3,362.45
router_livebench-da_20260615_090829,1,223.4,361.41
router_livebench-da_20260615_090829,1,223.5,361.41
router_livebench-da_20260615_090829,1,223.6,361.41
router_livebench-da_20260615_090829,1,223.7,361.41
router_livebench-da_20260615_090829,1,223.8,361.41
router_livebench-da_20260615_090829,1,223.9,361.35
router_livebench-da_20260615_090829,1,224.0,361.35
router_livebench-da_20260615_090829,1,224.1,361.35
router_livebench-da_20260615_090829,1,224.2,361.35
router_livebench-da_20260615_090829,1,224.3,361.35
router_livebench-da_20260615_090829,1,224.4,361.96
router_livebench-da_20260615_090829,1,224.5,361.96
router_livebench-da_20260615_090829,1,224.6,361.96
router_livebench-da_20260615_090829,1,224.7,361.96
router_livebench-da_20260615_090829,1,224.8,361.96
router_livebench-da_20260615_090829,1,224.9,361.85
router_livebench-da_20260615_090829,1,225.0,361.85
router_livebench-da_20260615_090829,1,225.1,361.85
router_livebench-da_20260615_090829,1,225.2,361.85
router_livebench-da_20260615_090829,1,225.3,361.85
router_livebench-da_20260615_090829,1,225.4,361.96
router_livebench-da_20260615_090829,1,225.5,361.96
router_livebench-da_20260615_090829,1,225.6,361.96
router_livebench-da_20260615_090829,1,225.7,361.96
router_livebench-da_20260615_090829,1,225.8,361.96
router_livebench-da_20260615_090829,1,225.9,361.94
router_livebench-da_20260615_090829,1,226.0,361.94
router_livebench-da_20260615_090829,1,226.1,361.94
router_livebench-da_20260615_090829,1,226.2,361.94
router_livebench-da_20260615_090829,1,226.3,361.94
router_livebench-da_20260615_090829,1,226.4,362.06
router_livebench-da_20260615_090829,1,226.5,362.06
router_livebench-da_20260615_090829,1,226.6,362.06
router_livebench-da_20260615_090829,1,226.7,362.06
router_livebench-da_20260615_090829,1,226.8,362.06
router_livebench-da_20260615_090829,1,226.9,362.33
router_livebench-da_20260615_090829,1,227.0,362.33
router_livebench-da_20260615_090829,1,227.1,362.33
router_livebench-da_20260615_090829,1,227.2,362.33
router_livebench-da_20260615_090829,1,227.3,362.33
router_livebench-da_20260615_090829,1,227.4,361.99
router_livebench-da_20260615_090829,1,227.5,361.99
router_livebench-da_20260615_090829,1,227.6,361.99
router_livebench-da_20260615_090829,1,227.7,361.99
router_livebench-da_20260615_090829,1,227.8,361.99
router_livebench-da_20260615_090829,1,227.9,362.51
router_livebench-da_20260615_090829,1,228.0,362.51
router_livebench-da_20260615_090829,1,228.1,362.51
router_livebench-da_20260615_090829,1,228.2,362.51
router_livebench-da_20260615_090829,1,228.3,362.51
router_livebench-da_20260615_090829,1,228.4,362.11
router_livebench-da_20260615_090829,1,228.5,362.11
router_livebench-da_20260615_090829,1,228.6,362.11
router_livebench-da_20260615_090829,1,228.7,362.11
router_livebench-da_20260615_090829,1,228.8,362.11
router_livebench-da_20260615_090829,1,228.9,362.31
router_livebench-da_20260615_090829,1,229.0,362.31
router_livebench-da_20260615_090829,1,229.1,362.31
router_livebench-da_20260615_090829,1,229.2,362.31
router_livebench-da_20260615_090829,1,229.3,362.31
router_livebench-da_20260615_090829,1,229.4,362.02
router_livebench-da_20260615_090829,1,229.5,362.02
router_livebench-da_20260615_090829,1,229.6,362.02
router_livebench-da_20260615_090829,1,229.7,362.02
router_livebench-da_20260615_090829,1,229.8,362.02
router_livebench-da_20260615_090829,1,229.9,359.14
router_livebench-da_20260615_090829,1,230.0,359.14
router_livebench-da_20260615_090829,1,230.1,359.14
router_livebench-da_20260615_090829,1,230.2,359.14
router_livebench-da_20260615_090829,1,230.3,359.14
router_livebench-da_20260615_090829,1,230.4,358.98
router_livebench-da_20260615_090829,1,230.5,358.98
router_livebench-da_20260615_090829,1,230.6,358.98
router_livebench-da_20260615_090829,1,230.7,358.98
router_livebench-da_20260615_090829,1,230.8,358.98
router_livebench-da_20260615_090829,1,230.9,362.12
router_livebench-da_20260615_090829,1,231.0,362.12
router_livebench-da_20260615_090829,1,231.1,362.12
router_livebench-da_20260615_090829,1,231.2,362.12
router_livebench-da_20260615_090829,1,231.3,362.12
router_livebench-da_20260615_090829,1,231.4,362.47
router_livebench-da_20260615_090829,1,231.5,362.47
router_livebench-da_20260615_090829,1,231.6,362.47
router_livebench-da_20260615_090829,1,231.7,362.47
router_livebench-da_20260615_090829,1,231.8,362.47
router_livebench-da_20260615_090829,1,231.9,361.95
router_livebench-da_20260615_090829,1,232.0,361.95
router_livebench-da_20260615_090829,1,232.1,361.95
router_livebench-da_20260615_090829,1,232.2,361.95
router_livebench-da_20260615_090829,1,232.3,361.95
router_livebench-da_20260615_090829,1,232.4,362.28
router_livebench-da_20260615_090829,1,232.5,362.28
router_livebench-da_20260615_090829,1,232.6,362.28
router_livebench-da_20260615_090829,1,232.7,362.28
router_livebench-da_20260615_090829,1,232.8,362.28
router_livebench-da_20260615_090829,1,232.9,361.95
router_livebench-da_20260615_090829,1,233.0,361.95
router_livebench-da_20260615_090829,1,233.1,361.95
router_livebench-da_20260615_090829,1,233.2,361.95
router_livebench-da_20260615_090829,1,233.3,361.95
router_livebench-da_20260615_090829,1,233.4,362.1
router_livebench-da_20260615_090829,1,233.5,362.1
router_livebench-da_20260615_090829,1,233.6,362.1
router_livebench-da_20260615_090829,1,233.7,362.1
router_livebench-da_20260615_090829,1,233.8,362.1
router_livebench-da_20260615_090829,1,233.9,361.77
router_livebench-da_20260615_090829,1,234.0,361.77
router_livebench-da_20260615_090829,1,234.1,361.77
router_livebench-da_20260615_090829,1,234.2,361.77
router_livebench-da_20260615_090829,1,234.3,361.77
router_livebench-da_20260615_090829,1,234.4,362.22
router_livebench-da_20260615_090829,1,234.5,362.22
