experiment_name,measurement_id,time_s,power_watts
baseline_mmlu-pro_20260607_034707,1,1439.4,604.34
baseline_mmlu-pro_20260607_034707,1,1439.5,590.51
baseline_mmlu-pro_20260607_034707,1,1439.6,591.24
baseline_mmlu-pro_20260607_034707,1,1439.7,593.44
baseline_mmlu-pro_20260607_034707,1,1439.8,601.55
baseline_mmlu-pro_20260607_034707,1,1439.9,606.13
baseline_mmlu-pro_20260607_034707,1,1440.0,601.69
baseline_mmlu-pro_20260607_034707,1,1440.1,592.5
baseline_mmlu-pro_20260607_034707,1,1440.2,604.37
baseline_mmlu-pro_20260607_034707,1,1440.3,599.69
baseline_mmlu-pro_20260607_034707,1,1440.4,591.15
baseline_mmlu-pro_20260607_034707,1,1440.5,591.53
baseline_mmlu-pro_20260607_034707,1,1440.6,602.43
baseline_mmlu-pro_20260607_034707,1,1440.7,597.96
baseline_mmlu-pro_20260607_034707,1,1440.8,592.81
baseline_mmlu-pro_20260607_034707,1,1440.9,613.27
baseline_mmlu-pro_20260607_034707,1,1441.0,601.8
baseline_mmlu-pro_20260607_034707,1,1441.1,587.95
baseline_mmlu-pro_20260607_034707,1,1441.2,597.96
baseline_mmlu-pro_20260607_034707,1,1441.3,601.61
baseline_mmlu-pro_20260607_034707,1,1441.4,584.47
baseline_mmlu-pro_20260607_034707,1,1441.5,592.95
baseline_mmlu-pro_20260607_034707,1,1441.6,603.43
baseline_mmlu-pro_20260607_034707,1,1441.7,600.43
baseline_mmlu-pro_20260607_034707,1,1441.8,598.82
baseline_mmlu-pro_20260607_034707,1,1441.9,596.64
baseline_mmlu-pro_20260607_034707,1,1442.0,587.63
baseline_mmlu-pro_20260607_034707,1,1442.1,600.76
baseline_mmlu-pro_20260607_034707,1,1442.2,608.77
baseline_mmlu-pro_20260607_034707,1,1442.3,587.63
baseline_mmlu-pro_20260607_034707,1,1442.4,583.86
baseline_mmlu-pro_20260607_034707,1,1442.5,605.19
baseline_mmlu-pro_20260607_034707,1,1442.6,601.78
baseline_mmlu-pro_20260607_034707,1,1442.7,602.76
baseline_mmlu-pro_20260607_034707,1,1442.8,590.7
baseline_mmlu-pro_20260607_034707,1,1442.9,594.68
baseline_mmlu-pro_20260607_034707,1,1443.0,595.17
baseline_mmlu-pro_20260607_034707,1,1443.1,592.68
baseline_mmlu-pro_20260607_034707,1,1443.2,596.4
baseline_mmlu-pro_20260607_034707,1,1443.3,604.97
baseline_mmlu-pro_20260607_034707,1,1443.4,593.17
baseline_mmlu-pro_20260607_034707,1,1443.5,594.67
baseline_mmlu-pro_20260607_034707,1,1443.6,593.4
baseline_mmlu-pro_20260607_034707,1,1443.7,602.99
baseline_mmlu-pro_20260607_034707,1,1443.8,604.73
baseline_mmlu-pro_20260607_034707,1,1443.9,600.86
baseline_mmlu-pro_20260607_034707,1,1444.0,598.9
baseline_mmlu-pro_20260607_034707,1,1444.1,597.12
baseline_mmlu-pro_20260607_034707,1,1444.2,588.67
baseline_mmlu-pro_20260607_034707,1,1444.3,590.83
baseline_mmlu-pro_20260607_034707,1,1444.4,609.0
baseline_mmlu-pro_20260607_034707,1,1444.5,599.04
baseline_mmlu-pro_20260607_034707,1,1444.6,588.54
baseline_mmlu-pro_20260607_034707,1,1444.7,604.49
baseline_mmlu-pro_20260607_034707,1,1444.8,598.1
baseline_mmlu-pro_20260607_034707,1,1444.9,599.05
baseline_mmlu-pro_20260607_034707,1,1445.0,600.49
baseline_mmlu-pro_20260607_034707,1,1445.1,597.11
baseline_mmlu-pro_20260607_034707,1,1445.2,588.66
baseline_mmlu-pro_20260607_034707,1,1445.3,597.33
baseline_mmlu-pro_20260607_034707,1,1445.4,610.26
baseline_mmlu-pro_20260607_034707,1,1445.5,586.77
baseline_mmlu-pro_20260607_034707,1,1445.6,602.6
baseline_mmlu-pro_20260607_034707,1,1445.7,600.84
baseline_mmlu-pro_20260607_034707,1,1445.8,598.41
baseline_mmlu-pro_20260607_034707,1,1445.9,601.77
baseline_mmlu-pro_20260607_034707,1,1446.0,590.79
baseline_mmlu-pro_20260607_034707,1,1446.1,590.84
baseline_mmlu-pro_20260607_034707,1,1446.2,599.72
baseline_mmlu-pro_20260607_034707,1,1446.3,603.82
baseline_mmlu-pro_20260607_034707,1,1446.4,598.31
baseline_mmlu-pro_20260607_034707,1,1446.5,597.28
baseline_mmlu-pro_20260607_034707,1,1446.6,599.26
baseline_mmlu-pro_20260607_034707,1,1446.7,602.97
baseline_mmlu-pro_20260607_034707,1,1446.8,596.03
baseline_mmlu-pro_20260607_034707,1,1446.9,599.17
baseline_mmlu-pro_20260607_034707,1,1447.0,595.27
baseline_mmlu-pro_20260607_034707,1,1447.1,596.24
baseline_mmlu-pro_20260607_034707,1,1447.2,598.52
baseline_mmlu-pro_20260607_034707,1,1447.3,607.13
baseline_mmlu-pro_20260607_034707,1,1447.4,595.34
baseline_mmlu-pro_20260607_034707,1,1447.5,593.66
baseline_mmlu-pro_20260607_034707,1,1447.6,596.08
baseline_mmlu-pro_20260607_034707,1,1447.7,607.18
baseline_mmlu-pro_20260607_034707,1,1447.8,604.11
baseline_mmlu-pro_20260607_034707,1,1447.9,597.75
baseline_mmlu-pro_20260607_034707,1,1448.0,594.43
baseline_mmlu-pro_20260607_034707,1,1448.1,604.59
baseline_mmlu-pro_20260607_034707,1,1448.2,584.49
baseline_mmlu-pro_20260607_034707,1,1448.3,599.61
baseline_mmlu-pro_20260607_034707,1,1448.4,598.17
baseline_mmlu-pro_20260607_034707,1,1448.5,600.5
baseline_mmlu-pro_20260607_034707,1,1448.6,602.65
baseline_mmlu-pro_20260607_034707,1,1448.7,597.83
baseline_mmlu-pro_20260607_034707,1,1448.8,592.54
baseline_mmlu-pro_20260607_034707,1,1448.9,590.07
baseline_mmlu-pro_20260607_034707,1,1449.0,602.57
baseline_mmlu-pro_20260607_034707,1,1449.1,595.45
baseline_mmlu-pro_20260607_034707,1,1449.2,598.19
baseline_mmlu-pro_20260607_034707,1,1449.3,598.64
baseline_mmlu-pro_20260607_034707,1,1449.4,600.36
baseline_mmlu-pro_20260607_034707,1,1449.5,595.32
baseline_mmlu-pro_20260607_034707,1,1449.6,599.3
baseline_mmlu-pro_20260607_034707,1,1449.7,600.06
baseline_mmlu-pro_20260607_034707,1,1449.8,599.47
baseline_mmlu-pro_20260607_034707,1,1449.9,603.32
baseline_mmlu-pro_20260607_034707,1,1450.0,592.24
baseline_mmlu-pro_20260607_034707,1,1450.1,599.28
baseline_mmlu-pro_20260607_034707,1,1450.2,599.04
baseline_mmlu-pro_20260607_034707,1,1450.3,594.01
baseline_mmlu-pro_20260607_034707,1,1450.4,600.53
baseline_mmlu-pro_20260607_034707,1,1450.5,591.37
baseline_mmlu-pro_20260607_034707,1,1450.6,600.13
baseline_mmlu-pro_20260607_034707,1,1450.7,595.27
baseline_mmlu-pro_20260607_034707,1,1450.8,598.13
baseline_mmlu-pro_20260607_034707,1,1450.9,590.25
baseline_mmlu-pro_20260607_034707,1,1451.0,597.76
baseline_mmlu-pro_20260607_034707,1,1451.1,595.57
baseline_mmlu-pro_20260607_034707,1,1451.2,599.25
baseline_mmlu-pro_20260607_034707,1,1451.3,603.05
baseline_mmlu-pro_20260607_034707,1,1451.4,600.24
baseline_mmlu-pro_20260607_034707,1,1451.5,598.04
baseline_mmlu-pro_20260607_034707,1,1451.6,607.05
baseline_mmlu-pro_20260607_034707,1,1451.7,600.52
baseline_mmlu-pro_20260607_034707,1,1451.8,594.12
baseline_mmlu-pro_20260607_034707,1,1451.9,593.16
baseline_mmlu-pro_20260607_034707,1,1452.0,593.73
baseline_mmlu-pro_20260607_034707,1,1452.1,597.76
baseline_mmlu-pro_20260607_034707,1,1452.2,599.43
baseline_mmlu-pro_20260607_034707,1,1452.3,587.52
baseline_mmlu-pro_20260607_034707,1,1452.4,609.89
baseline_mmlu-pro_20260607_034707,1,1452.5,591.03
baseline_mmlu-pro_20260607_034707,1,1452.6,594.77
baseline_mmlu-pro_20260607_034707,1,1452.7,596.14
baseline_mmlu-pro_20260607_034707,1,1452.8,588.96
baseline_mmlu-pro_20260607_034707,1,1452.9,594.14
baseline_mmlu-pro_20260607_034707,1,1453.0,598.17
baseline_mmlu-pro_20260607_034707,1,1453.1,598.22
baseline_mmlu-pro_20260607_034707,1,1453.2,605.11
baseline_mmlu-pro_20260607_034707,1,1453.3,589.32
baseline_mmlu-pro_20260607_034707,1,1453.4,603.26
baseline_mmlu-pro_20260607_034707,1,1453.5,596.39
baseline_mmlu-pro_20260607_034707,1,1453.6,586.79
baseline_mmlu-pro_20260607_034707,1,1453.7,590.47
baseline_mmlu-pro_20260607_034707,1,1453.8,609.0
baseline_mmlu-pro_20260607_034707,1,1453.9,598.01
baseline_mmlu-pro_20260607_034707,1,1454.0,593.69
baseline_mmlu-pro_20260607_034707,1,1454.1,601.29
baseline_mmlu-pro_20260607_034707,1,1454.2,593.36
baseline_mmlu-pro_20260607_034707,1,1454.3,603.43
baseline_mmlu-pro_20260607_034707,1,1454.4,608.08
baseline_mmlu-pro_20260607_034707,1,1454.5,588.99
baseline_mmlu-pro_20260607_034707,1,1454.6,600.82
baseline_mmlu-pro_20260607_034707,1,1454.7,595.31
baseline_mmlu-pro_20260607_034707,1,1454.8,593.85
baseline_mmlu-pro_20260607_034707,1,1454.9,594.41
baseline_mmlu-pro_20260607_034707,1,1455.0,596.39
baseline_mmlu-pro_20260607_034707,1,1455.1,590.67
baseline_mmlu-pro_20260607_034707,1,1455.2,599.21
baseline_mmlu-pro_20260607_034707,1,1455.3,605.21
baseline_mmlu-pro_20260607_034707,1,1455.4,603.24
baseline_mmlu-pro_20260607_034707,1,1455.5,599.47
baseline_mmlu-pro_20260607_034707,1,1455.6,588.7
baseline_mmlu-pro_20260607_034707,1,1455.7,597.1
baseline_mmlu-pro_20260607_034707,1,1455.8,596.32
baseline_mmlu-pro_20260607_034707,1,1455.9,588.5
baseline_mmlu-pro_20260607_034707,1,1456.0,595.84
baseline_mmlu-pro_20260607_034707,1,1456.1,599.83
baseline_mmlu-pro_20260607_034707,1,1456.2,610.83
baseline_mmlu-pro_20260607_034707,1,1456.3,598.59
baseline_mmlu-pro_20260607_034707,1,1456.4,593.09
baseline_mmlu-pro_20260607_034707,1,1456.5,597.27
baseline_mmlu-pro_20260607_034707,1,1456.6,593.05
baseline_mmlu-pro_20260607_034707,1,1456.7,603.8
baseline_mmlu-pro_20260607_034707,1,1456.8,601.98
baseline_mmlu-pro_20260607_034707,1,1456.9,586.29
baseline_mmlu-pro_20260607_034707,1,1457.0,588.49
baseline_mmlu-pro_20260607_034707,1,1457.1,607.2
baseline_mmlu-pro_20260607_034707,1,1457.2,610.75
baseline_mmlu-pro_20260607_034707,1,1457.3,584.79
baseline_mmlu-pro_20260607_034707,1,1457.4,599.54
baseline_mmlu-pro_20260607_034707,1,1457.5,603.83
baseline_mmlu-pro_20260607_034707,1,1457.6,601.57
baseline_mmlu-pro_20260607_034707,1,1457.7,593.31
baseline_mmlu-pro_20260607_034707,1,1457.8,586.48
baseline_mmlu-pro_20260607_034707,1,1457.9,605.64
baseline_mmlu-pro_20260607_034707,1,1458.0,605.43
baseline_mmlu-pro_20260607_034707,1,1458.1,590.31
baseline_mmlu-pro_20260607_034707,1,1458.2,601.44
baseline_mmlu-pro_20260607_034707,1,1458.3,603.63
baseline_mmlu-pro_20260607_034707,1,1458.4,600.04
baseline_mmlu-pro_20260607_034707,1,1458.5,589.23
baseline_mmlu-pro_20260607_034707,1,1458.6,598.55
baseline_mmlu-pro_20260607_034707,1,1458.7,594.77
baseline_mmlu-pro_20260607_034707,1,1458.8,593.47
baseline_mmlu-pro_20260607_034707,1,1458.9,600.61
baseline_mmlu-pro_20260607_034707,1,1459.0,591.09
baseline_mmlu-pro_20260607_034707,1,1459.1,590.55
baseline_mmlu-pro_20260607_034707,1,1459.2,613.05
baseline_mmlu-pro_20260607_034707,1,1459.3,597.4
baseline_mmlu-pro_20260607_034707,1,1459.4,587.29
baseline_mmlu-pro_20260607_034707,1,1459.5,599.56
baseline_mmlu-pro_20260607_034707,1,1459.6,604.01
baseline_mmlu-pro_20260607_034707,1,1459.7,595.35
baseline_mmlu-pro_20260607_034707,1,1459.8,597.36
baseline_mmlu-pro_20260607_034707,1,1459.9,593.73
baseline_mmlu-pro_20260607_034707,1,1460.0,608.38
baseline_mmlu-pro_20260607_034707,1,1460.1,611.57
baseline_mmlu-pro_20260607_034707,1,1460.2,590.9
baseline_mmlu-pro_20260607_034707,1,1460.3,595.88
baseline_mmlu-pro_20260607_034707,1,1460.4,590.56
baseline_mmlu-pro_20260607_034707,1,1460.5,609.0
baseline_mmlu-pro_20260607_034707,1,1460.6,596.26
baseline_mmlu-pro_20260607_034707,1,1460.7,589.8
baseline_mmlu-pro_20260607_034707,1,1460.8,598.47
baseline_mmlu-pro_20260607_034707,1,1460.9,600.54
baseline_mmlu-pro_20260607_034707,1,1461.0,605.39
baseline_mmlu-pro_20260607_034707,1,1461.1,595.26
baseline_mmlu-pro_20260607_034707,1,1461.2,588.2
baseline_mmlu-pro_20260607_034707,1,1461.3,602.88
baseline_mmlu-pro_20260607_034707,1,1461.4,597.06
baseline_mmlu-pro_20260607_034707,1,1461.5,585.44
baseline_mmlu-pro_20260607_034707,1,1461.6,606.12
baseline_mmlu-pro_20260607_034707,1,1461.7,595.45
baseline_mmlu-pro_20260607_034707,1,1461.8,599.47
baseline_mmlu-pro_20260607_034707,1,1461.9,599.88
baseline_mmlu-pro_20260607_034707,1,1462.0,597.82
baseline_mmlu-pro_20260607_034707,1,1462.1,600.24
baseline_mmlu-pro_20260607_034707,1,1462.2,601.99
baseline_mmlu-pro_20260607_034707,1,1462.3,603.55
baseline_mmlu-pro_20260607_034707,1,1462.4,598.77
baseline_mmlu-pro_20260607_034707,1,1462.5,588.54
baseline_mmlu-pro_20260607_034707,1,1462.6,582.86
baseline_mmlu-pro_20260607_034707,1,1462.7,595.79
baseline_mmlu-pro_20260607_034707,1,1462.8,600.24
baseline_mmlu-pro_20260607_034707,1,1462.9,611.59
baseline_mmlu-pro_20260607_034707,1,1463.0,600.07
baseline_mmlu-pro_20260607_034707,1,1463.1,603.15
baseline_mmlu-pro_20260607_034707,1,1463.2,605.38
baseline_mmlu-pro_20260607_034707,1,1463.3,592.06
baseline_mmlu-pro_20260607_034707,1,1463.4,599.26
baseline_mmlu-pro_20260607_034707,1,1463.5,593.02
baseline_mmlu-pro_20260607_034707,1,1463.6,596.13
baseline_mmlu-pro_20260607_034707,1,1463.7,597.76
baseline_mmlu-pro_20260607_034707,1,1463.8,602.82
baseline_mmlu-pro_20260607_034707,1,1463.9,591.67
baseline_mmlu-pro_20260607_034707,1,1464.0,588.57
baseline_mmlu-pro_20260607_034707,1,1464.1,596.41
baseline_mmlu-pro_20260607_034707,1,1464.2,600.24
baseline_mmlu-pro_20260607_034707,1,1464.3,600.38
baseline_mmlu-pro_20260607_034707,1,1464.4,601.44
baseline_mmlu-pro_20260607_034707,1,1464.5,595.08
baseline_mmlu-pro_20260607_034707,1,1464.6,590.08
baseline_mmlu-pro_20260607_034707,1,1464.7,595.3
baseline_mmlu-pro_20260607_034707,1,1464.8,596.87
baseline_mmlu-pro_20260607_034707,1,1464.9,606.85
baseline_mmlu-pro_20260607_034707,1,1465.0,610.29
baseline_mmlu-pro_20260607_034707,1,1465.1,595.13
baseline_mmlu-pro_20260607_034707,1,1465.2,592.01
baseline_mmlu-pro_20260607_034707,1,1465.3,586.9
baseline_mmlu-pro_20260607_034707,1,1465.4,589.58
baseline_mmlu-pro_20260607_034707,1,1465.5,599.67
baseline_mmlu-pro_20260607_034707,1,1465.6,602.43
baseline_mmlu-pro_20260607_034707,1,1465.7,603.09
baseline_mmlu-pro_20260607_034707,1,1465.8,595.06
baseline_mmlu-pro_20260607_034707,1,1465.9,594.7
baseline_mmlu-pro_20260607_034707,1,1466.0,604.63
baseline_mmlu-pro_20260607_034707,1,1466.1,600.32
baseline_mmlu-pro_20260607_034707,1,1466.2,604.51
baseline_mmlu-pro_20260607_034707,1,1466.3,595.85
baseline_mmlu-pro_20260607_034707,1,1466.4,591.92
baseline_mmlu-pro_20260607_034707,1,1466.5,598.98
baseline_mmlu-pro_20260607_034707,1,1466.6,605.62
baseline_mmlu-pro_20260607_034707,1,1466.7,597.91
baseline_mmlu-pro_20260607_034707,1,1466.8,601.04
baseline_mmlu-pro_20260607_034707,1,1466.9,592.03
baseline_mmlu-pro_20260607_034707,1,1467.0,599.84
baseline_mmlu-pro_20260607_034707,1,1467.1,595.44
baseline_mmlu-pro_20260607_034707,1,1467.2,593.41
baseline_mmlu-pro_20260607_034707,1,1467.3,604.15
baseline_mmlu-pro_20260607_034707,1,1467.4,601.08
baseline_mmlu-pro_20260607_034707,1,1467.5,588.66
baseline_mmlu-pro_20260607_034707,1,1467.6,601.4
baseline_mmlu-pro_20260607_034707,1,1467.7,592.63
baseline_mmlu-pro_20260607_034707,1,1467.8,603.1
baseline_mmlu-pro_20260607_034707,1,1467.9,599.06
baseline_mmlu-pro_20260607_034707,1,1468.0,597.59
baseline_mmlu-pro_20260607_034707,1,1468.1,587.89
baseline_mmlu-pro_20260607_034707,1,1468.2,597.19
baseline_mmlu-pro_20260607_034707,1,1468.3,606.41
baseline_mmlu-pro_20260607_034707,1,1468.4,607.87
baseline_mmlu-pro_20260607_034707,1,1468.5,594.02
baseline_mmlu-pro_20260607_034707,1,1468.6,589.33
baseline_mmlu-pro_20260607_034707,1,1468.7,602.84
baseline_mmlu-pro_20260607_034707,1,1468.8,608.57
baseline_mmlu-pro_20260607_034707,1,1468.9,594.44
baseline_mmlu-pro_20260607_034707,1,1469.0,584.38
baseline_mmlu-pro_20260607_034707,1,1469.1,604.28
baseline_mmlu-pro_20260607_034707,1,1469.2,606.76
baseline_mmlu-pro_20260607_034707,1,1469.3,599.44
baseline_mmlu-pro_20260607_034707,1,1469.4,588.52
baseline_mmlu-pro_20260607_034707,1,1469.5,594.92
baseline_mmlu-pro_20260607_034707,1,1469.6,600.74
baseline_mmlu-pro_20260607_034707,1,1469.7,599.54
baseline_mmlu-pro_20260607_034707,1,1469.8,595.56
baseline_mmlu-pro_20260607_034707,1,1469.9,594.56
baseline_mmlu-pro_20260607_034707,1,1470.0,593.85
baseline_mmlu-pro_20260607_034707,1,1470.1,603.91
baseline_mmlu-pro_20260607_034707,1,1470.2,601.01
baseline_mmlu-pro_20260607_034707,1,1470.3,594.85
baseline_mmlu-pro_20260607_034707,1,1470.4,585.89
baseline_mmlu-pro_20260607_034707,1,1470.5,594.76
baseline_mmlu-pro_20260607_034707,1,1470.6,608.7
baseline_mmlu-pro_20260607_034707,1,1470.7,602.63
baseline_mmlu-pro_20260607_034707,1,1470.8,596.15
baseline_mmlu-pro_20260607_034707,1,1470.9,589.4
baseline_mmlu-pro_20260607_034707,1,1471.0,607.67
baseline_mmlu-pro_20260607_034707,1,1471.1,607.89
baseline_mmlu-pro_20260607_034707,1,1471.2,594.98
baseline_mmlu-pro_20260607_034707,1,1471.3,600.72
baseline_mmlu-pro_20260607_034707,1,1471.4,596.54
baseline_mmlu-pro_20260607_034707,1,1471.5,602.96
baseline_mmlu-pro_20260607_034707,1,1471.6,605.19
baseline_mmlu-pro_20260607_034707,1,1471.7,581.77
baseline_mmlu-pro_20260607_034707,1,1471.8,606.54
baseline_mmlu-pro_20260607_034707,1,1471.9,601.37
baseline_mmlu-pro_20260607_034707,1,1472.0,601.28
baseline_mmlu-pro_20260607_034707,1,1472.1,598.98
baseline_mmlu-pro_20260607_034707,1,1472.2,602.97
baseline_mmlu-pro_20260607_034707,1,1472.3,593.32
baseline_mmlu-pro_20260607_034707,1,1472.4,602.38
baseline_mmlu-pro_20260607_034707,1,1472.5,600.82
baseline_mmlu-pro_20260607_034707,1,1472.6,588.73
baseline_mmlu-pro_20260607_034707,1,1472.7,594.86
baseline_mmlu-pro_20260607_034707,1,1472.8,594.75
baseline_mmlu-pro_20260607_034707,1,1472.9,589.47
baseline_mmlu-pro_20260607_034707,1,1473.0,596.27
baseline_mmlu-pro_20260607_034707,1,1473.1,596.38
baseline_mmlu-pro_20260607_034707,1,1473.2,594.58
baseline_mmlu-pro_20260607_034707,1,1473.3,592.91
baseline_mmlu-pro_20260607_034707,1,1473.4,603.91
baseline_mmlu-pro_20260607_034707,1,1473.5,610.78
baseline_mmlu-pro_20260607_034707,1,1473.6,596.93
baseline_mmlu-pro_20260607_034707,1,1473.7,601.87
baseline_mmlu-pro_20260607_034707,1,1473.8,583.36
baseline_mmlu-pro_20260607_034707,1,1473.9,608.45
baseline_mmlu-pro_20260607_034707,1,1474.0,590.57
baseline_mmlu-pro_20260607_034707,1,1474.1,593.52
baseline_mmlu-pro_20260607_034707,1,1474.2,595.48
baseline_mmlu-pro_20260607_034707,1,1474.3,599.68
baseline_mmlu-pro_20260607_034707,1,1474.4,598.32
baseline_mmlu-pro_20260607_034707,1,1474.5,589.45
baseline_mmlu-pro_20260607_034707,1,1474.6,588.43
baseline_mmlu-pro_20260607_034707,1,1474.7,606.67
baseline_mmlu-pro_20260607_034707,1,1474.8,596.32
baseline_mmlu-pro_20260607_034707,1,1474.9,598.9
baseline_mmlu-pro_20260607_034707,1,1475.0,591.58
baseline_mmlu-pro_20260607_034707,1,1475.1,593.48
baseline_mmlu-pro_20260607_034707,1,1475.2,598.85
baseline_mmlu-pro_20260607_034707,1,1475.3,607.66
baseline_mmlu-pro_20260607_034707,1,1475.4,600.12
baseline_mmlu-pro_20260607_034707,1,1475.5,593.16
baseline_mmlu-pro_20260607_034707,1,1475.6,597.37
baseline_mmlu-pro_20260607_034707,1,1475.7,600.29
baseline_mmlu-pro_20260607_034707,1,1475.8,605.87
baseline_mmlu-pro_20260607_034707,1,1475.9,604.41
baseline_mmlu-pro_20260607_034707,1,1476.0,589.44
baseline_mmlu-pro_20260607_034707,1,1476.1,602.08
baseline_mmlu-pro_20260607_034707,1,1476.2,592.58
baseline_mmlu-pro_20260607_034707,1,1476.3,593.36
baseline_mmlu-pro_20260607_034707,1,1476.4,609.89
baseline_mmlu-pro_20260607_034707,1,1476.5,596.59
baseline_mmlu-pro_20260607_034707,1,1476.6,597.41
baseline_mmlu-pro_20260607_034707,1,1476.7,597.44
baseline_mmlu-pro_20260607_034707,1,1476.8,608.59
baseline_mmlu-pro_20260607_034707,1,1476.9,608.41
baseline_mmlu-pro_20260607_034707,1,1477.0,584.01
baseline_mmlu-pro_20260607_034707,1,1477.1,594.11
baseline_mmlu-pro_20260607_034707,1,1477.2,602.27
baseline_mmlu-pro_20260607_034707,1,1477.3,596.79
baseline_mmlu-pro_20260607_034707,1,1477.4,604.87
baseline_mmlu-pro_20260607_034707,1,1477.5,591.91
baseline_mmlu-pro_20260607_034707,1,1477.6,599.99
baseline_mmlu-pro_20260607_034707,1,1477.7,603.26
baseline_mmlu-pro_20260607_034707,1,1477.8,600.65
baseline_mmlu-pro_20260607_034707,1,1477.9,591.53
baseline_mmlu-pro_20260607_034707,1,1478.0,589.56
baseline_mmlu-pro_20260607_034707,1,1478.1,598.72
baseline_mmlu-pro_20260607_034707,1,1478.2,601.38
baseline_mmlu-pro_20260607_034707,1,1478.3,607.67
baseline_mmlu-pro_20260607_034707,1,1478.4,600.55
baseline_mmlu-pro_20260607_034707,1,1478.5,592.31
baseline_mmlu-pro_20260607_034707,1,1478.6,583.95
baseline_mmlu-pro_20260607_034707,1,1478.7,595.63
baseline_mmlu-pro_20260607_034707,1,1478.8,612.3
baseline_mmlu-pro_20260607_034707,1,1478.9,602.78
baseline_mmlu-pro_20260607_034707,1,1479.0,592.31
baseline_mmlu-pro_20260607_034707,1,1479.1,602.02
baseline_mmlu-pro_20260607_034707,1,1479.2,584.08
baseline_mmlu-pro_20260607_034707,1,1479.3,613.49
baseline_mmlu-pro_20260607_034707,1,1479.4,598.51
baseline_mmlu-pro_20260607_034707,1,1479.5,589.78
baseline_mmlu-pro_20260607_034707,1,1479.6,600.61
baseline_mmlu-pro_20260607_034707,1,1479.7,591.2
baseline_mmlu-pro_20260607_034707,1,1479.8,588.55
baseline_mmlu-pro_20260607_034707,1,1479.9,601.85
baseline_mmlu-pro_20260607_034707,1,1480.0,590.77
baseline_mmlu-pro_20260607_034707,1,1480.1,608.32
baseline_mmlu-pro_20260607_034707,1,1480.2,597.1
baseline_mmlu-pro_20260607_034707,1,1480.3,592.32
baseline_mmlu-pro_20260607_034707,1,1480.4,592.82
baseline_mmlu-pro_20260607_034707,1,1480.5,596.4
baseline_mmlu-pro_20260607_034707,1,1480.6,595.73
baseline_mmlu-pro_20260607_034707,1,1480.7,605.61
baseline_mmlu-pro_20260607_034707,1,1480.8,594.8
baseline_mmlu-pro_20260607_034707,1,1480.9,578.65
baseline_mmlu-pro_20260607_034707,1,1481.0,593.39
baseline_mmlu-pro_20260607_034707,1,1481.1,600.55
baseline_mmlu-pro_20260607_034707,1,1481.2,598.36
