experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_bigcodebench_20260518_001755,1,184.9,379.02
single_qwen3.5-9b_bigcodebench_20260518_001755,1,185.0,382.9
single_qwen3.5-9b_bigcodebench_20260518_001755,1,185.1,379.96
single_qwen3.5-9b_bigcodebench_20260518_001755,1,185.2,370.27
single_qwen3.5-9b_bigcodebench_20260518_001755,1,185.3,364.76
single_qwen3.5-9b_bigcodebench_20260518_001755,1,185.4,381.66
single_qwen3.5-9b_bigcodebench_20260518_001755,1,185.5,381.82
single_qwen3.5-9b_bigcodebench_20260518_001755,1,185.6,381.37
single_qwen3.5-9b_bigcodebench_20260518_001755,1,185.7,381.9
single_qwen3.5-9b_bigcodebench_20260518_001755,1,185.8,384.4
single_qwen3.5-9b_bigcodebench_20260518_001755,1,185.9,380.5
single_qwen3.5-9b_bigcodebench_20260518_001755,1,186.0,386.71
single_qwen3.5-9b_bigcodebench_20260518_001755,1,186.1,370.29
single_qwen3.5-9b_bigcodebench_20260518_001755,1,186.2,370.48
single_qwen3.5-9b_bigcodebench_20260518_001755,1,186.3,378.21
single_qwen3.5-9b_bigcodebench_20260518_001755,1,186.4,378.26
single_qwen3.5-9b_bigcodebench_20260518_001755,1,186.5,383.93
single_qwen3.5-9b_bigcodebench_20260518_001755,1,186.6,379.42
single_qwen3.5-9b_bigcodebench_20260518_001755,1,186.7,382.86
single_qwen3.5-9b_bigcodebench_20260518_001755,1,186.8,380.0
single_qwen3.5-9b_bigcodebench_20260518_001755,1,186.9,381.61
single_qwen3.5-9b_bigcodebench_20260518_001755,1,187.0,369.96
single_qwen3.5-9b_bigcodebench_20260518_001755,1,187.1,366.88
single_qwen3.5-9b_bigcodebench_20260518_001755,1,187.2,368.48
single_qwen3.5-9b_bigcodebench_20260518_001755,1,187.3,382.49
single_qwen3.5-9b_bigcodebench_20260518_001755,1,187.4,383.39
single_qwen3.5-9b_bigcodebench_20260518_001755,1,187.5,384.5
single_qwen3.5-9b_bigcodebench_20260518_001755,1,187.6,378.83
single_qwen3.5-9b_bigcodebench_20260518_001755,1,187.7,383.93
single_qwen3.5-9b_bigcodebench_20260518_001755,1,187.8,380.59
single_qwen3.5-9b_bigcodebench_20260518_001755,1,187.9,372.15
single_qwen3.5-9b_bigcodebench_20260518_001755,1,188.0,370.66
single_qwen3.5-9b_bigcodebench_20260518_001755,1,188.1,375.7
single_qwen3.5-9b_bigcodebench_20260518_001755,1,188.2,380.24
single_qwen3.5-9b_bigcodebench_20260518_001755,1,188.3,382.37
single_qwen3.5-9b_bigcodebench_20260518_001755,1,188.4,381.56
single_qwen3.5-9b_bigcodebench_20260518_001755,1,188.5,380.27
single_qwen3.5-9b_bigcodebench_20260518_001755,1,188.6,383.58
single_qwen3.5-9b_bigcodebench_20260518_001755,1,188.7,379.1
single_qwen3.5-9b_bigcodebench_20260518_001755,1,188.8,370.94
single_qwen3.5-9b_bigcodebench_20260518_001755,1,188.9,363.69
single_qwen3.5-9b_bigcodebench_20260518_001755,1,189.0,369.14
single_qwen3.5-9b_bigcodebench_20260518_001755,1,189.1,378.65
single_qwen3.5-9b_bigcodebench_20260518_001755,1,189.2,382.5
single_qwen3.5-9b_bigcodebench_20260518_001755,1,189.3,380.81
single_qwen3.5-9b_bigcodebench_20260518_001755,1,189.4,380.35
single_qwen3.5-9b_bigcodebench_20260518_001755,1,189.5,383.3
single_qwen3.5-9b_bigcodebench_20260518_001755,1,189.6,385.37
single_qwen3.5-9b_bigcodebench_20260518_001755,1,189.7,369.19
single_qwen3.5-9b_bigcodebench_20260518_001755,1,189.8,370.65
single_qwen3.5-9b_bigcodebench_20260518_001755,1,189.9,367.56
single_qwen3.5-9b_bigcodebench_20260518_001755,1,190.0,382.02
single_qwen3.5-9b_bigcodebench_20260518_001755,1,190.1,382.32
single_qwen3.5-9b_bigcodebench_20260518_001755,1,190.2,382.41
single_qwen3.5-9b_bigcodebench_20260518_001755,1,190.3,384.49
single_qwen3.5-9b_bigcodebench_20260518_001755,1,190.4,378.47
single_qwen3.5-9b_bigcodebench_20260518_001755,1,190.5,383.47
single_qwen3.5-9b_bigcodebench_20260518_001755,1,190.6,379.35
single_qwen3.5-9b_bigcodebench_20260518_001755,1,190.7,371.66
single_qwen3.5-9b_bigcodebench_20260518_001755,1,190.8,370.35
single_qwen3.5-9b_bigcodebench_20260518_001755,1,190.9,373.96
single_qwen3.5-9b_bigcodebench_20260518_001755,1,191.0,382.12
single_qwen3.5-9b_bigcodebench_20260518_001755,1,191.1,382.11
single_qwen3.5-9b_bigcodebench_20260518_001755,1,191.2,383.45
single_qwen3.5-9b_bigcodebench_20260518_001755,1,191.3,372.33
single_qwen3.5-9b_bigcodebench_20260518_001755,1,191.4,378.92
single_qwen3.5-9b_bigcodebench_20260518_001755,1,191.5,377.35
single_qwen3.5-9b_bigcodebench_20260518_001755,1,191.6,382.23
single_qwen3.5-9b_bigcodebench_20260518_001755,1,191.7,367.39
single_qwen3.5-9b_bigcodebench_20260518_001755,1,191.8,372.59
single_qwen3.5-9b_bigcodebench_20260518_001755,1,191.9,377.2
single_qwen3.5-9b_bigcodebench_20260518_001755,1,192.0,379.89
single_qwen3.5-9b_bigcodebench_20260518_001755,1,192.1,385.44
single_qwen3.5-9b_bigcodebench_20260518_001755,1,192.2,379.18
single_qwen3.5-9b_bigcodebench_20260518_001755,1,192.3,370.76
single_qwen3.5-9b_bigcodebench_20260518_001755,1,192.4,382.89
single_qwen3.5-9b_bigcodebench_20260518_001755,1,192.5,370.76
single_qwen3.5-9b_bigcodebench_20260518_001755,1,192.6,383.48
single_qwen3.5-9b_bigcodebench_20260518_001755,1,192.7,368.52
single_qwen3.5-9b_bigcodebench_20260518_001755,1,192.8,378.41
single_qwen3.5-9b_bigcodebench_20260518_001755,1,192.9,380.48
single_qwen3.5-9b_bigcodebench_20260518_001755,1,193.0,379.31
single_qwen3.5-9b_bigcodebench_20260518_001755,1,193.1,381.98
single_qwen3.5-9b_bigcodebench_20260518_001755,1,193.2,383.41
single_qwen3.5-9b_bigcodebench_20260518_001755,1,193.3,374.84
single_qwen3.5-9b_bigcodebench_20260518_001755,1,193.4,373.33
single_qwen3.5-9b_bigcodebench_20260518_001755,1,193.5,380.22
single_qwen3.5-9b_bigcodebench_20260518_001755,1,193.6,370.16
single_qwen3.5-9b_bigcodebench_20260518_001755,1,193.7,383.05
single_qwen3.5-9b_bigcodebench_20260518_001755,1,193.8,380.36
single_qwen3.5-9b_bigcodebench_20260518_001755,1,193.9,381.54
single_qwen3.5-9b_bigcodebench_20260518_001755,1,194.0,381.27
single_qwen3.5-9b_bigcodebench_20260518_001755,1,194.1,377.35
single_qwen3.5-9b_bigcodebench_20260518_001755,1,194.2,367.01
single_qwen3.5-9b_bigcodebench_20260518_001755,1,194.3,379.52
single_qwen3.5-9b_bigcodebench_20260518_001755,1,194.4,369.2
single_qwen3.5-9b_bigcodebench_20260518_001755,1,194.5,364.76
single_qwen3.5-9b_bigcodebench_20260518_001755,1,194.6,381.55
single_qwen3.5-9b_bigcodebench_20260518_001755,1,194.7,379.09
single_qwen3.5-9b_bigcodebench_20260518_001755,1,194.8,381.53
single_qwen3.5-9b_bigcodebench_20260518_001755,1,194.9,381.17
single_qwen3.5-9b_bigcodebench_20260518_001755,1,195.0,380.26
single_qwen3.5-9b_bigcodebench_20260518_001755,1,195.1,369.51
single_qwen3.5-9b_bigcodebench_20260518_001755,1,195.2,376.69
single_qwen3.5-9b_bigcodebench_20260518_001755,1,195.3,380.57
single_qwen3.5-9b_bigcodebench_20260518_001755,1,195.4,364.17
single_qwen3.5-9b_bigcodebench_20260518_001755,1,195.5,374.24
single_qwen3.5-9b_bigcodebench_20260518_001755,1,195.6,382.14
single_qwen3.5-9b_bigcodebench_20260518_001755,1,195.7,378.03
single_qwen3.5-9b_bigcodebench_20260518_001755,1,195.8,381.98
single_qwen3.5-9b_bigcodebench_20260518_001755,1,195.9,381.74
single_qwen3.5-9b_bigcodebench_20260518_001755,1,196.0,382.54
single_qwen3.5-9b_bigcodebench_20260518_001755,1,196.1,386.36
single_qwen3.5-9b_bigcodebench_20260518_001755,1,196.2,378.09
single_qwen3.5-9b_bigcodebench_20260518_001755,1,196.3,368.71
single_qwen3.5-9b_bigcodebench_20260518_001755,1,196.4,378.57
single_qwen3.5-9b_bigcodebench_20260518_001755,1,196.5,380.84
single_qwen3.5-9b_bigcodebench_20260518_001755,1,196.6,384.7
single_qwen3.5-9b_bigcodebench_20260518_001755,1,196.7,379.94
single_qwen3.5-9b_bigcodebench_20260518_001755,1,196.8,379.54
single_qwen3.5-9b_bigcodebench_20260518_001755,1,196.9,376.58
single_qwen3.5-9b_bigcodebench_20260518_001755,1,197.0,365.13
single_qwen3.5-9b_bigcodebench_20260518_001755,1,197.1,382.88
single_qwen3.5-9b_bigcodebench_20260518_001755,1,197.2,369.39
single_qwen3.5-9b_bigcodebench_20260518_001755,1,197.3,374.67
single_qwen3.5-9b_bigcodebench_20260518_001755,1,197.4,379.2
single_qwen3.5-9b_bigcodebench_20260518_001755,1,197.5,385.89
single_qwen3.5-9b_bigcodebench_20260518_001755,1,197.6,383.27
single_qwen3.5-9b_bigcodebench_20260518_001755,1,197.7,381.19
single_qwen3.5-9b_bigcodebench_20260518_001755,1,197.8,380.38
single_qwen3.5-9b_bigcodebench_20260518_001755,1,197.9,368.06
single_qwen3.5-9b_bigcodebench_20260518_001755,1,198.0,369.02
single_qwen3.5-9b_bigcodebench_20260518_001755,1,198.1,375.51
single_qwen3.5-9b_bigcodebench_20260518_001755,1,198.2,369.41
single_qwen3.5-9b_bigcodebench_20260518_001755,1,198.3,380.22
single_qwen3.5-9b_bigcodebench_20260518_001755,1,198.4,379.02
single_qwen3.5-9b_bigcodebench_20260518_001755,1,198.5,383.55
single_qwen3.5-9b_bigcodebench_20260518_001755,1,198.6,384.66
single_qwen3.5-9b_bigcodebench_20260518_001755,1,198.7,370.63
single_qwen3.5-9b_bigcodebench_20260518_001755,1,198.8,370.2
single_qwen3.5-9b_bigcodebench_20260518_001755,1,198.9,376.78
single_qwen3.5-9b_bigcodebench_20260518_001755,1,199.0,365.13
single_qwen3.5-9b_bigcodebench_20260518_001755,1,199.1,382.89
single_qwen3.5-9b_bigcodebench_20260518_001755,1,199.2,382.3
single_qwen3.5-9b_bigcodebench_20260518_001755,1,199.3,383.8
single_qwen3.5-9b_bigcodebench_20260518_001755,1,199.4,370.51
single_qwen3.5-9b_bigcodebench_20260518_001755,1,199.5,370.34
single_qwen3.5-9b_bigcodebench_20260518_001755,1,199.6,382.68
single_qwen3.5-9b_bigcodebench_20260518_001755,1,199.7,381.35
single_qwen3.5-9b_bigcodebench_20260518_001755,1,199.8,384.06
single_qwen3.5-9b_bigcodebench_20260518_001755,1,199.9,364.43
single_qwen3.5-9b_bigcodebench_20260518_001755,1,200.0,371.32
single_qwen3.5-9b_bigcodebench_20260518_001755,1,200.1,382.62
single_qwen3.5-9b_bigcodebench_20260518_001755,1,200.2,379.33
single_qwen3.5-9b_bigcodebench_20260518_001755,1,200.3,381.68
single_qwen3.5-9b_bigcodebench_20260518_001755,1,200.4,369.29
single_qwen3.5-9b_bigcodebench_20260518_001755,1,200.5,385.19
single_qwen3.5-9b_bigcodebench_20260518_001755,1,200.6,369.48
single_qwen3.5-9b_bigcodebench_20260518_001755,1,200.7,378.05
single_qwen3.5-9b_bigcodebench_20260518_001755,1,200.8,376.7
single_qwen3.5-9b_bigcodebench_20260518_001755,1,200.9,369.68
single_qwen3.5-9b_bigcodebench_20260518_001755,1,201.0,378.44
single_qwen3.5-9b_bigcodebench_20260518_001755,1,201.1,383.63
single_qwen3.5-9b_bigcodebench_20260518_001755,1,201.2,379.98
single_qwen3.5-9b_bigcodebench_20260518_001755,1,201.3,364.66
single_qwen3.5-9b_bigcodebench_20260518_001755,1,201.4,384.24
single_qwen3.5-9b_bigcodebench_20260518_001755,1,201.5,381.86
single_qwen3.5-9b_bigcodebench_20260518_001755,1,201.6,382.25
single_qwen3.5-9b_bigcodebench_20260518_001755,1,201.7,371.51
single_qwen3.5-9b_bigcodebench_20260518_001755,1,201.8,366.69
single_qwen3.5-9b_bigcodebench_20260518_001755,1,201.9,383.96
single_qwen3.5-9b_bigcodebench_20260518_001755,1,202.0,377.15
single_qwen3.5-9b_bigcodebench_20260518_001755,1,202.1,380.64
single_qwen3.5-9b_bigcodebench_20260518_001755,1,202.2,377.74
single_qwen3.5-9b_bigcodebench_20260518_001755,1,202.3,369.99
single_qwen3.5-9b_bigcodebench_20260518_001755,1,202.4,380.56
single_qwen3.5-9b_bigcodebench_20260518_001755,1,202.5,379.42
single_qwen3.5-9b_bigcodebench_20260518_001755,1,202.6,380.85
single_qwen3.5-9b_bigcodebench_20260518_001755,1,202.7,371.25
single_qwen3.5-9b_bigcodebench_20260518_001755,1,202.8,368.06
single_qwen3.5-9b_bigcodebench_20260518_001755,1,202.9,376.12
single_qwen3.5-9b_bigcodebench_20260518_001755,1,203.0,381.52
single_qwen3.5-9b_bigcodebench_20260518_001755,1,203.1,381.36
single_qwen3.5-9b_bigcodebench_20260518_001755,1,203.2,369.24
single_qwen3.5-9b_bigcodebench_20260518_001755,1,203.3,379.41
single_qwen3.5-9b_bigcodebench_20260518_001755,1,203.4,383.38
single_qwen3.5-9b_bigcodebench_20260518_001755,1,203.5,379.24
single_qwen3.5-9b_bigcodebench_20260518_001755,1,203.6,369.22
single_qwen3.5-9b_bigcodebench_20260518_001755,1,203.7,381.31
single_qwen3.5-9b_bigcodebench_20260518_001755,1,203.8,379.74
single_qwen3.5-9b_bigcodebench_20260518_001755,1,203.9,377.94
single_qwen3.5-9b_bigcodebench_20260518_001755,1,204.0,380.94
single_qwen3.5-9b_bigcodebench_20260518_001755,1,204.1,363.35
single_qwen3.5-9b_bigcodebench_20260518_001755,1,204.2,378.14
single_qwen3.5-9b_bigcodebench_20260518_001755,1,204.3,385.37
single_qwen3.5-9b_bigcodebench_20260518_001755,1,204.4,380.86
single_qwen3.5-9b_bigcodebench_20260518_001755,1,204.5,378.25
single_qwen3.5-9b_bigcodebench_20260518_001755,1,204.6,369.97
single_qwen3.5-9b_bigcodebench_20260518_001755,1,204.7,377.58
single_qwen3.5-9b_bigcodebench_20260518_001755,1,204.8,378.34
single_qwen3.5-9b_bigcodebench_20260518_001755,1,204.9,380.54
single_qwen3.5-9b_bigcodebench_20260518_001755,1,205.0,373.06
single_qwen3.5-9b_bigcodebench_20260518_001755,1,205.1,368.3
single_qwen3.5-9b_bigcodebench_20260518_001755,1,205.2,381.35
single_qwen3.5-9b_bigcodebench_20260518_001755,1,205.3,384.05
single_qwen3.5-9b_bigcodebench_20260518_001755,1,205.4,379.81
single_qwen3.5-9b_bigcodebench_20260518_001755,1,205.5,371.82
single_qwen3.5-9b_bigcodebench_20260518_001755,1,205.6,381.0
single_qwen3.5-9b_bigcodebench_20260518_001755,1,205.7,378.51
single_qwen3.5-9b_bigcodebench_20260518_001755,1,205.8,379.89
single_qwen3.5-9b_bigcodebench_20260518_001755,1,205.9,364.24
single_qwen3.5-9b_bigcodebench_20260518_001755,1,206.0,369.99
single_qwen3.5-9b_bigcodebench_20260518_001755,1,206.1,377.74
single_qwen3.5-9b_bigcodebench_20260518_001755,1,206.2,381.62
single_qwen3.5-9b_bigcodebench_20260518_001755,1,206.3,381.92
single_qwen3.5-9b_bigcodebench_20260518_001755,1,206.4,369.12
single_qwen3.5-9b_bigcodebench_20260518_001755,1,206.5,373.94
single_qwen3.5-9b_bigcodebench_20260518_001755,1,206.6,378.01
single_qwen3.5-9b_bigcodebench_20260518_001755,1,206.7,379.34
single_qwen3.5-9b_bigcodebench_20260518_001755,1,206.8,379.98
single_qwen3.5-9b_bigcodebench_20260518_001755,1,206.9,369.88
single_qwen3.5-9b_bigcodebench_20260518_001755,1,207.0,379.9
single_qwen3.5-9b_bigcodebench_20260518_001755,1,207.1,377.67
single_qwen3.5-9b_bigcodebench_20260518_001755,1,207.2,380.09
single_qwen3.5-9b_bigcodebench_20260518_001755,1,207.3,380.35
single_qwen3.5-9b_bigcodebench_20260518_001755,1,207.4,381.15
single_qwen3.5-9b_bigcodebench_20260518_001755,1,207.5,369.28
single_qwen3.5-9b_bigcodebench_20260518_001755,1,207.6,377.38
single_qwen3.5-9b_bigcodebench_20260518_001755,1,207.7,381.83
single_qwen3.5-9b_bigcodebench_20260518_001755,1,207.8,364.38
single_qwen3.5-9b_bigcodebench_20260518_001755,1,207.9,380.76
single_qwen3.5-9b_bigcodebench_20260518_001755,1,208.0,383.35
single_qwen3.5-9b_bigcodebench_20260518_001755,1,208.1,381.34
single_qwen3.5-9b_bigcodebench_20260518_001755,1,208.2,379.02
single_qwen3.5-9b_bigcodebench_20260518_001755,1,208.3,381.79
single_qwen3.5-9b_bigcodebench_20260518_001755,1,208.4,368.94
single_qwen3.5-9b_bigcodebench_20260518_001755,1,208.5,380.0
single_qwen3.5-9b_bigcodebench_20260518_001755,1,208.6,374.63
single_qwen3.5-9b_bigcodebench_20260518_001755,1,208.7,370.09
single_qwen3.5-9b_bigcodebench_20260518_001755,1,208.8,371.23
single_qwen3.5-9b_bigcodebench_20260518_001755,1,208.9,376.03
single_qwen3.5-9b_bigcodebench_20260518_001755,1,209.0,381.15
single_qwen3.5-9b_bigcodebench_20260518_001755,1,209.1,379.69
single_qwen3.5-9b_bigcodebench_20260518_001755,1,209.2,380.95
single_qwen3.5-9b_bigcodebench_20260518_001755,1,209.3,382.76
single_qwen3.5-9b_bigcodebench_20260518_001755,1,209.4,367.93
single_qwen3.5-9b_bigcodebench_20260518_001755,1,209.5,375.5
single_qwen3.5-9b_bigcodebench_20260518_001755,1,209.6,380.44
single_qwen3.5-9b_bigcodebench_20260518_001755,1,209.7,369.21
single_qwen3.5-9b_bigcodebench_20260518_001755,1,209.8,379.04
single_qwen3.5-9b_bigcodebench_20260518_001755,1,209.9,379.34
single_qwen3.5-9b_bigcodebench_20260518_001755,1,210.0,382.42
single_qwen3.5-9b_bigcodebench_20260518_001755,1,210.1,382.78
single_qwen3.5-9b_bigcodebench_20260518_001755,1,210.2,368.12
single_qwen3.5-9b_bigcodebench_20260518_001755,1,210.3,370.29
single_qwen3.5-9b_bigcodebench_20260518_001755,1,210.4,380.64
single_qwen3.5-9b_bigcodebench_20260518_001755,1,210.5,376.3
single_qwen3.5-9b_bigcodebench_20260518_001755,1,210.6,374.91
single_qwen3.5-9b_bigcodebench_20260518_001755,1,210.7,381.71
single_qwen3.5-9b_bigcodebench_20260518_001755,1,210.8,380.38
single_qwen3.5-9b_bigcodebench_20260518_001755,1,210.9,381.15
single_qwen3.5-9b_bigcodebench_20260518_001755,1,211.0,380.55
single_qwen3.5-9b_bigcodebench_20260518_001755,1,211.1,379.87
single_qwen3.5-9b_bigcodebench_20260518_001755,1,211.2,366.76
single_qwen3.5-9b_bigcodebench_20260518_001755,1,211.3,372.97
single_qwen3.5-9b_bigcodebench_20260518_001755,1,211.4,377.05
single_qwen3.5-9b_bigcodebench_20260518_001755,1,211.5,380.74
single_qwen3.5-9b_bigcodebench_20260518_001755,1,211.6,370.24
single_qwen3.5-9b_bigcodebench_20260518_001755,1,211.7,366.86
single_qwen3.5-9b_bigcodebench_20260518_001755,1,211.8,382.58
single_qwen3.5-9b_bigcodebench_20260518_001755,1,211.9,380.2
single_qwen3.5-9b_bigcodebench_20260518_001755,1,212.0,378.84
single_qwen3.5-9b_bigcodebench_20260518_001755,1,212.1,381.79
single_qwen3.5-9b_bigcodebench_20260518_001755,1,212.2,379.61
single_qwen3.5-9b_bigcodebench_20260518_001755,1,212.3,365.69
single_qwen3.5-9b_bigcodebench_20260518_001755,1,212.4,382.8
single_qwen3.5-9b_bigcodebench_20260518_001755,1,212.5,378.46
single_qwen3.5-9b_bigcodebench_20260518_001755,1,212.6,368.03
single_qwen3.5-9b_bigcodebench_20260518_001755,1,212.7,379.24
single_qwen3.5-9b_bigcodebench_20260518_001755,1,212.8,380.49
single_qwen3.5-9b_bigcodebench_20260518_001755,1,212.9,379.29
single_qwen3.5-9b_bigcodebench_20260518_001755,1,213.0,378.81
single_qwen3.5-9b_bigcodebench_20260518_001755,1,213.1,370.19
single_qwen3.5-9b_bigcodebench_20260518_001755,1,213.2,365.38
single_qwen3.5-9b_bigcodebench_20260518_001755,1,213.3,377.34
single_qwen3.5-9b_bigcodebench_20260518_001755,1,213.4,385.96
single_qwen3.5-9b_bigcodebench_20260518_001755,1,213.5,373.04
single_qwen3.5-9b_bigcodebench_20260518_001755,1,213.6,376.59
single_qwen3.5-9b_bigcodebench_20260518_001755,1,213.7,378.89
single_qwen3.5-9b_bigcodebench_20260518_001755,1,213.8,369.69
single_qwen3.5-9b_bigcodebench_20260518_001755,1,213.9,380.48
single_qwen3.5-9b_bigcodebench_20260518_001755,1,214.0,379.43
single_qwen3.5-9b_bigcodebench_20260518_001755,1,214.1,369.37
single_qwen3.5-9b_bigcodebench_20260518_001755,1,214.2,378.17
single_qwen3.5-9b_bigcodebench_20260518_001755,1,214.3,380.02
single_qwen3.5-9b_bigcodebench_20260518_001755,1,214.4,379.6
single_qwen3.5-9b_bigcodebench_20260518_001755,1,214.5,367.81
single_qwen3.5-9b_bigcodebench_20260518_001755,1,214.6,381.32
single_qwen3.5-9b_bigcodebench_20260518_001755,1,214.7,381.7
single_qwen3.5-9b_bigcodebench_20260518_001755,1,214.8,383.54
single_qwen3.5-9b_bigcodebench_20260518_001755,1,214.9,371.89
single_qwen3.5-9b_bigcodebench_20260518_001755,1,215.0,367.17
single_qwen3.5-9b_bigcodebench_20260518_001755,1,215.1,372.77
single_qwen3.5-9b_bigcodebench_20260518_001755,1,215.2,380.36
single_qwen3.5-9b_bigcodebench_20260518_001755,1,215.3,379.67
single_qwen3.5-9b_bigcodebench_20260518_001755,1,215.4,363.58
single_qwen3.5-9b_bigcodebench_20260518_001755,1,215.5,380.74
single_qwen3.5-9b_bigcodebench_20260518_001755,1,215.6,381.78
single_qwen3.5-9b_bigcodebench_20260518_001755,1,215.7,381.7
single_qwen3.5-9b_bigcodebench_20260518_001755,1,215.8,385.57
single_qwen3.5-9b_bigcodebench_20260518_001755,1,215.9,383.07
single_qwen3.5-9b_bigcodebench_20260518_001755,1,216.0,369.09
single_qwen3.5-9b_bigcodebench_20260518_001755,1,216.1,367.29
single_qwen3.5-9b_bigcodebench_20260518_001755,1,216.2,384.78
single_qwen3.5-9b_bigcodebench_20260518_001755,1,216.3,378.03
single_qwen3.5-9b_bigcodebench_20260518_001755,1,216.4,367.57
single_qwen3.5-9b_bigcodebench_20260518_001755,1,216.5,381.62
single_qwen3.5-9b_bigcodebench_20260518_001755,1,216.6,384.33
single_qwen3.5-9b_bigcodebench_20260518_001755,1,216.7,381.64
single_qwen3.5-9b_bigcodebench_20260518_001755,1,216.8,379.82
single_qwen3.5-9b_bigcodebench_20260518_001755,1,216.9,373.75
single_qwen3.5-9b_bigcodebench_20260518_001755,1,217.0,364.05
single_qwen3.5-9b_bigcodebench_20260518_001755,1,217.1,383.56
single_qwen3.5-9b_bigcodebench_20260518_001755,1,217.2,380.25
single_qwen3.5-9b_bigcodebench_20260518_001755,1,217.3,367.75
single_qwen3.5-9b_bigcodebench_20260518_001755,1,217.4,380.36
single_qwen3.5-9b_bigcodebench_20260518_001755,1,217.5,377.04
single_qwen3.5-9b_bigcodebench_20260518_001755,1,217.6,379.76
