experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-27b_mixed_20260611_050132,1,2006.4,589.93
single_qwen3.5-27b_mixed_20260611_050132,1,2006.5,597.21
single_qwen3.5-27b_mixed_20260611_050132,1,2006.6,591.45
single_qwen3.5-27b_mixed_20260611_050132,1,2006.7,587.58
single_qwen3.5-27b_mixed_20260611_050132,1,2006.8,592.58
single_qwen3.5-27b_mixed_20260611_050132,1,2006.9,596.24
single_qwen3.5-27b_mixed_20260611_050132,1,2007.0,607.33
single_qwen3.5-27b_mixed_20260611_050132,1,2007.1,601.81
single_qwen3.5-27b_mixed_20260611_050132,1,2007.2,596.74
single_qwen3.5-27b_mixed_20260611_050132,1,2007.3,597.09
single_qwen3.5-27b_mixed_20260611_050132,1,2007.4,590.11
single_qwen3.5-27b_mixed_20260611_050132,1,2007.5,601.05
single_qwen3.5-27b_mixed_20260611_050132,1,2007.6,596.35
single_qwen3.5-27b_mixed_20260611_050132,1,2007.7,595.99
single_qwen3.5-27b_mixed_20260611_050132,1,2007.8,599.23
single_qwen3.5-27b_mixed_20260611_050132,1,2007.9,605.69
single_qwen3.5-27b_mixed_20260611_050132,1,2008.0,607.1
single_qwen3.5-27b_mixed_20260611_050132,1,2008.1,597.99
single_qwen3.5-27b_mixed_20260611_050132,1,2008.2,595.21
single_qwen3.5-27b_mixed_20260611_050132,1,2008.3,600.52
single_qwen3.5-27b_mixed_20260611_050132,1,2008.4,584.95
single_qwen3.5-27b_mixed_20260611_050132,1,2008.5,600.9
single_qwen3.5-27b_mixed_20260611_050132,1,2008.6,594.16
single_qwen3.5-27b_mixed_20260611_050132,1,2008.7,602.26
single_qwen3.5-27b_mixed_20260611_050132,1,2008.8,606.04
single_qwen3.5-27b_mixed_20260611_050132,1,2008.9,599.16
single_qwen3.5-27b_mixed_20260611_050132,1,2009.0,597.65
single_qwen3.5-27b_mixed_20260611_050132,1,2009.1,603.9
single_qwen3.5-27b_mixed_20260611_050132,1,2009.2,598.18
single_qwen3.5-27b_mixed_20260611_050132,1,2009.3,597.22
single_qwen3.5-27b_mixed_20260611_050132,1,2009.4,603.89
single_qwen3.5-27b_mixed_20260611_050132,1,2009.5,592.28
single_qwen3.5-27b_mixed_20260611_050132,1,2009.6,592.53
single_qwen3.5-27b_mixed_20260611_050132,1,2009.7,593.81
single_qwen3.5-27b_mixed_20260611_050132,1,2009.8,605.64
single_qwen3.5-27b_mixed_20260611_050132,1,2009.9,598.28
single_qwen3.5-27b_mixed_20260611_050132,1,2010.0,599.04
single_qwen3.5-27b_mixed_20260611_050132,1,2010.1,601.76
single_qwen3.5-27b_mixed_20260611_050132,1,2010.2,599.17
single_qwen3.5-27b_mixed_20260611_050132,1,2010.3,604.31
single_qwen3.5-27b_mixed_20260611_050132,1,2010.4,595.26
single_qwen3.5-27b_mixed_20260611_050132,1,2010.5,596.81
single_qwen3.5-27b_mixed_20260611_050132,1,2010.6,590.82
single_qwen3.5-27b_mixed_20260611_050132,1,2010.7,598.73
single_qwen3.5-27b_mixed_20260611_050132,1,2010.8,602.62
single_qwen3.5-27b_mixed_20260611_050132,1,2010.9,593.51
single_qwen3.5-27b_mixed_20260611_050132,1,2011.0,595.67
single_qwen3.5-27b_mixed_20260611_050132,1,2011.1,606.92
single_qwen3.5-27b_mixed_20260611_050132,1,2011.2,596.14
single_qwen3.5-27b_mixed_20260611_050132,1,2011.3,596.01
single_qwen3.5-27b_mixed_20260611_050132,1,2011.4,593.35
single_qwen3.5-27b_mixed_20260611_050132,1,2011.5,596.9
single_qwen3.5-27b_mixed_20260611_050132,1,2011.6,601.66
single_qwen3.5-27b_mixed_20260611_050132,1,2011.7,603.33
single_qwen3.5-27b_mixed_20260611_050132,1,2011.8,596.65
single_qwen3.5-27b_mixed_20260611_050132,1,2011.9,596.61
single_qwen3.5-27b_mixed_20260611_050132,1,2012.0,604.69
single_qwen3.5-27b_mixed_20260611_050132,1,2012.1,604.68
single_qwen3.5-27b_mixed_20260611_050132,1,2012.2,594.79
single_qwen3.5-27b_mixed_20260611_050132,1,2012.3,589.74
single_qwen3.5-27b_mixed_20260611_050132,1,2012.4,595.01
single_qwen3.5-27b_mixed_20260611_050132,1,2012.5,595.45
single_qwen3.5-27b_mixed_20260611_050132,1,2012.6,604.02
single_qwen3.5-27b_mixed_20260611_050132,1,2012.7,606.52
single_qwen3.5-27b_mixed_20260611_050132,1,2012.8,597.19
single_qwen3.5-27b_mixed_20260611_050132,1,2012.9,595.26
single_qwen3.5-27b_mixed_20260611_050132,1,2013.0,608.6
single_qwen3.5-27b_mixed_20260611_050132,1,2013.1,596.89
single_qwen3.5-27b_mixed_20260611_050132,1,2013.2,591.16
single_qwen3.5-27b_mixed_20260611_050132,1,2013.3,592.58
single_qwen3.5-27b_mixed_20260611_050132,1,2013.4,593.48
single_qwen3.5-27b_mixed_20260611_050132,1,2013.5,602.72
single_qwen3.5-27b_mixed_20260611_050132,1,2013.6,595.5
single_qwen3.5-27b_mixed_20260611_050132,1,2013.7,601.36
single_qwen3.5-27b_mixed_20260611_050132,1,2013.8,602.86
single_qwen3.5-27b_mixed_20260611_050132,1,2013.9,604.96
single_qwen3.5-27b_mixed_20260611_050132,1,2014.0,593.52
single_qwen3.5-27b_mixed_20260611_050132,1,2014.1,591.78
single_qwen3.5-27b_mixed_20260611_050132,1,2014.2,597.01
single_qwen3.5-27b_mixed_20260611_050132,1,2014.3,596.84
single_qwen3.5-27b_mixed_20260611_050132,1,2014.4,604.76
single_qwen3.5-27b_mixed_20260611_050132,1,2014.5,600.1
single_qwen3.5-27b_mixed_20260611_050132,1,2014.6,595.0
single_qwen3.5-27b_mixed_20260611_050132,1,2014.7,599.03
single_qwen3.5-27b_mixed_20260611_050132,1,2014.8,609.14
single_qwen3.5-27b_mixed_20260611_050132,1,2014.9,596.73
single_qwen3.5-27b_mixed_20260611_050132,1,2015.0,596.42
single_qwen3.5-27b_mixed_20260611_050132,1,2015.1,584.05
single_qwen3.5-27b_mixed_20260611_050132,1,2015.2,595.75
single_qwen3.5-27b_mixed_20260611_050132,1,2015.3,594.38
single_qwen3.5-27b_mixed_20260611_050132,1,2015.4,604.31
single_qwen3.5-27b_mixed_20260611_050132,1,2015.5,599.41
single_qwen3.5-27b_mixed_20260611_050132,1,2015.6,602.62
single_qwen3.5-27b_mixed_20260611_050132,1,2015.7,603.44
single_qwen3.5-27b_mixed_20260611_050132,1,2015.8,594.39
single_qwen3.5-27b_mixed_20260611_050132,1,2015.9,595.06
single_qwen3.5-27b_mixed_20260611_050132,1,2016.0,586.62
single_qwen3.5-27b_mixed_20260611_050132,1,2016.1,590.67
single_qwen3.5-27b_mixed_20260611_050132,1,2016.2,603.62
single_qwen3.5-27b_mixed_20260611_050132,1,2016.3,603.26
single_qwen3.5-27b_mixed_20260611_050132,1,2016.4,600.2
single_qwen3.5-27b_mixed_20260611_050132,1,2016.5,597.24
single_qwen3.5-27b_mixed_20260611_050132,1,2016.6,609.84
single_qwen3.5-27b_mixed_20260611_050132,1,2016.7,606.47
single_qwen3.5-27b_mixed_20260611_050132,1,2016.8,590.0
single_qwen3.5-27b_mixed_20260611_050132,1,2016.9,592.57
single_qwen3.5-27b_mixed_20260611_050132,1,2017.0,592.83
single_qwen3.5-27b_mixed_20260611_050132,1,2017.1,593.71
single_qwen3.5-27b_mixed_20260611_050132,1,2017.2,593.02
single_qwen3.5-27b_mixed_20260611_050132,1,2017.3,602.65
single_qwen3.5-27b_mixed_20260611_050132,1,2017.4,606.15
single_qwen3.5-27b_mixed_20260611_050132,1,2017.5,603.22
single_qwen3.5-27b_mixed_20260611_050132,1,2017.6,594.4
single_qwen3.5-27b_mixed_20260611_050132,1,2017.7,603.1
single_qwen3.5-27b_mixed_20260611_050132,1,2017.8,592.08
single_qwen3.5-27b_mixed_20260611_050132,1,2017.9,594.59
single_qwen3.5-27b_mixed_20260611_050132,1,2018.0,591.99
single_qwen3.5-27b_mixed_20260611_050132,1,2018.1,599.06
single_qwen3.5-27b_mixed_20260611_050132,1,2018.2,605.61
single_qwen3.5-27b_mixed_20260611_050132,1,2018.3,599.26
single_qwen3.5-27b_mixed_20260611_050132,1,2018.4,605.46
single_qwen3.5-27b_mixed_20260611_050132,1,2018.5,595.67
single_qwen3.5-27b_mixed_20260611_050132,1,2018.6,594.19
single_qwen3.5-27b_mixed_20260611_050132,1,2018.7,591.01
single_qwen3.5-27b_mixed_20260611_050132,1,2018.8,594.68
single_qwen3.5-27b_mixed_20260611_050132,1,2018.9,594.76
single_qwen3.5-27b_mixed_20260611_050132,1,2019.0,596.06
single_qwen3.5-27b_mixed_20260611_050132,1,2019.1,606.03
single_qwen3.5-27b_mixed_20260611_050132,1,2019.2,596.04
single_qwen3.5-27b_mixed_20260611_050132,1,2019.3,597.43
single_qwen3.5-27b_mixed_20260611_050132,1,2019.4,602.64
single_qwen3.5-27b_mixed_20260611_050132,1,2019.5,603.24
single_qwen3.5-27b_mixed_20260611_050132,1,2019.6,597.3
single_qwen3.5-27b_mixed_20260611_050132,1,2019.7,595.08
single_qwen3.5-27b_mixed_20260611_050132,1,2019.8,595.43
single_qwen3.5-27b_mixed_20260611_050132,1,2019.9,595.84
single_qwen3.5-27b_mixed_20260611_050132,1,2020.0,600.71
single_qwen3.5-27b_mixed_20260611_050132,1,2020.1,593.61
single_qwen3.5-27b_mixed_20260611_050132,1,2020.2,600.43
single_qwen3.5-27b_mixed_20260611_050132,1,2020.3,608.44
single_qwen3.5-27b_mixed_20260611_050132,1,2020.4,603.42
single_qwen3.5-27b_mixed_20260611_050132,1,2020.5,590.83
single_qwen3.5-27b_mixed_20260611_050132,1,2020.6,602.54
single_qwen3.5-27b_mixed_20260611_050132,1,2020.7,595.0
single_qwen3.5-27b_mixed_20260611_050132,1,2020.8,592.96
single_qwen3.5-27b_mixed_20260611_050132,1,2020.9,594.4
single_qwen3.5-27b_mixed_20260611_050132,1,2021.0,594.29
single_qwen3.5-27b_mixed_20260611_050132,1,2021.1,598.28
single_qwen3.5-27b_mixed_20260611_050132,1,2021.2,602.17
single_qwen3.5-27b_mixed_20260611_050132,1,2021.3,610.14
single_qwen3.5-27b_mixed_20260611_050132,1,2021.4,590.71
single_qwen3.5-27b_mixed_20260611_050132,1,2021.5,594.09
single_qwen3.5-27b_mixed_20260611_050132,1,2021.6,602.72
single_qwen3.5-27b_mixed_20260611_050132,1,2021.7,593.8
single_qwen3.5-27b_mixed_20260611_050132,1,2021.8,596.55
single_qwen3.5-27b_mixed_20260611_050132,1,2021.9,595.07
single_qwen3.5-27b_mixed_20260611_050132,1,2022.0,602.0
single_qwen3.5-27b_mixed_20260611_050132,1,2022.1,602.36
single_qwen3.5-27b_mixed_20260611_050132,1,2022.2,597.58
single_qwen3.5-27b_mixed_20260611_050132,1,2022.3,597.07
single_qwen3.5-27b_mixed_20260611_050132,1,2022.4,598.55
single_qwen3.5-27b_mixed_20260611_050132,1,2022.5,594.69
single_qwen3.5-27b_mixed_20260611_050132,1,2022.6,589.08
single_qwen3.5-27b_mixed_20260611_050132,1,2022.7,600.1
single_qwen3.5-27b_mixed_20260611_050132,1,2022.8,595.4
single_qwen3.5-27b_mixed_20260611_050132,1,2022.9,607.0
single_qwen3.5-27b_mixed_20260611_050132,1,2023.0,594.08
single_qwen3.5-27b_mixed_20260611_050132,1,2023.1,609.14
single_qwen3.5-27b_mixed_20260611_050132,1,2023.2,592.46
single_qwen3.5-27b_mixed_20260611_050132,1,2023.3,594.38
single_qwen3.5-27b_mixed_20260611_050132,1,2023.4,593.71
single_qwen3.5-27b_mixed_20260611_050132,1,2023.5,600.38
single_qwen3.5-27b_mixed_20260611_050132,1,2023.6,593.14
single_qwen3.5-27b_mixed_20260611_050132,1,2023.7,593.11
single_qwen3.5-27b_mixed_20260611_050132,1,2023.8,612.13
single_qwen3.5-27b_mixed_20260611_050132,1,2023.9,592.54
single_qwen3.5-27b_mixed_20260611_050132,1,2024.0,600.23
single_qwen3.5-27b_mixed_20260611_050132,1,2024.1,602.53
single_qwen3.5-27b_mixed_20260611_050132,1,2024.2,590.81
single_qwen3.5-27b_mixed_20260611_050132,1,2024.3,593.33
single_qwen3.5-27b_mixed_20260611_050132,1,2024.4,591.18
single_qwen3.5-27b_mixed_20260611_050132,1,2024.5,592.97
single_qwen3.5-27b_mixed_20260611_050132,1,2024.6,601.37
single_qwen3.5-27b_mixed_20260611_050132,1,2024.7,596.25
single_qwen3.5-27b_mixed_20260611_050132,1,2024.8,604.74
single_qwen3.5-27b_mixed_20260611_050132,1,2024.9,601.98
single_qwen3.5-27b_mixed_20260611_050132,1,2025.0,600.77
single_qwen3.5-27b_mixed_20260611_050132,1,2025.1,587.33
single_qwen3.5-27b_mixed_20260611_050132,1,2025.2,594.03
single_qwen3.5-27b_mixed_20260611_050132,1,2025.3,592.45
single_qwen3.5-27b_mixed_20260611_050132,1,2025.4,592.08
single_qwen3.5-27b_mixed_20260611_050132,1,2025.5,600.19
single_qwen3.5-27b_mixed_20260611_050132,1,2025.6,590.13
single_qwen3.5-27b_mixed_20260611_050132,1,2025.7,596.64
single_qwen3.5-27b_mixed_20260611_050132,1,2025.8,608.56
single_qwen3.5-27b_mixed_20260611_050132,1,2025.9,590.73
single_qwen3.5-27b_mixed_20260611_050132,1,2026.0,592.73
single_qwen3.5-27b_mixed_20260611_050132,1,2026.1,594.67
single_qwen3.5-27b_mixed_20260611_050132,1,2026.2,599.41
single_qwen3.5-27b_mixed_20260611_050132,1,2026.3,596.11
single_qwen3.5-27b_mixed_20260611_050132,1,2026.4,597.71
single_qwen3.5-27b_mixed_20260611_050132,1,2026.5,595.97
single_qwen3.5-27b_mixed_20260611_050132,1,2026.6,597.08
single_qwen3.5-27b_mixed_20260611_050132,1,2026.7,599.35
single_qwen3.5-27b_mixed_20260611_050132,1,2026.8,602.34
single_qwen3.5-27b_mixed_20260611_050132,1,2026.9,597.88
single_qwen3.5-27b_mixed_20260611_050132,1,2027.0,590.0
single_qwen3.5-27b_mixed_20260611_050132,1,2027.1,593.8
single_qwen3.5-27b_mixed_20260611_050132,1,2027.2,600.1
single_qwen3.5-27b_mixed_20260611_050132,1,2027.3,588.36
single_qwen3.5-27b_mixed_20260611_050132,1,2027.4,610.01
single_qwen3.5-27b_mixed_20260611_050132,1,2027.5,595.76
single_qwen3.5-27b_mixed_20260611_050132,1,2027.6,601.35
single_qwen3.5-27b_mixed_20260611_050132,1,2027.7,595.26
single_qwen3.5-27b_mixed_20260611_050132,1,2027.8,608.15
single_qwen3.5-27b_mixed_20260611_050132,1,2027.9,599.36
single_qwen3.5-27b_mixed_20260611_050132,1,2028.0,595.86
single_qwen3.5-27b_mixed_20260611_050132,1,2028.1,600.67
single_qwen3.5-27b_mixed_20260611_050132,1,2028.2,591.75
single_qwen3.5-27b_mixed_20260611_050132,1,2028.3,602.46
single_qwen3.5-27b_mixed_20260611_050132,1,2028.4,592.27
single_qwen3.5-27b_mixed_20260611_050132,1,2028.5,599.81
single_qwen3.5-27b_mixed_20260611_050132,1,2028.6,593.2
single_qwen3.5-27b_mixed_20260611_050132,1,2028.7,603.05
single_qwen3.5-27b_mixed_20260611_050132,1,2028.8,603.33
single_qwen3.5-27b_mixed_20260611_050132,1,2028.9,594.51
single_qwen3.5-27b_mixed_20260611_050132,1,2029.0,598.28
single_qwen3.5-27b_mixed_20260611_050132,1,2029.1,594.05
single_qwen3.5-27b_mixed_20260611_050132,1,2029.2,590.34
single_qwen3.5-27b_mixed_20260611_050132,1,2029.3,604.11
single_qwen3.5-27b_mixed_20260611_050132,1,2029.4,593.45
single_qwen3.5-27b_mixed_20260611_050132,1,2029.5,594.17
single_qwen3.5-27b_mixed_20260611_050132,1,2029.6,612.62
single_qwen3.5-27b_mixed_20260611_050132,1,2029.7,604.09
single_qwen3.5-27b_mixed_20260611_050132,1,2029.8,595.64
single_qwen3.5-27b_mixed_20260611_050132,1,2029.9,595.03
single_qwen3.5-27b_mixed_20260611_050132,1,2030.0,595.26
single_qwen3.5-27b_mixed_20260611_050132,1,2030.1,593.97
single_qwen3.5-27b_mixed_20260611_050132,1,2030.2,604.78
single_qwen3.5-27b_mixed_20260611_050132,1,2030.3,600.95
single_qwen3.5-27b_mixed_20260611_050132,1,2030.4,591.52
single_qwen3.5-27b_mixed_20260611_050132,1,2030.5,618.23
single_qwen3.5-27b_mixed_20260611_050132,1,2030.6,593.21
single_qwen3.5-27b_mixed_20260611_050132,1,2030.7,591.48
single_qwen3.5-27b_mixed_20260611_050132,1,2030.8,594.7
single_qwen3.5-27b_mixed_20260611_050132,1,2030.9,601.82
single_qwen3.5-27b_mixed_20260611_050132,1,2031.0,593.43
single_qwen3.5-27b_mixed_20260611_050132,1,2031.1,598.98
single_qwen3.5-27b_mixed_20260611_050132,1,2031.2,595.43
single_qwen3.5-27b_mixed_20260611_050132,1,2031.3,587.41
single_qwen3.5-27b_mixed_20260611_050132,1,2031.4,609.39
single_qwen3.5-27b_mixed_20260611_050132,1,2031.5,611.44
single_qwen3.5-27b_mixed_20260611_050132,1,2031.6,592.24
single_qwen3.5-27b_mixed_20260611_050132,1,2031.7,594.52
single_qwen3.5-27b_mixed_20260611_050132,1,2031.8,602.51
single_qwen3.5-27b_mixed_20260611_050132,1,2031.9,592.34
single_qwen3.5-27b_mixed_20260611_050132,1,2032.0,606.34
single_qwen3.5-27b_mixed_20260611_050132,1,2032.1,593.62
single_qwen3.5-27b_mixed_20260611_050132,1,2032.2,592.83
single_qwen3.5-27b_mixed_20260611_050132,1,2032.3,593.32
single_qwen3.5-27b_mixed_20260611_050132,1,2032.4,606.03
single_qwen3.5-27b_mixed_20260611_050132,1,2032.5,595.05
single_qwen3.5-27b_mixed_20260611_050132,1,2032.6,594.37
single_qwen3.5-27b_mixed_20260611_050132,1,2032.7,601.08
single_qwen3.5-27b_mixed_20260611_050132,1,2032.8,593.82
single_qwen3.5-27b_mixed_20260611_050132,1,2032.9,590.81
single_qwen3.5-27b_mixed_20260611_050132,1,2033.0,604.78
single_qwen3.5-27b_mixed_20260611_050132,1,2033.1,602.44
single_qwen3.5-27b_mixed_20260611_050132,1,2033.2,597.56
single_qwen3.5-27b_mixed_20260611_050132,1,2033.3,595.26
single_qwen3.5-27b_mixed_20260611_050132,1,2033.4,604.97
single_qwen3.5-27b_mixed_20260611_050132,1,2033.5,596.04
single_qwen3.5-27b_mixed_20260611_050132,1,2033.6,596.32
single_qwen3.5-27b_mixed_20260611_050132,1,2033.7,598.53
single_qwen3.5-27b_mixed_20260611_050132,1,2033.8,594.39
single_qwen3.5-27b_mixed_20260611_050132,1,2033.9,602.73
single_qwen3.5-27b_mixed_20260611_050132,1,2034.0,599.85
single_qwen3.5-27b_mixed_20260611_050132,1,2034.1,598.35
single_qwen3.5-27b_mixed_20260611_050132,1,2034.2,594.48
single_qwen3.5-27b_mixed_20260611_050132,1,2034.3,596.66
single_qwen3.5-27b_mixed_20260611_050132,1,2034.4,595.46
single_qwen3.5-27b_mixed_20260611_050132,1,2034.5,595.01
single_qwen3.5-27b_mixed_20260611_050132,1,2034.6,600.46
single_qwen3.5-27b_mixed_20260611_050132,1,2034.7,595.06
single_qwen3.5-27b_mixed_20260611_050132,1,2034.8,600.1
single_qwen3.5-27b_mixed_20260611_050132,1,2034.9,605.95
single_qwen3.5-27b_mixed_20260611_050132,1,2035.0,597.28
single_qwen3.5-27b_mixed_20260611_050132,1,2035.1,594.83
single_qwen3.5-27b_mixed_20260611_050132,1,2035.2,595.68
single_qwen3.5-27b_mixed_20260611_050132,1,2035.3,590.35
single_qwen3.5-27b_mixed_20260611_050132,1,2035.4,598.0
single_qwen3.5-27b_mixed_20260611_050132,1,2035.5,594.72
single_qwen3.5-27b_mixed_20260611_050132,1,2035.6,602.62
single_qwen3.5-27b_mixed_20260611_050132,1,2035.7,593.83
single_qwen3.5-27b_mixed_20260611_050132,1,2035.8,600.19
single_qwen3.5-27b_mixed_20260611_050132,1,2035.9,603.05
single_qwen3.5-27b_mixed_20260611_050132,1,2036.0,596.58
single_qwen3.5-27b_mixed_20260611_050132,1,2036.1,601.56
single_qwen3.5-27b_mixed_20260611_050132,1,2036.2,592.25
single_qwen3.5-27b_mixed_20260611_050132,1,2036.3,596.13
single_qwen3.5-27b_mixed_20260611_050132,1,2036.4,594.78
single_qwen3.5-27b_mixed_20260611_050132,1,2036.5,593.99
single_qwen3.5-27b_mixed_20260611_050132,1,2036.6,598.28
single_qwen3.5-27b_mixed_20260611_050132,1,2036.7,602.18
single_qwen3.5-27b_mixed_20260611_050132,1,2036.8,598.85
single_qwen3.5-27b_mixed_20260611_050132,1,2036.9,588.57
single_qwen3.5-27b_mixed_20260611_050132,1,2037.0,601.28
single_qwen3.5-27b_mixed_20260611_050132,1,2037.1,595.65
single_qwen3.5-27b_mixed_20260611_050132,1,2037.2,597.47
single_qwen3.5-27b_mixed_20260611_050132,1,2037.3,596.93
single_qwen3.5-27b_mixed_20260611_050132,1,2037.4,597.61
single_qwen3.5-27b_mixed_20260611_050132,1,2037.5,591.3
single_qwen3.5-27b_mixed_20260611_050132,1,2037.6,601.48
single_qwen3.5-27b_mixed_20260611_050132,1,2037.7,606.34
single_qwen3.5-27b_mixed_20260611_050132,1,2037.8,594.26
single_qwen3.5-27b_mixed_20260611_050132,1,2037.9,593.34
single_qwen3.5-27b_mixed_20260611_050132,1,2038.0,600.87
single_qwen3.5-27b_mixed_20260611_050132,1,2038.1,599.28
single_qwen3.5-27b_mixed_20260611_050132,1,2038.2,594.73
single_qwen3.5-27b_mixed_20260611_050132,1,2038.3,595.08
single_qwen3.5-27b_mixed_20260611_050132,1,2038.4,594.21
single_qwen3.5-27b_mixed_20260611_050132,1,2038.5,605.51
single_qwen3.5-27b_mixed_20260611_050132,1,2038.6,596.89
single_qwen3.5-27b_mixed_20260611_050132,1,2038.7,594.31
single_qwen3.5-27b_mixed_20260611_050132,1,2038.8,591.97
single_qwen3.5-27b_mixed_20260611_050132,1,2038.9,601.35
single_qwen3.5-27b_mixed_20260611_050132,1,2039.0,594.48
single_qwen3.5-27b_mixed_20260611_050132,1,2039.1,605.6
single_qwen3.5-27b_mixed_20260611_050132,1,2039.2,589.16
single_qwen3.5-27b_mixed_20260611_050132,1,2039.3,601.39
single_qwen3.5-27b_mixed_20260611_050132,1,2039.4,595.26
single_qwen3.5-27b_mixed_20260611_050132,1,2039.5,599.18
single_qwen3.5-27b_mixed_20260611_050132,1,2039.6,597.53
single_qwen3.5-27b_mixed_20260611_050132,1,2039.7,595.9
single_qwen3.5-27b_mixed_20260611_050132,1,2039.8,599.62
single_qwen3.5-27b_mixed_20260611_050132,1,2039.9,593.36
single_qwen3.5-27b_mixed_20260611_050132,1,2040.0,599.35
single_qwen3.5-27b_mixed_20260611_050132,1,2040.1,600.39
single_qwen3.5-27b_mixed_20260611_050132,1,2040.2,596.41
single_qwen3.5-27b_mixed_20260611_050132,1,2040.3,592.82
single_qwen3.5-27b_mixed_20260611_050132,1,2040.4,598.31
single_qwen3.5-27b_mixed_20260611_050132,1,2040.5,595.64
single_qwen3.5-27b_mixed_20260611_050132,1,2040.6,594.08
single_qwen3.5-27b_mixed_20260611_050132,1,2040.7,593.91
single_qwen3.5-27b_mixed_20260611_050132,1,2040.8,603.17
single_qwen3.5-27b_mixed_20260611_050132,1,2040.9,598.15
single_qwen3.5-27b_mixed_20260611_050132,1,2041.0,595.98
single_qwen3.5-27b_mixed_20260611_050132,1,2041.1,600.42
single_qwen3.5-27b_mixed_20260611_050132,1,2041.2,595.27
single_qwen3.5-27b_mixed_20260611_050132,1,2041.3,593.91
single_qwen3.5-27b_mixed_20260611_050132,1,2041.4,600.88
single_qwen3.5-27b_mixed_20260611_050132,1,2041.5,592.54
single_qwen3.5-27b_mixed_20260611_050132,1,2041.6,595.56
single_qwen3.5-27b_mixed_20260611_050132,1,2041.7,607.48
single_qwen3.5-27b_mixed_20260611_050132,1,2041.8,596.68
single_qwen3.5-27b_mixed_20260611_050132,1,2041.9,593.88
single_qwen3.5-27b_mixed_20260611_050132,1,2042.0,602.55
single_qwen3.5-27b_mixed_20260611_050132,1,2042.1,594.11
single_qwen3.5-27b_mixed_20260611_050132,1,2042.2,597.13
single_qwen3.5-27b_mixed_20260611_050132,1,2042.3,595.27
single_qwen3.5-27b_mixed_20260611_050132,1,2042.4,593.78
single_qwen3.5-27b_mixed_20260611_050132,1,2042.5,604.86
single_qwen3.5-27b_mixed_20260611_050132,1,2042.6,593.51
single_qwen3.5-27b_mixed_20260611_050132,1,2042.7,597.47
single_qwen3.5-27b_mixed_20260611_050132,1,2042.8,600.39
single_qwen3.5-27b_mixed_20260611_050132,1,2042.9,594.3
