experiment_name,measurement_id,time_s,power_watts
baseline_livebench-da_20260520_215112,1,4225.3,292.21
baseline_livebench-da_20260520_215112,1,4225.4,290.43
baseline_livebench-da_20260520_215112,1,4225.5,297.72
baseline_livebench-da_20260520_215112,1,4225.6,294.4
baseline_livebench-da_20260520_215112,1,4225.7,289.5
baseline_livebench-da_20260520_215112,1,4225.8,293.25
baseline_livebench-da_20260520_215112,1,4225.9,291.67
baseline_livebench-da_20260520_215112,1,4226.0,289.64
baseline_livebench-da_20260520_215112,1,4226.1,291.1
baseline_livebench-da_20260520_215112,1,4226.2,294.61
baseline_livebench-da_20260520_215112,1,4226.3,290.18
baseline_livebench-da_20260520_215112,1,4226.4,290.99
baseline_livebench-da_20260520_215112,1,4226.5,292.87
baseline_livebench-da_20260520_215112,1,4226.6,292.03
baseline_livebench-da_20260520_215112,1,4226.7,288.82
baseline_livebench-da_20260520_215112,1,4226.8,290.48
baseline_livebench-da_20260520_215112,1,4226.9,297.91
baseline_livebench-da_20260520_215112,1,4227.0,291.94
baseline_livebench-da_20260520_215112,1,4227.1,290.96
baseline_livebench-da_20260520_215112,1,4227.2,291.13
baseline_livebench-da_20260520_215112,1,4227.3,293.3
baseline_livebench-da_20260520_215112,1,4227.4,289.39
baseline_livebench-da_20260520_215112,1,4227.5,291.97
baseline_livebench-da_20260520_215112,1,4227.6,292.37
baseline_livebench-da_20260520_215112,1,4227.7,290.88
baseline_livebench-da_20260520_215112,1,4227.8,290.38
baseline_livebench-da_20260520_215112,1,4227.9,300.56
baseline_livebench-da_20260520_215112,1,4228.0,291.52
baseline_livebench-da_20260520_215112,1,4228.1,289.6
baseline_livebench-da_20260520_215112,1,4228.2,293.86
baseline_livebench-da_20260520_215112,1,4228.3,291.0
baseline_livebench-da_20260520_215112,1,4228.4,291.4
baseline_livebench-da_20260520_215112,1,4228.5,290.61
baseline_livebench-da_20260520_215112,1,4228.6,294.86
baseline_livebench-da_20260520_215112,1,4228.7,291.7
baseline_livebench-da_20260520_215112,1,4228.8,290.67
baseline_livebench-da_20260520_215112,1,4228.9,293.43
baseline_livebench-da_20260520_215112,1,4229.0,292.3
baseline_livebench-da_20260520_215112,1,4229.1,289.17
baseline_livebench-da_20260520_215112,1,4229.2,290.74
baseline_livebench-da_20260520_215112,1,4229.3,293.73
baseline_livebench-da_20260520_215112,1,4229.4,291.76
baseline_livebench-da_20260520_215112,1,4229.5,289.09
baseline_livebench-da_20260520_215112,1,4229.6,295.48
baseline_livebench-da_20260520_215112,1,4229.7,293.86
baseline_livebench-da_20260520_215112,1,4229.8,290.67
baseline_livebench-da_20260520_215112,1,4229.9,289.03
baseline_livebench-da_20260520_215112,1,4230.0,290.1
baseline_livebench-da_20260520_215112,1,4230.1,289.76
baseline_livebench-da_20260520_215112,1,4230.2,295.87
baseline_livebench-da_20260520_215112,1,4230.3,296.58
baseline_livebench-da_20260520_215112,1,4230.4,289.51
baseline_livebench-da_20260520_215112,1,4230.5,289.69
baseline_livebench-da_20260520_215112,1,4230.6,292.52
baseline_livebench-da_20260520_215112,1,4230.7,293.14
baseline_livebench-da_20260520_215112,1,4230.8,291.0
baseline_livebench-da_20260520_215112,1,4230.9,288.59
baseline_livebench-da_20260520_215112,1,4231.0,296.14
baseline_livebench-da_20260520_215112,1,4231.1,291.47
baseline_livebench-da_20260520_215112,1,4231.2,291.73
baseline_livebench-da_20260520_215112,1,4231.3,290.12
baseline_livebench-da_20260520_215112,1,4231.4,290.65
baseline_livebench-da_20260520_215112,1,4231.5,292.56
baseline_livebench-da_20260520_215112,1,4231.6,290.02
baseline_livebench-da_20260520_215112,1,4231.7,292.23
baseline_livebench-da_20260520_215112,1,4231.8,292.18
baseline_livebench-da_20260520_215112,1,4231.9,288.89
baseline_livebench-da_20260520_215112,1,4232.0,291.09
baseline_livebench-da_20260520_215112,1,4232.1,295.61
baseline_livebench-da_20260520_215112,1,4232.2,290.75
baseline_livebench-da_20260520_215112,1,4232.3,291.6
baseline_livebench-da_20260520_215112,1,4232.4,293.85
baseline_livebench-da_20260520_215112,1,4232.5,291.02
baseline_livebench-da_20260520_215112,1,4232.6,284.43
baseline_livebench-da_20260520_215112,1,4232.7,296.68
baseline_livebench-da_20260520_215112,1,4232.8,290.6
baseline_livebench-da_20260520_215112,1,4232.9,293.7
baseline_livebench-da_20260520_215112,1,4233.0,289.95
baseline_livebench-da_20260520_215112,1,4233.1,294.85
baseline_livebench-da_20260520_215112,1,4233.2,292.23
baseline_livebench-da_20260520_215112,1,4233.3,288.86
baseline_livebench-da_20260520_215112,1,4233.4,291.39
baseline_livebench-da_20260520_215112,1,4233.5,290.99
baseline_livebench-da_20260520_215112,1,4233.6,289.21
baseline_livebench-da_20260520_215112,1,4233.7,289.19
baseline_livebench-da_20260520_215112,1,4233.8,292.78
baseline_livebench-da_20260520_215112,1,4233.9,287.15
baseline_livebench-da_20260520_215112,1,4234.0,288.42
baseline_livebench-da_20260520_215112,1,4234.1,282.4
baseline_livebench-da_20260520_215112,1,4234.2,290.45
baseline_livebench-da_20260520_215112,1,4234.3,290.91
baseline_livebench-da_20260520_215112,1,4234.4,290.6
baseline_livebench-da_20260520_215112,1,4234.5,285.63
baseline_livebench-da_20260520_215112,1,4234.6,287.79
baseline_livebench-da_20260520_215112,1,4234.7,283.6
baseline_livebench-da_20260520_215112,1,4234.8,293.71
baseline_livebench-da_20260520_215112,1,4234.9,292.14
baseline_livebench-da_20260520_215112,1,4235.0,289.12
baseline_livebench-da_20260520_215112,1,4235.1,299.27
baseline_livebench-da_20260520_215112,1,4235.2,291.45
baseline_livebench-da_20260520_215112,1,4235.3,292.34
baseline_livebench-da_20260520_215112,1,4235.4,288.97
baseline_livebench-da_20260520_215112,1,4235.5,291.02
baseline_livebench-da_20260520_215112,1,4235.6,292.36
baseline_livebench-da_20260520_215112,1,4235.7,292.02
baseline_livebench-da_20260520_215112,1,4235.8,289.73
baseline_livebench-da_20260520_215112,1,4235.9,297.35
baseline_livebench-da_20260520_215112,1,4236.0,289.95
baseline_livebench-da_20260520_215112,1,4236.1,291.74
baseline_livebench-da_20260520_215112,1,4236.2,293.01
baseline_livebench-da_20260520_215112,1,4236.3,291.08
baseline_livebench-da_20260520_215112,1,4236.4,290.07
baseline_livebench-da_20260520_215112,1,4236.5,288.09
baseline_livebench-da_20260520_215112,1,4236.6,298.86
baseline_livebench-da_20260520_215112,1,4236.7,291.15
baseline_livebench-da_20260520_215112,1,4236.8,291.91
baseline_livebench-da_20260520_215112,1,4236.9,298.04
baseline_livebench-da_20260520_215112,1,4237.0,290.77
baseline_livebench-da_20260520_215112,1,4237.1,289.54
baseline_livebench-da_20260520_215112,1,4237.2,289.91
baseline_livebench-da_20260520_215112,1,4237.3,292.02
baseline_livebench-da_20260520_215112,1,4237.4,289.73
baseline_livebench-da_20260520_215112,1,4237.5,290.16
baseline_livebench-da_20260520_215112,1,4237.6,293.83
baseline_livebench-da_20260520_215112,1,4237.7,290.65
baseline_livebench-da_20260520_215112,1,4237.8,285.4
baseline_livebench-da_20260520_215112,1,4237.9,290.0
baseline_livebench-da_20260520_215112,1,4238.0,287.29
baseline_livebench-da_20260520_215112,1,4238.1,291.61
baseline_livebench-da_20260520_215112,1,4238.2,290.87
baseline_livebench-da_20260520_215112,1,4238.3,295.73
baseline_livebench-da_20260520_215112,1,4238.4,289.58
baseline_livebench-da_20260520_215112,1,4238.5,288.04
baseline_livebench-da_20260520_215112,1,4238.6,295.94
baseline_livebench-da_20260520_215112,1,4238.7,292.45
baseline_livebench-da_20260520_215112,1,4238.8,291.81
baseline_livebench-da_20260520_215112,1,4238.9,289.32
baseline_livebench-da_20260520_215112,1,4239.0,293.58
baseline_livebench-da_20260520_215112,1,4239.1,291.85
baseline_livebench-da_20260520_215112,1,4239.2,291.04
baseline_livebench-da_20260520_215112,1,4239.3,288.48
baseline_livebench-da_20260520_215112,1,4239.4,295.44
baseline_livebench-da_20260520_215112,1,4239.5,290.31
baseline_livebench-da_20260520_215112,1,4239.6,289.68
baseline_livebench-da_20260520_215112,1,4239.7,295.69
baseline_livebench-da_20260520_215112,1,4239.8,294.04
baseline_livebench-da_20260520_215112,1,4239.9,292.6
baseline_livebench-da_20260520_215112,1,4240.0,300.78
baseline_livebench-da_20260520_215112,1,4240.1,289.88
baseline_livebench-da_20260520_215112,1,4240.2,290.16
baseline_livebench-da_20260520_215112,1,4240.3,293.97
baseline_livebench-da_20260520_215112,1,4240.4,293.82
baseline_livebench-da_20260520_215112,1,4240.5,290.9
baseline_livebench-da_20260520_215112,1,4240.6,290.72
baseline_livebench-da_20260520_215112,1,4240.7,292.87
baseline_livebench-da_20260520_215112,1,4240.8,290.58
baseline_livebench-da_20260520_215112,1,4240.9,291.55
baseline_livebench-da_20260520_215112,1,4241.0,291.61
baseline_livebench-da_20260520_215112,1,4241.1,294.81
baseline_livebench-da_20260520_215112,1,4241.2,290.56
baseline_livebench-da_20260520_215112,1,4241.3,290.85
baseline_livebench-da_20260520_215112,1,4241.4,292.65
baseline_livebench-da_20260520_215112,1,4241.5,289.44
baseline_livebench-da_20260520_215112,1,4241.6,290.88
baseline_livebench-da_20260520_215112,1,4241.7,291.04
baseline_livebench-da_20260520_215112,1,4241.8,302.35
baseline_livebench-da_20260520_215112,1,4241.9,289.42
baseline_livebench-da_20260520_215112,1,4242.0,291.8
baseline_livebench-da_20260520_215112,1,4242.1,292.44
baseline_livebench-da_20260520_215112,1,4242.2,290.99
baseline_livebench-da_20260520_215112,1,4242.3,287.66
baseline_livebench-da_20260520_215112,1,4242.4,293.09
baseline_livebench-da_20260520_215112,1,4242.5,290.25
baseline_livebench-da_20260520_215112,1,4242.6,291.97
baseline_livebench-da_20260520_215112,1,4242.7,288.13
baseline_livebench-da_20260520_215112,1,4242.8,295.27
baseline_livebench-da_20260520_215112,1,4242.9,291.12
baseline_livebench-da_20260520_215112,1,4243.0,288.94
baseline_livebench-da_20260520_215112,1,4243.1,290.37
baseline_livebench-da_20260520_215112,1,4243.2,286.26
baseline_livebench-da_20260520_215112,1,4243.3,289.85
baseline_livebench-da_20260520_215112,1,4243.4,288.89
baseline_livebench-da_20260520_215112,1,4243.5,291.44
baseline_livebench-da_20260520_215112,1,4243.6,292.33
baseline_livebench-da_20260520_215112,1,4243.7,289.74
baseline_livebench-da_20260520_215112,1,4243.8,290.14
baseline_livebench-da_20260520_215112,1,4243.9,295.49
baseline_livebench-da_20260520_215112,1,4244.0,290.2
baseline_livebench-da_20260520_215112,1,4244.1,292.03
baseline_livebench-da_20260520_215112,1,4244.2,297.8
baseline_livebench-da_20260520_215112,1,4244.3,290.94
baseline_livebench-da_20260520_215112,1,4244.4,290.95
baseline_livebench-da_20260520_215112,1,4244.5,290.35
baseline_livebench-da_20260520_215112,1,4244.6,291.26
baseline_livebench-da_20260520_215112,1,4244.7,289.22
baseline_livebench-da_20260520_215112,1,4244.8,290.77
baseline_livebench-da_20260520_215112,1,4244.9,295.09
baseline_livebench-da_20260520_215112,1,4245.0,290.02
baseline_livebench-da_20260520_215112,1,4245.1,289.26
baseline_livebench-da_20260520_215112,1,4245.2,294.74
baseline_livebench-da_20260520_215112,1,4245.3,292.2
baseline_livebench-da_20260520_215112,1,4245.4,289.93
baseline_livebench-da_20260520_215112,1,4245.5,290.05
baseline_livebench-da_20260520_215112,1,4245.6,295.76
baseline_livebench-da_20260520_215112,1,4245.7,289.64
baseline_livebench-da_20260520_215112,1,4245.8,292.46
baseline_livebench-da_20260520_215112,1,4245.9,289.44
baseline_livebench-da_20260520_215112,1,4246.0,294.47
baseline_livebench-da_20260520_215112,1,4246.1,290.04
baseline_livebench-da_20260520_215112,1,4246.2,291.19
baseline_livebench-da_20260520_215112,1,4246.3,295.0
baseline_livebench-da_20260520_215112,1,4246.4,290.48
baseline_livebench-da_20260520_215112,1,4246.5,292.24
baseline_livebench-da_20260520_215112,1,4246.6,295.64
baseline_livebench-da_20260520_215112,1,4246.7,292.61
baseline_livebench-da_20260520_215112,1,4246.8,292.53
baseline_livebench-da_20260520_215112,1,4246.9,292.01
baseline_livebench-da_20260520_215112,1,4247.0,294.25
baseline_livebench-da_20260520_215112,1,4247.1,293.01
baseline_livebench-da_20260520_215112,1,4247.2,292.13
baseline_livebench-da_20260520_215112,1,4247.3,295.1
baseline_livebench-da_20260520_215112,1,4247.4,293.81
baseline_livebench-da_20260520_215112,1,4247.5,291.0
baseline_livebench-da_20260520_215112,1,4247.6,289.57
baseline_livebench-da_20260520_215112,1,4247.7,297.82
baseline_livebench-da_20260520_215112,1,4247.8,290.39
baseline_livebench-da_20260520_215112,1,4247.9,289.92
baseline_livebench-da_20260520_215112,1,4248.0,289.49
baseline_livebench-da_20260520_215112,1,4248.1,296.57
baseline_livebench-da_20260520_215112,1,4248.2,288.91
baseline_livebench-da_20260520_215112,1,4248.3,285.22
baseline_livebench-da_20260520_215112,1,4248.4,290.0
baseline_livebench-da_20260520_215112,1,4248.5,291.76
baseline_livebench-da_20260520_215112,1,4248.6,288.48
baseline_livebench-da_20260520_215112,1,4248.7,295.58
baseline_livebench-da_20260520_215112,1,4248.8,290.58
baseline_livebench-da_20260520_215112,1,4248.9,289.68
baseline_livebench-da_20260520_215112,1,4249.0,291.94
baseline_livebench-da_20260520_215112,1,4249.1,289.18
baseline_livebench-da_20260520_215112,1,4249.2,290.04
baseline_livebench-da_20260520_215112,1,4249.3,291.36
baseline_livebench-da_20260520_215112,1,4249.4,292.44
baseline_livebench-da_20260520_215112,1,4249.5,291.05
baseline_livebench-da_20260520_215112,1,4249.6,290.58
baseline_livebench-da_20260520_215112,1,4249.7,292.42
baseline_livebench-da_20260520_215112,1,4249.8,293.46
baseline_livebench-da_20260520_215112,1,4249.9,290.38
baseline_livebench-da_20260520_215112,1,4250.0,289.76
baseline_livebench-da_20260520_215112,1,4250.1,292.49
baseline_livebench-da_20260520_215112,1,4250.2,291.47
baseline_livebench-da_20260520_215112,1,4250.3,288.51
baseline_livebench-da_20260520_215112,1,4250.4,289.57
baseline_livebench-da_20260520_215112,1,4250.5,293.58
baseline_livebench-da_20260520_215112,1,4250.6,291.12
baseline_livebench-da_20260520_215112,1,4250.7,291.03
baseline_livebench-da_20260520_215112,1,4250.8,291.37
baseline_livebench-da_20260520_215112,1,4250.9,291.66
baseline_livebench-da_20260520_215112,1,4251.0,289.39
baseline_livebench-da_20260520_215112,1,4251.1,293.31
baseline_livebench-da_20260520_215112,1,4251.2,292.48
baseline_livebench-da_20260520_215112,1,4251.3,292.1
baseline_livebench-da_20260520_215112,1,4251.4,288.96
baseline_livebench-da_20260520_215112,1,4251.5,291.39
baseline_livebench-da_20260520_215112,1,4251.6,289.22
baseline_livebench-da_20260520_215112,1,4251.7,290.06
baseline_livebench-da_20260520_215112,1,4251.8,288.9
baseline_livebench-da_20260520_215112,1,4251.9,294.03
baseline_livebench-da_20260520_215112,1,4252.0,288.18
baseline_livebench-da_20260520_215112,1,4252.1,289.86
baseline_livebench-da_20260520_215112,1,4252.2,290.8
baseline_livebench-da_20260520_215112,1,4252.3,292.52
baseline_livebench-da_20260520_215112,1,4252.4,290.5
baseline_livebench-da_20260520_215112,1,4252.5,290.78
baseline_livebench-da_20260520_215112,1,4252.6,295.95
baseline_livebench-da_20260520_215112,1,4252.7,289.73
baseline_livebench-da_20260520_215112,1,4252.8,290.11
baseline_livebench-da_20260520_215112,1,4252.9,291.4
baseline_livebench-da_20260520_215112,1,4253.0,288.31
baseline_livebench-da_20260520_215112,1,4253.1,290.38
baseline_livebench-da_20260520_215112,1,4253.2,290.92
baseline_livebench-da_20260520_215112,1,4253.3,289.87
baseline_livebench-da_20260520_215112,1,4253.4,290.27
baseline_livebench-da_20260520_215112,1,4253.5,290.24
baseline_livebench-da_20260520_215112,1,4253.6,296.23
baseline_livebench-da_20260520_215112,1,4253.7,291.79
baseline_livebench-da_20260520_215112,1,4253.8,289.32
baseline_livebench-da_20260520_215112,1,4253.9,291.98
baseline_livebench-da_20260520_215112,1,4254.0,292.5
baseline_livebench-da_20260520_215112,1,4254.1,289.45
baseline_livebench-da_20260520_215112,1,4254.2,288.57
baseline_livebench-da_20260520_215112,1,4254.3,301.04
baseline_livebench-da_20260520_215112,1,4254.4,296.22
baseline_livebench-da_20260520_215112,1,4254.5,289.0
baseline_livebench-da_20260520_215112,1,4254.6,289.57
baseline_livebench-da_20260520_215112,1,4254.7,291.84
baseline_livebench-da_20260520_215112,1,4254.8,293.61
baseline_livebench-da_20260520_215112,1,4254.9,289.13
baseline_livebench-da_20260520_215112,1,4255.0,295.42
baseline_livebench-da_20260520_215112,1,4255.1,290.42
baseline_livebench-da_20260520_215112,1,4255.2,290.5
baseline_livebench-da_20260520_215112,1,4255.3,294.38
baseline_livebench-da_20260520_215112,1,4255.4,290.45
baseline_livebench-da_20260520_215112,1,4255.5,291.3
baseline_livebench-da_20260520_215112,1,4255.6,290.43
baseline_livebench-da_20260520_215112,1,4255.7,299.48
baseline_livebench-da_20260520_215112,1,4255.8,290.06
baseline_livebench-da_20260520_215112,1,4255.9,288.91
baseline_livebench-da_20260520_215112,1,4256.0,290.89
baseline_livebench-da_20260520_215112,1,4256.1,290.74
baseline_livebench-da_20260520_215112,1,4256.2,292.61
baseline_livebench-da_20260520_215112,1,4256.3,289.59
baseline_livebench-da_20260520_215112,1,4256.4,291.71
baseline_livebench-da_20260520_215112,1,4256.5,289.23
baseline_livebench-da_20260520_215112,1,4256.6,289.46
baseline_livebench-da_20260520_215112,1,4256.7,288.44
baseline_livebench-da_20260520_215112,1,4256.8,295.73
baseline_livebench-da_20260520_215112,1,4256.9,291.18
baseline_livebench-da_20260520_215112,1,4257.0,292.75
baseline_livebench-da_20260520_215112,1,4257.1,295.19
baseline_livebench-da_20260520_215112,1,4257.2,290.68
baseline_livebench-da_20260520_215112,1,4257.3,290.65
