experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-27b_livebench-da_20260524_063334,1,228.3,386.73
single_qwen3.5-27b_livebench-da_20260524_063334,1,228.4,382.06
single_qwen3.5-27b_livebench-da_20260524_063334,1,228.5,385.24
single_qwen3.5-27b_livebench-da_20260524_063334,1,228.6,390.34
single_qwen3.5-27b_livebench-da_20260524_063334,1,228.7,393.71
single_qwen3.5-27b_livebench-da_20260524_063334,1,228.8,388.05
single_qwen3.5-27b_livebench-da_20260524_063334,1,228.9,383.77
single_qwen3.5-27b_livebench-da_20260524_063334,1,229.0,381.54
single_qwen3.5-27b_livebench-da_20260524_063334,1,229.1,395.17
single_qwen3.5-27b_livebench-da_20260524_063334,1,229.2,383.12
single_qwen3.5-27b_livebench-da_20260524_063334,1,229.3,382.12
single_qwen3.5-27b_livebench-da_20260524_063334,1,229.4,383.76
single_qwen3.5-27b_livebench-da_20260524_063334,1,229.5,394.87
single_qwen3.5-27b_livebench-da_20260524_063334,1,229.6,386.77
single_qwen3.5-27b_livebench-da_20260524_063334,1,229.7,389.94
single_qwen3.5-27b_livebench-da_20260524_063334,1,229.8,386.62
single_qwen3.5-27b_livebench-da_20260524_063334,1,229.9,384.04
single_qwen3.5-27b_livebench-da_20260524_063334,1,230.0,390.59
single_qwen3.5-27b_livebench-da_20260524_063334,1,230.1,384.09
single_qwen3.5-27b_livebench-da_20260524_063334,1,230.2,387.58
single_qwen3.5-27b_livebench-da_20260524_063334,1,230.3,382.41
single_qwen3.5-27b_livebench-da_20260524_063334,1,230.4,383.0
single_qwen3.5-27b_livebench-da_20260524_063334,1,230.5,389.62
single_qwen3.5-27b_livebench-da_20260524_063334,1,230.6,392.27
single_qwen3.5-27b_livebench-da_20260524_063334,1,230.7,384.94
single_qwen3.5-27b_livebench-da_20260524_063334,1,230.8,383.08
single_qwen3.5-27b_livebench-da_20260524_063334,1,230.9,384.73
single_qwen3.5-27b_livebench-da_20260524_063334,1,231.0,394.29
single_qwen3.5-27b_livebench-da_20260524_063334,1,231.1,383.3
single_qwen3.5-27b_livebench-da_20260524_063334,1,231.2,384.14
single_qwen3.5-27b_livebench-da_20260524_063334,1,231.3,381.83
single_qwen3.5-27b_livebench-da_20260524_063334,1,231.4,383.77
single_qwen3.5-27b_livebench-da_20260524_063334,1,231.5,393.51
single_qwen3.5-27b_livebench-da_20260524_063334,1,231.6,386.4
single_qwen3.5-27b_livebench-da_20260524_063334,1,231.7,387.56
single_qwen3.5-27b_livebench-da_20260524_063334,1,231.8,385.43
single_qwen3.5-27b_livebench-da_20260524_063334,1,231.9,392.45
single_qwen3.5-27b_livebench-da_20260524_063334,1,232.0,386.59
single_qwen3.5-27b_livebench-da_20260524_063334,1,232.1,377.33
single_qwen3.5-27b_livebench-da_20260524_063334,1,232.2,382.0
single_qwen3.5-27b_livebench-da_20260524_063334,1,232.3,382.88
single_qwen3.5-27b_livebench-da_20260524_063334,1,232.4,394.8
single_qwen3.5-27b_livebench-da_20260524_063334,1,232.5,389.72
single_qwen3.5-27b_livebench-da_20260524_063334,1,232.6,383.28
single_qwen3.5-27b_livebench-da_20260524_063334,1,232.7,380.54
single_qwen3.5-27b_livebench-da_20260524_063334,1,232.8,388.35
single_qwen3.5-27b_livebench-da_20260524_063334,1,232.9,397.99
single_qwen3.5-27b_livebench-da_20260524_063334,1,233.0,379.09
single_qwen3.5-27b_livebench-da_20260524_063334,1,233.1,380.64
single_qwen3.5-27b_livebench-da_20260524_063334,1,233.2,388.53
single_qwen3.5-27b_livebench-da_20260524_063334,1,233.3,382.71
single_qwen3.5-27b_livebench-da_20260524_063334,1,233.4,389.88
single_qwen3.5-27b_livebench-da_20260524_063334,1,233.5,392.73
single_qwen3.5-27b_livebench-da_20260524_063334,1,233.6,386.09
single_qwen3.5-27b_livebench-da_20260524_063334,1,233.7,384.46
single_qwen3.5-27b_livebench-da_20260524_063334,1,233.8,384.65
single_qwen3.5-27b_livebench-da_20260524_063334,1,233.9,389.98
single_qwen3.5-27b_livebench-da_20260524_063334,1,234.0,385.51
single_qwen3.5-27b_livebench-da_20260524_063334,1,234.1,383.09
single_qwen3.5-27b_livebench-da_20260524_063334,1,234.2,383.47
single_qwen3.5-27b_livebench-da_20260524_063334,1,234.3,384.12
single_qwen3.5-27b_livebench-da_20260524_063334,1,234.4,393.22
single_qwen3.5-27b_livebench-da_20260524_063334,1,234.5,383.38
single_qwen3.5-27b_livebench-da_20260524_063334,1,234.6,387.88
single_qwen3.5-27b_livebench-da_20260524_063334,1,234.7,390.56
single_qwen3.5-27b_livebench-da_20260524_063334,1,234.8,383.24
single_qwen3.5-27b_livebench-da_20260524_063334,1,234.9,382.48
single_qwen3.5-27b_livebench-da_20260524_063334,1,235.0,384.05
single_qwen3.5-27b_livebench-da_20260524_063334,1,235.1,384.07
single_qwen3.5-27b_livebench-da_20260524_063334,1,235.2,386.69
single_qwen3.5-27b_livebench-da_20260524_063334,1,235.3,383.93
single_qwen3.5-27b_livebench-da_20260524_063334,1,235.4,393.11
single_qwen3.5-27b_livebench-da_20260524_063334,1,235.5,383.85
single_qwen3.5-27b_livebench-da_20260524_063334,1,235.6,387.46
single_qwen3.5-27b_livebench-da_20260524_063334,1,235.7,381.03
single_qwen3.5-27b_livebench-da_20260524_063334,1,235.8,381.34
single_qwen3.5-27b_livebench-da_20260524_063334,1,235.9,381.24
single_qwen3.5-27b_livebench-da_20260524_063334,1,236.0,384.64
single_qwen3.5-27b_livebench-da_20260524_063334,1,236.1,385.2
single_qwen3.5-27b_livebench-da_20260524_063334,1,236.2,382.49
single_qwen3.5-27b_livebench-da_20260524_063334,1,236.3,389.21
single_qwen3.5-27b_livebench-da_20260524_063334,1,236.4,390.19
single_qwen3.5-27b_livebench-da_20260524_063334,1,236.5,390.38
single_qwen3.5-27b_livebench-da_20260524_063334,1,236.6,386.38
single_qwen3.5-27b_livebench-da_20260524_063334,1,236.7,382.12
single_qwen3.5-27b_livebench-da_20260524_063334,1,236.8,382.31
single_qwen3.5-27b_livebench-da_20260524_063334,1,236.9,388.15
single_qwen3.5-27b_livebench-da_20260524_063334,1,237.0,389.89
single_qwen3.5-27b_livebench-da_20260524_063334,1,237.1,381.9
single_qwen3.5-27b_livebench-da_20260524_063334,1,237.2,383.87
single_qwen3.5-27b_livebench-da_20260524_063334,1,237.3,384.73
single_qwen3.5-27b_livebench-da_20260524_063334,1,237.4,391.55
single_qwen3.5-27b_livebench-da_20260524_063334,1,237.5,390.47
single_qwen3.5-27b_livebench-da_20260524_063334,1,237.6,385.14
single_qwen3.5-27b_livebench-da_20260524_063334,1,237.7,381.22
single_qwen3.5-27b_livebench-da_20260524_063334,1,237.8,381.72
single_qwen3.5-27b_livebench-da_20260524_063334,1,237.9,381.66
single_qwen3.5-27b_livebench-da_20260524_063334,1,238.0,383.98
single_qwen3.5-27b_livebench-da_20260524_063334,1,238.1,386.28
single_qwen3.5-27b_livebench-da_20260524_063334,1,238.2,384.96
single_qwen3.5-27b_livebench-da_20260524_063334,1,238.3,383.77
single_qwen3.5-27b_livebench-da_20260524_063334,1,238.4,393.8
single_qwen3.5-27b_livebench-da_20260524_063334,1,238.5,385.42
single_qwen3.5-27b_livebench-da_20260524_063334,1,238.6,381.11
single_qwen3.5-27b_livebench-da_20260524_063334,1,238.7,376.07
single_qwen3.5-27b_livebench-da_20260524_063334,1,238.8,387.38
single_qwen3.5-27b_livebench-da_20260524_063334,1,238.9,386.99
single_qwen3.5-27b_livebench-da_20260524_063334,1,239.0,384.63
single_qwen3.5-27b_livebench-da_20260524_063334,1,239.1,382.68
single_qwen3.5-27b_livebench-da_20260524_063334,1,239.2,389.48
single_qwen3.5-27b_livebench-da_20260524_063334,1,239.3,391.86
single_qwen3.5-27b_livebench-da_20260524_063334,1,239.4,391.39
single_qwen3.5-27b_livebench-da_20260524_063334,1,239.5,386.0
single_qwen3.5-27b_livebench-da_20260524_063334,1,239.6,378.32
single_qwen3.5-27b_livebench-da_20260524_063334,1,239.7,384.45
single_qwen3.5-27b_livebench-da_20260524_063334,1,239.8,385.7
single_qwen3.5-27b_livebench-da_20260524_063334,1,239.9,387.74
single_qwen3.5-27b_livebench-da_20260524_063334,1,240.0,385.13
single_qwen3.5-27b_livebench-da_20260524_063334,1,240.1,380.15
single_qwen3.5-27b_livebench-da_20260524_063334,1,240.2,389.02
single_qwen3.5-27b_livebench-da_20260524_063334,1,240.3,396.0
single_qwen3.5-27b_livebench-da_20260524_063334,1,240.4,385.64
single_qwen3.5-27b_livebench-da_20260524_063334,1,240.5,382.79
single_qwen3.5-27b_livebench-da_20260524_063334,1,240.6,383.36
single_qwen3.5-27b_livebench-da_20260524_063334,1,240.7,385.71
single_qwen3.5-27b_livebench-da_20260524_063334,1,240.8,385.89
single_qwen3.5-27b_livebench-da_20260524_063334,1,240.9,375.28
single_qwen3.5-27b_livebench-da_20260524_063334,1,241.0,386.2
single_qwen3.5-27b_livebench-da_20260524_063334,1,241.1,390.28
single_qwen3.5-27b_livebench-da_20260524_063334,1,241.2,385.94
single_qwen3.5-27b_livebench-da_20260524_063334,1,241.3,383.17
single_qwen3.5-27b_livebench-da_20260524_063334,1,241.4,385.81
single_qwen3.5-27b_livebench-da_20260524_063334,1,241.5,383.64
single_qwen3.5-27b_livebench-da_20260524_063334,1,241.6,385.4
single_qwen3.5-27b_livebench-da_20260524_063334,1,241.7,396.24
single_qwen3.5-27b_livebench-da_20260524_063334,1,241.8,383.87
single_qwen3.5-27b_livebench-da_20260524_063334,1,241.9,376.34
single_qwen3.5-27b_livebench-da_20260524_063334,1,242.0,381.61
single_qwen3.5-27b_livebench-da_20260524_063334,1,242.1,396.1
single_qwen3.5-27b_livebench-da_20260524_063334,1,242.2,379.49
single_qwen3.5-27b_livebench-da_20260524_063334,1,242.3,382.41
single_qwen3.5-27b_livebench-da_20260524_063334,1,242.4,382.53
single_qwen3.5-27b_livebench-da_20260524_063334,1,242.5,382.04
single_qwen3.5-27b_livebench-da_20260524_063334,1,242.6,383.42
single_qwen3.5-27b_livebench-da_20260524_063334,1,242.7,383.85
single_qwen3.5-27b_livebench-da_20260524_063334,1,242.8,388.14
single_qwen3.5-27b_livebench-da_20260524_063334,1,242.9,382.21
single_qwen3.5-27b_livebench-da_20260524_063334,1,243.0,383.76
single_qwen3.5-27b_livebench-da_20260524_063334,1,243.1,386.29
single_qwen3.5-27b_livebench-da_20260524_063334,1,243.2,390.47
single_qwen3.5-27b_livebench-da_20260524_063334,1,243.3,382.08
single_qwen3.5-27b_livebench-da_20260524_063334,1,243.4,381.72
single_qwen3.5-27b_livebench-da_20260524_063334,1,243.5,385.83
single_qwen3.5-27b_livebench-da_20260524_063334,1,243.6,383.36
single_qwen3.5-27b_livebench-da_20260524_063334,1,243.7,383.35
single_qwen3.5-27b_livebench-da_20260524_063334,1,243.8,384.34
single_qwen3.5-27b_livebench-da_20260524_063334,1,243.9,383.68
single_qwen3.5-27b_livebench-da_20260524_063334,1,244.0,384.72
single_qwen3.5-27b_livebench-da_20260524_063334,1,244.1,385.31
single_qwen3.5-27b_livebench-da_20260524_063334,1,244.2,391.83
single_qwen3.5-27b_livebench-da_20260524_063334,1,244.3,385.62
single_qwen3.5-27b_livebench-da_20260524_063334,1,244.4,383.47
single_qwen3.5-27b_livebench-da_20260524_063334,1,244.5,384.91
single_qwen3.5-27b_livebench-da_20260524_063334,1,244.6,383.28
single_qwen3.5-27b_livebench-da_20260524_063334,1,244.7,382.89
single_qwen3.5-27b_livebench-da_20260524_063334,1,244.8,382.3
single_qwen3.5-27b_livebench-da_20260524_063334,1,244.9,384.13
single_qwen3.5-27b_livebench-da_20260524_063334,1,245.0,384.94
single_qwen3.5-27b_livebench-da_20260524_063334,1,245.1,383.85
single_qwen3.5-27b_livebench-da_20260524_063334,1,245.2,387.06
single_qwen3.5-27b_livebench-da_20260524_063334,1,245.3,384.23
single_qwen3.5-27b_livebench-da_20260524_063334,1,245.4,382.3
single_qwen3.5-27b_livebench-da_20260524_063334,1,245.5,385.22
single_qwen3.5-27b_livebench-da_20260524_063334,1,245.6,385.89
single_qwen3.5-27b_livebench-da_20260524_063334,1,245.7,386.26
single_qwen3.5-27b_livebench-da_20260524_063334,1,245.8,377.73
single_qwen3.5-27b_livebench-da_20260524_063334,1,245.9,376.26
single_qwen3.5-27b_livebench-da_20260524_063334,1,246.0,382.31
single_qwen3.5-27b_livebench-da_20260524_063334,1,246.1,381.93
single_qwen3.5-27b_livebench-da_20260524_063334,1,246.2,382.14
single_qwen3.5-27b_livebench-da_20260524_063334,1,246.3,390.1
single_qwen3.5-27b_livebench-da_20260524_063334,1,246.4,385.72
single_qwen3.5-27b_livebench-da_20260524_063334,1,246.5,387.63
single_qwen3.5-27b_livebench-da_20260524_063334,1,246.6,387.15
single_qwen3.5-27b_livebench-da_20260524_063334,1,246.7,383.36
single_qwen3.5-27b_livebench-da_20260524_063334,1,246.8,376.73
single_qwen3.5-27b_livebench-da_20260524_063334,1,246.9,377.41
single_qwen3.5-27b_livebench-da_20260524_063334,1,247.0,382.4
single_qwen3.5-27b_livebench-da_20260524_063334,1,247.1,382.29
single_qwen3.5-27b_livebench-da_20260524_063334,1,247.2,381.73
single_qwen3.5-27b_livebench-da_20260524_063334,1,247.3,385.94
single_qwen3.5-27b_livebench-da_20260524_063334,1,247.4,388.03
single_qwen3.5-27b_livebench-da_20260524_063334,1,247.5,383.62
single_qwen3.5-27b_livebench-da_20260524_063334,1,247.6,384.42
single_qwen3.5-27b_livebench-da_20260524_063334,1,247.7,379.58
single_qwen3.5-27b_livebench-da_20260524_063334,1,247.8,375.08
single_qwen3.5-27b_livebench-da_20260524_063334,1,247.9,382.51
single_qwen3.5-27b_livebench-da_20260524_063334,1,248.0,384.32
single_qwen3.5-27b_livebench-da_20260524_063334,1,248.1,382.68
single_qwen3.5-27b_livebench-da_20260524_063334,1,248.2,387.41
single_qwen3.5-27b_livebench-da_20260524_063334,1,248.3,387.16
single_qwen3.5-27b_livebench-da_20260524_063334,1,248.4,387.37
single_qwen3.5-27b_livebench-da_20260524_063334,1,248.5,383.06
single_qwen3.5-27b_livebench-da_20260524_063334,1,248.6,383.86
single_qwen3.5-27b_livebench-da_20260524_063334,1,248.7,385.55
single_qwen3.5-27b_livebench-da_20260524_063334,1,248.8,375.85
single_qwen3.5-27b_livebench-da_20260524_063334,1,248.9,383.88
single_qwen3.5-27b_livebench-da_20260524_063334,1,249.0,383.46
single_qwen3.5-27b_livebench-da_20260524_063334,1,249.1,377.57
single_qwen3.5-27b_livebench-da_20260524_063334,1,249.2,387.15
single_qwen3.5-27b_livebench-da_20260524_063334,1,249.3,382.18
single_qwen3.5-27b_livebench-da_20260524_063334,1,249.4,383.35
single_qwen3.5-27b_livebench-da_20260524_063334,1,249.5,383.08
single_qwen3.5-27b_livebench-da_20260524_063334,1,249.6,383.77
single_qwen3.5-27b_livebench-da_20260524_063334,1,249.7,383.95
single_qwen3.5-27b_livebench-da_20260524_063334,1,249.8,385.97
single_qwen3.5-27b_livebench-da_20260524_063334,1,249.9,384.32
single_qwen3.5-27b_livebench-da_20260524_063334,1,250.0,380.67
single_qwen3.5-27b_livebench-da_20260524_063334,1,250.1,386.38
single_qwen3.5-27b_livebench-da_20260524_063334,1,250.2,383.88
single_qwen3.5-27b_livebench-da_20260524_063334,1,250.3,383.09
single_qwen3.5-27b_livebench-da_20260524_063334,1,250.4,385.61
single_qwen3.5-27b_livebench-da_20260524_063334,1,250.5,382.59
single_qwen3.5-27b_livebench-da_20260524_063334,1,250.6,387.34
single_qwen3.5-27b_livebench-da_20260524_063334,1,250.7,382.77
single_qwen3.5-27b_livebench-da_20260524_063334,1,250.8,382.09
single_qwen3.5-27b_livebench-da_20260524_063334,1,250.9,373.33
single_qwen3.5-27b_livebench-da_20260524_063334,1,251.0,526.0
single_qwen3.5-27b_livebench-da_20260524_063334,1,251.1,611.09
single_qwen3.5-27b_livebench-da_20260524_063334,1,251.2,576.53
single_qwen3.5-27b_livebench-da_20260524_063334,1,251.3,614.81
single_qwen3.5-27b_livebench-da_20260524_063334,1,251.4,596.8
single_qwen3.5-27b_livebench-da_20260524_063334,1,251.5,612.86
single_qwen3.5-27b_livebench-da_20260524_063334,1,251.6,573.92
single_qwen3.5-27b_livebench-da_20260524_063334,1,251.7,620.88
single_qwen3.5-27b_livebench-da_20260524_063334,1,251.8,582.37
single_qwen3.5-27b_livebench-da_20260524_063334,1,251.9,607.34
single_qwen3.5-27b_livebench-da_20260524_063334,1,252.0,604.55
single_qwen3.5-27b_livebench-da_20260524_063334,1,252.1,602.56
single_qwen3.5-27b_livebench-da_20260524_063334,1,252.2,615.15
single_qwen3.5-27b_livebench-da_20260524_063334,1,252.3,609.46
single_qwen3.5-27b_livebench-da_20260524_063334,1,252.4,602.6
single_qwen3.5-27b_livebench-da_20260524_063334,1,252.5,605.51
single_qwen3.5-27b_livebench-da_20260524_063334,1,252.6,608.29
single_qwen3.5-27b_livebench-da_20260524_063334,1,252.7,600.97
single_qwen3.5-27b_livebench-da_20260524_063334,1,252.8,619.53
single_qwen3.5-27b_livebench-da_20260524_063334,1,252.9,607.93
single_qwen3.5-27b_livebench-da_20260524_063334,1,253.0,601.05
single_qwen3.5-27b_livebench-da_20260524_063334,1,253.1,611.29
single_qwen3.5-27b_livebench-da_20260524_063334,1,253.2,595.49
single_qwen3.5-27b_livebench-da_20260524_063334,1,253.3,602.18
single_qwen3.5-27b_livebench-da_20260524_063334,1,253.4,599.62
single_qwen3.5-27b_livebench-da_20260524_063334,1,253.5,600.61
single_qwen3.5-27b_livebench-da_20260524_063334,1,253.6,585.18
single_qwen3.5-27b_livebench-da_20260524_063334,1,253.7,578.39
single_qwen3.5-27b_livebench-da_20260524_063334,1,253.8,608.26
single_qwen3.5-27b_livebench-da_20260524_063334,1,253.9,584.98
single_qwen3.5-27b_livebench-da_20260524_063334,1,254.0,605.24
single_qwen3.5-27b_livebench-da_20260524_063334,1,254.1,586.04
single_qwen3.5-27b_livebench-da_20260524_063334,1,254.2,605.24
single_qwen3.5-27b_livebench-da_20260524_063334,1,254.3,592.36
single_qwen3.5-27b_livebench-da_20260524_063334,1,254.4,595.85
single_qwen3.5-27b_livebench-da_20260524_063334,1,254.5,607.0
single_qwen3.5-27b_livebench-da_20260524_063334,1,254.6,607.96
single_qwen3.5-27b_livebench-da_20260524_063334,1,254.7,601.86
single_qwen3.5-27b_livebench-da_20260524_063334,1,254.8,599.62
single_qwen3.5-27b_livebench-da_20260524_063334,1,254.9,602.44
single_qwen3.5-27b_livebench-da_20260524_063334,1,255.0,602.53
single_qwen3.5-27b_livebench-da_20260524_063334,1,255.1,599.64
single_qwen3.5-27b_livebench-da_20260524_063334,1,255.2,596.33
single_qwen3.5-27b_livebench-da_20260524_063334,1,255.3,604.79
single_qwen3.5-27b_livebench-da_20260524_063334,1,255.4,576.66
single_qwen3.5-27b_livebench-da_20260524_063334,1,255.5,607.63
single_qwen3.5-27b_livebench-da_20260524_063334,1,255.6,579.29
single_qwen3.5-27b_livebench-da_20260524_063334,1,255.7,580.74
single_qwen3.5-27b_livebench-da_20260524_063334,1,255.8,606.88
single_qwen3.5-27b_livebench-da_20260524_063334,1,255.9,588.55
single_qwen3.5-27b_livebench-da_20260524_063334,1,256.0,601.24
single_qwen3.5-27b_livebench-da_20260524_063334,1,256.1,606.41
single_qwen3.5-27b_livebench-da_20260524_063334,1,256.2,598.08
single_qwen3.5-27b_livebench-da_20260524_063334,1,256.3,602.53
single_qwen3.5-27b_livebench-da_20260524_063334,1,256.4,594.27
single_qwen3.5-27b_livebench-da_20260524_063334,1,256.5,590.44
single_qwen3.5-27b_livebench-da_20260524_063334,1,256.6,579.48
single_qwen3.5-27b_livebench-da_20260524_063334,1,256.7,603.03
single_qwen3.5-27b_livebench-da_20260524_063334,1,256.8,581.12
single_qwen3.5-27b_livebench-da_20260524_063334,1,256.9,604.46
single_qwen3.5-27b_livebench-da_20260524_063334,1,257.0,592.18
single_qwen3.5-27b_livebench-da_20260524_063334,1,257.1,596.93
single_qwen3.5-27b_livebench-da_20260524_063334,1,257.2,603.12
single_qwen3.5-27b_livebench-da_20260524_063334,1,257.3,602.61
single_qwen3.5-27b_livebench-da_20260524_063334,1,257.4,597.31
single_qwen3.5-27b_livebench-da_20260524_063334,1,257.5,593.7
single_qwen3.5-27b_livebench-da_20260524_063334,1,257.6,604.48
single_qwen3.5-27b_livebench-da_20260524_063334,1,257.7,581.46
single_qwen3.5-27b_livebench-da_20260524_063334,1,257.8,577.9
single_qwen3.5-27b_livebench-da_20260524_063334,1,257.9,606.0
single_qwen3.5-27b_livebench-da_20260524_063334,1,258.0,588.57
single_qwen3.5-27b_livebench-da_20260524_063334,1,258.1,607.75
single_qwen3.5-27b_livebench-da_20260524_063334,1,258.2,594.11
single_qwen3.5-27b_livebench-da_20260524_063334,1,258.3,598.28
single_qwen3.5-27b_livebench-da_20260524_063334,1,258.4,586.7
single_qwen3.5-27b_livebench-da_20260524_063334,1,258.5,579.83
single_qwen3.5-27b_livebench-da_20260524_063334,1,258.6,604.18
single_qwen3.5-27b_livebench-da_20260524_063334,1,258.7,583.94
single_qwen3.5-27b_livebench-da_20260524_063334,1,258.8,606.69
