experiment_name,measurement_id,time_s,power_watts
baseline_gpqa_20260528_095417,1,726.6,598.74
baseline_gpqa_20260528_095417,1,726.7,597.84
baseline_gpqa_20260528_095417,1,726.8,584.13
baseline_gpqa_20260528_095417,1,726.9,589.75
baseline_gpqa_20260528_095417,1,727.0,609.95
baseline_gpqa_20260528_095417,1,727.1,599.1
baseline_gpqa_20260528_095417,1,727.2,599.04
baseline_gpqa_20260528_095417,1,727.3,596.79
baseline_gpqa_20260528_095417,1,727.4,589.25
baseline_gpqa_20260528_095417,1,727.5,600.08
baseline_gpqa_20260528_095417,1,727.6,596.83
baseline_gpqa_20260528_095417,1,727.7,590.4
baseline_gpqa_20260528_095417,1,727.8,600.36
baseline_gpqa_20260528_095417,1,727.9,602.31
baseline_gpqa_20260528_095417,1,728.0,601.67
baseline_gpqa_20260528_095417,1,728.1,590.42
baseline_gpqa_20260528_095417,1,728.2,607.93
baseline_gpqa_20260528_095417,1,728.3,597.37
baseline_gpqa_20260528_095417,1,728.4,598.15
baseline_gpqa_20260528_095417,1,728.5,604.56
baseline_gpqa_20260528_095417,1,728.6,592.92
baseline_gpqa_20260528_095417,1,728.7,595.98
baseline_gpqa_20260528_095417,1,728.8,598.28
baseline_gpqa_20260528_095417,1,728.9,599.4
baseline_gpqa_20260528_095417,1,729.0,594.32
baseline_gpqa_20260528_095417,1,729.1,594.93
baseline_gpqa_20260528_095417,1,729.2,593.34
baseline_gpqa_20260528_095417,1,729.3,593.86
baseline_gpqa_20260528_095417,1,729.4,603.51
baseline_gpqa_20260528_095417,1,729.5,592.7
baseline_gpqa_20260528_095417,1,729.6,581.56
baseline_gpqa_20260528_095417,1,729.7,597.38
baseline_gpqa_20260528_095417,1,729.8,598.55
baseline_gpqa_20260528_095417,1,729.9,595.05
baseline_gpqa_20260528_095417,1,730.0,593.84
baseline_gpqa_20260528_095417,1,730.1,593.47
baseline_gpqa_20260528_095417,1,730.2,596.51
baseline_gpqa_20260528_095417,1,730.3,602.58
baseline_gpqa_20260528_095417,1,730.4,601.21
baseline_gpqa_20260528_095417,1,730.5,603.85
baseline_gpqa_20260528_095417,1,730.6,605.35
baseline_gpqa_20260528_095417,1,730.7,597.77
baseline_gpqa_20260528_095417,1,730.8,598.12
baseline_gpqa_20260528_095417,1,730.9,602.51
baseline_gpqa_20260528_095417,1,731.0,598.13
baseline_gpqa_20260528_095417,1,731.1,602.11
baseline_gpqa_20260528_095417,1,731.2,602.18
baseline_gpqa_20260528_095417,1,731.3,605.23
baseline_gpqa_20260528_095417,1,731.4,594.71
baseline_gpqa_20260528_095417,1,731.5,595.93
baseline_gpqa_20260528_095417,1,731.6,599.52
baseline_gpqa_20260528_095417,1,731.7,598.73
baseline_gpqa_20260528_095417,1,731.8,603.2
baseline_gpqa_20260528_095417,1,731.9,593.23
baseline_gpqa_20260528_095417,1,732.0,606.53
baseline_gpqa_20260528_095417,1,732.1,600.09
baseline_gpqa_20260528_095417,1,732.2,606.31
baseline_gpqa_20260528_095417,1,732.3,595.26
baseline_gpqa_20260528_095417,1,732.4,594.63
baseline_gpqa_20260528_095417,1,732.5,603.16
baseline_gpqa_20260528_095417,1,732.6,604.05
baseline_gpqa_20260528_095417,1,732.7,599.23
baseline_gpqa_20260528_095417,1,732.8,603.84
baseline_gpqa_20260528_095417,1,732.9,599.39
baseline_gpqa_20260528_095417,1,733.0,607.28
baseline_gpqa_20260528_095417,1,733.1,605.49
baseline_gpqa_20260528_095417,1,733.2,595.88
baseline_gpqa_20260528_095417,1,733.3,603.35
baseline_gpqa_20260528_095417,1,733.4,596.86
baseline_gpqa_20260528_095417,1,733.5,605.79
baseline_gpqa_20260528_095417,1,733.6,593.97
baseline_gpqa_20260528_095417,1,733.7,603.09
baseline_gpqa_20260528_095417,1,733.8,601.88
baseline_gpqa_20260528_095417,1,733.9,610.47
baseline_gpqa_20260528_095417,1,734.0,604.03
baseline_gpqa_20260528_095417,1,734.1,589.77
baseline_gpqa_20260528_095417,1,734.2,597.18
baseline_gpqa_20260528_095417,1,734.3,602.33
baseline_gpqa_20260528_095417,1,734.4,604.3
baseline_gpqa_20260528_095417,1,734.5,597.7
baseline_gpqa_20260528_095417,1,734.6,597.56
baseline_gpqa_20260528_095417,1,734.7,592.74
baseline_gpqa_20260528_095417,1,734.8,616.56
baseline_gpqa_20260528_095417,1,734.9,597.52
baseline_gpqa_20260528_095417,1,735.0,609.81
baseline_gpqa_20260528_095417,1,735.1,606.96
baseline_gpqa_20260528_095417,1,735.2,588.86
baseline_gpqa_20260528_095417,1,735.3,597.8
baseline_gpqa_20260528_095417,1,735.4,593.97
baseline_gpqa_20260528_095417,1,735.5,594.93
baseline_gpqa_20260528_095417,1,735.6,607.01
baseline_gpqa_20260528_095417,1,735.7,596.52
baseline_gpqa_20260528_095417,1,735.8,595.75
baseline_gpqa_20260528_095417,1,735.9,586.68
baseline_gpqa_20260528_095417,1,736.0,598.68
baseline_gpqa_20260528_095417,1,736.1,602.49
baseline_gpqa_20260528_095417,1,736.2,590.93
baseline_gpqa_20260528_095417,1,736.3,594.35
baseline_gpqa_20260528_095417,1,736.4,594.19
baseline_gpqa_20260528_095417,1,736.5,584.79
baseline_gpqa_20260528_095417,1,736.6,593.67
baseline_gpqa_20260528_095417,1,736.7,598.68
baseline_gpqa_20260528_095417,1,736.8,597.19
baseline_gpqa_20260528_095417,1,736.9,609.91
baseline_gpqa_20260528_095417,1,737.0,599.83
baseline_gpqa_20260528_095417,1,737.1,600.64
baseline_gpqa_20260528_095417,1,737.2,601.53
baseline_gpqa_20260528_095417,1,737.3,601.32
baseline_gpqa_20260528_095417,1,737.4,584.51
baseline_gpqa_20260528_095417,1,737.5,595.13
baseline_gpqa_20260528_095417,1,737.6,598.39
baseline_gpqa_20260528_095417,1,737.7,600.85
baseline_gpqa_20260528_095417,1,737.8,608.48
baseline_gpqa_20260528_095417,1,737.9,603.47
baseline_gpqa_20260528_095417,1,738.0,600.22
baseline_gpqa_20260528_095417,1,738.1,601.63
baseline_gpqa_20260528_095417,1,738.2,605.87
baseline_gpqa_20260528_095417,1,738.3,584.39
baseline_gpqa_20260528_095417,1,738.4,584.89
baseline_gpqa_20260528_095417,1,738.5,595.19
baseline_gpqa_20260528_095417,1,738.6,595.7
baseline_gpqa_20260528_095417,1,738.7,599.67
baseline_gpqa_20260528_095417,1,738.8,593.61
baseline_gpqa_20260528_095417,1,738.9,597.72
baseline_gpqa_20260528_095417,1,739.0,602.87
baseline_gpqa_20260528_095417,1,739.1,603.42
baseline_gpqa_20260528_095417,1,739.2,600.43
baseline_gpqa_20260528_095417,1,739.3,590.27
baseline_gpqa_20260528_095417,1,739.4,601.11
baseline_gpqa_20260528_095417,1,739.5,599.9
baseline_gpqa_20260528_095417,1,739.6,595.85
baseline_gpqa_20260528_095417,1,739.7,601.0
baseline_gpqa_20260528_095417,1,739.8,597.94
baseline_gpqa_20260528_095417,1,739.9,599.33
baseline_gpqa_20260528_095417,1,740.0,587.49
baseline_gpqa_20260528_095417,1,740.1,596.95
baseline_gpqa_20260528_095417,1,740.2,596.67
baseline_gpqa_20260528_095417,1,740.3,601.14
baseline_gpqa_20260528_095417,1,740.4,599.26
baseline_gpqa_20260528_095417,1,740.5,600.37
baseline_gpqa_20260528_095417,1,740.6,595.67
baseline_gpqa_20260528_095417,1,740.7,592.53
baseline_gpqa_20260528_095417,1,740.8,603.71
baseline_gpqa_20260528_095417,1,740.9,590.38
baseline_gpqa_20260528_095417,1,741.0,597.88
baseline_gpqa_20260528_095417,1,741.1,601.72
baseline_gpqa_20260528_095417,1,741.2,595.59
baseline_gpqa_20260528_095417,1,741.3,597.65
baseline_gpqa_20260528_095417,1,741.4,597.63
baseline_gpqa_20260528_095417,1,741.5,601.34
baseline_gpqa_20260528_095417,1,741.6,587.82
baseline_gpqa_20260528_095417,1,741.7,595.48
baseline_gpqa_20260528_095417,1,741.8,597.95
baseline_gpqa_20260528_095417,1,741.9,592.64
baseline_gpqa_20260528_095417,1,742.0,592.47
baseline_gpqa_20260528_095417,1,742.1,601.4
baseline_gpqa_20260528_095417,1,742.2,600.83
baseline_gpqa_20260528_095417,1,742.3,602.46
baseline_gpqa_20260528_095417,1,742.4,599.96
baseline_gpqa_20260528_095417,1,742.5,597.91
baseline_gpqa_20260528_095417,1,742.6,607.12
baseline_gpqa_20260528_095417,1,742.7,594.25
baseline_gpqa_20260528_095417,1,742.8,592.13
baseline_gpqa_20260528_095417,1,742.9,596.16
baseline_gpqa_20260528_095417,1,743.0,593.36
baseline_gpqa_20260528_095417,1,743.1,598.17
baseline_gpqa_20260528_095417,1,743.2,590.38
baseline_gpqa_20260528_095417,1,743.3,602.81
baseline_gpqa_20260528_095417,1,743.4,602.81
baseline_gpqa_20260528_095417,1,743.5,601.62
baseline_gpqa_20260528_095417,1,743.6,604.46
baseline_gpqa_20260528_095417,1,743.7,596.0
baseline_gpqa_20260528_095417,1,743.8,599.64
baseline_gpqa_20260528_095417,1,743.9,588.7
baseline_gpqa_20260528_095417,1,744.0,593.25
baseline_gpqa_20260528_095417,1,744.1,600.83
baseline_gpqa_20260528_095417,1,744.2,597.7
baseline_gpqa_20260528_095417,1,744.3,595.34
baseline_gpqa_20260528_095417,1,744.4,598.98
baseline_gpqa_20260528_095417,1,744.5,597.14
baseline_gpqa_20260528_095417,1,744.6,607.53
baseline_gpqa_20260528_095417,1,744.7,590.29
baseline_gpqa_20260528_095417,1,744.8,603.02
baseline_gpqa_20260528_095417,1,744.9,586.57
baseline_gpqa_20260528_095417,1,745.0,603.71
baseline_gpqa_20260528_095417,1,745.1,596.74
baseline_gpqa_20260528_095417,1,745.2,594.61
baseline_gpqa_20260528_095417,1,745.3,598.99
baseline_gpqa_20260528_095417,1,745.4,603.05
baseline_gpqa_20260528_095417,1,745.5,596.94
baseline_gpqa_20260528_095417,1,745.6,600.99
baseline_gpqa_20260528_095417,1,745.7,603.04
baseline_gpqa_20260528_095417,1,745.8,585.83
baseline_gpqa_20260528_095417,1,745.9,600.74
baseline_gpqa_20260528_095417,1,746.0,601.95
baseline_gpqa_20260528_095417,1,746.1,598.05
baseline_gpqa_20260528_095417,1,746.2,592.39
baseline_gpqa_20260528_095417,1,746.3,607.97
baseline_gpqa_20260528_095417,1,746.4,601.79
baseline_gpqa_20260528_095417,1,746.5,595.55
baseline_gpqa_20260528_095417,1,746.6,602.68
baseline_gpqa_20260528_095417,1,746.7,591.25
baseline_gpqa_20260528_095417,1,746.8,593.95
baseline_gpqa_20260528_095417,1,746.9,588.58
baseline_gpqa_20260528_095417,1,747.0,597.94
baseline_gpqa_20260528_095417,1,747.1,600.81
baseline_gpqa_20260528_095417,1,747.2,599.34
baseline_gpqa_20260528_095417,1,747.3,594.76
baseline_gpqa_20260528_095417,1,747.4,603.07
baseline_gpqa_20260528_095417,1,747.5,594.0
baseline_gpqa_20260528_095417,1,747.6,598.64
baseline_gpqa_20260528_095417,1,747.7,592.03
baseline_gpqa_20260528_095417,1,747.8,594.9
baseline_gpqa_20260528_095417,1,747.9,594.63
baseline_gpqa_20260528_095417,1,748.0,599.74
baseline_gpqa_20260528_095417,1,748.1,601.21
baseline_gpqa_20260528_095417,1,748.2,595.27
baseline_gpqa_20260528_095417,1,748.3,601.42
baseline_gpqa_20260528_095417,1,748.4,598.61
baseline_gpqa_20260528_095417,1,748.5,596.5
baseline_gpqa_20260528_095417,1,748.6,602.06
baseline_gpqa_20260528_095417,1,748.7,596.13
baseline_gpqa_20260528_095417,1,748.8,593.1
baseline_gpqa_20260528_095417,1,748.9,593.97
baseline_gpqa_20260528_095417,1,749.0,600.5
baseline_gpqa_20260528_095417,1,749.1,601.48
baseline_gpqa_20260528_095417,1,749.2,601.23
baseline_gpqa_20260528_095417,1,749.3,603.07
baseline_gpqa_20260528_095417,1,749.4,598.5
baseline_gpqa_20260528_095417,1,749.5,600.54
baseline_gpqa_20260528_095417,1,749.6,603.65
baseline_gpqa_20260528_095417,1,749.7,595.75
baseline_gpqa_20260528_095417,1,749.8,590.16
baseline_gpqa_20260528_095417,1,749.9,594.74
baseline_gpqa_20260528_095417,1,750.0,596.7
baseline_gpqa_20260528_095417,1,750.1,598.66
baseline_gpqa_20260528_095417,1,750.2,598.63
baseline_gpqa_20260528_095417,1,750.3,599.86
baseline_gpqa_20260528_095417,1,750.4,596.83
baseline_gpqa_20260528_095417,1,750.5,597.51
baseline_gpqa_20260528_095417,1,750.6,610.73
baseline_gpqa_20260528_095417,1,750.7,597.78
baseline_gpqa_20260528_095417,1,750.8,592.22
baseline_gpqa_20260528_095417,1,750.9,600.46
baseline_gpqa_20260528_095417,1,751.0,596.85
baseline_gpqa_20260528_095417,1,751.1,603.09
baseline_gpqa_20260528_095417,1,751.2,601.06
baseline_gpqa_20260528_095417,1,751.3,592.59
baseline_gpqa_20260528_095417,1,751.4,601.61
baseline_gpqa_20260528_095417,1,751.5,605.21
baseline_gpqa_20260528_095417,1,751.6,603.47
baseline_gpqa_20260528_095417,1,751.7,592.96
baseline_gpqa_20260528_095417,1,751.8,589.2
baseline_gpqa_20260528_095417,1,751.9,602.53
baseline_gpqa_20260528_095417,1,752.0,599.38
baseline_gpqa_20260528_095417,1,752.1,606.08
baseline_gpqa_20260528_095417,1,752.2,596.62
baseline_gpqa_20260528_095417,1,752.3,592.59
baseline_gpqa_20260528_095417,1,752.4,609.51
baseline_gpqa_20260528_095417,1,752.5,591.5
baseline_gpqa_20260528_095417,1,752.6,597.05
baseline_gpqa_20260528_095417,1,752.7,577.61
baseline_gpqa_20260528_095417,1,752.8,601.36
baseline_gpqa_20260528_095417,1,752.9,596.14
baseline_gpqa_20260528_095417,1,753.0,600.72
baseline_gpqa_20260528_095417,1,753.1,601.29
baseline_gpqa_20260528_095417,1,753.2,601.67
baseline_gpqa_20260528_095417,1,753.3,593.95
baseline_gpqa_20260528_095417,1,753.4,597.09
baseline_gpqa_20260528_095417,1,753.5,595.22
baseline_gpqa_20260528_095417,1,753.6,598.27
baseline_gpqa_20260528_095417,1,753.7,594.56
baseline_gpqa_20260528_095417,1,753.8,592.85
baseline_gpqa_20260528_095417,1,753.9,613.32
baseline_gpqa_20260528_095417,1,754.0,598.61
baseline_gpqa_20260528_095417,1,754.1,600.94
baseline_gpqa_20260528_095417,1,754.2,594.94
baseline_gpqa_20260528_095417,1,754.3,604.43
baseline_gpqa_20260528_095417,1,754.4,590.76
baseline_gpqa_20260528_095417,1,754.5,600.04
baseline_gpqa_20260528_095417,1,754.6,590.86
baseline_gpqa_20260528_095417,1,754.7,595.42
baseline_gpqa_20260528_095417,1,754.8,596.83
baseline_gpqa_20260528_095417,1,754.9,602.4
baseline_gpqa_20260528_095417,1,755.0,596.31
baseline_gpqa_20260528_095417,1,755.1,595.12
baseline_gpqa_20260528_095417,1,755.2,603.11
baseline_gpqa_20260528_095417,1,755.3,604.94
baseline_gpqa_20260528_095417,1,755.4,594.32
baseline_gpqa_20260528_095417,1,755.5,601.87
baseline_gpqa_20260528_095417,1,755.6,590.72
baseline_gpqa_20260528_095417,1,755.7,596.87
baseline_gpqa_20260528_095417,1,755.8,596.02
baseline_gpqa_20260528_095417,1,755.9,595.91
baseline_gpqa_20260528_095417,1,756.0,593.25
baseline_gpqa_20260528_095417,1,756.1,598.24
baseline_gpqa_20260528_095417,1,756.2,586.74
baseline_gpqa_20260528_095417,1,756.3,601.5
baseline_gpqa_20260528_095417,1,756.4,601.18
baseline_gpqa_20260528_095417,1,756.5,591.14
baseline_gpqa_20260528_095417,1,756.6,597.12
baseline_gpqa_20260528_095417,1,756.7,602.0
baseline_gpqa_20260528_095417,1,756.8,604.09
baseline_gpqa_20260528_095417,1,756.9,595.21
baseline_gpqa_20260528_095417,1,757.0,596.28
baseline_gpqa_20260528_095417,1,757.1,586.4
baseline_gpqa_20260528_095417,1,757.2,606.15
baseline_gpqa_20260528_095417,1,757.3,594.59
baseline_gpqa_20260528_095417,1,757.4,598.09
baseline_gpqa_20260528_095417,1,757.5,599.9
baseline_gpqa_20260528_095417,1,757.6,600.12
baseline_gpqa_20260528_095417,1,757.7,610.94
baseline_gpqa_20260528_095417,1,757.8,602.56
baseline_gpqa_20260528_095417,1,757.9,596.73
baseline_gpqa_20260528_095417,1,758.0,593.19
baseline_gpqa_20260528_095417,1,758.1,593.9
baseline_gpqa_20260528_095417,1,758.2,603.83
baseline_gpqa_20260528_095417,1,758.3,590.79
baseline_gpqa_20260528_095417,1,758.4,605.71
baseline_gpqa_20260528_095417,1,758.5,599.92
baseline_gpqa_20260528_095417,1,758.6,601.94
baseline_gpqa_20260528_095417,1,758.7,607.56
baseline_gpqa_20260528_095417,1,758.8,589.03
baseline_gpqa_20260528_095417,1,758.9,598.35
baseline_gpqa_20260528_095417,1,759.0,585.4
baseline_gpqa_20260528_095417,1,759.1,601.8
baseline_gpqa_20260528_095417,1,759.2,595.13
baseline_gpqa_20260528_095417,1,759.3,605.0
baseline_gpqa_20260528_095417,1,759.4,600.55
baseline_gpqa_20260528_095417,1,759.5,603.88
baseline_gpqa_20260528_095417,1,759.6,603.23
baseline_gpqa_20260528_095417,1,759.7,601.69
baseline_gpqa_20260528_095417,1,759.8,598.74
baseline_gpqa_20260528_095417,1,759.9,584.57
baseline_gpqa_20260528_095417,1,760.0,598.71
baseline_gpqa_20260528_095417,1,760.1,601.49
baseline_gpqa_20260528_095417,1,760.2,583.34
baseline_gpqa_20260528_095417,1,760.3,603.57
baseline_gpqa_20260528_095417,1,760.4,592.43
baseline_gpqa_20260528_095417,1,760.5,601.62
baseline_gpqa_20260528_095417,1,760.6,597.22
baseline_gpqa_20260528_095417,1,760.7,596.67
baseline_gpqa_20260528_095417,1,760.8,581.98
baseline_gpqa_20260528_095417,1,760.9,600.41
baseline_gpqa_20260528_095417,1,761.0,586.64
baseline_gpqa_20260528_095417,1,761.1,599.77
baseline_gpqa_20260528_095417,1,761.2,596.25
baseline_gpqa_20260528_095417,1,761.3,608.87
baseline_gpqa_20260528_095417,1,761.4,598.4
baseline_gpqa_20260528_095417,1,761.5,605.76
baseline_gpqa_20260528_095417,1,761.6,600.55
baseline_gpqa_20260528_095417,1,761.7,599.4
baseline_gpqa_20260528_095417,1,761.8,589.85
baseline_gpqa_20260528_095417,1,761.9,589.27
baseline_gpqa_20260528_095417,1,762.0,597.36
baseline_gpqa_20260528_095417,1,762.1,599.76
baseline_gpqa_20260528_095417,1,762.2,596.28
baseline_gpqa_20260528_095417,1,762.3,597.41
baseline_gpqa_20260528_095417,1,762.4,588.87
baseline_gpqa_20260528_095417,1,762.5,610.87
baseline_gpqa_20260528_095417,1,762.6,597.58
baseline_gpqa_20260528_095417,1,762.7,594.82
baseline_gpqa_20260528_095417,1,762.8,586.73
baseline_gpqa_20260528_095417,1,762.9,599.19
baseline_gpqa_20260528_095417,1,763.0,599.86
baseline_gpqa_20260528_095417,1,763.1,600.97
baseline_gpqa_20260528_095417,1,763.2,605.83
baseline_gpqa_20260528_095417,1,763.3,596.86
baseline_gpqa_20260528_095417,1,763.4,606.45
baseline_gpqa_20260528_095417,1,763.5,588.72
baseline_gpqa_20260528_095417,1,763.6,601.35
baseline_gpqa_20260528_095417,1,763.7,578.63
baseline_gpqa_20260528_095417,1,763.8,595.11
baseline_gpqa_20260528_095417,1,763.9,602.28
baseline_gpqa_20260528_095417,1,764.0,607.34
baseline_gpqa_20260528_095417,1,764.1,597.45
baseline_gpqa_20260528_095417,1,764.2,604.23
baseline_gpqa_20260528_095417,1,764.3,592.83
baseline_gpqa_20260528_095417,1,764.4,599.9
baseline_gpqa_20260528_095417,1,764.5,597.14
baseline_gpqa_20260528_095417,1,764.6,592.25
baseline_gpqa_20260528_095417,1,764.7,593.46
baseline_gpqa_20260528_095417,1,764.8,601.15
baseline_gpqa_20260528_095417,1,764.9,594.06
baseline_gpqa_20260528_095417,1,765.0,604.77
baseline_gpqa_20260528_095417,1,765.1,594.29
baseline_gpqa_20260528_095417,1,765.2,601.86
baseline_gpqa_20260528_095417,1,765.3,597.03
baseline_gpqa_20260528_095417,1,765.4,592.97
baseline_gpqa_20260528_095417,1,765.5,604.12
baseline_gpqa_20260528_095417,1,765.6,597.04
baseline_gpqa_20260528_095417,1,765.7,602.53
baseline_gpqa_20260528_095417,1,765.8,592.41
baseline_gpqa_20260528_095417,1,765.9,600.39
baseline_gpqa_20260528_095417,1,766.0,589.92
baseline_gpqa_20260528_095417,1,766.1,602.75
baseline_gpqa_20260528_095417,1,766.2,600.37
baseline_gpqa_20260528_095417,1,766.3,601.94
baseline_gpqa_20260528_095417,1,766.4,605.85
baseline_gpqa_20260528_095417,1,766.5,591.13
baseline_gpqa_20260528_095417,1,766.6,612.93
baseline_gpqa_20260528_095417,1,766.7,582.37
baseline_gpqa_20260528_095417,1,766.8,600.83
baseline_gpqa_20260528_095417,1,766.9,589.8
baseline_gpqa_20260528_095417,1,767.0,599.12
baseline_gpqa_20260528_095417,1,767.1,593.72
baseline_gpqa_20260528_095417,1,767.2,593.84
baseline_gpqa_20260528_095417,1,767.3,599.65
baseline_gpqa_20260528_095417,1,767.4,606.53
baseline_gpqa_20260528_095417,1,767.5,600.95
baseline_gpqa_20260528_095417,1,767.6,590.91
baseline_gpqa_20260528_095417,1,767.7,597.93
baseline_gpqa_20260528_095417,1,767.8,596.15
baseline_gpqa_20260528_095417,1,767.9,596.76
baseline_gpqa_20260528_095417,1,768.0,596.36
baseline_gpqa_20260528_095417,1,768.1,592.18
baseline_gpqa_20260528_095417,1,768.2,597.03
baseline_gpqa_20260528_095417,1,768.3,606.51
baseline_gpqa_20260528_095417,1,768.4,596.46
baseline_gpqa_20260528_095417,1,768.5,597.81
baseline_gpqa_20260528_095417,1,768.6,603.42
baseline_gpqa_20260528_095417,1,768.7,601.23
baseline_gpqa_20260528_095417,1,768.8,595.92
baseline_gpqa_20260528_095417,1,768.9,602.0
baseline_gpqa_20260528_095417,1,769.0,584.95
baseline_gpqa_20260528_095417,1,769.1,595.18
baseline_gpqa_20260528_095417,1,769.2,598.42
baseline_gpqa_20260528_095417,1,769.3,602.9
baseline_gpqa_20260528_095417,1,769.4,596.25
baseline_gpqa_20260528_095417,1,769.5,596.36
baseline_gpqa_20260528_095417,1,769.6,605.2
baseline_gpqa_20260528_095417,1,769.7,596.49
baseline_gpqa_20260528_095417,1,769.8,605.62
baseline_gpqa_20260528_095417,1,769.9,588.28
baseline_gpqa_20260528_095417,1,770.0,592.84
baseline_gpqa_20260528_095417,1,770.1,599.27
baseline_gpqa_20260528_095417,1,770.2,597.76
baseline_gpqa_20260528_095417,1,770.3,598.14
baseline_gpqa_20260528_095417,1,770.4,601.18
baseline_gpqa_20260528_095417,1,770.5,588.75
baseline_gpqa_20260528_095417,1,770.6,608.78
baseline_gpqa_20260528_095417,1,770.7,592.33
baseline_gpqa_20260528_095417,1,770.8,598.51
