experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1389.5,331.48
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1389.6,332.25
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1389.7,331.58
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1389.8,331.09
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1389.9,333.15
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1390.0,332.74
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1390.1,331.26
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1390.2,331.35
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1390.3,332.78
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1390.4,330.28
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1390.5,331.2
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1390.6,332.76
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1390.7,329.91
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1390.8,331.53
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1390.9,330.91
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1391.0,330.46
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1391.1,330.92
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1391.2,329.03
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1391.3,330.58
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1391.4,331.34
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1391.5,329.77
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1391.6,330.51
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1391.7,331.98
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1391.8,330.67
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1391.9,323.28
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1392.0,715.85
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1392.1,598.29
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1392.2,487.5
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1392.3,582.55
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1392.4,591.59
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1392.5,597.28
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1392.6,600.34
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1392.7,593.45
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1392.8,593.0
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1392.9,603.17
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1393.0,589.45
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1393.1,569.05
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1393.2,585.52
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1393.3,592.96
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1393.4,594.89
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1393.5,606.34
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1393.6,595.9
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1393.7,595.55
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1393.8,602.73
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1393.9,599.08
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1394.0,582.34
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1394.1,586.15
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1394.2,602.26
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1394.3,598.48
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1394.4,593.81
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1394.5,598.89
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1394.6,600.93
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1394.7,598.72
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1394.8,596.25
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1394.9,589.49
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1395.0,591.71
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1395.1,592.18
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1395.2,598.78
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1395.3,593.04
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1395.4,594.61
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1395.5,600.75
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1395.6,598.52
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1395.7,602.4
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1395.8,601.71
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1395.9,592.17
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1396.0,592.45
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1396.1,594.12
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1396.2,592.7
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1396.3,593.22
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1396.4,589.55
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1396.5,597.05
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1396.6,597.04
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1396.7,593.75
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1396.8,603.18
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1396.9,594.23
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1397.0,594.24
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1397.1,590.81
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1397.2,601.68
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1397.3,599.05
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1397.4,601.6
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1397.5,601.89
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1397.6,594.4
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1397.7,594.59
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1397.8,598.02
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1397.9,594.19
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1398.0,592.36
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1398.1,599.08
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1398.2,600.4
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1398.3,598.99
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1398.4,596.69
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1398.5,597.5
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1398.6,598.01
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1398.7,601.09
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1398.8,597.6
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1398.9,590.93
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1399.0,603.02
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1399.1,599.55
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1399.2,597.52
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1399.3,595.75
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1399.4,605.57
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1399.5,580.43
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1399.6,599.82
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1399.7,595.67
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1399.8,599.74
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1399.9,594.16
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1400.0,605.41
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1400.1,595.06
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1400.2,594.49
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1400.3,603.41
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1400.4,590.17
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1400.5,592.97
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1400.6,595.99
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1400.7,598.56
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1400.8,589.64
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1400.9,599.24
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1401.0,603.22
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1401.1,604.1
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1401.2,595.07
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1401.3,592.46
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1401.4,588.98
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1401.5,597.98
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1401.6,599.61
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1401.7,603.56
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1401.8,596.43
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1401.9,592.01
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1402.0,600.31
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1402.1,591.47
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1402.2,599.46
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1402.3,595.29
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1402.4,587.32
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1402.5,596.42
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1402.6,593.84
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1402.7,605.27
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1402.8,599.53
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1402.9,603.17
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1403.0,592.84
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1403.1,601.88
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1403.2,589.73
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1403.3,591.69
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1403.4,607.1
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1403.5,586.74
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1403.6,592.51
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1403.7,605.24
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1403.8,604.66
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1403.9,597.0
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1404.0,595.83
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1404.1,592.34
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1404.2,602.54
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1404.3,595.28
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1404.4,609.6
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1404.5,593.73
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1404.6,596.25
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1404.7,602.73
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1404.8,594.49
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1404.9,592.58
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1405.0,592.18
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1405.1,595.06
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1405.2,599.85
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1405.3,604.98
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1405.4,596.06
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1405.5,587.85
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1405.6,610.12
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1405.7,602.37
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1405.8,589.97
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1405.9,595.11
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1406.0,600.2
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1406.1,595.62
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1406.2,602.06
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1406.3,599.02
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1406.4,593.81
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1406.5,590.24
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1406.6,598.37
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1406.7,604.18
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1406.8,590.05
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1406.9,592.19
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1407.0,606.21
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1407.1,600.49
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1407.2,594.12
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1407.3,591.41
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1407.4,599.04
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1407.5,599.94
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1407.6,603.58
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1407.7,596.62
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1407.8,588.28
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1407.9,585.76
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1408.0,573.84
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1408.1,577.15
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1408.2,575.6
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1408.3,580.84
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1408.4,573.45
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1408.5,572.61
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1408.6,575.15
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1408.7,574.42
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1408.8,577.71
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1408.9,575.99
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1409.0,581.4
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1409.1,575.01
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1409.2,575.85
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1409.3,575.29
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1409.4,574.95
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1409.5,577.52
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1409.6,582.27
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1409.7,580.66
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1409.8,575.8
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1409.9,579.98
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1410.0,578.53
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1410.1,577.57
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1410.2,576.14
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1410.3,590.46
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1410.4,580.25
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1410.5,574.89
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1410.6,581.02
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1410.7,578.06
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1410.8,575.22
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1410.9,576.96
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1411.0,580.51
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1411.1,578.66
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1411.2,577.24
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1411.3,575.9
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1411.4,578.99
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1411.5,575.89
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1411.6,580.92
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1411.7,578.12
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1411.8,577.78
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1411.9,583.16
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1412.0,578.65
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1412.1,573.64
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1412.2,574.13
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1412.3,575.99
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1412.4,578.76
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1412.5,574.5
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1412.6,576.07
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1412.7,573.54
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1412.8,576.04
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1412.9,576.84
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1413.0,578.56
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1413.1,580.75
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1413.2,576.55
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1413.3,576.62
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1413.4,574.81
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1413.5,563.0
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1413.6,578.56
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1413.7,581.59
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1413.8,572.93
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1413.9,574.37
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1414.0,575.64
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1414.1,577.31
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1414.2,581.86
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1414.3,571.02
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1414.4,576.08
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1414.5,574.13
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1414.6,573.54
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1414.7,578.58
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1414.8,573.52
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1414.9,574.6
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1415.0,575.28
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1415.1,579.04
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1415.2,576.45
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1415.3,575.96
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1415.4,571.48
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1415.5,577.05
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1415.6,569.08
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1415.7,572.87
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1415.8,581.02
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1415.9,578.48
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1416.0,576.73
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1416.1,573.54
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1416.2,575.7
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1416.3,577.41
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1416.4,576.55
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1416.5,574.98
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1416.6,578.16
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1416.7,576.45
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1416.8,573.31
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1416.9,575.8
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1417.0,571.92
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1417.1,573.19
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1417.2,570.8
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1417.3,579.57
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1417.4,574.39
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1417.5,575.69
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1417.6,575.58
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1417.7,580.12
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1417.8,574.12
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1417.9,575.77
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1418.0,577.12
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1418.1,576.06
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1418.2,572.96
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1418.3,578.87
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1418.4,583.2
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1418.5,575.69
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1418.6,582.05
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1418.7,578.01
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1418.8,577.43
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1418.9,577.7
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1419.0,577.58
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1419.1,575.39
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1419.2,571.47
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1419.3,577.84
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1419.4,577.72
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1419.5,582.53
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1419.6,573.5
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1419.7,576.65
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1419.8,581.99
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1419.9,585.24
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1420.0,581.69
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1420.1,578.36
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1420.2,577.43
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1420.3,582.59
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1420.4,579.25
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1420.5,577.12
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1420.6,579.27
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1420.7,581.13
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1420.8,583.6
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1420.9,573.9
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1421.0,577.45
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1421.1,575.99
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1421.2,574.19
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1421.3,578.07
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1421.4,578.39
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1421.5,577.97
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1421.6,575.17
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1421.7,574.02
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1421.8,577.73
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1421.9,575.27
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1422.0,580.66
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1422.1,581.18
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1422.2,579.05
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1422.3,576.26
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1422.4,576.75
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1422.5,580.33
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1422.6,575.68
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1422.7,578.51
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1422.8,583.42
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1422.9,582.2
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1423.0,582.28
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1423.1,584.98
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1423.2,577.54
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1423.3,574.88
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1423.4,574.38
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1423.5,576.25
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1423.6,583.91
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1423.7,582.55
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1423.8,583.36
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1423.9,578.75
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1424.0,581.64
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1424.1,583.44
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1424.2,585.96
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1424.3,581.0
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1424.4,573.3
