experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1331.3,334.07
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1331.4,334.12
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1331.5,333.03
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1331.6,335.52
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1331.7,333.95
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1331.8,331.58
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1331.9,334.12
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1332.0,333.25
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1332.1,331.85
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1332.2,335.78
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1332.3,333.39
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1332.4,333.87
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1332.5,332.84
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1332.6,336.23
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1332.7,334.5
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1332.8,333.62
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1332.9,334.33
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1333.0,333.18
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1333.1,334.98
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1333.2,332.86
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1333.3,332.57
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1333.4,336.8
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1333.5,334.45
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1333.6,333.0
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1333.7,335.4
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1333.8,333.29
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1333.9,334.81
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1334.0,334.23
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1334.1,332.33
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1334.2,335.3
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1334.3,333.06
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1334.4,332.1
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1334.5,335.58
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1334.6,333.4
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1334.7,334.02
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1334.8,331.88
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1334.9,336.7
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1335.0,333.41
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1335.1,331.73
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1335.2,333.83
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1335.3,333.2
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1335.4,334.22
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1335.5,332.85
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1335.6,331.56
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1335.7,335.9
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1335.8,334.0
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1335.9,331.82
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1336.0,333.73
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1336.1,332.85
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1336.2,332.75
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1336.3,333.26
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1336.4,330.78
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1336.5,334.3
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1336.6,333.28
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1336.7,332.22
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1336.8,332.61
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1336.9,331.16
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1337.0,333.29
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1337.1,332.02
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1337.2,334.62
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1337.3,333.27
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1337.4,331.26
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1337.5,333.98
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1337.6,331.12
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1337.7,335.03
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1337.8,333.13
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1337.9,331.47
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1338.0,334.26
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1338.1,330.87
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1338.2,335.69
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1338.3,334.26
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1338.4,332.73
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1338.5,333.83
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1338.6,331.68
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1338.7,329.98
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1338.8,334.36
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1338.9,331.43
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1339.0,332.52
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1339.1,331.76
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1339.2,330.02
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1339.3,333.63
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1339.4,333.25
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1339.5,332.14
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1339.6,331.61
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1339.7,333.51
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1339.8,331.44
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1339.9,330.08
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1340.0,333.95
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1340.1,332.2
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1340.2,334.39
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1340.3,332.63
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1340.4,331.24
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1340.5,333.65
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1340.6,332.51
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1340.7,331.83
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1340.8,333.7
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1340.9,330.89
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1341.0,333.24
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1341.1,331.21
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1341.2,329.34
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1341.3,333.47
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1341.4,330.5
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1341.5,333.8
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1341.6,331.46
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1341.7,332.05
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1341.8,331.64
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1341.9,329.32
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1342.0,334.86
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1342.1,332.5
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1342.2,331.88
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1342.3,331.27
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1342.4,330.79
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1342.5,334.57
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1342.6,332.15
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1342.7,330.63
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1342.8,331.56
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1342.9,330.5
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1343.0,332.87
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1343.1,333.68
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1343.2,332.03
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1343.3,331.77
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1343.4,330.21
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1343.5,329.69
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1343.6,333.01
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1343.7,331.02
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1343.8,333.2
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1343.9,330.64
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1344.0,332.71
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1344.1,330.93
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1344.2,331.92
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1344.3,333.54
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1344.4,330.54
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1344.5,332.13
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1344.6,331.39
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1344.7,330.95
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1344.8,331.75
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1344.9,329.5
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1345.0,334.62
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1345.1,332.58
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1345.2,331.21
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1345.3,332.59
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1345.4,330.79
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1345.5,334.11
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1345.6,332.26
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1345.7,330.31
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1345.8,333.03
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1345.9,331.15
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1346.0,329.66
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1346.1,331.35
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1346.2,334.31
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1346.3,330.64
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1346.4,329.38
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1346.5,332.43
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1346.6,330.81
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1346.7,331.18
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1346.8,330.59
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1346.9,329.57
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1347.0,334.22
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1347.1,331.04
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1347.2,329.06
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1347.3,332.63
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1347.4,331.22
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1347.5,330.77
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1347.6,330.77
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1347.7,329.76
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1347.8,331.04
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1347.9,329.61
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1348.0,328.13
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1348.1,333.54
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1348.2,330.65
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1348.3,328.55
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1348.4,328.41
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1348.5,333.25
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1348.6,331.98
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1348.7,330.43
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1348.8,331.25
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1348.9,329.81
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1349.0,327.54
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1349.1,331.62
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1349.2,330.21
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1349.3,332.92
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1349.4,331.43
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1349.5,329.57
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1349.6,330.17
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1349.7,329.29
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1349.8,328.31
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1349.9,332.7
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1350.0,331.09
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1350.1,333.5
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1350.2,330.64
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1350.3,329.98
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1350.4,331.83
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1350.5,329.9
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1350.6,330.45
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1350.7,328.73
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1350.8,333.53
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1350.9,331.31
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1351.0,329.24
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1351.1,330.98
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1351.2,329.1
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1351.3,331.81
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1351.4,330.46
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1351.5,327.85
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1351.6,330.98
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1351.7,331.57
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1351.8,329.39
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1351.9,333.96
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1352.0,330.76
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1352.1,328.81
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1352.2,338.11
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1352.3,331.25
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1352.4,329.89
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1352.5,330.69
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1352.6,329.11
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1352.7,327.82
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1352.8,330.49
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1352.9,328.52
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1353.0,330.76
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1353.1,329.02
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1353.2,329.2
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1353.3,330.88
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1353.4,329.57
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1353.5,328.8
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1353.6,330.71
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1353.7,331.15
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1353.8,329.05
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1353.9,332.12
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1354.0,331.46
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1354.1,329.75
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1354.2,332.86
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1354.3,329.75
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1354.4,327.91
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1354.5,330.18
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1354.6,328.48
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1354.7,330.83
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1354.8,330.09
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1354.9,327.31
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1355.0,330.47
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1355.1,328.69
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1355.2,330.4
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1355.3,331.0
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1355.4,330.58
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1355.5,327.41
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1355.6,329.89
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1355.7,329.65
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1355.8,328.62
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1355.9,331.35
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1356.0,329.06
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1356.1,329.61
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1356.2,331.75
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1356.3,328.62
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1356.4,329.2
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1356.5,331.9
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1356.6,328.31
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1356.7,332.3
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1356.8,328.59
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1356.9,328.36
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1357.0,331.72
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1357.1,330.77
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1357.2,327.34
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1357.3,332.21
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1357.4,331.07
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1357.5,327.15
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1357.6,331.05
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1357.7,331.11
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1357.8,328.02
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1357.9,331.44
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1358.0,332.06
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1358.1,328.58
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1358.2,329.72
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1358.3,331.1
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1358.4,329.05
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1358.5,330.32
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1358.6,330.88
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1358.7,330.17
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1358.8,331.58
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1358.9,328.91
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1359.0,327.89
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1359.1,331.61
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1359.2,328.23
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1359.3,326.27
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1359.4,328.43
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1359.5,331.39
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1359.6,327.42
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1359.7,328.48
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1359.8,328.53
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1359.9,333.36
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1360.0,329.47
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1360.1,327.06
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1360.2,327.79
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1360.3,326.45
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1360.4,328.61
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1360.5,327.86
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1360.6,328.18
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1360.7,329.8
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1360.8,327.93
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1360.9,328.96
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1361.0,327.48
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1361.1,325.13
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1361.2,327.74
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1361.3,329.79
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1361.4,328.09
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1361.5,325.29
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1361.6,326.45
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1361.7,330.11
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1361.8,329.84
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1361.9,326.16
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1362.0,326.28
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1362.1,326.86
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1362.2,331.1
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1362.3,329.4
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1362.4,326.76
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1362.5,326.75
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1362.6,329.69
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1362.7,330.3
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1362.8,328.55
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1362.9,325.59
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1363.0,326.01
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1363.1,329.98
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1363.2,326.73
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1363.3,325.37
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1363.4,327.68
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1363.5,328.87
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1363.6,328.34
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1363.7,327.76
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1363.8,325.37
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1363.9,327.85
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1364.0,327.82
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1364.1,327.54
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1364.2,327.18
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1364.3,329.74
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1364.4,327.62
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1364.5,328.31
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1364.6,327.89
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1364.7,326.72
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1364.8,330.01
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1364.9,326.66
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1365.0,326.07
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1365.1,326.21
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1365.2,329.82
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1365.3,329.17
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1365.4,326.33
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1365.5,329.69
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1365.6,327.11
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1365.7,327.42
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1365.8,327.92
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1365.9,325.21
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1366.0,327.77
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1366.1,327.37
single_qwen3.5-35b-moe_mixed_20260609_012847,1,1366.2,327.82
