experiment_name,measurement_id,time_s,power_watts
random_gpqa_20260513_185712,1,3046.9,387.98
random_gpqa_20260513_185712,1,3047.0,393.42
random_gpqa_20260513_185712,1,3047.1,392.28
random_gpqa_20260513_185712,1,3047.2,376.69
random_gpqa_20260513_185712,1,3047.3,389.87
random_gpqa_20260513_185712,1,3047.4,393.66
random_gpqa_20260513_185712,1,3047.5,390.07
random_gpqa_20260513_185712,1,3047.6,387.39
random_gpqa_20260513_185712,1,3047.7,389.31
random_gpqa_20260513_185712,1,3047.8,387.48
random_gpqa_20260513_185712,1,3047.9,392.62
random_gpqa_20260513_185712,1,3048.0,393.21
random_gpqa_20260513_185712,1,3048.1,378.9
random_gpqa_20260513_185712,1,3048.2,380.26
random_gpqa_20260513_185712,1,3048.3,391.64
random_gpqa_20260513_185712,1,3048.4,387.34
random_gpqa_20260513_185712,1,3048.5,388.8
random_gpqa_20260513_185712,1,3048.6,390.48
random_gpqa_20260513_185712,1,3048.7,376.98
random_gpqa_20260513_185712,1,3048.8,393.35
random_gpqa_20260513_185712,1,3048.9,387.98
random_gpqa_20260513_185712,1,3049.0,374.96
random_gpqa_20260513_185712,1,3049.1,388.25
random_gpqa_20260513_185712,1,3049.2,393.88
random_gpqa_20260513_185712,1,3049.3,379.62
random_gpqa_20260513_185712,1,3049.4,387.59
random_gpqa_20260513_185712,1,3049.5,389.22
random_gpqa_20260513_185712,1,3049.6,378.09
random_gpqa_20260513_185712,1,3049.7,389.28
random_gpqa_20260513_185712,1,3049.8,393.47
random_gpqa_20260513_185712,1,3049.9,390.2
random_gpqa_20260513_185712,1,3050.0,377.16
random_gpqa_20260513_185712,1,3050.1,391.8
random_gpqa_20260513_185712,1,3050.2,390.56
random_gpqa_20260513_185712,1,3050.3,389.11
random_gpqa_20260513_185712,1,3050.4,386.57
random_gpqa_20260513_185712,1,3050.5,390.6
random_gpqa_20260513_185712,1,3050.6,384.88
random_gpqa_20260513_185712,1,3050.7,391.04
random_gpqa_20260513_185712,1,3050.8,388.72
random_gpqa_20260513_185712,1,3050.9,385.47
random_gpqa_20260513_185712,1,3051.0,387.56
random_gpqa_20260513_185712,1,3051.1,386.08
random_gpqa_20260513_185712,1,3051.2,391.21
random_gpqa_20260513_185712,1,3051.3,388.71
random_gpqa_20260513_185712,1,3051.4,379.86
random_gpqa_20260513_185712,1,3051.5,385.31
random_gpqa_20260513_185712,1,3051.6,390.45
random_gpqa_20260513_185712,1,3051.7,380.86
random_gpqa_20260513_185712,1,3051.8,391.59
random_gpqa_20260513_185712,1,3051.9,389.78
random_gpqa_20260513_185712,1,3052.0,383.8
random_gpqa_20260513_185712,1,3052.1,383.44
random_gpqa_20260513_185712,1,3052.2,390.64
random_gpqa_20260513_185712,1,3052.3,383.41
random_gpqa_20260513_185712,1,3052.4,374.99
random_gpqa_20260513_185712,1,3052.5,389.28
random_gpqa_20260513_185712,1,3052.6,391.25
random_gpqa_20260513_185712,1,3052.7,388.91
random_gpqa_20260513_185712,1,3052.8,387.51
random_gpqa_20260513_185712,1,3052.9,379.83
random_gpqa_20260513_185712,1,3053.0,379.57
random_gpqa_20260513_185712,1,3053.1,387.06
random_gpqa_20260513_185712,1,3053.2,381.91
random_gpqa_20260513_185712,1,3053.3,386.58
random_gpqa_20260513_185712,1,3053.4,387.24
random_gpqa_20260513_185712,1,3053.5,385.97
random_gpqa_20260513_185712,1,3053.6,385.81
random_gpqa_20260513_185712,1,3053.7,389.95
random_gpqa_20260513_185712,1,3053.8,390.14
random_gpqa_20260513_185712,1,3053.9,390.54
random_gpqa_20260513_185712,1,3054.0,378.31
random_gpqa_20260513_185712,1,3054.1,389.76
random_gpqa_20260513_185712,1,3054.2,378.13
random_gpqa_20260513_185712,1,3054.3,384.55
random_gpqa_20260513_185712,1,3054.4,388.69
random_gpqa_20260513_185712,1,3054.5,381.12
random_gpqa_20260513_185712,1,3054.6,388.92
random_gpqa_20260513_185712,1,3054.7,383.94
random_gpqa_20260513_185712,1,3054.8,388.61
random_gpqa_20260513_185712,1,3054.9,375.12
random_gpqa_20260513_185712,1,3055.0,387.72
random_gpqa_20260513_185712,1,3055.1,377.84
random_gpqa_20260513_185712,1,3055.2,391.42
random_gpqa_20260513_185712,1,3055.3,388.63
random_gpqa_20260513_185712,1,3055.4,387.06
random_gpqa_20260513_185712,1,3055.5,376.28
random_gpqa_20260513_185712,1,3055.6,386.56
random_gpqa_20260513_185712,1,3055.7,388.62
random_gpqa_20260513_185712,1,3055.8,378.51
random_gpqa_20260513_185712,1,3055.9,389.67
random_gpqa_20260513_185712,1,3056.0,385.96
random_gpqa_20260513_185712,1,3056.1,374.33
random_gpqa_20260513_185712,1,3056.2,390.87
random_gpqa_20260513_185712,1,3056.3,389.03
random_gpqa_20260513_185712,1,3056.4,379.02
random_gpqa_20260513_185712,1,3056.5,386.36
random_gpqa_20260513_185712,1,3056.6,386.64
random_gpqa_20260513_185712,1,3056.7,389.0
random_gpqa_20260513_185712,1,3056.8,393.27
random_gpqa_20260513_185712,1,3056.9,379.18
random_gpqa_20260513_185712,1,3057.0,377.82
random_gpqa_20260513_185712,1,3057.1,373.64
random_gpqa_20260513_185712,1,3057.2,390.52
random_gpqa_20260513_185712,1,3057.3,372.86
random_gpqa_20260513_185712,1,3057.4,390.68
random_gpqa_20260513_185712,1,3057.5,385.04
random_gpqa_20260513_185712,1,3057.6,376.48
random_gpqa_20260513_185712,1,3057.7,374.69
random_gpqa_20260513_185712,1,3057.8,388.43
random_gpqa_20260513_185712,1,3057.9,387.66
random_gpqa_20260513_185712,1,3058.0,383.49
random_gpqa_20260513_185712,1,3058.1,388.33
random_gpqa_20260513_185712,1,3058.2,389.4
random_gpqa_20260513_185712,1,3058.3,378.02
random_gpqa_20260513_185712,1,3058.4,386.0
random_gpqa_20260513_185712,1,3058.5,388.99
random_gpqa_20260513_185712,1,3058.6,376.98
random_gpqa_20260513_185712,1,3058.7,376.84
random_gpqa_20260513_185712,1,3058.8,376.67
random_gpqa_20260513_185712,1,3058.9,386.29
random_gpqa_20260513_185712,1,3059.0,386.18
random_gpqa_20260513_185712,1,3059.1,389.06
random_gpqa_20260513_185712,1,3059.2,394.4
random_gpqa_20260513_185712,1,3059.3,391.2
random_gpqa_20260513_185712,1,3059.4,375.5
random_gpqa_20260513_185712,1,3059.5,388.52
random_gpqa_20260513_185712,1,3059.6,376.4
random_gpqa_20260513_185712,1,3059.7,388.4
random_gpqa_20260513_185712,1,3059.8,381.7
random_gpqa_20260513_185712,1,3059.9,389.16
random_gpqa_20260513_185712,1,3060.0,388.91
random_gpqa_20260513_185712,1,3060.1,386.85
random_gpqa_20260513_185712,1,3060.2,388.5
random_gpqa_20260513_185712,1,3060.3,379.29
random_gpqa_20260513_185712,1,3060.4,388.88
random_gpqa_20260513_185712,1,3060.5,383.16
random_gpqa_20260513_185712,1,3060.6,371.03
random_gpqa_20260513_185712,1,3060.7,383.83
random_gpqa_20260513_185712,1,3060.8,388.7
random_gpqa_20260513_185712,1,3060.9,390.65
random_gpqa_20260513_185712,1,3061.0,387.73
random_gpqa_20260513_185712,1,3061.1,388.8
random_gpqa_20260513_185712,1,3061.2,371.61
random_gpqa_20260513_185712,1,3061.3,381.92
random_gpqa_20260513_185712,1,3061.4,389.32
random_gpqa_20260513_185712,1,3061.5,375.31
random_gpqa_20260513_185712,1,3061.6,382.96
random_gpqa_20260513_185712,1,3061.7,388.58
random_gpqa_20260513_185712,1,3061.8,392.93
random_gpqa_20260513_185712,1,3061.9,388.22
random_gpqa_20260513_185712,1,3062.0,380.06
random_gpqa_20260513_185712,1,3062.1,375.04
random_gpqa_20260513_185712,1,3062.2,375.87
random_gpqa_20260513_185712,1,3062.3,390.7
random_gpqa_20260513_185712,1,3062.4,382.52
random_gpqa_20260513_185712,1,3062.5,384.07
random_gpqa_20260513_185712,1,3062.6,383.67
random_gpqa_20260513_185712,1,3062.7,386.35
random_gpqa_20260513_185712,1,3062.8,392.16
random_gpqa_20260513_185712,1,3062.9,390.8
random_gpqa_20260513_185712,1,3063.0,380.86
random_gpqa_20260513_185712,1,3063.1,376.45
random_gpqa_20260513_185712,1,3063.2,373.85
random_gpqa_20260513_185712,1,3063.3,387.21
random_gpqa_20260513_185712,1,3063.4,388.29
random_gpqa_20260513_185712,1,3063.5,382.29
random_gpqa_20260513_185712,1,3063.6,371.03
random_gpqa_20260513_185712,1,3063.7,382.21
random_gpqa_20260513_185712,1,3063.8,388.97
random_gpqa_20260513_185712,1,3063.9,390.03
random_gpqa_20260513_185712,1,3064.0,376.28
random_gpqa_20260513_185712,1,3064.1,380.55
random_gpqa_20260513_185712,1,3064.2,390.81
random_gpqa_20260513_185712,1,3064.3,390.15
random_gpqa_20260513_185712,1,3064.4,372.11
random_gpqa_20260513_185712,1,3064.5,376.09
random_gpqa_20260513_185712,1,3064.6,387.24
random_gpqa_20260513_185712,1,3064.7,389.18
random_gpqa_20260513_185712,1,3064.8,389.49
random_gpqa_20260513_185712,1,3064.9,382.27
random_gpqa_20260513_185712,1,3065.0,375.31
random_gpqa_20260513_185712,1,3065.1,383.45
random_gpqa_20260513_185712,1,3065.2,382.59
random_gpqa_20260513_185712,1,3065.3,392.35
random_gpqa_20260513_185712,1,3065.4,383.34
random_gpqa_20260513_185712,1,3065.5,375.37
random_gpqa_20260513_185712,1,3065.6,383.65
random_gpqa_20260513_185712,1,3065.7,387.91
random_gpqa_20260513_185712,1,3065.8,392.64
random_gpqa_20260513_185712,1,3065.9,382.21
random_gpqa_20260513_185712,1,3066.0,370.92
random_gpqa_20260513_185712,1,3066.1,385.36
random_gpqa_20260513_185712,1,3066.2,388.32
random_gpqa_20260513_185712,1,3066.3,376.86
random_gpqa_20260513_185712,1,3066.4,373.26
random_gpqa_20260513_185712,1,3066.5,384.92
random_gpqa_20260513_185712,1,3066.6,388.5
random_gpqa_20260513_185712,1,3066.7,382.85
random_gpqa_20260513_185712,1,3066.8,392.75
random_gpqa_20260513_185712,1,3066.9,375.38
random_gpqa_20260513_185712,1,3067.0,382.69
random_gpqa_20260513_185712,1,3067.1,385.97
random_gpqa_20260513_185712,1,3067.2,387.14
random_gpqa_20260513_185712,1,3067.3,376.86
random_gpqa_20260513_185712,1,3067.4,378.07
random_gpqa_20260513_185712,1,3067.5,381.3
random_gpqa_20260513_185712,1,3067.6,387.72
random_gpqa_20260513_185712,1,3067.7,387.53
random_gpqa_20260513_185712,1,3067.8,388.21
random_gpqa_20260513_185712,1,3067.9,378.8
random_gpqa_20260513_185712,1,3068.0,378.05
random_gpqa_20260513_185712,1,3068.1,383.18
random_gpqa_20260513_185712,1,3068.2,385.86
random_gpqa_20260513_185712,1,3068.3,375.0
random_gpqa_20260513_185712,1,3068.4,386.72
random_gpqa_20260513_185712,1,3068.5,387.79
random_gpqa_20260513_185712,1,3068.6,387.82
random_gpqa_20260513_185712,1,3068.7,387.9
random_gpqa_20260513_185712,1,3068.8,377.72
random_gpqa_20260513_185712,1,3068.9,388.92
random_gpqa_20260513_185712,1,3069.0,372.28
random_gpqa_20260513_185712,1,3069.1,386.32
random_gpqa_20260513_185712,1,3069.2,387.31
random_gpqa_20260513_185712,1,3069.3,388.17
random_gpqa_20260513_185712,1,3069.4,378.2
random_gpqa_20260513_185712,1,3069.5,382.57
random_gpqa_20260513_185712,1,3069.6,386.64
random_gpqa_20260513_185712,1,3069.7,375.16
random_gpqa_20260513_185712,1,3069.8,381.79
random_gpqa_20260513_185712,1,3069.9,384.49
random_gpqa_20260513_185712,1,3070.0,371.88
random_gpqa_20260513_185712,1,3070.1,387.21
random_gpqa_20260513_185712,1,3070.2,382.81
random_gpqa_20260513_185712,1,3070.3,388.26
random_gpqa_20260513_185712,1,3070.4,390.75
random_gpqa_20260513_185712,1,3070.5,388.49
random_gpqa_20260513_185712,1,3070.6,382.19
random_gpqa_20260513_185712,1,3070.7,384.52
random_gpqa_20260513_185712,1,3070.8,373.93
random_gpqa_20260513_185712,1,3070.9,378.02
random_gpqa_20260513_185712,1,3071.0,383.08
random_gpqa_20260513_185712,1,3071.1,386.53
random_gpqa_20260513_185712,1,3071.2,385.65
random_gpqa_20260513_185712,1,3071.3,385.65
random_gpqa_20260513_185712,1,3071.4,390.59
random_gpqa_20260513_185712,1,3071.5,376.77
random_gpqa_20260513_185712,1,3071.6,372.25
random_gpqa_20260513_185712,1,3071.7,386.43
random_gpqa_20260513_185712,1,3071.8,373.64
random_gpqa_20260513_185712,1,3071.9,372.15
random_gpqa_20260513_185712,1,3072.0,386.05
random_gpqa_20260513_185712,1,3072.1,386.52
random_gpqa_20260513_185712,1,3072.2,386.25
random_gpqa_20260513_185712,1,3072.3,386.42
random_gpqa_20260513_185712,1,3072.4,386.33
random_gpqa_20260513_185712,1,3072.5,375.08
random_gpqa_20260513_185712,1,3072.6,379.92
random_gpqa_20260513_185712,1,3072.7,383.32
random_gpqa_20260513_185712,1,3072.8,371.31
random_gpqa_20260513_185712,1,3072.9,374.49
random_gpqa_20260513_185712,1,3073.0,385.48
random_gpqa_20260513_185712,1,3073.1,387.23
random_gpqa_20260513_185712,1,3073.2,388.51
random_gpqa_20260513_185712,1,3073.3,381.9
random_gpqa_20260513_185712,1,3073.4,376.04
random_gpqa_20260513_185712,1,3073.5,387.31
random_gpqa_20260513_185712,1,3073.6,373.15
random_gpqa_20260513_185712,1,3073.7,371.87
random_gpqa_20260513_185712,1,3073.8,378.89
random_gpqa_20260513_185712,1,3073.9,389.06
random_gpqa_20260513_185712,1,3074.0,388.09
random_gpqa_20260513_185712,1,3074.1,387.21
random_gpqa_20260513_185712,1,3074.2,386.33
random_gpqa_20260513_185712,1,3074.3,376.84
random_gpqa_20260513_185712,1,3074.4,375.96
random_gpqa_20260513_185712,1,3074.5,388.4
random_gpqa_20260513_185712,1,3074.6,376.33
random_gpqa_20260513_185712,1,3074.7,375.49
random_gpqa_20260513_185712,1,3074.8,385.85
random_gpqa_20260513_185712,1,3074.9,382.15
random_gpqa_20260513_185712,1,3075.0,385.27
random_gpqa_20260513_185712,1,3075.1,389.03
random_gpqa_20260513_185712,1,3075.2,388.28
random_gpqa_20260513_185712,1,3075.3,377.25
random_gpqa_20260513_185712,1,3075.4,386.44
random_gpqa_20260513_185712,1,3075.5,371.29
random_gpqa_20260513_185712,1,3075.6,373.34
random_gpqa_20260513_185712,1,3075.7,385.94
random_gpqa_20260513_185712,1,3075.8,388.17
random_gpqa_20260513_185712,1,3075.9,387.18
random_gpqa_20260513_185712,1,3076.0,387.08
random_gpqa_20260513_185712,1,3076.1,386.12
random_gpqa_20260513_185712,1,3076.2,374.78
random_gpqa_20260513_185712,1,3076.3,378.76
random_gpqa_20260513_185712,1,3076.4,371.48
random_gpqa_20260513_185712,1,3076.5,381.07
random_gpqa_20260513_185712,1,3076.6,378.26
random_gpqa_20260513_185712,1,3076.7,386.23
random_gpqa_20260513_185712,1,3076.8,385.67
random_gpqa_20260513_185712,1,3076.9,385.17
random_gpqa_20260513_185712,1,3077.0,385.18
random_gpqa_20260513_185712,1,3077.1,379.83
random_gpqa_20260513_185712,1,3077.2,373.03
random_gpqa_20260513_185712,1,3077.3,384.04
random_gpqa_20260513_185712,1,3077.4,374.18
random_gpqa_20260513_185712,1,3077.5,385.12
random_gpqa_20260513_185712,1,3077.6,382.81
random_gpqa_20260513_185712,1,3077.7,386.81
random_gpqa_20260513_185712,1,3077.8,386.12
random_gpqa_20260513_185712,1,3077.9,385.16
random_gpqa_20260513_185712,1,3078.0,385.46
random_gpqa_20260513_185712,1,3078.1,371.07
random_gpqa_20260513_185712,1,3078.2,387.38
random_gpqa_20260513_185712,1,3078.3,382.24
random_gpqa_20260513_185712,1,3078.4,374.77
random_gpqa_20260513_185712,1,3078.5,372.93
random_gpqa_20260513_185712,1,3078.6,372.73
random_gpqa_20260513_185712,1,3078.7,384.4
random_gpqa_20260513_185712,1,3078.8,385.04
random_gpqa_20260513_185712,1,3078.9,388.56
random_gpqa_20260513_185712,1,3079.0,386.62
random_gpqa_20260513_185712,1,3079.1,386.81
random_gpqa_20260513_185712,1,3079.2,384.07
random_gpqa_20260513_185712,1,3079.3,375.27
random_gpqa_20260513_185712,1,3079.4,384.18
random_gpqa_20260513_185712,1,3079.5,375.67
random_gpqa_20260513_185712,1,3079.6,385.69
random_gpqa_20260513_185712,1,3079.7,385.48
random_gpqa_20260513_185712,1,3079.8,383.89
random_gpqa_20260513_185712,1,3079.9,384.77
random_gpqa_20260513_185712,1,3080.0,385.42
random_gpqa_20260513_185712,1,3080.1,374.37
random_gpqa_20260513_185712,1,3080.2,372.26
random_gpqa_20260513_185712,1,3080.3,385.8
random_gpqa_20260513_185712,1,3080.4,371.55
random_gpqa_20260513_185712,1,3080.5,373.01
random_gpqa_20260513_185712,1,3080.6,383.8
random_gpqa_20260513_185712,1,3080.7,380.5
random_gpqa_20260513_185712,1,3080.8,385.06
random_gpqa_20260513_185712,1,3080.9,385.73
random_gpqa_20260513_185712,1,3081.0,384.38
random_gpqa_20260513_185712,1,3081.1,380.49
random_gpqa_20260513_185712,1,3081.2,370.88
random_gpqa_20260513_185712,1,3081.3,382.15
random_gpqa_20260513_185712,1,3081.4,376.03
random_gpqa_20260513_185712,1,3081.5,385.24
random_gpqa_20260513_185712,1,3081.6,387.49
random_gpqa_20260513_185712,1,3081.7,387.18
random_gpqa_20260513_185712,1,3081.8,384.36
random_gpqa_20260513_185712,1,3081.9,387.19
random_gpqa_20260513_185712,1,3082.0,385.34
random_gpqa_20260513_185712,1,3082.1,385.27
random_gpqa_20260513_185712,1,3082.2,369.13
random_gpqa_20260513_185712,1,3082.3,378.74
random_gpqa_20260513_185712,1,3082.4,381.87
random_gpqa_20260513_185712,1,3082.5,386.39
random_gpqa_20260513_185712,1,3082.6,384.77
random_gpqa_20260513_185712,1,3082.7,374.87
random_gpqa_20260513_185712,1,3082.8,371.47
random_gpqa_20260513_185712,1,3082.9,383.9
random_gpqa_20260513_185712,1,3083.0,384.02
random_gpqa_20260513_185712,1,3083.1,373.43
random_gpqa_20260513_185712,1,3083.2,371.27
random_gpqa_20260513_185712,1,3083.3,376.89
random_gpqa_20260513_185712,1,3083.4,381.45
random_gpqa_20260513_185712,1,3083.5,385.06
random_gpqa_20260513_185712,1,3083.6,384.49
random_gpqa_20260513_185712,1,3083.7,384.96
random_gpqa_20260513_185712,1,3083.8,367.79
random_gpqa_20260513_185712,1,3083.9,384.96
random_gpqa_20260513_185712,1,3084.0,385.53
random_gpqa_20260513_185712,1,3084.1,385.31
random_gpqa_20260513_185712,1,3084.2,376.42
random_gpqa_20260513_185712,1,3084.3,380.9
random_gpqa_20260513_185712,1,3084.4,386.68
random_gpqa_20260513_185712,1,3084.5,388.45
random_gpqa_20260513_185712,1,3084.6,388.53
random_gpqa_20260513_185712,1,3084.7,372.05
random_gpqa_20260513_185712,1,3084.8,388.81
random_gpqa_20260513_185712,1,3084.9,386.23
random_gpqa_20260513_185712,1,3085.0,387.36
random_gpqa_20260513_185712,1,3085.1,386.5
random_gpqa_20260513_185712,1,3085.2,385.82
random_gpqa_20260513_185712,1,3085.3,386.21
random_gpqa_20260513_185712,1,3085.4,373.42
random_gpqa_20260513_185712,1,3085.5,385.19
random_gpqa_20260513_185712,1,3085.6,370.19
random_gpqa_20260513_185712,1,3085.7,377.79
random_gpqa_20260513_185712,1,3085.8,386.03
random_gpqa_20260513_185712,1,3085.9,371.55
random_gpqa_20260513_185712,1,3086.0,383.61
random_gpqa_20260513_185712,1,3086.1,373.82
random_gpqa_20260513_185712,1,3086.2,368.65
random_gpqa_20260513_185712,1,3086.3,373.42
random_gpqa_20260513_185712,1,3086.4,384.98
random_gpqa_20260513_185712,1,3086.5,373.98
random_gpqa_20260513_185712,1,3086.6,382.52
random_gpqa_20260513_185712,1,3086.7,381.84
random_gpqa_20260513_185712,1,3086.8,373.66
random_gpqa_20260513_185712,1,3086.9,385.73
random_gpqa_20260513_185712,1,3087.0,373.5
random_gpqa_20260513_185712,1,3087.1,369.69
random_gpqa_20260513_185712,1,3087.2,382.93
random_gpqa_20260513_185712,1,3087.3,383.88
random_gpqa_20260513_185712,1,3087.4,383.7
random_gpqa_20260513_185712,1,3087.5,384.41
random_gpqa_20260513_185712,1,3087.6,381.74
random_gpqa_20260513_185712,1,3087.7,371.69
random_gpqa_20260513_185712,1,3087.8,382.34
random_gpqa_20260513_185712,1,3087.9,384.07
random_gpqa_20260513_185712,1,3088.0,369.61
random_gpqa_20260513_185712,1,3088.1,372.36
random_gpqa_20260513_185712,1,3088.2,385.73
random_gpqa_20260513_185712,1,3088.3,385.13
random_gpqa_20260513_185712,1,3088.4,384.77
random_gpqa_20260513_185712,1,3088.5,385.07
random_gpqa_20260513_185712,1,3088.6,373.4
random_gpqa_20260513_185712,1,3088.7,372.62
random_gpqa_20260513_185712,1,3088.8,384.07
random_gpqa_20260513_185712,1,3088.9,371.85
random_gpqa_20260513_185712,1,3089.0,367.48
random_gpqa_20260513_185712,1,3089.1,380.1
random_gpqa_20260513_185712,1,3089.2,383.97
random_gpqa_20260513_185712,1,3089.3,383.57
random_gpqa_20260513_185712,1,3089.4,382.51
random_gpqa_20260513_185712,1,3089.5,383.62
random_gpqa_20260513_185712,1,3089.6,383.32
random_gpqa_20260513_185712,1,3089.7,381.57
random_gpqa_20260513_185712,1,3089.8,371.5
random_gpqa_20260513_185712,1,3089.9,370.88
random_gpqa_20260513_185712,1,3090.0,382.13
random_gpqa_20260513_185712,1,3090.1,384.48
random_gpqa_20260513_185712,1,3090.2,383.98
random_gpqa_20260513_185712,1,3090.3,383.88
random_gpqa_20260513_185712,1,3090.4,383.6
random_gpqa_20260513_185712,1,3090.5,382.63
random_gpqa_20260513_185712,1,3090.6,380.99
random_gpqa_20260513_185712,1,3090.7,368.26
random_gpqa_20260513_185712,1,3090.8,375.14
random_gpqa_20260513_185712,1,3090.9,371.27
random_gpqa_20260513_185712,1,3091.0,381.39
random_gpqa_20260513_185712,1,3091.1,387.07
random_gpqa_20260513_185712,1,3091.2,383.68
