experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_mixed_20260608_165647,1,855.3,368.09
single_qwen3.5-4b_mixed_20260608_165647,1,855.4,363.15
single_qwen3.5-4b_mixed_20260608_165647,1,855.5,364.73
single_qwen3.5-4b_mixed_20260608_165647,1,855.6,365.22
single_qwen3.5-4b_mixed_20260608_165647,1,855.7,367.45
single_qwen3.5-4b_mixed_20260608_165647,1,855.8,363.92
single_qwen3.5-4b_mixed_20260608_165647,1,855.9,364.44
single_qwen3.5-4b_mixed_20260608_165647,1,856.0,367.73
single_qwen3.5-4b_mixed_20260608_165647,1,856.1,364.6
single_qwen3.5-4b_mixed_20260608_165647,1,856.2,363.84
single_qwen3.5-4b_mixed_20260608_165647,1,856.3,368.34
single_qwen3.5-4b_mixed_20260608_165647,1,856.4,364.42
single_qwen3.5-4b_mixed_20260608_165647,1,856.5,364.88
single_qwen3.5-4b_mixed_20260608_165647,1,856.6,367.98
single_qwen3.5-4b_mixed_20260608_165647,1,856.7,367.99
single_qwen3.5-4b_mixed_20260608_165647,1,856.8,366.85
single_qwen3.5-4b_mixed_20260608_165647,1,856.9,366.1
single_qwen3.5-4b_mixed_20260608_165647,1,857.0,365.87
single_qwen3.5-4b_mixed_20260608_165647,1,857.1,367.82
single_qwen3.5-4b_mixed_20260608_165647,1,857.2,367.5
single_qwen3.5-4b_mixed_20260608_165647,1,857.3,365.96
single_qwen3.5-4b_mixed_20260608_165647,1,857.4,366.87
single_qwen3.5-4b_mixed_20260608_165647,1,857.5,368.36
single_qwen3.5-4b_mixed_20260608_165647,1,857.6,367.1
single_qwen3.5-4b_mixed_20260608_165647,1,857.7,370.34
single_qwen3.5-4b_mixed_20260608_165647,1,857.8,364.99
single_qwen3.5-4b_mixed_20260608_165647,1,857.9,369.67
single_qwen3.5-4b_mixed_20260608_165647,1,858.0,365.76
single_qwen3.5-4b_mixed_20260608_165647,1,858.1,366.96
single_qwen3.5-4b_mixed_20260608_165647,1,858.2,367.89
single_qwen3.5-4b_mixed_20260608_165647,1,858.3,368.19
single_qwen3.5-4b_mixed_20260608_165647,1,858.4,369.88
single_qwen3.5-4b_mixed_20260608_165647,1,858.5,367.95
single_qwen3.5-4b_mixed_20260608_165647,1,858.6,367.04
single_qwen3.5-4b_mixed_20260608_165647,1,858.7,372.55
single_qwen3.5-4b_mixed_20260608_165647,1,858.8,365.49
single_qwen3.5-4b_mixed_20260608_165647,1,858.9,369.99
single_qwen3.5-4b_mixed_20260608_165647,1,859.0,365.08
single_qwen3.5-4b_mixed_20260608_165647,1,859.1,365.02
single_qwen3.5-4b_mixed_20260608_165647,1,859.2,365.08
single_qwen3.5-4b_mixed_20260608_165647,1,859.3,363.83
single_qwen3.5-4b_mixed_20260608_165647,1,859.4,363.79
single_qwen3.5-4b_mixed_20260608_165647,1,859.5,366.45
single_qwen3.5-4b_mixed_20260608_165647,1,859.6,370.03
single_qwen3.5-4b_mixed_20260608_165647,1,859.7,367.23
single_qwen3.5-4b_mixed_20260608_165647,1,859.8,370.82
single_qwen3.5-4b_mixed_20260608_165647,1,859.9,365.91
single_qwen3.5-4b_mixed_20260608_165647,1,860.0,368.92
single_qwen3.5-4b_mixed_20260608_165647,1,860.1,366.31
single_qwen3.5-4b_mixed_20260608_165647,1,860.2,368.51
single_qwen3.5-4b_mixed_20260608_165647,1,860.3,365.6
single_qwen3.5-4b_mixed_20260608_165647,1,860.4,363.93
single_qwen3.5-4b_mixed_20260608_165647,1,860.5,362.58
single_qwen3.5-4b_mixed_20260608_165647,1,860.6,365.8
single_qwen3.5-4b_mixed_20260608_165647,1,860.7,367.72
single_qwen3.5-4b_mixed_20260608_165647,1,860.8,365.01
single_qwen3.5-4b_mixed_20260608_165647,1,860.9,365.89
single_qwen3.5-4b_mixed_20260608_165647,1,861.0,371.25
single_qwen3.5-4b_mixed_20260608_165647,1,861.1,364.34
single_qwen3.5-4b_mixed_20260608_165647,1,861.2,370.63
single_qwen3.5-4b_mixed_20260608_165647,1,861.3,367.11
single_qwen3.5-4b_mixed_20260608_165647,1,861.4,366.55
single_qwen3.5-4b_mixed_20260608_165647,1,861.5,366.83
single_qwen3.5-4b_mixed_20260608_165647,1,861.6,364.83
single_qwen3.5-4b_mixed_20260608_165647,1,861.7,365.0
single_qwen3.5-4b_mixed_20260608_165647,1,861.8,365.95
single_qwen3.5-4b_mixed_20260608_165647,1,861.9,363.82
single_qwen3.5-4b_mixed_20260608_165647,1,862.0,364.13
single_qwen3.5-4b_mixed_20260608_165647,1,862.1,367.15
single_qwen3.5-4b_mixed_20260608_165647,1,862.2,367.2
single_qwen3.5-4b_mixed_20260608_165647,1,862.3,363.47
single_qwen3.5-4b_mixed_20260608_165647,1,862.4,370.74
single_qwen3.5-4b_mixed_20260608_165647,1,862.5,366.57
single_qwen3.5-4b_mixed_20260608_165647,1,862.6,364.9
single_qwen3.5-4b_mixed_20260608_165647,1,862.7,369.48
single_qwen3.5-4b_mixed_20260608_165647,1,862.8,366.79
single_qwen3.5-4b_mixed_20260608_165647,1,862.9,364.64
single_qwen3.5-4b_mixed_20260608_165647,1,863.0,366.28
single_qwen3.5-4b_mixed_20260608_165647,1,863.1,367.4
single_qwen3.5-4b_mixed_20260608_165647,1,863.2,368.01
single_qwen3.5-4b_mixed_20260608_165647,1,863.3,368.51
single_qwen3.5-4b_mixed_20260608_165647,1,863.4,367.91
single_qwen3.5-4b_mixed_20260608_165647,1,863.5,370.45
single_qwen3.5-4b_mixed_20260608_165647,1,863.6,369.57
single_qwen3.5-4b_mixed_20260608_165647,1,863.7,367.43
single_qwen3.5-4b_mixed_20260608_165647,1,863.8,370.85
single_qwen3.5-4b_mixed_20260608_165647,1,863.9,366.18
single_qwen3.5-4b_mixed_20260608_165647,1,864.0,367.9
single_qwen3.5-4b_mixed_20260608_165647,1,864.1,370.79
single_qwen3.5-4b_mixed_20260608_165647,1,864.2,366.38
single_qwen3.5-4b_mixed_20260608_165647,1,864.3,369.39
single_qwen3.5-4b_mixed_20260608_165647,1,864.4,367.94
single_qwen3.5-4b_mixed_20260608_165647,1,864.5,365.92
single_qwen3.5-4b_mixed_20260608_165647,1,864.6,367.93
single_qwen3.5-4b_mixed_20260608_165647,1,864.7,365.96
single_qwen3.5-4b_mixed_20260608_165647,1,864.8,366.98
single_qwen3.5-4b_mixed_20260608_165647,1,864.9,367.71
single_qwen3.5-4b_mixed_20260608_165647,1,865.0,369.38
single_qwen3.5-4b_mixed_20260608_165647,1,865.1,366.8
single_qwen3.5-4b_mixed_20260608_165647,1,865.2,369.93
single_qwen3.5-4b_mixed_20260608_165647,1,865.3,368.4
single_qwen3.5-4b_mixed_20260608_165647,1,865.4,368.42
single_qwen3.5-4b_mixed_20260608_165647,1,865.5,367.58
single_qwen3.5-4b_mixed_20260608_165647,1,865.6,367.44
single_qwen3.5-4b_mixed_20260608_165647,1,865.7,369.48
single_qwen3.5-4b_mixed_20260608_165647,1,865.8,366.76
single_qwen3.5-4b_mixed_20260608_165647,1,865.9,371.9
single_qwen3.5-4b_mixed_20260608_165647,1,866.0,369.2
single_qwen3.5-4b_mixed_20260608_165647,1,866.1,369.98
single_qwen3.5-4b_mixed_20260608_165647,1,866.2,369.42
single_qwen3.5-4b_mixed_20260608_165647,1,866.3,368.41
single_qwen3.5-4b_mixed_20260608_165647,1,866.4,369.25
single_qwen3.5-4b_mixed_20260608_165647,1,866.5,371.75
single_qwen3.5-4b_mixed_20260608_165647,1,866.6,367.97
single_qwen3.5-4b_mixed_20260608_165647,1,866.7,366.59
single_qwen3.5-4b_mixed_20260608_165647,1,866.8,369.86
single_qwen3.5-4b_mixed_20260608_165647,1,866.9,369.85
single_qwen3.5-4b_mixed_20260608_165647,1,867.0,368.42
single_qwen3.5-4b_mixed_20260608_165647,1,867.1,369.68
single_qwen3.5-4b_mixed_20260608_165647,1,867.2,368.24
single_qwen3.5-4b_mixed_20260608_165647,1,867.3,367.26
single_qwen3.5-4b_mixed_20260608_165647,1,867.4,370.43
single_qwen3.5-4b_mixed_20260608_165647,1,867.5,369.29
single_qwen3.5-4b_mixed_20260608_165647,1,867.6,371.53
single_qwen3.5-4b_mixed_20260608_165647,1,867.7,369.3
single_qwen3.5-4b_mixed_20260608_165647,1,867.8,368.14
single_qwen3.5-4b_mixed_20260608_165647,1,867.9,367.63
single_qwen3.5-4b_mixed_20260608_165647,1,868.0,370.54
single_qwen3.5-4b_mixed_20260608_165647,1,868.1,369.95
single_qwen3.5-4b_mixed_20260608_165647,1,868.2,371.93
single_qwen3.5-4b_mixed_20260608_165647,1,868.3,370.47
single_qwen3.5-4b_mixed_20260608_165647,1,868.4,368.21
single_qwen3.5-4b_mixed_20260608_165647,1,868.5,370.09
single_qwen3.5-4b_mixed_20260608_165647,1,868.6,369.02
single_qwen3.5-4b_mixed_20260608_165647,1,868.7,370.43
single_qwen3.5-4b_mixed_20260608_165647,1,868.8,370.25
single_qwen3.5-4b_mixed_20260608_165647,1,868.9,368.05
single_qwen3.5-4b_mixed_20260608_165647,1,869.0,367.94
single_qwen3.5-4b_mixed_20260608_165647,1,869.1,370.91
single_qwen3.5-4b_mixed_20260608_165647,1,869.2,371.1
single_qwen3.5-4b_mixed_20260608_165647,1,869.3,371.1
single_qwen3.5-4b_mixed_20260608_165647,1,869.4,372.24
single_qwen3.5-4b_mixed_20260608_165647,1,869.5,369.84
single_qwen3.5-4b_mixed_20260608_165647,1,869.6,366.8
single_qwen3.5-4b_mixed_20260608_165647,1,869.7,372.32
single_qwen3.5-4b_mixed_20260608_165647,1,869.8,370.66
single_qwen3.5-4b_mixed_20260608_165647,1,869.9,368.59
single_qwen3.5-4b_mixed_20260608_165647,1,870.0,371.63
single_qwen3.5-4b_mixed_20260608_165647,1,870.1,370.92
single_qwen3.5-4b_mixed_20260608_165647,1,870.2,368.89
single_qwen3.5-4b_mixed_20260608_165647,1,870.3,369.96
single_qwen3.5-4b_mixed_20260608_165647,1,870.4,371.44
single_qwen3.5-4b_mixed_20260608_165647,1,870.5,369.99
single_qwen3.5-4b_mixed_20260608_165647,1,870.6,370.42
single_qwen3.5-4b_mixed_20260608_165647,1,870.7,369.92
single_qwen3.5-4b_mixed_20260608_165647,1,870.8,371.74
single_qwen3.5-4b_mixed_20260608_165647,1,870.9,370.88
single_qwen3.5-4b_mixed_20260608_165647,1,871.0,370.49
single_qwen3.5-4b_mixed_20260608_165647,1,871.1,368.63
single_qwen3.5-4b_mixed_20260608_165647,1,871.2,372.11
single_qwen3.5-4b_mixed_20260608_165647,1,871.3,368.55
single_qwen3.5-4b_mixed_20260608_165647,1,871.4,367.57
single_qwen3.5-4b_mixed_20260608_165647,1,871.5,367.46
single_qwen3.5-4b_mixed_20260608_165647,1,871.6,367.81
single_qwen3.5-4b_mixed_20260608_165647,1,871.7,368.79
single_qwen3.5-4b_mixed_20260608_165647,1,871.8,372.78
single_qwen3.5-4b_mixed_20260608_165647,1,871.9,371.93
single_qwen3.5-4b_mixed_20260608_165647,1,872.0,370.95
single_qwen3.5-4b_mixed_20260608_165647,1,872.1,370.47
single_qwen3.5-4b_mixed_20260608_165647,1,872.2,369.89
single_qwen3.5-4b_mixed_20260608_165647,1,872.3,372.23
single_qwen3.5-4b_mixed_20260608_165647,1,872.4,369.11
single_qwen3.5-4b_mixed_20260608_165647,1,872.5,369.09
single_qwen3.5-4b_mixed_20260608_165647,1,872.6,367.54
single_qwen3.5-4b_mixed_20260608_165647,1,872.7,367.86
single_qwen3.5-4b_mixed_20260608_165647,1,872.8,372.57
single_qwen3.5-4b_mixed_20260608_165647,1,872.9,370.73
single_qwen3.5-4b_mixed_20260608_165647,1,873.0,371.5
single_qwen3.5-4b_mixed_20260608_165647,1,873.1,369.35
single_qwen3.5-4b_mixed_20260608_165647,1,873.2,368.22
single_qwen3.5-4b_mixed_20260608_165647,1,873.3,371.36
single_qwen3.5-4b_mixed_20260608_165647,1,873.4,368.55
single_qwen3.5-4b_mixed_20260608_165647,1,873.5,369.43
single_qwen3.5-4b_mixed_20260608_165647,1,873.6,369.6
single_qwen3.5-4b_mixed_20260608_165647,1,873.7,368.61
single_qwen3.5-4b_mixed_20260608_165647,1,873.8,370.4
single_qwen3.5-4b_mixed_20260608_165647,1,873.9,372.5
single_qwen3.5-4b_mixed_20260608_165647,1,874.0,373.45
single_qwen3.5-4b_mixed_20260608_165647,1,874.1,371.32
single_qwen3.5-4b_mixed_20260608_165647,1,874.2,371.39
single_qwen3.5-4b_mixed_20260608_165647,1,874.3,370.04
single_qwen3.5-4b_mixed_20260608_165647,1,874.4,368.51
single_qwen3.5-4b_mixed_20260608_165647,1,874.5,370.05
single_qwen3.5-4b_mixed_20260608_165647,1,874.6,370.28
single_qwen3.5-4b_mixed_20260608_165647,1,874.7,370.49
single_qwen3.5-4b_mixed_20260608_165647,1,874.8,372.0
single_qwen3.5-4b_mixed_20260608_165647,1,874.9,371.31
single_qwen3.5-4b_mixed_20260608_165647,1,875.0,368.23
single_qwen3.5-4b_mixed_20260608_165647,1,875.1,367.87
single_qwen3.5-4b_mixed_20260608_165647,1,875.2,371.38
single_qwen3.5-4b_mixed_20260608_165647,1,875.3,373.39
single_qwen3.5-4b_mixed_20260608_165647,1,875.4,371.5
single_qwen3.5-4b_mixed_20260608_165647,1,875.5,369.84
single_qwen3.5-4b_mixed_20260608_165647,1,875.6,369.59
single_qwen3.5-4b_mixed_20260608_165647,1,875.7,372.4
single_qwen3.5-4b_mixed_20260608_165647,1,875.8,373.97
single_qwen3.5-4b_mixed_20260608_165647,1,875.9,372.77
single_qwen3.5-4b_mixed_20260608_165647,1,876.0,368.63
single_qwen3.5-4b_mixed_20260608_165647,1,876.1,369.3
single_qwen3.5-4b_mixed_20260608_165647,1,876.2,371.91
single_qwen3.5-4b_mixed_20260608_165647,1,876.3,372.85
single_qwen3.5-4b_mixed_20260608_165647,1,876.4,374.47
single_qwen3.5-4b_mixed_20260608_165647,1,876.5,368.82
single_qwen3.5-4b_mixed_20260608_165647,1,876.6,370.18
single_qwen3.5-4b_mixed_20260608_165647,1,876.7,373.1
single_qwen3.5-4b_mixed_20260608_165647,1,876.8,371.8
single_qwen3.5-4b_mixed_20260608_165647,1,876.9,370.05
single_qwen3.5-4b_mixed_20260608_165647,1,877.0,368.82
single_qwen3.5-4b_mixed_20260608_165647,1,877.1,371.62
single_qwen3.5-4b_mixed_20260608_165647,1,877.2,372.08
single_qwen3.5-4b_mixed_20260608_165647,1,877.3,369.11
single_qwen3.5-4b_mixed_20260608_165647,1,877.4,369.94
single_qwen3.5-4b_mixed_20260608_165647,1,877.5,371.68
single_qwen3.5-4b_mixed_20260608_165647,1,877.6,369.85
single_qwen3.5-4b_mixed_20260608_165647,1,877.7,368.88
single_qwen3.5-4b_mixed_20260608_165647,1,877.8,372.45
single_qwen3.5-4b_mixed_20260608_165647,1,877.9,373.84
single_qwen3.5-4b_mixed_20260608_165647,1,878.0,375.46
single_qwen3.5-4b_mixed_20260608_165647,1,878.1,371.74
single_qwen3.5-4b_mixed_20260608_165647,1,878.2,368.65
single_qwen3.5-4b_mixed_20260608_165647,1,878.3,372.63
single_qwen3.5-4b_mixed_20260608_165647,1,878.4,372.46
single_qwen3.5-4b_mixed_20260608_165647,1,878.5,373.19
single_qwen3.5-4b_mixed_20260608_165647,1,878.6,373.41
single_qwen3.5-4b_mixed_20260608_165647,1,878.7,371.48
single_qwen3.5-4b_mixed_20260608_165647,1,878.8,373.36
single_qwen3.5-4b_mixed_20260608_165647,1,878.9,373.59
single_qwen3.5-4b_mixed_20260608_165647,1,879.0,367.57
single_qwen3.5-4b_mixed_20260608_165647,1,879.1,372.91
single_qwen3.5-4b_mixed_20260608_165647,1,879.2,374.08
single_qwen3.5-4b_mixed_20260608_165647,1,879.3,367.77
single_qwen3.5-4b_mixed_20260608_165647,1,879.4,369.21
single_qwen3.5-4b_mixed_20260608_165647,1,879.5,372.48
single_qwen3.5-4b_mixed_20260608_165647,1,879.6,373.4
single_qwen3.5-4b_mixed_20260608_165647,1,879.7,367.94
single_qwen3.5-4b_mixed_20260608_165647,1,879.8,372.42
single_qwen3.5-4b_mixed_20260608_165647,1,879.9,374.19
single_qwen3.5-4b_mixed_20260608_165647,1,880.0,367.45
single_qwen3.5-4b_mixed_20260608_165647,1,880.1,371.64
single_qwen3.5-4b_mixed_20260608_165647,1,880.2,372.58
single_qwen3.5-4b_mixed_20260608_165647,1,880.3,367.67
single_qwen3.5-4b_mixed_20260608_165647,1,880.4,372.66
single_qwen3.5-4b_mixed_20260608_165647,1,880.5,370.07
single_qwen3.5-4b_mixed_20260608_165647,1,880.6,373.72
single_qwen3.5-4b_mixed_20260608_165647,1,880.7,369.11
single_qwen3.5-4b_mixed_20260608_165647,1,880.8,373.11
single_qwen3.5-4b_mixed_20260608_165647,1,880.9,379.16
single_qwen3.5-4b_mixed_20260608_165647,1,881.0,370.0
single_qwen3.5-4b_mixed_20260608_165647,1,881.1,376.43
single_qwen3.5-4b_mixed_20260608_165647,1,881.2,370.58
single_qwen3.5-4b_mixed_20260608_165647,1,881.3,375.42
single_qwen3.5-4b_mixed_20260608_165647,1,881.4,372.33
single_qwen3.5-4b_mixed_20260608_165647,1,881.5,374.34
single_qwen3.5-4b_mixed_20260608_165647,1,881.6,372.99
single_qwen3.5-4b_mixed_20260608_165647,1,881.7,372.76
single_qwen3.5-4b_mixed_20260608_165647,1,881.8,372.54
single_qwen3.5-4b_mixed_20260608_165647,1,881.9,370.1
single_qwen3.5-4b_mixed_20260608_165647,1,882.0,373.23
single_qwen3.5-4b_mixed_20260608_165647,1,882.1,367.2
single_qwen3.5-4b_mixed_20260608_165647,1,882.2,372.37
single_qwen3.5-4b_mixed_20260608_165647,1,882.3,368.14
single_qwen3.5-4b_mixed_20260608_165647,1,882.4,373.12
single_qwen3.5-4b_mixed_20260608_165647,1,882.5,368.72
single_qwen3.5-4b_mixed_20260608_165647,1,882.6,372.69
single_qwen3.5-4b_mixed_20260608_165647,1,882.7,368.33
single_qwen3.5-4b_mixed_20260608_165647,1,882.8,373.5
single_qwen3.5-4b_mixed_20260608_165647,1,882.9,368.72
single_qwen3.5-4b_mixed_20260608_165647,1,883.0,369.59
single_qwen3.5-4b_mixed_20260608_165647,1,883.1,373.67
single_qwen3.5-4b_mixed_20260608_165647,1,883.2,374.59
single_qwen3.5-4b_mixed_20260608_165647,1,883.3,369.59
single_qwen3.5-4b_mixed_20260608_165647,1,883.4,375.25
single_qwen3.5-4b_mixed_20260608_165647,1,883.5,369.72
single_qwen3.5-4b_mixed_20260608_165647,1,883.6,378.08
single_qwen3.5-4b_mixed_20260608_165647,1,883.7,373.0
single_qwen3.5-4b_mixed_20260608_165647,1,883.8,378.55
single_qwen3.5-4b_mixed_20260608_165647,1,883.9,374.53
single_qwen3.5-4b_mixed_20260608_165647,1,884.0,374.88
single_qwen3.5-4b_mixed_20260608_165647,1,884.1,373.84
single_qwen3.5-4b_mixed_20260608_165647,1,884.2,368.15
single_qwen3.5-4b_mixed_20260608_165647,1,884.3,373.61
single_qwen3.5-4b_mixed_20260608_165647,1,884.4,369.93
single_qwen3.5-4b_mixed_20260608_165647,1,884.5,374.07
single_qwen3.5-4b_mixed_20260608_165647,1,884.6,371.62
single_qwen3.5-4b_mixed_20260608_165647,1,884.7,372.52
single_qwen3.5-4b_mixed_20260608_165647,1,884.8,372.73
single_qwen3.5-4b_mixed_20260608_165647,1,884.9,369.32
single_qwen3.5-4b_mixed_20260608_165647,1,885.0,375.93
single_qwen3.5-4b_mixed_20260608_165647,1,885.1,374.3
single_qwen3.5-4b_mixed_20260608_165647,1,885.2,369.16
single_qwen3.5-4b_mixed_20260608_165647,1,885.3,369.03
single_qwen3.5-4b_mixed_20260608_165647,1,885.4,369.63
single_qwen3.5-4b_mixed_20260608_165647,1,885.5,368.53
single_qwen3.5-4b_mixed_20260608_165647,1,885.6,367.57
single_qwen3.5-4b_mixed_20260608_165647,1,885.7,368.54
single_qwen3.5-4b_mixed_20260608_165647,1,885.8,370.26
single_qwen3.5-4b_mixed_20260608_165647,1,885.9,371.69
single_qwen3.5-4b_mixed_20260608_165647,1,886.0,371.9
single_qwen3.5-4b_mixed_20260608_165647,1,886.1,372.73
single_qwen3.5-4b_mixed_20260608_165647,1,886.2,372.56
single_qwen3.5-4b_mixed_20260608_165647,1,886.3,372.23
single_qwen3.5-4b_mixed_20260608_165647,1,886.4,371.42
single_qwen3.5-4b_mixed_20260608_165647,1,886.5,345.15
single_qwen3.5-4b_mixed_20260608_165647,1,886.6,372.31
single_qwen3.5-4b_mixed_20260608_165647,1,886.7,369.0
single_qwen3.5-4b_mixed_20260608_165647,1,886.8,375.17
single_qwen3.5-4b_mixed_20260608_165647,1,886.9,372.0
single_qwen3.5-4b_mixed_20260608_165647,1,887.0,372.69
single_qwen3.5-4b_mixed_20260608_165647,1,887.1,369.75
single_qwen3.5-4b_mixed_20260608_165647,1,887.2,374.57
single_qwen3.5-4b_mixed_20260608_165647,1,887.3,370.89
single_qwen3.5-4b_mixed_20260608_165647,1,887.4,374.76
single_qwen3.5-4b_mixed_20260608_165647,1,887.5,369.28
single_qwen3.5-4b_mixed_20260608_165647,1,887.6,372.8
single_qwen3.5-4b_mixed_20260608_165647,1,887.7,368.72
single_qwen3.5-4b_mixed_20260608_165647,1,887.8,369.94
single_qwen3.5-4b_mixed_20260608_165647,1,887.9,373.19
single_qwen3.5-4b_mixed_20260608_165647,1,888.0,369.32
single_qwen3.5-4b_mixed_20260608_165647,1,888.1,373.17
single_qwen3.5-4b_mixed_20260608_165647,1,888.2,368.89
single_qwen3.5-4b_mixed_20260608_165647,1,888.3,376.79
single_qwen3.5-4b_mixed_20260608_165647,1,888.4,371.06
single_qwen3.5-4b_mixed_20260608_165647,1,888.5,374.78
single_qwen3.5-4b_mixed_20260608_165647,1,888.6,370.75
single_qwen3.5-4b_mixed_20260608_165647,1,888.7,372.25
single_qwen3.5-4b_mixed_20260608_165647,1,888.8,373.21
single_qwen3.5-4b_mixed_20260608_165647,1,888.9,369.78
single_qwen3.5-4b_mixed_20260608_165647,1,889.0,372.1
single_qwen3.5-4b_mixed_20260608_165647,1,889.1,369.01
single_qwen3.5-4b_mixed_20260608_165647,1,889.2,374.38
single_qwen3.5-4b_mixed_20260608_165647,1,889.3,370.65
single_qwen3.5-4b_mixed_20260608_165647,1,889.4,373.58
single_qwen3.5-4b_mixed_20260608_165647,1,889.5,373.56
single_qwen3.5-4b_mixed_20260608_165647,1,889.6,368.88
single_qwen3.5-4b_mixed_20260608_165647,1,889.7,375.13
single_qwen3.5-4b_mixed_20260608_165647,1,889.8,371.12
single_qwen3.5-4b_mixed_20260608_165647,1,889.9,374.48
single_qwen3.5-4b_mixed_20260608_165647,1,890.0,373.0
single_qwen3.5-4b_mixed_20260608_165647,1,890.1,375.03
single_qwen3.5-4b_mixed_20260608_165647,1,890.2,374.35
single_qwen3.5-4b_mixed_20260608_165647,1,890.3,370.47
single_qwen3.5-4b_mixed_20260608_165647,1,890.4,374.95
single_qwen3.5-4b_mixed_20260608_165647,1,890.5,374.15
single_qwen3.5-4b_mixed_20260608_165647,1,890.6,369.69
single_qwen3.5-4b_mixed_20260608_165647,1,890.7,376.88
single_qwen3.5-4b_mixed_20260608_165647,1,890.8,377.25
single_qwen3.5-4b_mixed_20260608_165647,1,890.9,371.38
single_qwen3.5-4b_mixed_20260608_165647,1,891.0,371.32
single_qwen3.5-4b_mixed_20260608_165647,1,891.1,374.4
single_qwen3.5-4b_mixed_20260608_165647,1,891.2,372.76
single_qwen3.5-4b_mixed_20260608_165647,1,891.3,370.2
single_qwen3.5-4b_mixed_20260608_165647,1,891.4,374.03
single_qwen3.5-4b_mixed_20260608_165647,1,891.5,371.34
single_qwen3.5-4b_mixed_20260608_165647,1,891.6,369.47
single_qwen3.5-4b_mixed_20260608_165647,1,891.7,376.86
single_qwen3.5-4b_mixed_20260608_165647,1,891.8,376.98
single_qwen3.5-4b_mixed_20260608_165647,1,891.9,370.37
single_qwen3.5-4b_mixed_20260608_165647,1,892.0,374.85
single_qwen3.5-4b_mixed_20260608_165647,1,892.1,373.95
single_qwen3.5-4b_mixed_20260608_165647,1,892.2,372.31
single_qwen3.5-4b_mixed_20260608_165647,1,892.3,374.51
single_qwen3.5-4b_mixed_20260608_165647,1,892.4,375.27
single_qwen3.5-4b_mixed_20260608_165647,1,892.5,372.71
single_qwen3.5-4b_mixed_20260608_165647,1,892.6,377.18
single_qwen3.5-4b_mixed_20260608_165647,1,892.7,377.39
single_qwen3.5-4b_mixed_20260608_165647,1,892.8,371.06
single_qwen3.5-4b_mixed_20260608_165647,1,892.9,376.51
single_qwen3.5-4b_mixed_20260608_165647,1,893.0,375.29
single_qwen3.5-4b_mixed_20260608_165647,1,893.1,376.58
single_qwen3.5-4b_mixed_20260608_165647,1,893.2,371.9
single_qwen3.5-4b_mixed_20260608_165647,1,893.3,371.46
single_qwen3.5-4b_mixed_20260608_165647,1,893.4,374.85
single_qwen3.5-4b_mixed_20260608_165647,1,893.5,379.39
