experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,208.6,329.37
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,208.7,329.28
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,208.8,332.41
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,208.9,328.59
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,209.0,328.21
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,209.1,331.35
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,209.2,329.26
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,209.3,330.36
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,209.4,331.05
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,209.5,331.39
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,209.6,329.07
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,209.7,331.56
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,209.8,330.5
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,209.9,329.55
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,210.0,330.28
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,210.1,329.59
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,210.2,328.33
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,210.3,330.64
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,210.4,327.92
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,210.5,332.98
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,210.6,330.56
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,210.7,327.75
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,210.8,331.64
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,210.9,329.38
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,211.0,333.63
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,211.1,332.08
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,211.2,329.46
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,211.3,332.87
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,211.4,330.55
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,211.5,330.48
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,211.6,330.72
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,211.7,330.58
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,211.8,329.83
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,211.9,331.46
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,212.0,329.89
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,212.1,329.93
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,212.2,330.36
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,212.3,331.01
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,212.4,330.66
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,212.5,331.2
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,212.6,329.77
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,212.7,329.88
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,212.8,329.31
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,212.9,332.87
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,213.0,330.76
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,213.1,328.13
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,213.2,332.81
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,213.3,329.9
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,213.4,334.19
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,213.5,330.74
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,213.6,328.98
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,213.7,331.1
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,213.8,329.92
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,213.9,330.08
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,214.0,329.16
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,214.1,331.83
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,214.2,328.92
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,214.3,327.3
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,214.4,329.13
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,214.5,329.03
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,214.6,329.06
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,214.7,328.38
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,214.8,326.03
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,214.9,328.43
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,215.0,328.53
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,215.1,328.69
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,215.2,327.76
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,215.3,330.54
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,215.4,329.11
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,215.5,329.87
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,215.6,328.94
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,215.7,332.96
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,215.8,329.48
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,215.9,328.37
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,216.0,328.31
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,216.1,332.05
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,216.2,328.92
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,216.3,326.85
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,216.4,327.14
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,216.5,331.5
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,216.6,330.98
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,216.7,328.3
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,216.8,326.46
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,216.9,328.62
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,217.0,331.66
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,217.1,328.04
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,217.2,327.04
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,217.3,328.5
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,217.4,331.82
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,217.5,327.87
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,217.6,329.76
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,217.7,328.44
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,217.8,330.96
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,217.9,329.76
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,218.0,330.71
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,218.1,325.7
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,218.2,328.72
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,218.3,328.12
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,218.4,328.77
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,218.5,328.18
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,218.6,331.91
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,218.7,331.47
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,218.8,328.15
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,218.9,326.64
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,219.0,329.01
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,219.1,329.96
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,219.2,329.55
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,219.3,328.07
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,219.4,324.82
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,219.5,328.72
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,219.6,328.12
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,219.7,328.04
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,219.8,328.28
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,219.9,332.48
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,220.0,329.47
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,220.1,326.23
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,220.2,326.98
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,220.3,327.91
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,220.4,330.23
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,220.5,329.49
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,220.6,325.46
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,220.7,330.11
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,220.8,327.94
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,220.9,326.25
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,221.0,326.61
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,221.1,330.71
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,221.2,329.32
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,221.3,329.2
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,221.4,328.06
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,221.5,331.03
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,221.6,330.38
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,221.7,327.96
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,221.8,325.76
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,221.9,329.01
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,222.0,328.9
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,222.1,328.5
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,222.2,328.3
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,222.3,327.64
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,222.4,331.61
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,222.5,329.74
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,222.6,326.95
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,222.7,325.83
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,222.8,328.84
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,222.9,327.83
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,223.0,327.6
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,223.1,331.09
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,223.2,330.5
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,223.3,328.64
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,223.4,326.53
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,223.5,330.53
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,223.6,327.73
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,223.7,327.32
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,223.8,327.41
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,223.9,328.39
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,224.0,330.55
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,224.1,330.27
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,224.2,329.42
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,224.3,327.38
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,224.4,331.37
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,224.5,327.63
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,224.6,327.23
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,224.7,326.16
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,224.8,328.7
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,224.9,328.31
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,225.0,328.6
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,225.1,327.68
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,225.2,328.8
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,225.3,329.16
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,225.4,328.76
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,225.5,327.4
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,225.6,331.2
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,225.7,329.62
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,225.8,327.59
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,225.9,326.22
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,226.0,331.37
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,226.1,327.55
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,226.2,327.99
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,226.3,325.86
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,226.4,328.73
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,226.5,327.23
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,226.6,327.22
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,226.7,326.6
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,226.8,330.16
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,226.9,330.42
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,227.0,329.63
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,227.1,328.85
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,227.2,332.32
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,227.3,331.41
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,227.4,329.83
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,227.5,328.16
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,227.6,329.73
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,227.7,330.2
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,227.8,327.04
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,227.9,329.17
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,228.0,328.11
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,228.1,327.51
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,228.2,327.12
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,228.3,326.89
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,228.4,329.1
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,228.5,329.09
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,228.6,328.28
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,228.7,326.8
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,228.8,328.98
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,228.9,327.82
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,229.0,327.13
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,229.1,326.99
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,229.2,329.88
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,229.3,329.28
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,229.4,328.49
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,229.5,327.97
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,229.6,330.42
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,229.7,329.08
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,229.8,327.69
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,229.9,327.14
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,230.0,329.18
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,230.1,328.87
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,230.2,327.7
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,230.3,330.26
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,230.4,329.37
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,230.5,328.75
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,230.6,327.9
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,230.7,328.49
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,230.8,329.66
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,230.9,328.6
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,231.0,328.94
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,231.1,327.56
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,231.2,331.41
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,231.3,330.59
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,231.4,329.32
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,231.5,327.03
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,231.6,331.27
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,231.7,330.03
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,231.8,328.35
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,231.9,326.16
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,232.0,331.47
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,232.1,329.26
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,232.2,328.18
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,232.3,332.27
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,232.4,329.94
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,232.5,328.76
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,232.6,328.35
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,232.7,331.25
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,232.8,329.64
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,232.9,328.31
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,233.0,327.11
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,233.1,329.41
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,233.2,328.89
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,233.3,328.56
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,233.4,326.82
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,233.5,328.62
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,233.6,328.55
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,233.7,327.48
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,233.8,326.81
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,233.9,330.94
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,234.0,330.21
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,234.1,328.85
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,234.2,327.29
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,234.3,330.26
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,234.4,328.56
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,234.5,326.79
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,234.6,329.4
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,234.7,329.27
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,234.8,328.0
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,234.9,327.22
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,235.0,330.66
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,235.1,330.03
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,235.2,328.78
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,235.3,327.51
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,235.4,328.92
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,235.5,327.63
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,235.6,327.52
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,235.7,327.01
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,235.8,328.92
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,235.9,327.93
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,236.0,327.23
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,236.1,326.82
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,236.2,331.8
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,236.3,329.6
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,236.4,328.12
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,236.5,327.01
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,236.6,329.39
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,236.7,328.68
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,236.8,328.3
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,236.9,329.47
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,237.0,328.69
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,237.1,328.67
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,237.2,328.22
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,237.3,329.02
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,237.4,329.5
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,237.5,329.0
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,237.6,328.39
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,237.7,327.51
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,237.8,329.67
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,237.9,329.39
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,238.0,327.7
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,238.1,327.29
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,238.2,329.01
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,238.3,328.89
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,238.4,327.61
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,238.5,329.71
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,238.6,328.99
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,238.7,327.52
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,238.8,326.8
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,238.9,330.62
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,239.0,330.14
