experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_gpqa_20260527_031548,1,468.6,523.59
single_qwen3.5-4b_gpqa_20260527_031548,1,468.7,547.92
single_qwen3.5-4b_gpqa_20260527_031548,1,468.8,498.62
single_qwen3.5-4b_gpqa_20260527_031548,1,468.9,544.44
single_qwen3.5-4b_gpqa_20260527_031548,1,469.0,563.13
single_qwen3.5-4b_gpqa_20260527_031548,1,469.1,554.73
single_qwen3.5-4b_gpqa_20260527_031548,1,469.2,516.63
single_qwen3.5-4b_gpqa_20260527_031548,1,469.3,537.23
single_qwen3.5-4b_gpqa_20260527_031548,1,469.4,569.63
single_qwen3.5-4b_gpqa_20260527_031548,1,469.5,565.21
single_qwen3.5-4b_gpqa_20260527_031548,1,469.6,566.96
single_qwen3.5-4b_gpqa_20260527_031548,1,469.7,530.46
single_qwen3.5-4b_gpqa_20260527_031548,1,469.8,473.4
single_qwen3.5-4b_gpqa_20260527_031548,1,469.9,543.5
single_qwen3.5-4b_gpqa_20260527_031548,1,470.0,560.19
single_qwen3.5-4b_gpqa_20260527_031548,1,470.1,506.84
single_qwen3.5-4b_gpqa_20260527_031548,1,470.2,562.31
single_qwen3.5-4b_gpqa_20260527_031548,1,470.3,516.28
single_qwen3.5-4b_gpqa_20260527_031548,1,470.4,564.71
single_qwen3.5-4b_gpqa_20260527_031548,1,470.5,529.24
single_qwen3.5-4b_gpqa_20260527_031548,1,470.6,572.85
single_qwen3.5-4b_gpqa_20260527_031548,1,470.7,495.26
single_qwen3.5-4b_gpqa_20260527_031548,1,470.8,510.04
single_qwen3.5-4b_gpqa_20260527_031548,1,470.9,535.83
single_qwen3.5-4b_gpqa_20260527_031548,1,471.0,533.16
single_qwen3.5-4b_gpqa_20260527_031548,1,471.1,488.28
single_qwen3.5-4b_gpqa_20260527_031548,1,471.2,534.9
single_qwen3.5-4b_gpqa_20260527_031548,1,471.3,463.07
single_qwen3.5-4b_gpqa_20260527_031548,1,471.4,519.54
single_qwen3.5-4b_gpqa_20260527_031548,1,471.5,543.44
single_qwen3.5-4b_gpqa_20260527_031548,1,471.6,540.76
single_qwen3.5-4b_gpqa_20260527_031548,1,471.7,539.54
single_qwen3.5-4b_gpqa_20260527_031548,1,471.8,576.64
single_qwen3.5-4b_gpqa_20260527_031548,1,471.9,539.41
single_qwen3.5-4b_gpqa_20260527_031548,1,472.0,498.74
single_qwen3.5-4b_gpqa_20260527_031548,1,472.1,542.61
single_qwen3.5-4b_gpqa_20260527_031548,1,472.2,526.65
single_qwen3.5-4b_gpqa_20260527_031548,1,472.3,553.38
single_qwen3.5-4b_gpqa_20260527_031548,1,472.4,552.4
single_qwen3.5-4b_gpqa_20260527_031548,1,472.5,554.02
single_qwen3.5-4b_gpqa_20260527_031548,1,472.6,542.24
single_qwen3.5-4b_gpqa_20260527_031548,1,472.7,519.98
single_qwen3.5-4b_gpqa_20260527_031548,1,472.8,532.99
single_qwen3.5-4b_gpqa_20260527_031548,1,472.9,565.52
single_qwen3.5-4b_gpqa_20260527_031548,1,473.0,531.13
single_qwen3.5-4b_gpqa_20260527_031548,1,473.1,506.53
single_qwen3.5-4b_gpqa_20260527_031548,1,473.2,542.89
single_qwen3.5-4b_gpqa_20260527_031548,1,473.3,548.3
single_qwen3.5-4b_gpqa_20260527_031548,1,473.4,576.07
single_qwen3.5-4b_gpqa_20260527_031548,1,473.5,560.9
single_qwen3.5-4b_gpqa_20260527_031548,1,473.6,549.8
single_qwen3.5-4b_gpqa_20260527_031548,1,473.7,569.69
single_qwen3.5-4b_gpqa_20260527_031548,1,473.8,564.03
single_qwen3.5-4b_gpqa_20260527_031548,1,473.9,519.53
single_qwen3.5-4b_gpqa_20260527_031548,1,474.0,556.2
single_qwen3.5-4b_gpqa_20260527_031548,1,474.1,572.47
single_qwen3.5-4b_gpqa_20260527_031548,1,474.2,530.72
single_qwen3.5-4b_gpqa_20260527_031548,1,474.3,569.65
single_qwen3.5-4b_gpqa_20260527_031548,1,474.4,479.11
single_qwen3.5-4b_gpqa_20260527_031548,1,474.5,510.99
single_qwen3.5-4b_gpqa_20260527_031548,1,474.6,565.23
single_qwen3.5-4b_gpqa_20260527_031548,1,474.7,572.46
single_qwen3.5-4b_gpqa_20260527_031548,1,474.8,528.32
single_qwen3.5-4b_gpqa_20260527_031548,1,474.9,546.95
single_qwen3.5-4b_gpqa_20260527_031548,1,475.0,566.07
single_qwen3.5-4b_gpqa_20260527_031548,1,475.1,554.75
single_qwen3.5-4b_gpqa_20260527_031548,1,475.2,570.74
single_qwen3.5-4b_gpqa_20260527_031548,1,475.3,563.36
single_qwen3.5-4b_gpqa_20260527_031548,1,475.4,576.41
single_qwen3.5-4b_gpqa_20260527_031548,1,475.5,544.39
single_qwen3.5-4b_gpqa_20260527_031548,1,475.6,573.2
single_qwen3.5-4b_gpqa_20260527_031548,1,475.7,570.49
single_qwen3.5-4b_gpqa_20260527_031548,1,475.8,548.66
single_qwen3.5-4b_gpqa_20260527_031548,1,475.9,573.04
single_qwen3.5-4b_gpqa_20260527_031548,1,476.0,575.94
single_qwen3.5-4b_gpqa_20260527_031548,1,476.1,537.66
single_qwen3.5-4b_gpqa_20260527_031548,1,476.2,555.29
single_qwen3.5-4b_gpqa_20260527_031548,1,476.3,539.19
single_qwen3.5-4b_gpqa_20260527_031548,1,476.4,499.73
single_qwen3.5-4b_gpqa_20260527_031548,1,476.5,566.3
single_qwen3.5-4b_gpqa_20260527_031548,1,476.6,560.65
single_qwen3.5-4b_gpqa_20260527_031548,1,476.7,492.88
single_qwen3.5-4b_gpqa_20260527_031548,1,476.8,518.37
single_qwen3.5-4b_gpqa_20260527_031548,1,476.9,548.82
single_qwen3.5-4b_gpqa_20260527_031548,1,477.0,552.17
single_qwen3.5-4b_gpqa_20260527_031548,1,477.1,554.89
single_qwen3.5-4b_gpqa_20260527_031548,1,477.2,570.71
single_qwen3.5-4b_gpqa_20260527_031548,1,477.3,526.58
single_qwen3.5-4b_gpqa_20260527_031548,1,477.4,531.75
single_qwen3.5-4b_gpqa_20260527_031548,1,477.5,568.93
single_qwen3.5-4b_gpqa_20260527_031548,1,477.6,563.18
single_qwen3.5-4b_gpqa_20260527_031548,1,477.7,577.9
single_qwen3.5-4b_gpqa_20260527_031548,1,477.8,548.68
single_qwen3.5-4b_gpqa_20260527_031548,1,477.9,580.18
single_qwen3.5-4b_gpqa_20260527_031548,1,478.0,517.8
single_qwen3.5-4b_gpqa_20260527_031548,1,478.1,559.83
single_qwen3.5-4b_gpqa_20260527_031548,1,478.2,573.32
single_qwen3.5-4b_gpqa_20260527_031548,1,478.3,531.25
single_qwen3.5-4b_gpqa_20260527_031548,1,478.4,562.36
single_qwen3.5-4b_gpqa_20260527_031548,1,478.5,572.31
single_qwen3.5-4b_gpqa_20260527_031548,1,478.6,571.28
single_qwen3.5-4b_gpqa_20260527_031548,1,478.7,556.12
single_qwen3.5-4b_gpqa_20260527_031548,1,478.8,543.5
single_qwen3.5-4b_gpqa_20260527_031548,1,478.9,539.21
single_qwen3.5-4b_gpqa_20260527_031548,1,479.0,564.96
single_qwen3.5-4b_gpqa_20260527_031548,1,479.1,555.16
single_qwen3.5-4b_gpqa_20260527_031548,1,479.2,552.89
single_qwen3.5-4b_gpqa_20260527_031548,1,479.3,547.92
single_qwen3.5-4b_gpqa_20260527_031548,1,479.4,560.45
single_qwen3.5-4b_gpqa_20260527_031548,1,479.5,572.84
single_qwen3.5-4b_gpqa_20260527_031548,1,479.6,562.74
single_qwen3.5-4b_gpqa_20260527_031548,1,479.7,526.16
single_qwen3.5-4b_gpqa_20260527_031548,1,479.8,563.15
single_qwen3.5-4b_gpqa_20260527_031548,1,479.9,577.29
single_qwen3.5-4b_gpqa_20260527_031548,1,480.0,547.07
single_qwen3.5-4b_gpqa_20260527_031548,1,480.1,557.58
single_qwen3.5-4b_gpqa_20260527_031548,1,480.2,561.03
single_qwen3.5-4b_gpqa_20260527_031548,1,480.3,518.42
single_qwen3.5-4b_gpqa_20260527_031548,1,480.4,533.47
single_qwen3.5-4b_gpqa_20260527_031548,1,480.5,537.6
single_qwen3.5-4b_gpqa_20260527_031548,1,480.6,497.82
single_qwen3.5-4b_gpqa_20260527_031548,1,480.7,567.21
single_qwen3.5-4b_gpqa_20260527_031548,1,480.8,555.34
single_qwen3.5-4b_gpqa_20260527_031548,1,480.9,555.23
single_qwen3.5-4b_gpqa_20260527_031548,1,481.0,560.59
single_qwen3.5-4b_gpqa_20260527_031548,1,481.1,502.38
single_qwen3.5-4b_gpqa_20260527_031548,1,481.2,490.38
single_qwen3.5-4b_gpqa_20260527_031548,1,481.3,549.31
single_qwen3.5-4b_gpqa_20260527_031548,1,481.4,522.84
single_qwen3.5-4b_gpqa_20260527_031548,1,481.5,547.5
single_qwen3.5-4b_gpqa_20260527_031548,1,481.6,523.05
single_qwen3.5-4b_gpqa_20260527_031548,1,481.7,549.16
single_qwen3.5-4b_gpqa_20260527_031548,1,481.8,547.15
single_qwen3.5-4b_gpqa_20260527_031548,1,481.9,568.4
single_qwen3.5-4b_gpqa_20260527_031548,1,482.0,573.33
single_qwen3.5-4b_gpqa_20260527_031548,1,482.1,563.14
single_qwen3.5-4b_gpqa_20260527_031548,1,482.2,544.89
single_qwen3.5-4b_gpqa_20260527_031548,1,482.3,579.97
single_qwen3.5-4b_gpqa_20260527_031548,1,482.4,558.93
single_qwen3.5-4b_gpqa_20260527_031548,1,482.5,575.12
single_qwen3.5-4b_gpqa_20260527_031548,1,482.6,555.1
single_qwen3.5-4b_gpqa_20260527_031548,1,482.7,570.96
single_qwen3.5-4b_gpqa_20260527_031548,1,482.8,562.14
single_qwen3.5-4b_gpqa_20260527_031548,1,482.9,554.14
single_qwen3.5-4b_gpqa_20260527_031548,1,483.0,554.48
single_qwen3.5-4b_gpqa_20260527_031548,1,483.1,541.92
single_qwen3.5-4b_gpqa_20260527_031548,1,483.2,532.57
single_qwen3.5-4b_gpqa_20260527_031548,1,483.3,559.31
single_qwen3.5-4b_gpqa_20260527_031548,1,483.4,506.99
single_qwen3.5-4b_gpqa_20260527_031548,1,483.5,483.94
single_qwen3.5-4b_gpqa_20260527_031548,1,483.6,511.04
single_qwen3.5-4b_gpqa_20260527_031548,1,483.7,547.44
single_qwen3.5-4b_gpqa_20260527_031548,1,483.8,572.19
single_qwen3.5-4b_gpqa_20260527_031548,1,483.9,539.53
single_qwen3.5-4b_gpqa_20260527_031548,1,484.0,520.7
single_qwen3.5-4b_gpqa_20260527_031548,1,484.1,509.97
single_qwen3.5-4b_gpqa_20260527_031548,1,484.2,565.92
single_qwen3.5-4b_gpqa_20260527_031548,1,484.3,556.46
single_qwen3.5-4b_gpqa_20260527_031548,1,484.4,501.44
single_qwen3.5-4b_gpqa_20260527_031548,1,484.5,480.04
single_qwen3.5-4b_gpqa_20260527_031548,1,484.6,508.35
single_qwen3.5-4b_gpqa_20260527_031548,1,484.7,526.16
single_qwen3.5-4b_gpqa_20260527_031548,1,484.8,527.24
single_qwen3.5-4b_gpqa_20260527_031548,1,484.9,544.76
single_qwen3.5-4b_gpqa_20260527_031548,1,485.0,569.94
single_qwen3.5-4b_gpqa_20260527_031548,1,485.1,565.94
single_qwen3.5-4b_gpqa_20260527_031548,1,485.2,557.53
single_qwen3.5-4b_gpqa_20260527_031548,1,485.3,533.14
single_qwen3.5-4b_gpqa_20260527_031548,1,485.4,535.54
single_qwen3.5-4b_gpqa_20260527_031548,1,485.5,554.58
single_qwen3.5-4b_gpqa_20260527_031548,1,485.6,525.11
single_qwen3.5-4b_gpqa_20260527_031548,1,485.7,552.35
single_qwen3.5-4b_gpqa_20260527_031548,1,485.8,558.5
single_qwen3.5-4b_gpqa_20260527_031548,1,485.9,565.04
single_qwen3.5-4b_gpqa_20260527_031548,1,486.0,564.41
single_qwen3.5-4b_gpqa_20260527_031548,1,486.1,553.19
single_qwen3.5-4b_gpqa_20260527_031548,1,486.2,525.63
single_qwen3.5-4b_gpqa_20260527_031548,1,486.3,517.47
single_qwen3.5-4b_gpqa_20260527_031548,1,486.4,567.84
single_qwen3.5-4b_gpqa_20260527_031548,1,486.5,564.15
single_qwen3.5-4b_gpqa_20260527_031548,1,486.6,572.09
single_qwen3.5-4b_gpqa_20260527_031548,1,486.7,538.94
single_qwen3.5-4b_gpqa_20260527_031548,1,486.8,532.54
single_qwen3.5-4b_gpqa_20260527_031548,1,486.9,555.37
single_qwen3.5-4b_gpqa_20260527_031548,1,487.0,554.28
single_qwen3.5-4b_gpqa_20260527_031548,1,487.1,497.95
single_qwen3.5-4b_gpqa_20260527_031548,1,487.2,566.55
single_qwen3.5-4b_gpqa_20260527_031548,1,487.3,551.54
single_qwen3.5-4b_gpqa_20260527_031548,1,487.4,533.12
single_qwen3.5-4b_gpqa_20260527_031548,1,487.5,563.2
single_qwen3.5-4b_gpqa_20260527_031548,1,487.6,530.71
single_qwen3.5-4b_gpqa_20260527_031548,1,487.7,516.9
single_qwen3.5-4b_gpqa_20260527_031548,1,487.8,559.71
single_qwen3.5-4b_gpqa_20260527_031548,1,487.9,521.0
single_qwen3.5-4b_gpqa_20260527_031548,1,488.0,544.86
single_qwen3.5-4b_gpqa_20260527_031548,1,488.1,571.6
single_qwen3.5-4b_gpqa_20260527_031548,1,488.2,557.97
single_qwen3.5-4b_gpqa_20260527_031548,1,488.3,563.97
single_qwen3.5-4b_gpqa_20260527_031548,1,488.4,565.96
single_qwen3.5-4b_gpqa_20260527_031548,1,488.5,551.81
single_qwen3.5-4b_gpqa_20260527_031548,1,488.6,552.32
single_qwen3.5-4b_gpqa_20260527_031548,1,488.7,557.45
single_qwen3.5-4b_gpqa_20260527_031548,1,488.8,551.99
single_qwen3.5-4b_gpqa_20260527_031548,1,488.9,552.16
single_qwen3.5-4b_gpqa_20260527_031548,1,489.0,528.92
single_qwen3.5-4b_gpqa_20260527_031548,1,489.1,539.48
single_qwen3.5-4b_gpqa_20260527_031548,1,489.2,488.15
single_qwen3.5-4b_gpqa_20260527_031548,1,489.3,540.51
single_qwen3.5-4b_gpqa_20260527_031548,1,489.4,561.32
single_qwen3.5-4b_gpqa_20260527_031548,1,489.5,569.2
single_qwen3.5-4b_gpqa_20260527_031548,1,489.6,556.4
single_qwen3.5-4b_gpqa_20260527_031548,1,489.7,543.41
single_qwen3.5-4b_gpqa_20260527_031548,1,489.8,519.49
single_qwen3.5-4b_gpqa_20260527_031548,1,489.9,527.88
single_qwen3.5-4b_gpqa_20260527_031548,1,490.0,548.76
single_qwen3.5-4b_gpqa_20260527_031548,1,490.1,501.96
single_qwen3.5-4b_gpqa_20260527_031548,1,490.2,552.18
single_qwen3.5-4b_gpqa_20260527_031548,1,490.3,556.32
single_qwen3.5-4b_gpqa_20260527_031548,1,490.4,569.74
single_qwen3.5-4b_gpqa_20260527_031548,1,490.5,553.73
single_qwen3.5-4b_gpqa_20260527_031548,1,490.6,536.04
single_qwen3.5-4b_gpqa_20260527_031548,1,490.7,537.55
single_qwen3.5-4b_gpqa_20260527_031548,1,490.8,550.12
single_qwen3.5-4b_gpqa_20260527_031548,1,490.9,537.24
single_qwen3.5-4b_gpqa_20260527_031548,1,491.0,552.89
single_qwen3.5-4b_gpqa_20260527_031548,1,491.1,566.55
single_qwen3.5-4b_gpqa_20260527_031548,1,491.2,569.8
single_qwen3.5-4b_gpqa_20260527_031548,1,491.3,571.11
single_qwen3.5-4b_gpqa_20260527_031548,1,491.4,519.57
single_qwen3.5-4b_gpqa_20260527_031548,1,491.5,517.08
single_qwen3.5-4b_gpqa_20260527_031548,1,491.6,547.22
single_qwen3.5-4b_gpqa_20260527_031548,1,491.7,559.45
single_qwen3.5-4b_gpqa_20260527_031548,1,491.8,570.4
single_qwen3.5-4b_gpqa_20260527_031548,1,491.9,550.18
single_qwen3.5-4b_gpqa_20260527_031548,1,492.0,511.23
single_qwen3.5-4b_gpqa_20260527_031548,1,492.1,558.55
single_qwen3.5-4b_gpqa_20260527_031548,1,492.2,563.55
single_qwen3.5-4b_gpqa_20260527_031548,1,492.3,567.1
single_qwen3.5-4b_gpqa_20260527_031548,1,492.4,489.07
single_qwen3.5-4b_gpqa_20260527_031548,1,492.5,559.75
single_qwen3.5-4b_gpqa_20260527_031548,1,492.6,560.51
single_qwen3.5-4b_gpqa_20260527_031548,1,492.7,530.91
single_qwen3.5-4b_gpqa_20260527_031548,1,492.8,533.61
single_qwen3.5-4b_gpqa_20260527_031548,1,492.9,556.49
single_qwen3.5-4b_gpqa_20260527_031548,1,493.0,544.31
single_qwen3.5-4b_gpqa_20260527_031548,1,493.1,557.97
single_qwen3.5-4b_gpqa_20260527_031548,1,493.2,569.89
single_qwen3.5-4b_gpqa_20260527_031548,1,493.3,566.31
single_qwen3.5-4b_gpqa_20260527_031548,1,493.4,532.01
single_qwen3.5-4b_gpqa_20260527_031548,1,493.5,498.51
single_qwen3.5-4b_gpqa_20260527_031548,1,493.6,557.61
single_qwen3.5-4b_gpqa_20260527_031548,1,493.7,539.89
single_qwen3.5-4b_gpqa_20260527_031548,1,493.8,519.97
single_qwen3.5-4b_gpqa_20260527_031548,1,493.9,542.39
single_qwen3.5-4b_gpqa_20260527_031548,1,494.0,495.16
single_qwen3.5-4b_gpqa_20260527_031548,1,494.1,545.92
single_qwen3.5-4b_gpqa_20260527_031548,1,494.2,550.01
single_qwen3.5-4b_gpqa_20260527_031548,1,494.3,557.22
single_qwen3.5-4b_gpqa_20260527_031548,1,494.4,517.28
single_qwen3.5-4b_gpqa_20260527_031548,1,494.5,575.6
single_qwen3.5-4b_gpqa_20260527_031548,1,494.6,577.01
single_qwen3.5-4b_gpqa_20260527_031548,1,494.7,525.35
single_qwen3.5-4b_gpqa_20260527_031548,1,494.8,511.63
single_qwen3.5-4b_gpqa_20260527_031548,1,494.9,538.06
single_qwen3.5-4b_gpqa_20260527_031548,1,495.0,550.43
single_qwen3.5-4b_gpqa_20260527_031548,1,495.1,521.73
single_qwen3.5-4b_gpqa_20260527_031548,1,495.2,527.82
single_qwen3.5-4b_gpqa_20260527_031548,1,495.3,560.57
single_qwen3.5-4b_gpqa_20260527_031548,1,495.4,492.9
single_qwen3.5-4b_gpqa_20260527_031548,1,495.5,534.87
single_qwen3.5-4b_gpqa_20260527_031548,1,495.6,531.29
single_qwen3.5-4b_gpqa_20260527_031548,1,495.7,568.57
single_qwen3.5-4b_gpqa_20260527_031548,1,495.8,558.65
single_qwen3.5-4b_gpqa_20260527_031548,1,495.9,553.65
single_qwen3.5-4b_gpqa_20260527_031548,1,496.0,537.02
single_qwen3.5-4b_gpqa_20260527_031548,1,496.1,567.35
single_qwen3.5-4b_gpqa_20260527_031548,1,496.2,537.71
single_qwen3.5-4b_gpqa_20260527_031548,1,496.3,535.87
single_qwen3.5-4b_gpqa_20260527_031548,1,496.4,562.46
single_qwen3.5-4b_gpqa_20260527_031548,1,496.5,536.89
single_qwen3.5-4b_gpqa_20260527_031548,1,496.6,553.56
single_qwen3.5-4b_gpqa_20260527_031548,1,496.7,557.73
single_qwen3.5-4b_gpqa_20260527_031548,1,496.8,496.78
single_qwen3.5-4b_gpqa_20260527_031548,1,496.9,548.11
single_qwen3.5-4b_gpqa_20260527_031548,1,497.0,569.89
single_qwen3.5-4b_gpqa_20260527_031548,1,497.1,551.37
single_qwen3.5-4b_gpqa_20260527_031548,1,497.2,560.17
single_qwen3.5-4b_gpqa_20260527_031548,1,497.3,561.99
single_qwen3.5-4b_gpqa_20260527_031548,1,497.4,562.98
single_qwen3.5-4b_gpqa_20260527_031548,1,497.5,546.41
single_qwen3.5-4b_gpqa_20260527_031548,1,497.6,526.56
single_qwen3.5-4b_gpqa_20260527_031548,1,497.7,550.02
single_qwen3.5-4b_gpqa_20260527_031548,1,497.8,563.36
single_qwen3.5-4b_gpqa_20260527_031548,1,497.9,547.39
single_qwen3.5-4b_gpqa_20260527_031548,1,498.0,541.65
single_qwen3.5-4b_gpqa_20260527_031548,1,498.1,563.62
single_qwen3.5-4b_gpqa_20260527_031548,1,498.2,513.9
single_qwen3.5-4b_gpqa_20260527_031548,1,498.3,563.34
single_qwen3.5-4b_gpqa_20260527_031548,1,498.4,524.98
single_qwen3.5-4b_gpqa_20260527_031548,1,498.5,551.06
single_qwen3.5-4b_gpqa_20260527_031548,1,498.6,564.65
single_qwen3.5-4b_gpqa_20260527_031548,1,498.7,510.31
single_qwen3.5-4b_gpqa_20260527_031548,1,498.8,568.4
single_qwen3.5-4b_gpqa_20260527_031548,1,498.9,574.9
single_qwen3.5-4b_gpqa_20260527_031548,1,499.0,560.2
single_qwen3.5-4b_gpqa_20260527_031548,1,499.1,543.71
single_qwen3.5-4b_gpqa_20260527_031548,1,499.2,550.59
single_qwen3.5-4b_gpqa_20260527_031548,1,499.3,552.53
single_qwen3.5-4b_gpqa_20260527_031548,1,499.4,559.09
single_qwen3.5-4b_gpqa_20260527_031548,1,499.5,513.48
single_qwen3.5-4b_gpqa_20260527_031548,1,499.6,564.56
single_qwen3.5-4b_gpqa_20260527_031548,1,499.7,562.5
single_qwen3.5-4b_gpqa_20260527_031548,1,499.8,561.06
single_qwen3.5-4b_gpqa_20260527_031548,1,499.9,565.09
single_qwen3.5-4b_gpqa_20260527_031548,1,500.0,564.56
single_qwen3.5-4b_gpqa_20260527_031548,1,500.1,550.49
single_qwen3.5-4b_gpqa_20260527_031548,1,500.2,531.51
single_qwen3.5-4b_gpqa_20260527_031548,1,500.3,544.13
single_qwen3.5-4b_gpqa_20260527_031548,1,500.4,559.0
single_qwen3.5-4b_gpqa_20260527_031548,1,500.5,543.59
single_qwen3.5-4b_gpqa_20260527_031548,1,500.6,564.37
single_qwen3.5-4b_gpqa_20260527_031548,1,500.7,560.45
single_qwen3.5-4b_gpqa_20260527_031548,1,500.8,559.88
single_qwen3.5-4b_gpqa_20260527_031548,1,500.9,567.24
single_qwen3.5-4b_gpqa_20260527_031548,1,501.0,561.62
single_qwen3.5-4b_gpqa_20260527_031548,1,501.1,550.56
single_qwen3.5-4b_gpqa_20260527_031548,1,501.2,548.56
single_qwen3.5-4b_gpqa_20260527_031548,1,501.3,550.22
single_qwen3.5-4b_gpqa_20260527_031548,1,501.4,549.81
single_qwen3.5-4b_gpqa_20260527_031548,1,501.5,556.5
single_qwen3.5-4b_gpqa_20260527_031548,1,501.6,554.78
single_qwen3.5-4b_gpqa_20260527_031548,1,501.7,483.15
single_qwen3.5-4b_gpqa_20260527_031548,1,501.8,549.42
single_qwen3.5-4b_gpqa_20260527_031548,1,501.9,538.81
single_qwen3.5-4b_gpqa_20260527_031548,1,502.0,550.6
single_qwen3.5-4b_gpqa_20260527_031548,1,502.1,559.87
single_qwen3.5-4b_gpqa_20260527_031548,1,502.2,512.93
single_qwen3.5-4b_gpqa_20260527_031548,1,502.3,509.37
single_qwen3.5-4b_gpqa_20260527_031548,1,502.4,499.32
single_qwen3.5-4b_gpqa_20260527_031548,1,502.5,464.84
single_qwen3.5-4b_gpqa_20260527_031548,1,502.6,487.94
single_qwen3.5-4b_gpqa_20260527_031548,1,502.7,454.97
single_qwen3.5-4b_gpqa_20260527_031548,1,502.8,497.68
single_qwen3.5-4b_gpqa_20260527_031548,1,502.9,499.26
single_qwen3.5-4b_gpqa_20260527_031548,1,503.0,533.01
single_qwen3.5-4b_gpqa_20260527_031548,1,503.1,550.35
single_qwen3.5-4b_gpqa_20260527_031548,1,503.2,566.98
single_qwen3.5-4b_gpqa_20260527_031548,1,503.3,557.92
single_qwen3.5-4b_gpqa_20260527_031548,1,503.4,493.24
single_qwen3.5-4b_gpqa_20260527_031548,1,503.5,436.55
single_qwen3.5-4b_gpqa_20260527_031548,1,503.6,529.98
single_qwen3.5-4b_gpqa_20260527_031548,1,503.7,562.05
single_qwen3.5-4b_gpqa_20260527_031548,1,503.8,518.5
single_qwen3.5-4b_gpqa_20260527_031548,1,503.9,559.79
single_qwen3.5-4b_gpqa_20260527_031548,1,504.0,579.85
single_qwen3.5-4b_gpqa_20260527_031548,1,504.1,568.69
single_qwen3.5-4b_gpqa_20260527_031548,1,504.2,566.24
single_qwen3.5-4b_gpqa_20260527_031548,1,504.3,549.7
single_qwen3.5-4b_gpqa_20260527_031548,1,504.4,541.29
single_qwen3.5-4b_gpqa_20260527_031548,1,504.5,553.88
single_qwen3.5-4b_gpqa_20260527_031548,1,504.6,544.75
single_qwen3.5-4b_gpqa_20260527_031548,1,504.7,574.37
single_qwen3.5-4b_gpqa_20260527_031548,1,504.8,543.62
single_qwen3.5-4b_gpqa_20260527_031548,1,504.9,565.04
single_qwen3.5-4b_gpqa_20260527_031548,1,505.0,535.44
single_qwen3.5-4b_gpqa_20260527_031548,1,505.1,572.76
single_qwen3.5-4b_gpqa_20260527_031548,1,505.2,567.89
single_qwen3.5-4b_gpqa_20260527_031548,1,505.3,540.93
single_qwen3.5-4b_gpqa_20260527_031548,1,505.4,551.5
single_qwen3.5-4b_gpqa_20260527_031548,1,505.5,499.93
single_qwen3.5-4b_gpqa_20260527_031548,1,505.6,525.99
single_qwen3.5-4b_gpqa_20260527_031548,1,505.7,510.44
single_qwen3.5-4b_gpqa_20260527_031548,1,505.8,549.29
single_qwen3.5-4b_gpqa_20260527_031548,1,505.9,551.2
single_qwen3.5-4b_gpqa_20260527_031548,1,506.0,561.89
single_qwen3.5-4b_gpqa_20260527_031548,1,506.1,547.63
single_qwen3.5-4b_gpqa_20260527_031548,1,506.2,554.57
single_qwen3.5-4b_gpqa_20260527_031548,1,506.3,511.06
single_qwen3.5-4b_gpqa_20260527_031548,1,506.4,543.87
single_qwen3.5-4b_gpqa_20260527_031548,1,506.5,512.79
single_qwen3.5-4b_gpqa_20260527_031548,1,506.6,504.93
single_qwen3.5-4b_gpqa_20260527_031548,1,506.7,513.27
single_qwen3.5-4b_gpqa_20260527_031548,1,506.8,560.76
single_qwen3.5-4b_gpqa_20260527_031548,1,506.9,554.88
single_qwen3.5-4b_gpqa_20260527_031548,1,507.0,574.88
single_qwen3.5-4b_gpqa_20260527_031548,1,507.1,570.1
single_qwen3.5-4b_gpqa_20260527_031548,1,507.2,571.87
single_qwen3.5-4b_gpqa_20260527_031548,1,507.3,561.55
single_qwen3.5-4b_gpqa_20260527_031548,1,507.4,554.59
single_qwen3.5-4b_gpqa_20260527_031548,1,507.5,565.78
single_qwen3.5-4b_gpqa_20260527_031548,1,507.6,560.84
single_qwen3.5-4b_gpqa_20260527_031548,1,507.7,548.5
single_qwen3.5-4b_gpqa_20260527_031548,1,507.8,535.48
single_qwen3.5-4b_gpqa_20260527_031548,1,507.9,479.21
single_qwen3.5-4b_gpqa_20260527_031548,1,508.0,558.42
single_qwen3.5-4b_gpqa_20260527_031548,1,508.1,561.87
single_qwen3.5-4b_gpqa_20260527_031548,1,508.2,511.87
single_qwen3.5-4b_gpqa_20260527_031548,1,508.3,527.59
single_qwen3.5-4b_gpqa_20260527_031548,1,508.4,561.1
single_qwen3.5-4b_gpqa_20260527_031548,1,508.5,514.83
single_qwen3.5-4b_gpqa_20260527_031548,1,508.6,565.03
single_qwen3.5-4b_gpqa_20260527_031548,1,508.7,508.1
single_qwen3.5-4b_gpqa_20260527_031548,1,508.8,548.07
single_qwen3.5-4b_gpqa_20260527_031548,1,508.9,521.83
single_qwen3.5-4b_gpqa_20260527_031548,1,509.0,506.43
single_qwen3.5-4b_gpqa_20260527_031548,1,509.1,546.66
single_qwen3.5-4b_gpqa_20260527_031548,1,509.2,501.73
single_qwen3.5-4b_gpqa_20260527_031548,1,509.3,491.89
single_qwen3.5-4b_gpqa_20260527_031548,1,509.4,538.93
