experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-27b_gpqa_20260528_102522,1,877.6,602.63
single_qwen3.5-27b_gpqa_20260528_102522,1,877.7,606.25
single_qwen3.5-27b_gpqa_20260528_102522,1,877.8,597.47
single_qwen3.5-27b_gpqa_20260528_102522,1,877.9,591.48
single_qwen3.5-27b_gpqa_20260528_102522,1,878.0,605.04
single_qwen3.5-27b_gpqa_20260528_102522,1,878.1,600.67
single_qwen3.5-27b_gpqa_20260528_102522,1,878.2,591.66
single_qwen3.5-27b_gpqa_20260528_102522,1,878.3,595.82
single_qwen3.5-27b_gpqa_20260528_102522,1,878.4,592.04
single_qwen3.5-27b_gpqa_20260528_102522,1,878.5,597.28
single_qwen3.5-27b_gpqa_20260528_102522,1,878.6,598.75
single_qwen3.5-27b_gpqa_20260528_102522,1,878.7,601.98
single_qwen3.5-27b_gpqa_20260528_102522,1,878.8,597.87
single_qwen3.5-27b_gpqa_20260528_102522,1,878.9,600.73
single_qwen3.5-27b_gpqa_20260528_102522,1,879.0,602.3
single_qwen3.5-27b_gpqa_20260528_102522,1,879.1,594.46
single_qwen3.5-27b_gpqa_20260528_102522,1,879.2,589.35
single_qwen3.5-27b_gpqa_20260528_102522,1,879.3,594.54
single_qwen3.5-27b_gpqa_20260528_102522,1,879.4,585.62
single_qwen3.5-27b_gpqa_20260528_102522,1,879.5,605.86
single_qwen3.5-27b_gpqa_20260528_102522,1,879.6,607.29
single_qwen3.5-27b_gpqa_20260528_102522,1,879.7,594.18
single_qwen3.5-27b_gpqa_20260528_102522,1,879.8,603.89
single_qwen3.5-27b_gpqa_20260528_102522,1,879.9,597.09
single_qwen3.5-27b_gpqa_20260528_102522,1,880.0,597.45
single_qwen3.5-27b_gpqa_20260528_102522,1,880.1,598.13
single_qwen3.5-27b_gpqa_20260528_102522,1,880.2,598.25
single_qwen3.5-27b_gpqa_20260528_102522,1,880.3,584.48
single_qwen3.5-27b_gpqa_20260528_102522,1,880.4,596.12
single_qwen3.5-27b_gpqa_20260528_102522,1,880.5,598.45
single_qwen3.5-27b_gpqa_20260528_102522,1,880.6,595.98
single_qwen3.5-27b_gpqa_20260528_102522,1,880.7,603.89
single_qwen3.5-27b_gpqa_20260528_102522,1,880.8,609.54
single_qwen3.5-27b_gpqa_20260528_102522,1,880.9,586.39
single_qwen3.5-27b_gpqa_20260528_102522,1,881.0,597.84
single_qwen3.5-27b_gpqa_20260528_102522,1,881.1,589.4
single_qwen3.5-27b_gpqa_20260528_102522,1,881.2,588.85
single_qwen3.5-27b_gpqa_20260528_102522,1,881.3,594.69
single_qwen3.5-27b_gpqa_20260528_102522,1,881.4,601.15
single_qwen3.5-27b_gpqa_20260528_102522,1,881.5,593.59
single_qwen3.5-27b_gpqa_20260528_102522,1,881.6,596.33
single_qwen3.5-27b_gpqa_20260528_102522,1,881.7,611.0
single_qwen3.5-27b_gpqa_20260528_102522,1,881.8,600.7
single_qwen3.5-27b_gpqa_20260528_102522,1,881.9,594.0
single_qwen3.5-27b_gpqa_20260528_102522,1,882.0,598.4
single_qwen3.5-27b_gpqa_20260528_102522,1,882.1,585.26
single_qwen3.5-27b_gpqa_20260528_102522,1,882.2,591.97
single_qwen3.5-27b_gpqa_20260528_102522,1,882.3,606.41
single_qwen3.5-27b_gpqa_20260528_102522,1,882.4,593.81
single_qwen3.5-27b_gpqa_20260528_102522,1,882.5,607.68
single_qwen3.5-27b_gpqa_20260528_102522,1,882.6,612.13
single_qwen3.5-27b_gpqa_20260528_102522,1,882.7,593.01
single_qwen3.5-27b_gpqa_20260528_102522,1,882.8,591.74
single_qwen3.5-27b_gpqa_20260528_102522,1,882.9,601.0
single_qwen3.5-27b_gpqa_20260528_102522,1,883.0,587.19
single_qwen3.5-27b_gpqa_20260528_102522,1,883.1,594.12
single_qwen3.5-27b_gpqa_20260528_102522,1,883.2,594.84
single_qwen3.5-27b_gpqa_20260528_102522,1,883.3,602.26
single_qwen3.5-27b_gpqa_20260528_102522,1,883.4,600.13
single_qwen3.5-27b_gpqa_20260528_102522,1,883.5,608.34
single_qwen3.5-27b_gpqa_20260528_102522,1,883.6,608.52
single_qwen3.5-27b_gpqa_20260528_102522,1,883.7,595.54
single_qwen3.5-27b_gpqa_20260528_102522,1,883.8,600.97
single_qwen3.5-27b_gpqa_20260528_102522,1,883.9,586.5
single_qwen3.5-27b_gpqa_20260528_102522,1,884.0,588.91
single_qwen3.5-27b_gpqa_20260528_102522,1,884.1,589.84
single_qwen3.5-27b_gpqa_20260528_102522,1,884.2,601.46
single_qwen3.5-27b_gpqa_20260528_102522,1,884.3,602.94
single_qwen3.5-27b_gpqa_20260528_102522,1,884.4,599.62
single_qwen3.5-27b_gpqa_20260528_102522,1,884.5,606.69
single_qwen3.5-27b_gpqa_20260528_102522,1,884.6,596.81
single_qwen3.5-27b_gpqa_20260528_102522,1,884.7,603.21
single_qwen3.5-27b_gpqa_20260528_102522,1,884.8,583.65
single_qwen3.5-27b_gpqa_20260528_102522,1,884.9,588.56
single_qwen3.5-27b_gpqa_20260528_102522,1,885.0,602.78
single_qwen3.5-27b_gpqa_20260528_102522,1,885.1,601.77
single_qwen3.5-27b_gpqa_20260528_102522,1,885.2,600.34
single_qwen3.5-27b_gpqa_20260528_102522,1,885.3,607.48
single_qwen3.5-27b_gpqa_20260528_102522,1,885.4,603.68
single_qwen3.5-27b_gpqa_20260528_102522,1,885.5,605.06
single_qwen3.5-27b_gpqa_20260528_102522,1,885.6,600.31
single_qwen3.5-27b_gpqa_20260528_102522,1,885.7,591.38
single_qwen3.5-27b_gpqa_20260528_102522,1,885.8,590.5
single_qwen3.5-27b_gpqa_20260528_102522,1,885.9,594.77
single_qwen3.5-27b_gpqa_20260528_102522,1,886.0,592.65
single_qwen3.5-27b_gpqa_20260528_102522,1,886.1,599.51
single_qwen3.5-27b_gpqa_20260528_102522,1,886.2,612.62
single_qwen3.5-27b_gpqa_20260528_102522,1,886.3,596.22
single_qwen3.5-27b_gpqa_20260528_102522,1,886.4,598.2
single_qwen3.5-27b_gpqa_20260528_102522,1,886.5,606.71
single_qwen3.5-27b_gpqa_20260528_102522,1,886.6,584.43
single_qwen3.5-27b_gpqa_20260528_102522,1,886.7,600.37
single_qwen3.5-27b_gpqa_20260528_102522,1,886.8,595.07
single_qwen3.5-27b_gpqa_20260528_102522,1,886.9,593.93
single_qwen3.5-27b_gpqa_20260528_102522,1,887.0,604.74
single_qwen3.5-27b_gpqa_20260528_102522,1,887.1,602.47
single_qwen3.5-27b_gpqa_20260528_102522,1,887.2,602.33
single_qwen3.5-27b_gpqa_20260528_102522,1,887.3,600.7
single_qwen3.5-27b_gpqa_20260528_102522,1,887.4,599.41
single_qwen3.5-27b_gpqa_20260528_102522,1,887.5,596.22
single_qwen3.5-27b_gpqa_20260528_102522,1,887.6,580.69
single_qwen3.5-27b_gpqa_20260528_102522,1,887.7,592.12
single_qwen3.5-27b_gpqa_20260528_102522,1,887.8,602.54
single_qwen3.5-27b_gpqa_20260528_102522,1,887.9,594.4
single_qwen3.5-27b_gpqa_20260528_102522,1,888.0,600.4
single_qwen3.5-27b_gpqa_20260528_102522,1,888.1,599.33
single_qwen3.5-27b_gpqa_20260528_102522,1,888.2,599.57
single_qwen3.5-27b_gpqa_20260528_102522,1,888.3,598.66
single_qwen3.5-27b_gpqa_20260528_102522,1,888.4,591.36
single_qwen3.5-27b_gpqa_20260528_102522,1,888.5,582.74
single_qwen3.5-27b_gpqa_20260528_102522,1,888.6,597.71
single_qwen3.5-27b_gpqa_20260528_102522,1,888.7,608.36
single_qwen3.5-27b_gpqa_20260528_102522,1,888.8,594.39
single_qwen3.5-27b_gpqa_20260528_102522,1,888.9,602.24
single_qwen3.5-27b_gpqa_20260528_102522,1,889.0,606.48
single_qwen3.5-27b_gpqa_20260528_102522,1,889.1,607.38
single_qwen3.5-27b_gpqa_20260528_102522,1,889.2,599.65
single_qwen3.5-27b_gpqa_20260528_102522,1,889.3,587.36
single_qwen3.5-27b_gpqa_20260528_102522,1,889.4,594.1
single_qwen3.5-27b_gpqa_20260528_102522,1,889.5,590.12
single_qwen3.5-27b_gpqa_20260528_102522,1,889.6,595.66
single_qwen3.5-27b_gpqa_20260528_102522,1,889.7,599.27
single_qwen3.5-27b_gpqa_20260528_102522,1,889.8,593.69
single_qwen3.5-27b_gpqa_20260528_102522,1,889.9,604.6
single_qwen3.5-27b_gpqa_20260528_102522,1,890.0,597.21
single_qwen3.5-27b_gpqa_20260528_102522,1,890.1,604.36
single_qwen3.5-27b_gpqa_20260528_102522,1,890.2,597.19
single_qwen3.5-27b_gpqa_20260528_102522,1,890.3,591.38
single_qwen3.5-27b_gpqa_20260528_102522,1,890.4,590.53
single_qwen3.5-27b_gpqa_20260528_102522,1,890.5,603.79
single_qwen3.5-27b_gpqa_20260528_102522,1,890.6,596.12
single_qwen3.5-27b_gpqa_20260528_102522,1,890.7,603.33
single_qwen3.5-27b_gpqa_20260528_102522,1,890.8,601.09
single_qwen3.5-27b_gpqa_20260528_102522,1,890.9,603.45
single_qwen3.5-27b_gpqa_20260528_102522,1,891.0,607.67
single_qwen3.5-27b_gpqa_20260528_102522,1,891.1,591.77
single_qwen3.5-27b_gpqa_20260528_102522,1,891.2,604.16
single_qwen3.5-27b_gpqa_20260528_102522,1,891.3,579.04
single_qwen3.5-27b_gpqa_20260528_102522,1,891.4,598.38
single_qwen3.5-27b_gpqa_20260528_102522,1,891.5,598.68
single_qwen3.5-27b_gpqa_20260528_102522,1,891.6,604.12
single_qwen3.5-27b_gpqa_20260528_102522,1,891.7,603.01
single_qwen3.5-27b_gpqa_20260528_102522,1,891.8,598.57
single_qwen3.5-27b_gpqa_20260528_102522,1,891.9,597.69
single_qwen3.5-27b_gpqa_20260528_102522,1,892.0,613.3
single_qwen3.5-27b_gpqa_20260528_102522,1,892.1,598.93
single_qwen3.5-27b_gpqa_20260528_102522,1,892.2,590.0
single_qwen3.5-27b_gpqa_20260528_102522,1,892.3,589.18
single_qwen3.5-27b_gpqa_20260528_102522,1,892.4,594.81
single_qwen3.5-27b_gpqa_20260528_102522,1,892.5,603.42
single_qwen3.5-27b_gpqa_20260528_102522,1,892.6,603.91
single_qwen3.5-27b_gpqa_20260528_102522,1,892.7,604.66
single_qwen3.5-27b_gpqa_20260528_102522,1,892.8,603.62
single_qwen3.5-27b_gpqa_20260528_102522,1,892.9,605.44
single_qwen3.5-27b_gpqa_20260528_102522,1,893.0,599.97
single_qwen3.5-27b_gpqa_20260528_102522,1,893.1,583.64
single_qwen3.5-27b_gpqa_20260528_102522,1,893.2,595.44
single_qwen3.5-27b_gpqa_20260528_102522,1,893.3,588.5
single_qwen3.5-27b_gpqa_20260528_102522,1,893.4,600.52
single_qwen3.5-27b_gpqa_20260528_102522,1,893.5,603.04
single_qwen3.5-27b_gpqa_20260528_102522,1,893.6,605.54
single_qwen3.5-27b_gpqa_20260528_102522,1,893.7,603.23
single_qwen3.5-27b_gpqa_20260528_102522,1,893.8,601.28
single_qwen3.5-27b_gpqa_20260528_102522,1,893.9,602.37
single_qwen3.5-27b_gpqa_20260528_102522,1,894.0,599.47
single_qwen3.5-27b_gpqa_20260528_102522,1,894.1,591.4
single_qwen3.5-27b_gpqa_20260528_102522,1,894.2,590.24
single_qwen3.5-27b_gpqa_20260528_102522,1,894.3,591.31
single_qwen3.5-27b_gpqa_20260528_102522,1,894.4,595.08
single_qwen3.5-27b_gpqa_20260528_102522,1,894.5,604.88
single_qwen3.5-27b_gpqa_20260528_102522,1,894.6,602.62
single_qwen3.5-27b_gpqa_20260528_102522,1,894.7,601.69
single_qwen3.5-27b_gpqa_20260528_102522,1,894.8,602.44
single_qwen3.5-27b_gpqa_20260528_102522,1,894.9,601.01
single_qwen3.5-27b_gpqa_20260528_102522,1,895.0,595.76
single_qwen3.5-27b_gpqa_20260528_102522,1,895.1,589.85
single_qwen3.5-27b_gpqa_20260528_102522,1,895.2,603.42
single_qwen3.5-27b_gpqa_20260528_102522,1,895.3,591.16
single_qwen3.5-27b_gpqa_20260528_102522,1,895.4,605.65
single_qwen3.5-27b_gpqa_20260528_102522,1,895.5,599.8
single_qwen3.5-27b_gpqa_20260528_102522,1,895.6,604.41
single_qwen3.5-27b_gpqa_20260528_102522,1,895.7,611.65
single_qwen3.5-27b_gpqa_20260528_102522,1,895.8,592.6
single_qwen3.5-27b_gpqa_20260528_102522,1,895.9,590.05
single_qwen3.5-27b_gpqa_20260528_102522,1,896.0,597.18
single_qwen3.5-27b_gpqa_20260528_102522,1,896.1,593.54
single_qwen3.5-27b_gpqa_20260528_102522,1,896.2,603.6
single_qwen3.5-27b_gpqa_20260528_102522,1,896.3,605.57
single_qwen3.5-27b_gpqa_20260528_102522,1,896.4,595.82
single_qwen3.5-27b_gpqa_20260528_102522,1,896.5,597.5
single_qwen3.5-27b_gpqa_20260528_102522,1,896.6,608.3
single_qwen3.5-27b_gpqa_20260528_102522,1,896.7,600.5
single_qwen3.5-27b_gpqa_20260528_102522,1,896.8,589.8
single_qwen3.5-27b_gpqa_20260528_102522,1,896.9,582.94
single_qwen3.5-27b_gpqa_20260528_102522,1,897.0,586.56
single_qwen3.5-27b_gpqa_20260528_102522,1,897.1,604.53
single_qwen3.5-27b_gpqa_20260528_102522,1,897.2,604.79
single_qwen3.5-27b_gpqa_20260528_102522,1,897.3,599.05
single_qwen3.5-27b_gpqa_20260528_102522,1,897.4,606.55
single_qwen3.5-27b_gpqa_20260528_102522,1,897.5,602.86
single_qwen3.5-27b_gpqa_20260528_102522,1,897.6,599.25
single_qwen3.5-27b_gpqa_20260528_102522,1,897.7,600.38
single_qwen3.5-27b_gpqa_20260528_102522,1,897.8,591.14
single_qwen3.5-27b_gpqa_20260528_102522,1,897.9,584.42
single_qwen3.5-27b_gpqa_20260528_102522,1,898.0,601.82
single_qwen3.5-27b_gpqa_20260528_102522,1,898.1,608.1
single_qwen3.5-27b_gpqa_20260528_102522,1,898.2,593.01
single_qwen3.5-27b_gpqa_20260528_102522,1,898.3,602.03
single_qwen3.5-27b_gpqa_20260528_102522,1,898.4,605.74
single_qwen3.5-27b_gpqa_20260528_102522,1,898.5,607.08
single_qwen3.5-27b_gpqa_20260528_102522,1,898.6,597.42
single_qwen3.5-27b_gpqa_20260528_102522,1,898.7,586.42
single_qwen3.5-27b_gpqa_20260528_102522,1,898.8,580.67
single_qwen3.5-27b_gpqa_20260528_102522,1,898.9,592.36
single_qwen3.5-27b_gpqa_20260528_102522,1,899.0,603.4
single_qwen3.5-27b_gpqa_20260528_102522,1,899.1,607.22
single_qwen3.5-27b_gpqa_20260528_102522,1,899.2,604.98
single_qwen3.5-27b_gpqa_20260528_102522,1,899.3,596.28
single_qwen3.5-27b_gpqa_20260528_102522,1,899.4,612.23
single_qwen3.5-27b_gpqa_20260528_102522,1,899.5,605.16
single_qwen3.5-27b_gpqa_20260528_102522,1,899.6,599.27
single_qwen3.5-27b_gpqa_20260528_102522,1,899.7,589.54
single_qwen3.5-27b_gpqa_20260528_102522,1,899.8,587.84
single_qwen3.5-27b_gpqa_20260528_102522,1,899.9,593.84
single_qwen3.5-27b_gpqa_20260528_102522,1,900.0,601.57
single_qwen3.5-27b_gpqa_20260528_102522,1,900.1,598.96
single_qwen3.5-27b_gpqa_20260528_102522,1,900.2,602.57
single_qwen3.5-27b_gpqa_20260528_102522,1,900.3,605.04
single_qwen3.5-27b_gpqa_20260528_102522,1,900.4,602.14
single_qwen3.5-27b_gpqa_20260528_102522,1,900.5,598.33
single_qwen3.5-27b_gpqa_20260528_102522,1,900.6,596.99
single_qwen3.5-27b_gpqa_20260528_102522,1,900.7,584.47
single_qwen3.5-27b_gpqa_20260528_102522,1,900.8,596.69
single_qwen3.5-27b_gpqa_20260528_102522,1,900.9,596.63
single_qwen3.5-27b_gpqa_20260528_102522,1,901.0,602.55
single_qwen3.5-27b_gpqa_20260528_102522,1,901.1,605.4
single_qwen3.5-27b_gpqa_20260528_102522,1,901.2,603.42
single_qwen3.5-27b_gpqa_20260528_102522,1,901.3,600.35
single_qwen3.5-27b_gpqa_20260528_102522,1,901.4,600.71
single_qwen3.5-27b_gpqa_20260528_102522,1,901.5,600.59
single_qwen3.5-27b_gpqa_20260528_102522,1,901.6,581.97
single_qwen3.5-27b_gpqa_20260528_102522,1,901.7,593.6
single_qwen3.5-27b_gpqa_20260528_102522,1,901.8,597.14
single_qwen3.5-27b_gpqa_20260528_102522,1,901.9,601.5
single_qwen3.5-27b_gpqa_20260528_102522,1,902.0,600.48
single_qwen3.5-27b_gpqa_20260528_102522,1,902.1,603.22
single_qwen3.5-27b_gpqa_20260528_102522,1,902.2,600.43
single_qwen3.5-27b_gpqa_20260528_102522,1,902.3,606.31
single_qwen3.5-27b_gpqa_20260528_102522,1,902.4,595.14
single_qwen3.5-27b_gpqa_20260528_102522,1,902.5,589.56
single_qwen3.5-27b_gpqa_20260528_102522,1,902.6,601.47
single_qwen3.5-27b_gpqa_20260528_102522,1,902.7,593.55
single_qwen3.5-27b_gpqa_20260528_102522,1,902.8,605.08
single_qwen3.5-27b_gpqa_20260528_102522,1,902.9,594.21
single_qwen3.5-27b_gpqa_20260528_102522,1,903.0,604.67
single_qwen3.5-27b_gpqa_20260528_102522,1,903.1,597.21
single_qwen3.5-27b_gpqa_20260528_102522,1,903.2,603.9
single_qwen3.5-27b_gpqa_20260528_102522,1,903.3,598.48
single_qwen3.5-27b_gpqa_20260528_102522,1,903.4,592.43
single_qwen3.5-27b_gpqa_20260528_102522,1,903.5,594.31
single_qwen3.5-27b_gpqa_20260528_102522,1,903.6,588.58
single_qwen3.5-27b_gpqa_20260528_102522,1,903.7,599.59
single_qwen3.5-27b_gpqa_20260528_102522,1,903.8,593.92
single_qwen3.5-27b_gpqa_20260528_102522,1,903.9,602.65
single_qwen3.5-27b_gpqa_20260528_102522,1,904.0,603.93
single_qwen3.5-27b_gpqa_20260528_102522,1,904.1,604.22
single_qwen3.5-27b_gpqa_20260528_102522,1,904.2,596.26
single_qwen3.5-27b_gpqa_20260528_102522,1,904.3,592.16
single_qwen3.5-27b_gpqa_20260528_102522,1,904.4,594.88
single_qwen3.5-27b_gpqa_20260528_102522,1,904.5,596.51
single_qwen3.5-27b_gpqa_20260528_102522,1,904.6,598.33
single_qwen3.5-27b_gpqa_20260528_102522,1,904.7,599.59
single_qwen3.5-27b_gpqa_20260528_102522,1,904.8,590.83
single_qwen3.5-27b_gpqa_20260528_102522,1,904.9,601.78
single_qwen3.5-27b_gpqa_20260528_102522,1,905.0,603.55
single_qwen3.5-27b_gpqa_20260528_102522,1,905.1,602.47
single_qwen3.5-27b_gpqa_20260528_102522,1,905.2,600.37
single_qwen3.5-27b_gpqa_20260528_102522,1,905.3,594.25
single_qwen3.5-27b_gpqa_20260528_102522,1,905.4,591.9
single_qwen3.5-27b_gpqa_20260528_102522,1,905.5,599.53
single_qwen3.5-27b_gpqa_20260528_102522,1,905.6,594.89
single_qwen3.5-27b_gpqa_20260528_102522,1,905.7,600.8
single_qwen3.5-27b_gpqa_20260528_102522,1,905.8,599.02
single_qwen3.5-27b_gpqa_20260528_102522,1,905.9,602.18
single_qwen3.5-27b_gpqa_20260528_102522,1,906.0,603.34
single_qwen3.5-27b_gpqa_20260528_102522,1,906.1,603.84
single_qwen3.5-27b_gpqa_20260528_102522,1,906.2,601.68
single_qwen3.5-27b_gpqa_20260528_102522,1,906.3,592.56
single_qwen3.5-27b_gpqa_20260528_102522,1,906.4,597.52
single_qwen3.5-27b_gpqa_20260528_102522,1,906.5,600.32
single_qwen3.5-27b_gpqa_20260528_102522,1,906.6,592.16
single_qwen3.5-27b_gpqa_20260528_102522,1,906.7,592.16
single_qwen3.5-27b_gpqa_20260528_102522,1,906.8,601.99
single_qwen3.5-27b_gpqa_20260528_102522,1,906.9,600.07
single_qwen3.5-27b_gpqa_20260528_102522,1,907.0,603.77
single_qwen3.5-27b_gpqa_20260528_102522,1,907.1,598.08
single_qwen3.5-27b_gpqa_20260528_102522,1,907.2,596.21
single_qwen3.5-27b_gpqa_20260528_102522,1,907.3,592.31
single_qwen3.5-27b_gpqa_20260528_102522,1,907.4,591.03
single_qwen3.5-27b_gpqa_20260528_102522,1,907.5,595.97
single_qwen3.5-27b_gpqa_20260528_102522,1,907.6,598.75
single_qwen3.5-27b_gpqa_20260528_102522,1,907.7,599.47
single_qwen3.5-27b_gpqa_20260528_102522,1,907.8,603.71
single_qwen3.5-27b_gpqa_20260528_102522,1,907.9,602.65
single_qwen3.5-27b_gpqa_20260528_102522,1,908.0,608.65
single_qwen3.5-27b_gpqa_20260528_102522,1,908.1,600.04
single_qwen3.5-27b_gpqa_20260528_102522,1,908.2,593.73
single_qwen3.5-27b_gpqa_20260528_102522,1,908.3,592.12
single_qwen3.5-27b_gpqa_20260528_102522,1,908.4,598.3
single_qwen3.5-27b_gpqa_20260528_102522,1,908.5,592.26
single_qwen3.5-27b_gpqa_20260528_102522,1,908.6,598.3
single_qwen3.5-27b_gpqa_20260528_102522,1,908.7,593.86
single_qwen3.5-27b_gpqa_20260528_102522,1,908.8,602.55
single_qwen3.5-27b_gpqa_20260528_102522,1,908.9,603.72
single_qwen3.5-27b_gpqa_20260528_102522,1,909.0,602.76
single_qwen3.5-27b_gpqa_20260528_102522,1,909.1,592.4
single_qwen3.5-27b_gpqa_20260528_102522,1,909.2,593.95
single_qwen3.5-27b_gpqa_20260528_102522,1,909.3,585.77
single_qwen3.5-27b_gpqa_20260528_102522,1,909.4,612.06
single_qwen3.5-27b_gpqa_20260528_102522,1,909.5,598.67
single_qwen3.5-27b_gpqa_20260528_102522,1,909.6,589.78
single_qwen3.5-27b_gpqa_20260528_102522,1,909.7,605.75
single_qwen3.5-27b_gpqa_20260528_102522,1,909.8,599.81
single_qwen3.5-27b_gpqa_20260528_102522,1,909.9,603.59
single_qwen3.5-27b_gpqa_20260528_102522,1,910.0,606.19
single_qwen3.5-27b_gpqa_20260528_102522,1,910.1,594.37
single_qwen3.5-27b_gpqa_20260528_102522,1,910.2,595.16
single_qwen3.5-27b_gpqa_20260528_102522,1,910.3,593.38
single_qwen3.5-27b_gpqa_20260528_102522,1,910.4,597.72
single_qwen3.5-27b_gpqa_20260528_102522,1,910.5,593.56
single_qwen3.5-27b_gpqa_20260528_102522,1,910.6,604.7
single_qwen3.5-27b_gpqa_20260528_102522,1,910.7,593.45
single_qwen3.5-27b_gpqa_20260528_102522,1,910.8,605.36
single_qwen3.5-27b_gpqa_20260528_102522,1,910.9,590.5
single_qwen3.5-27b_gpqa_20260528_102522,1,911.0,598.53
single_qwen3.5-27b_gpqa_20260528_102522,1,911.1,601.56
single_qwen3.5-27b_gpqa_20260528_102522,1,911.2,600.3
single_qwen3.5-27b_gpqa_20260528_102522,1,911.3,588.88
single_qwen3.5-27b_gpqa_20260528_102522,1,911.4,600.12
single_qwen3.5-27b_gpqa_20260528_102522,1,911.5,602.54
single_qwen3.5-27b_gpqa_20260528_102522,1,911.6,606.47
single_qwen3.5-27b_gpqa_20260528_102522,1,911.7,597.9
single_qwen3.5-27b_gpqa_20260528_102522,1,911.8,603.22
single_qwen3.5-27b_gpqa_20260528_102522,1,911.9,594.48
single_qwen3.5-27b_gpqa_20260528_102522,1,912.0,601.53
single_qwen3.5-27b_gpqa_20260528_102522,1,912.1,585.24
single_qwen3.5-27b_gpqa_20260528_102522,1,912.2,586.73
single_qwen3.5-27b_gpqa_20260528_102522,1,912.3,598.59
single_qwen3.5-27b_gpqa_20260528_102522,1,912.4,604.0
single_qwen3.5-27b_gpqa_20260528_102522,1,912.5,603.13
single_qwen3.5-27b_gpqa_20260528_102522,1,912.6,602.45
single_qwen3.5-27b_gpqa_20260528_102522,1,912.7,592.48
single_qwen3.5-27b_gpqa_20260528_102522,1,912.8,598.08
single_qwen3.5-27b_gpqa_20260528_102522,1,912.9,599.42
single_qwen3.5-27b_gpqa_20260528_102522,1,913.0,595.69
single_qwen3.5-27b_gpqa_20260528_102522,1,913.1,596.98
single_qwen3.5-27b_gpqa_20260528_102522,1,913.2,593.07
single_qwen3.5-27b_gpqa_20260528_102522,1,913.3,603.41
single_qwen3.5-27b_gpqa_20260528_102522,1,913.4,603.69
single_qwen3.5-27b_gpqa_20260528_102522,1,913.5,607.77
single_qwen3.5-27b_gpqa_20260528_102522,1,913.6,596.15
single_qwen3.5-27b_gpqa_20260528_102522,1,913.7,599.14
single_qwen3.5-27b_gpqa_20260528_102522,1,913.8,607.29
single_qwen3.5-27b_gpqa_20260528_102522,1,913.9,591.19
single_qwen3.5-27b_gpqa_20260528_102522,1,914.0,597.7
single_qwen3.5-27b_gpqa_20260528_102522,1,914.1,601.87
single_qwen3.5-27b_gpqa_20260528_102522,1,914.2,594.39
single_qwen3.5-27b_gpqa_20260528_102522,1,914.3,600.5
single_qwen3.5-27b_gpqa_20260528_102522,1,914.4,611.17
single_qwen3.5-27b_gpqa_20260528_102522,1,914.5,602.87
single_qwen3.5-27b_gpqa_20260528_102522,1,914.6,592.92
single_qwen3.5-27b_gpqa_20260528_102522,1,914.7,595.77
single_qwen3.5-27b_gpqa_20260528_102522,1,914.8,598.37
single_qwen3.5-27b_gpqa_20260528_102522,1,914.9,591.58
single_qwen3.5-27b_gpqa_20260528_102522,1,915.0,586.68
single_qwen3.5-27b_gpqa_20260528_102522,1,915.1,604.61
single_qwen3.5-27b_gpqa_20260528_102522,1,915.2,604.46
single_qwen3.5-27b_gpqa_20260528_102522,1,915.3,594.6
single_qwen3.5-27b_gpqa_20260528_102522,1,915.4,605.52
single_qwen3.5-27b_gpqa_20260528_102522,1,915.5,604.79
single_qwen3.5-27b_gpqa_20260528_102522,1,915.6,593.86
single_qwen3.5-27b_gpqa_20260528_102522,1,915.7,593.32
single_qwen3.5-27b_gpqa_20260528_102522,1,915.8,592.57
single_qwen3.5-27b_gpqa_20260528_102522,1,915.9,599.95
single_qwen3.5-27b_gpqa_20260528_102522,1,916.0,595.38
single_qwen3.5-27b_gpqa_20260528_102522,1,916.1,602.29
single_qwen3.5-27b_gpqa_20260528_102522,1,916.2,600.02
single_qwen3.5-27b_gpqa_20260528_102522,1,916.3,606.99
single_qwen3.5-27b_gpqa_20260528_102522,1,916.4,603.98
single_qwen3.5-27b_gpqa_20260528_102522,1,916.5,601.36
single_qwen3.5-27b_gpqa_20260528_102522,1,916.6,592.92
single_qwen3.5-27b_gpqa_20260528_102522,1,916.7,591.52
single_qwen3.5-27b_gpqa_20260528_102522,1,916.8,597.08
single_qwen3.5-27b_gpqa_20260528_102522,1,916.9,601.32
single_qwen3.5-27b_gpqa_20260528_102522,1,917.0,604.31
