experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_livebench-da_20260520_030151,1,220.2,529.89
single_qwen3.5-4b_livebench-da_20260520_030151,1,220.3,537.12
single_qwen3.5-4b_livebench-da_20260520_030151,1,220.4,542.19
single_qwen3.5-4b_livebench-da_20260520_030151,1,220.5,540.32
single_qwen3.5-4b_livebench-da_20260520_030151,1,220.6,531.01
single_qwen3.5-4b_livebench-da_20260520_030151,1,220.7,533.54
single_qwen3.5-4b_livebench-da_20260520_030151,1,220.8,544.88
single_qwen3.5-4b_livebench-da_20260520_030151,1,220.9,543.67
single_qwen3.5-4b_livebench-da_20260520_030151,1,221.0,540.2
single_qwen3.5-4b_livebench-da_20260520_030151,1,221.1,531.68
single_qwen3.5-4b_livebench-da_20260520_030151,1,221.2,538.05
single_qwen3.5-4b_livebench-da_20260520_030151,1,221.3,539.3
single_qwen3.5-4b_livebench-da_20260520_030151,1,221.4,538.33
single_qwen3.5-4b_livebench-da_20260520_030151,1,221.5,543.48
single_qwen3.5-4b_livebench-da_20260520_030151,1,221.6,528.81
single_qwen3.5-4b_livebench-da_20260520_030151,1,221.7,542.68
single_qwen3.5-4b_livebench-da_20260520_030151,1,221.8,540.13
single_qwen3.5-4b_livebench-da_20260520_030151,1,221.9,542.78
single_qwen3.5-4b_livebench-da_20260520_030151,1,222.0,541.27
single_qwen3.5-4b_livebench-da_20260520_030151,1,222.1,523.96
single_qwen3.5-4b_livebench-da_20260520_030151,1,222.2,536.96
single_qwen3.5-4b_livebench-da_20260520_030151,1,222.3,546.93
single_qwen3.5-4b_livebench-da_20260520_030151,1,222.4,524.9
single_qwen3.5-4b_livebench-da_20260520_030151,1,222.5,538.47
single_qwen3.5-4b_livebench-da_20260520_030151,1,222.6,539.54
single_qwen3.5-4b_livebench-da_20260520_030151,1,222.7,533.25
single_qwen3.5-4b_livebench-da_20260520_030151,1,222.8,536.77
single_qwen3.5-4b_livebench-da_20260520_030151,1,222.9,538.58
single_qwen3.5-4b_livebench-da_20260520_030151,1,223.0,535.93
single_qwen3.5-4b_livebench-da_20260520_030151,1,223.1,535.79
single_qwen3.5-4b_livebench-da_20260520_030151,1,223.2,533.56
single_qwen3.5-4b_livebench-da_20260520_030151,1,223.3,535.54
single_qwen3.5-4b_livebench-da_20260520_030151,1,223.4,543.15
single_qwen3.5-4b_livebench-da_20260520_030151,1,223.5,535.43
single_qwen3.5-4b_livebench-da_20260520_030151,1,223.6,534.78
single_qwen3.5-4b_livebench-da_20260520_030151,1,223.7,538.2
single_qwen3.5-4b_livebench-da_20260520_030151,1,223.8,536.74
single_qwen3.5-4b_livebench-da_20260520_030151,1,223.9,536.01
single_qwen3.5-4b_livebench-da_20260520_030151,1,224.0,535.25
single_qwen3.5-4b_livebench-da_20260520_030151,1,224.1,537.5
single_qwen3.5-4b_livebench-da_20260520_030151,1,224.2,535.21
single_qwen3.5-4b_livebench-da_20260520_030151,1,224.3,539.65
single_qwen3.5-4b_livebench-da_20260520_030151,1,224.4,536.57
single_qwen3.5-4b_livebench-da_20260520_030151,1,224.5,535.23
single_qwen3.5-4b_livebench-da_20260520_030151,1,224.6,540.79
single_qwen3.5-4b_livebench-da_20260520_030151,1,224.7,535.96
single_qwen3.5-4b_livebench-da_20260520_030151,1,224.8,538.5
single_qwen3.5-4b_livebench-da_20260520_030151,1,224.9,540.06
single_qwen3.5-4b_livebench-da_20260520_030151,1,225.0,537.0
single_qwen3.5-4b_livebench-da_20260520_030151,1,225.1,535.5
single_qwen3.5-4b_livebench-da_20260520_030151,1,225.2,535.64
single_qwen3.5-4b_livebench-da_20260520_030151,1,225.3,532.63
single_qwen3.5-4b_livebench-da_20260520_030151,1,225.4,533.42
single_qwen3.5-4b_livebench-da_20260520_030151,1,225.5,525.27
single_qwen3.5-4b_livebench-da_20260520_030151,1,225.6,533.7
single_qwen3.5-4b_livebench-da_20260520_030151,1,225.7,535.28
single_qwen3.5-4b_livebench-da_20260520_030151,1,225.8,533.05
single_qwen3.5-4b_livebench-da_20260520_030151,1,225.9,539.06
single_qwen3.5-4b_livebench-da_20260520_030151,1,226.0,535.07
single_qwen3.5-4b_livebench-da_20260520_030151,1,226.1,536.55
single_qwen3.5-4b_livebench-da_20260520_030151,1,226.2,538.52
single_qwen3.5-4b_livebench-da_20260520_030151,1,226.3,536.82
single_qwen3.5-4b_livebench-da_20260520_030151,1,226.4,534.88
single_qwen3.5-4b_livebench-da_20260520_030151,1,226.5,532.45
single_qwen3.5-4b_livebench-da_20260520_030151,1,226.6,534.4
single_qwen3.5-4b_livebench-da_20260520_030151,1,226.7,536.13
single_qwen3.5-4b_livebench-da_20260520_030151,1,226.8,534.67
single_qwen3.5-4b_livebench-da_20260520_030151,1,226.9,536.32
single_qwen3.5-4b_livebench-da_20260520_030151,1,227.0,535.79
single_qwen3.5-4b_livebench-da_20260520_030151,1,227.1,532.17
single_qwen3.5-4b_livebench-da_20260520_030151,1,227.2,533.49
single_qwen3.5-4b_livebench-da_20260520_030151,1,227.3,535.14
single_qwen3.5-4b_livebench-da_20260520_030151,1,227.4,536.25
single_qwen3.5-4b_livebench-da_20260520_030151,1,227.5,535.5
single_qwen3.5-4b_livebench-da_20260520_030151,1,227.6,528.83
single_qwen3.5-4b_livebench-da_20260520_030151,1,227.7,537.66
single_qwen3.5-4b_livebench-da_20260520_030151,1,227.8,532.8
single_qwen3.5-4b_livebench-da_20260520_030151,1,227.9,533.84
single_qwen3.5-4b_livebench-da_20260520_030151,1,228.0,536.48
single_qwen3.5-4b_livebench-da_20260520_030151,1,228.1,536.67
single_qwen3.5-4b_livebench-da_20260520_030151,1,228.2,536.89
single_qwen3.5-4b_livebench-da_20260520_030151,1,228.3,523.51
single_qwen3.5-4b_livebench-da_20260520_030151,1,228.4,537.14
single_qwen3.5-4b_livebench-da_20260520_030151,1,228.5,535.87
single_qwen3.5-4b_livebench-da_20260520_030151,1,228.6,533.03
single_qwen3.5-4b_livebench-da_20260520_030151,1,228.7,539.14
single_qwen3.5-4b_livebench-da_20260520_030151,1,228.8,538.78
single_qwen3.5-4b_livebench-da_20260520_030151,1,228.9,540.81
single_qwen3.5-4b_livebench-da_20260520_030151,1,229.0,536.36
single_qwen3.5-4b_livebench-da_20260520_030151,1,229.1,531.22
single_qwen3.5-4b_livebench-da_20260520_030151,1,229.2,538.0
single_qwen3.5-4b_livebench-da_20260520_030151,1,229.3,533.72
single_qwen3.5-4b_livebench-da_20260520_030151,1,229.4,535.53
single_qwen3.5-4b_livebench-da_20260520_030151,1,229.5,537.53
single_qwen3.5-4b_livebench-da_20260520_030151,1,229.6,539.13
single_qwen3.5-4b_livebench-da_20260520_030151,1,229.7,537.17
single_qwen3.5-4b_livebench-da_20260520_030151,1,229.8,526.19
single_qwen3.5-4b_livebench-da_20260520_030151,1,229.9,532.06
single_qwen3.5-4b_livebench-da_20260520_030151,1,230.0,532.91
single_qwen3.5-4b_livebench-da_20260520_030151,1,230.1,532.56
single_qwen3.5-4b_livebench-da_20260520_030151,1,230.2,532.42
single_qwen3.5-4b_livebench-da_20260520_030151,1,230.3,528.57
single_qwen3.5-4b_livebench-da_20260520_030151,1,230.4,528.52
single_qwen3.5-4b_livebench-da_20260520_030151,1,230.5,541.76
single_qwen3.5-4b_livebench-da_20260520_030151,1,230.6,540.15
single_qwen3.5-4b_livebench-da_20260520_030151,1,230.7,541.87
single_qwen3.5-4b_livebench-da_20260520_030151,1,230.8,530.9
single_qwen3.5-4b_livebench-da_20260520_030151,1,230.9,532.54
single_qwen3.5-4b_livebench-da_20260520_030151,1,231.0,536.44
single_qwen3.5-4b_livebench-da_20260520_030151,1,231.1,531.58
single_qwen3.5-4b_livebench-da_20260520_030151,1,231.2,534.35
single_qwen3.5-4b_livebench-da_20260520_030151,1,231.3,532.07
single_qwen3.5-4b_livebench-da_20260520_030151,1,231.4,532.72
single_qwen3.5-4b_livebench-da_20260520_030151,1,231.5,535.59
single_qwen3.5-4b_livebench-da_20260520_030151,1,231.6,539.07
single_qwen3.5-4b_livebench-da_20260520_030151,1,231.7,538.54
single_qwen3.5-4b_livebench-da_20260520_030151,1,231.8,537.31
single_qwen3.5-4b_livebench-da_20260520_030151,1,231.9,538.3
single_qwen3.5-4b_livebench-da_20260520_030151,1,232.0,529.63
single_qwen3.5-4b_livebench-da_20260520_030151,1,232.1,531.24
single_qwen3.5-4b_livebench-da_20260520_030151,1,232.2,534.54
single_qwen3.5-4b_livebench-da_20260520_030151,1,232.3,531.88
single_qwen3.5-4b_livebench-da_20260520_030151,1,232.4,529.52
single_qwen3.5-4b_livebench-da_20260520_030151,1,232.5,529.06
single_qwen3.5-4b_livebench-da_20260520_030151,1,232.6,537.08
single_qwen3.5-4b_livebench-da_20260520_030151,1,232.7,536.36
single_qwen3.5-4b_livebench-da_20260520_030151,1,232.8,533.76
single_qwen3.5-4b_livebench-da_20260520_030151,1,232.9,534.6
single_qwen3.5-4b_livebench-da_20260520_030151,1,233.0,528.11
single_qwen3.5-4b_livebench-da_20260520_030151,1,233.1,527.57
single_qwen3.5-4b_livebench-da_20260520_030151,1,233.2,531.12
single_qwen3.5-4b_livebench-da_20260520_030151,1,233.3,534.32
single_qwen3.5-4b_livebench-da_20260520_030151,1,233.4,525.62
single_qwen3.5-4b_livebench-da_20260520_030151,1,233.5,533.67
single_qwen3.5-4b_livebench-da_20260520_030151,1,233.6,530.31
single_qwen3.5-4b_livebench-da_20260520_030151,1,233.7,532.66
single_qwen3.5-4b_livebench-da_20260520_030151,1,233.8,532.82
single_qwen3.5-4b_livebench-da_20260520_030151,1,233.9,531.25
single_qwen3.5-4b_livebench-da_20260520_030151,1,234.0,531.87
single_qwen3.5-4b_livebench-da_20260520_030151,1,234.1,533.3
single_qwen3.5-4b_livebench-da_20260520_030151,1,234.2,530.94
single_qwen3.5-4b_livebench-da_20260520_030151,1,234.3,533.42
single_qwen3.5-4b_livebench-da_20260520_030151,1,234.4,535.95
single_qwen3.5-4b_livebench-da_20260520_030151,1,234.5,533.49
single_qwen3.5-4b_livebench-da_20260520_030151,1,234.6,535.59
single_qwen3.5-4b_livebench-da_20260520_030151,1,234.7,535.26
single_qwen3.5-4b_livebench-da_20260520_030151,1,234.8,527.0
single_qwen3.5-4b_livebench-da_20260520_030151,1,234.9,531.78
single_qwen3.5-4b_livebench-da_20260520_030151,1,235.0,533.09
single_qwen3.5-4b_livebench-da_20260520_030151,1,235.1,531.29
single_qwen3.5-4b_livebench-da_20260520_030151,1,235.2,534.01
single_qwen3.5-4b_livebench-da_20260520_030151,1,235.3,535.15
single_qwen3.5-4b_livebench-da_20260520_030151,1,235.4,535.96
single_qwen3.5-4b_livebench-da_20260520_030151,1,235.5,535.18
single_qwen3.5-4b_livebench-da_20260520_030151,1,235.6,535.48
single_qwen3.5-4b_livebench-da_20260520_030151,1,235.7,532.64
single_qwen3.5-4b_livebench-da_20260520_030151,1,235.8,535.94
single_qwen3.5-4b_livebench-da_20260520_030151,1,235.9,537.6
single_qwen3.5-4b_livebench-da_20260520_030151,1,236.0,537.41
single_qwen3.5-4b_livebench-da_20260520_030151,1,236.1,537.77
single_qwen3.5-4b_livebench-da_20260520_030151,1,236.2,536.53
single_qwen3.5-4b_livebench-da_20260520_030151,1,236.3,535.34
single_qwen3.5-4b_livebench-da_20260520_030151,1,236.4,535.29
single_qwen3.5-4b_livebench-da_20260520_030151,1,236.5,536.95
single_qwen3.5-4b_livebench-da_20260520_030151,1,236.6,538.24
single_qwen3.5-4b_livebench-da_20260520_030151,1,236.7,539.36
single_qwen3.5-4b_livebench-da_20260520_030151,1,236.8,538.75
single_qwen3.5-4b_livebench-da_20260520_030151,1,236.9,538.32
single_qwen3.5-4b_livebench-da_20260520_030151,1,237.0,539.14
single_qwen3.5-4b_livebench-da_20260520_030151,1,237.1,534.82
single_qwen3.5-4b_livebench-da_20260520_030151,1,237.2,536.65
single_qwen3.5-4b_livebench-da_20260520_030151,1,237.3,534.61
single_qwen3.5-4b_livebench-da_20260520_030151,1,237.4,535.93
single_qwen3.5-4b_livebench-da_20260520_030151,1,237.5,537.28
single_qwen3.5-4b_livebench-da_20260520_030151,1,237.6,535.5
single_qwen3.5-4b_livebench-da_20260520_030151,1,237.7,532.84
single_qwen3.5-4b_livebench-da_20260520_030151,1,237.8,528.58
single_qwen3.5-4b_livebench-da_20260520_030151,1,237.9,533.07
single_qwen3.5-4b_livebench-da_20260520_030151,1,238.0,533.08
single_qwen3.5-4b_livebench-da_20260520_030151,1,238.1,532.09
single_qwen3.5-4b_livebench-da_20260520_030151,1,238.2,535.66
single_qwen3.5-4b_livebench-da_20260520_030151,1,238.3,528.39
single_qwen3.5-4b_livebench-da_20260520_030151,1,238.4,531.5
single_qwen3.5-4b_livebench-da_20260520_030151,1,238.5,532.36
single_qwen3.5-4b_livebench-da_20260520_030151,1,238.6,534.54
single_qwen3.5-4b_livebench-da_20260520_030151,1,238.7,533.69
single_qwen3.5-4b_livebench-da_20260520_030151,1,238.8,531.85
single_qwen3.5-4b_livebench-da_20260520_030151,1,238.9,528.64
single_qwen3.5-4b_livebench-da_20260520_030151,1,239.0,531.52
single_qwen3.5-4b_livebench-da_20260520_030151,1,239.1,526.47
single_qwen3.5-4b_livebench-da_20260520_030151,1,239.2,531.72
single_qwen3.5-4b_livebench-da_20260520_030151,1,239.3,528.85
single_qwen3.5-4b_livebench-da_20260520_030151,1,239.4,532.21
single_qwen3.5-4b_livebench-da_20260520_030151,1,239.5,529.24
single_qwen3.5-4b_livebench-da_20260520_030151,1,239.6,533.9
single_qwen3.5-4b_livebench-da_20260520_030151,1,239.7,532.0
single_qwen3.5-4b_livebench-da_20260520_030151,1,239.8,531.14
single_qwen3.5-4b_livebench-da_20260520_030151,1,239.9,533.61
single_qwen3.5-4b_livebench-da_20260520_030151,1,240.0,528.64
single_qwen3.5-4b_livebench-da_20260520_030151,1,240.1,533.02
single_qwen3.5-4b_livebench-da_20260520_030151,1,240.2,533.88
single_qwen3.5-4b_livebench-da_20260520_030151,1,240.3,529.47
single_qwen3.5-4b_livebench-da_20260520_030151,1,240.4,531.12
single_qwen3.5-4b_livebench-da_20260520_030151,1,240.5,528.15
single_qwen3.5-4b_livebench-da_20260520_030151,1,240.6,531.48
single_qwen3.5-4b_livebench-da_20260520_030151,1,240.7,531.95
single_qwen3.5-4b_livebench-da_20260520_030151,1,240.8,531.77
single_qwen3.5-4b_livebench-da_20260520_030151,1,240.9,524.43
single_qwen3.5-4b_livebench-da_20260520_030151,1,241.0,536.75
single_qwen3.5-4b_livebench-da_20260520_030151,1,241.1,536.6
single_qwen3.5-4b_livebench-da_20260520_030151,1,241.2,529.99
single_qwen3.5-4b_livebench-da_20260520_030151,1,241.3,526.81
single_qwen3.5-4b_livebench-da_20260520_030151,1,241.4,536.45
single_qwen3.5-4b_livebench-da_20260520_030151,1,241.5,528.74
single_qwen3.5-4b_livebench-da_20260520_030151,1,241.6,529.61
single_qwen3.5-4b_livebench-da_20260520_030151,1,241.7,532.76
single_qwen3.5-4b_livebench-da_20260520_030151,1,241.8,533.69
single_qwen3.5-4b_livebench-da_20260520_030151,1,241.9,530.36
single_qwen3.5-4b_livebench-da_20260520_030151,1,242.0,534.85
single_qwen3.5-4b_livebench-da_20260520_030151,1,242.1,535.23
single_qwen3.5-4b_livebench-da_20260520_030151,1,242.2,530.17
single_qwen3.5-4b_livebench-da_20260520_030151,1,242.3,530.29
single_qwen3.5-4b_livebench-da_20260520_030151,1,242.4,530.21
single_qwen3.5-4b_livebench-da_20260520_030151,1,242.5,531.24
single_qwen3.5-4b_livebench-da_20260520_030151,1,242.6,531.59
single_qwen3.5-4b_livebench-da_20260520_030151,1,242.7,530.91
single_qwen3.5-4b_livebench-da_20260520_030151,1,242.8,530.11
single_qwen3.5-4b_livebench-da_20260520_030151,1,242.9,536.64
single_qwen3.5-4b_livebench-da_20260520_030151,1,243.0,531.2
single_qwen3.5-4b_livebench-da_20260520_030151,1,243.1,531.64
single_qwen3.5-4b_livebench-da_20260520_030151,1,243.2,532.71
single_qwen3.5-4b_livebench-da_20260520_030151,1,243.3,536.23
single_qwen3.5-4b_livebench-da_20260520_030151,1,243.4,532.73
single_qwen3.5-4b_livebench-da_20260520_030151,1,243.5,533.44
single_qwen3.5-4b_livebench-da_20260520_030151,1,243.6,533.15
single_qwen3.5-4b_livebench-da_20260520_030151,1,243.7,534.88
single_qwen3.5-4b_livebench-da_20260520_030151,1,243.8,533.04
single_qwen3.5-4b_livebench-da_20260520_030151,1,243.9,534.19
single_qwen3.5-4b_livebench-da_20260520_030151,1,244.0,532.95
single_qwen3.5-4b_livebench-da_20260520_030151,1,244.1,532.65
single_qwen3.5-4b_livebench-da_20260520_030151,1,244.2,532.71
single_qwen3.5-4b_livebench-da_20260520_030151,1,244.3,537.62
single_qwen3.5-4b_livebench-da_20260520_030151,1,244.4,532.57
single_qwen3.5-4b_livebench-da_20260520_030151,1,244.5,533.6
single_qwen3.5-4b_livebench-da_20260520_030151,1,244.6,531.56
single_qwen3.5-4b_livebench-da_20260520_030151,1,244.7,533.05
single_qwen3.5-4b_livebench-da_20260520_030151,1,244.8,536.08
single_qwen3.5-4b_livebench-da_20260520_030151,1,244.9,535.15
single_qwen3.5-4b_livebench-da_20260520_030151,1,245.0,536.01
single_qwen3.5-4b_livebench-da_20260520_030151,1,245.1,536.34
single_qwen3.5-4b_livebench-da_20260520_030151,1,245.2,532.67
single_qwen3.5-4b_livebench-da_20260520_030151,1,245.3,532.78
single_qwen3.5-4b_livebench-da_20260520_030151,1,245.4,534.63
single_qwen3.5-4b_livebench-da_20260520_030151,1,245.5,532.95
single_qwen3.5-4b_livebench-da_20260520_030151,1,245.6,534.03
single_qwen3.5-4b_livebench-da_20260520_030151,1,245.7,536.85
single_qwen3.5-4b_livebench-da_20260520_030151,1,245.8,531.66
single_qwen3.5-4b_livebench-da_20260520_030151,1,245.9,531.37
single_qwen3.5-4b_livebench-da_20260520_030151,1,246.0,532.49
single_qwen3.5-4b_livebench-da_20260520_030151,1,246.1,534.05
single_qwen3.5-4b_livebench-da_20260520_030151,1,246.2,530.61
single_qwen3.5-4b_livebench-da_20260520_030151,1,246.3,532.48
single_qwen3.5-4b_livebench-da_20260520_030151,1,246.4,534.5
single_qwen3.5-4b_livebench-da_20260520_030151,1,246.5,532.63
single_qwen3.5-4b_livebench-da_20260520_030151,1,246.6,532.36
single_qwen3.5-4b_livebench-da_20260520_030151,1,246.7,535.78
single_qwen3.5-4b_livebench-da_20260520_030151,1,246.8,531.75
single_qwen3.5-4b_livebench-da_20260520_030151,1,246.9,529.71
single_qwen3.5-4b_livebench-da_20260520_030151,1,247.0,534.42
single_qwen3.5-4b_livebench-da_20260520_030151,1,247.1,530.8
single_qwen3.5-4b_livebench-da_20260520_030151,1,247.2,527.48
single_qwen3.5-4b_livebench-da_20260520_030151,1,247.3,526.72
single_qwen3.5-4b_livebench-da_20260520_030151,1,247.4,520.0
single_qwen3.5-4b_livebench-da_20260520_030151,1,247.5,523.49
single_qwen3.5-4b_livebench-da_20260520_030151,1,247.6,526.07
single_qwen3.5-4b_livebench-da_20260520_030151,1,247.7,521.57
single_qwen3.5-4b_livebench-da_20260520_030151,1,247.8,521.75
single_qwen3.5-4b_livebench-da_20260520_030151,1,247.9,521.14
single_qwen3.5-4b_livebench-da_20260520_030151,1,248.0,525.73
single_qwen3.5-4b_livebench-da_20260520_030151,1,248.1,518.73
single_qwen3.5-4b_livebench-da_20260520_030151,1,248.2,519.69
single_qwen3.5-4b_livebench-da_20260520_030151,1,248.3,524.57
single_qwen3.5-4b_livebench-da_20260520_030151,1,248.4,523.01
single_qwen3.5-4b_livebench-da_20260520_030151,1,248.5,520.57
single_qwen3.5-4b_livebench-da_20260520_030151,1,248.6,525.71
single_qwen3.5-4b_livebench-da_20260520_030151,1,248.7,524.01
single_qwen3.5-4b_livebench-da_20260520_030151,1,248.8,517.34
single_qwen3.5-4b_livebench-da_20260520_030151,1,248.9,526.3
single_qwen3.5-4b_livebench-da_20260520_030151,1,249.0,522.89
single_qwen3.5-4b_livebench-da_20260520_030151,1,249.1,525.07
single_qwen3.5-4b_livebench-da_20260520_030151,1,249.2,526.11
single_qwen3.5-4b_livebench-da_20260520_030151,1,249.3,522.9
single_qwen3.5-4b_livebench-da_20260520_030151,1,249.4,517.46
single_qwen3.5-4b_livebench-da_20260520_030151,1,249.5,525.36
single_qwen3.5-4b_livebench-da_20260520_030151,1,249.6,519.91
single_qwen3.5-4b_livebench-da_20260520_030151,1,249.7,522.16
single_qwen3.5-4b_livebench-da_20260520_030151,1,249.8,522.3
single_qwen3.5-4b_livebench-da_20260520_030151,1,249.9,520.86
single_qwen3.5-4b_livebench-da_20260520_030151,1,250.0,520.07
single_qwen3.5-4b_livebench-da_20260520_030151,1,250.1,508.7
single_qwen3.5-4b_livebench-da_20260520_030151,1,250.2,525.2
single_qwen3.5-4b_livebench-da_20260520_030151,1,250.3,521.42
single_qwen3.5-4b_livebench-da_20260520_030151,1,250.4,520.05
single_qwen3.5-4b_livebench-da_20260520_030151,1,250.5,520.26
single_qwen3.5-4b_livebench-da_20260520_030151,1,250.6,520.94
single_qwen3.5-4b_livebench-da_20260520_030151,1,250.7,521.92
single_qwen3.5-4b_livebench-da_20260520_030151,1,250.8,522.51
single_qwen3.5-4b_livebench-da_20260520_030151,1,250.9,521.06
single_qwen3.5-4b_livebench-da_20260520_030151,1,251.0,520.88
single_qwen3.5-4b_livebench-da_20260520_030151,1,251.1,521.02
single_qwen3.5-4b_livebench-da_20260520_030151,1,251.2,527.69
single_qwen3.5-4b_livebench-da_20260520_030151,1,251.3,522.79
single_qwen3.5-4b_livebench-da_20260520_030151,1,251.4,521.55
single_qwen3.5-4b_livebench-da_20260520_030151,1,251.5,520.79
single_qwen3.5-4b_livebench-da_20260520_030151,1,251.6,530.32
single_qwen3.5-4b_livebench-da_20260520_030151,1,251.7,521.14
single_qwen3.5-4b_livebench-da_20260520_030151,1,251.8,523.38
