experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,465.4,551.3
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,465.5,564.16
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,465.6,561.8
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,465.7,565.04
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,465.8,561.63
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,465.9,555.62
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,466.0,563.0
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,466.1,575.97
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,466.2,557.52
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,466.3,561.68
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,466.4,569.76
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,466.5,580.34
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,466.6,574.51
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,466.7,566.72
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,466.8,583.24
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,466.9,571.62
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,467.0,580.45
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,467.1,575.86
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,467.2,574.61
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,467.3,564.97
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,467.4,565.5
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,467.5,580.46
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,467.6,570.2
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,467.7,567.59
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,467.8,581.43
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,467.9,568.79
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,468.0,579.02
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,468.1,573.74
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,468.2,570.99
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,468.3,568.64
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,468.4,576.34
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,468.5,570.63
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,468.6,580.49
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,468.7,565.58
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,468.8,579.29
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,468.9,572.9
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,469.0,567.23
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,469.1,569.97
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,469.2,567.88
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,469.3,575.56
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,469.4,575.23
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,469.5,568.82
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,469.6,581.32
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,469.7,575.86
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,469.8,568.52
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,469.9,575.32
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,470.0,580.23
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,470.1,575.07
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,470.2,581.5
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,470.3,570.88
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,470.4,580.31
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,470.5,579.08
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,470.6,585.39
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,470.7,568.01
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,470.8,575.89
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,470.9,572.76
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,471.0,572.25
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,471.1,582.09
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,471.2,576.9
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,471.3,566.82
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,471.4,568.17
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,471.5,578.67
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,471.6,576.61
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,471.7,581.04
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,471.8,580.04
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,471.9,574.13
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,472.0,575.97
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,472.1,583.68
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,472.2,585.78
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,472.3,572.77
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,472.4,572.1
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,472.5,570.88
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,472.6,578.99
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,472.7,574.01
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,472.8,582.39
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,472.9,575.8
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,473.0,584.62
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,473.1,586.05
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,473.2,578.4
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,473.3,568.53
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,473.4,581.2
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,473.5,581.77
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,473.6,576.16
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,473.7,576.24
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,473.8,580.24
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,473.9,588.36
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,474.0,585.26
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,474.1,582.45
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,474.2,579.05
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,474.3,574.18
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,474.4,585.86
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,474.5,573.81
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,474.6,575.56
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,474.7,595.1
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,474.8,576.41
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,474.9,580.38
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,475.0,580.65
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,475.1,589.17
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,475.2,580.74
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,475.3,581.33
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,475.4,575.78
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,475.5,576.73
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,475.6,576.37
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,475.7,578.59
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,475.8,579.99
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,475.9,581.27
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,476.0,591.8
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,476.1,583.79
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,476.2,583.53
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,476.3,595.5
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,476.4,575.67
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,476.5,580.44
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,476.6,579.38
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,476.7,583.93
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,476.8,582.26
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,476.9,596.82
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,477.0,575.93
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,477.1,574.82
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,477.2,578.3
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,477.3,585.28
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,477.4,577.77
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,477.5,576.21
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,477.6,582.84
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,477.7,579.07
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,477.8,587.35
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,477.9,582.0
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,478.0,585.76
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,478.1,584.23
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,478.2,585.4
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,478.3,583.35
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,478.4,582.17
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,478.5,591.22
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,478.6,582.68
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,478.7,582.17
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,478.8,586.45
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,478.9,582.88
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,479.0,581.46
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,479.1,578.68
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,479.2,589.61
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,479.3,581.75
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,479.4,577.94
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,479.5,594.94
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,479.6,583.95
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,479.7,582.2
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,479.8,582.19
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,479.9,581.61
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,480.0,585.01
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,480.1,584.99
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,480.2,582.37
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,480.3,584.46
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,480.4,578.38
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,480.5,579.77
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,480.6,583.62
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,480.7,584.15
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,480.8,584.54
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,480.9,581.13
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,481.0,582.83
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,481.1,579.44
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,481.2,578.23
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,481.3,580.71
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,481.4,580.61
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,481.5,582.36
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,481.6,588.19
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,481.7,586.18
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,481.8,582.18
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,481.9,583.03
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,482.0,579.26
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,482.1,579.64
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,482.2,593.78
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,482.3,583.91
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,482.4,585.47
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,482.5,595.39
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,482.6,583.25
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,482.7,583.89
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,482.8,580.91
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,482.9,580.53
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,483.0,579.37
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,483.1,588.64
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,483.2,585.46
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,483.3,585.31
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,483.4,583.15
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,483.5,585.84
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,483.6,585.11
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,483.7,578.26
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,483.8,585.25
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,483.9,581.43
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,484.0,582.81
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,484.1,586.63
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,484.2,582.48
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,484.3,584.27
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,484.4,584.69
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,484.5,583.49
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,484.6,581.59
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,484.7,584.82
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,484.8,587.98
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,484.9,584.03
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,485.0,588.96
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,485.1,586.29
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,485.2,580.05
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,485.3,581.71
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,485.4,583.19
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,485.5,580.29
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,485.6,581.04
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,485.7,586.66
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,485.8,586.17
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,485.9,582.44
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,486.0,588.02
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,486.1,581.99
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,486.2,587.5
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,486.3,589.13
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,486.4,586.65
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,486.5,588.0
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,486.6,583.8
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,486.7,585.07
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,486.8,584.61
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,486.9,584.84
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,487.0,583.06
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,487.1,584.56
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,487.2,587.04
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,487.3,587.11
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,487.4,578.6
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,487.5,584.07
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,487.6,584.67
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,487.7,583.92
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,487.8,584.28
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,487.9,581.41
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,488.0,584.34
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,488.1,587.03
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,488.2,582.92
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,488.3,585.3
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,488.4,586.02
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,488.5,585.94
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,488.6,582.1
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,488.7,584.39
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,488.8,583.92
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,488.9,587.95
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,489.0,578.78
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,489.1,587.03
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,489.2,584.9
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,489.3,581.68
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,489.4,582.46
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,489.5,585.39
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,489.6,585.68
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,489.7,587.02
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,489.8,581.48
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,489.9,581.52
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,490.0,581.39
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,490.1,583.84
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,490.2,585.29
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,490.3,586.87
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,490.4,583.66
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,490.5,583.99
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,490.6,583.51
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,490.7,588.22
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,490.8,589.1
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,490.9,584.97
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,491.0,585.69
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,491.1,587.49
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,491.2,589.7
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,491.3,585.4
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,491.4,586.68
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,491.5,587.13
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,491.6,584.2
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,491.7,580.33
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,491.8,589.95
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,491.9,585.08
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,492.0,583.44
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,492.1,583.83
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,492.2,581.88
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,492.3,587.51
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,492.4,589.96
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,492.5,582.6
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,492.6,595.73
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,492.7,594.11
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,492.8,589.85
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,492.9,585.96
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,493.0,584.22
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,493.1,583.06
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,493.2,588.91
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,493.3,585.14
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,493.4,588.1
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,493.5,587.43
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,493.6,587.2
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,493.7,580.69
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,493.8,590.92
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,493.9,584.31
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,494.0,587.22
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,494.1,581.29
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,494.2,582.74
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,494.3,584.23
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,494.4,583.79
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,494.5,583.79
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,494.6,584.41
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,494.7,581.99
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,494.8,584.31
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,494.9,585.0
