experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_gpqa_20260513_005049,1,1363.3,588.9
single_qwen3.5-9b_gpqa_20260513_005049,1,1363.4,602.73
single_qwen3.5-9b_gpqa_20260513_005049,1,1363.5,603.05
single_qwen3.5-9b_gpqa_20260513_005049,1,1363.6,601.49
single_qwen3.5-9b_gpqa_20260513_005049,1,1363.7,591.13
single_qwen3.5-9b_gpqa_20260513_005049,1,1363.8,594.32
single_qwen3.5-9b_gpqa_20260513_005049,1,1363.9,593.98
single_qwen3.5-9b_gpqa_20260513_005049,1,1364.0,595.31
single_qwen3.5-9b_gpqa_20260513_005049,1,1364.1,593.73
single_qwen3.5-9b_gpqa_20260513_005049,1,1364.2,599.25
single_qwen3.5-9b_gpqa_20260513_005049,1,1364.3,592.21
single_qwen3.5-9b_gpqa_20260513_005049,1,1364.4,596.61
single_qwen3.5-9b_gpqa_20260513_005049,1,1364.5,598.54
single_qwen3.5-9b_gpqa_20260513_005049,1,1364.6,603.9
single_qwen3.5-9b_gpqa_20260513_005049,1,1364.7,592.75
single_qwen3.5-9b_gpqa_20260513_005049,1,1364.8,594.9
single_qwen3.5-9b_gpqa_20260513_005049,1,1364.9,598.87
single_qwen3.5-9b_gpqa_20260513_005049,1,1365.0,602.63
single_qwen3.5-9b_gpqa_20260513_005049,1,1365.1,593.77
single_qwen3.5-9b_gpqa_20260513_005049,1,1365.2,597.07
single_qwen3.5-9b_gpqa_20260513_005049,1,1365.3,600.56
single_qwen3.5-9b_gpqa_20260513_005049,1,1365.4,595.87
single_qwen3.5-9b_gpqa_20260513_005049,1,1365.5,596.78
single_qwen3.5-9b_gpqa_20260513_005049,1,1365.6,603.17
single_qwen3.5-9b_gpqa_20260513_005049,1,1365.7,597.58
single_qwen3.5-9b_gpqa_20260513_005049,1,1365.8,593.39
single_qwen3.5-9b_gpqa_20260513_005049,1,1365.9,596.19
single_qwen3.5-9b_gpqa_20260513_005049,1,1366.0,600.73
single_qwen3.5-9b_gpqa_20260513_005049,1,1366.1,603.79
single_qwen3.5-9b_gpqa_20260513_005049,1,1366.2,596.29
single_qwen3.5-9b_gpqa_20260513_005049,1,1366.3,597.03
single_qwen3.5-9b_gpqa_20260513_005049,1,1366.4,590.09
single_qwen3.5-9b_gpqa_20260513_005049,1,1366.5,592.39
single_qwen3.5-9b_gpqa_20260513_005049,1,1366.6,597.38
single_qwen3.5-9b_gpqa_20260513_005049,1,1366.7,599.09
single_qwen3.5-9b_gpqa_20260513_005049,1,1366.8,603.2
single_qwen3.5-9b_gpqa_20260513_005049,1,1366.9,608.6
single_qwen3.5-9b_gpqa_20260513_005049,1,1367.0,585.62
single_qwen3.5-9b_gpqa_20260513_005049,1,1367.1,592.13
single_qwen3.5-9b_gpqa_20260513_005049,1,1367.2,597.18
single_qwen3.5-9b_gpqa_20260513_005049,1,1367.3,595.95
single_qwen3.5-9b_gpqa_20260513_005049,1,1367.4,598.49
single_qwen3.5-9b_gpqa_20260513_005049,1,1367.5,590.67
single_qwen3.5-9b_gpqa_20260513_005049,1,1367.6,599.65
single_qwen3.5-9b_gpqa_20260513_005049,1,1367.7,606.04
single_qwen3.5-9b_gpqa_20260513_005049,1,1367.8,593.14
single_qwen3.5-9b_gpqa_20260513_005049,1,1367.9,603.59
single_qwen3.5-9b_gpqa_20260513_005049,1,1368.0,596.93
single_qwen3.5-9b_gpqa_20260513_005049,1,1368.1,596.28
single_qwen3.5-9b_gpqa_20260513_005049,1,1368.2,593.33
single_qwen3.5-9b_gpqa_20260513_005049,1,1368.3,590.38
single_qwen3.5-9b_gpqa_20260513_005049,1,1368.4,605.58
single_qwen3.5-9b_gpqa_20260513_005049,1,1368.5,593.16
single_qwen3.5-9b_gpqa_20260513_005049,1,1368.6,603.7
single_qwen3.5-9b_gpqa_20260513_005049,1,1368.7,600.73
single_qwen3.5-9b_gpqa_20260513_005049,1,1368.8,595.11
single_qwen3.5-9b_gpqa_20260513_005049,1,1368.9,598.04
single_qwen3.5-9b_gpqa_20260513_005049,1,1369.0,608.1
single_qwen3.5-9b_gpqa_20260513_005049,1,1369.1,606.17
single_qwen3.5-9b_gpqa_20260513_005049,1,1369.2,587.24
single_qwen3.5-9b_gpqa_20260513_005049,1,1369.3,599.16
single_qwen3.5-9b_gpqa_20260513_005049,1,1369.4,600.45
single_qwen3.5-9b_gpqa_20260513_005049,1,1369.5,588.08
single_qwen3.5-9b_gpqa_20260513_005049,1,1369.6,601.29
single_qwen3.5-9b_gpqa_20260513_005049,1,1369.7,602.49
single_qwen3.5-9b_gpqa_20260513_005049,1,1369.8,591.03
single_qwen3.5-9b_gpqa_20260513_005049,1,1369.9,610.85
single_qwen3.5-9b_gpqa_20260513_005049,1,1370.0,597.49
single_qwen3.5-9b_gpqa_20260513_005049,1,1370.1,583.83
single_qwen3.5-9b_gpqa_20260513_005049,1,1370.2,601.11
single_qwen3.5-9b_gpqa_20260513_005049,1,1370.3,592.77
single_qwen3.5-9b_gpqa_20260513_005049,1,1370.4,598.17
single_qwen3.5-9b_gpqa_20260513_005049,1,1370.5,588.91
single_qwen3.5-9b_gpqa_20260513_005049,1,1370.6,610.21
single_qwen3.5-9b_gpqa_20260513_005049,1,1370.7,588.79
single_qwen3.5-9b_gpqa_20260513_005049,1,1370.8,600.6
single_qwen3.5-9b_gpqa_20260513_005049,1,1370.9,602.91
single_qwen3.5-9b_gpqa_20260513_005049,1,1371.0,606.43
single_qwen3.5-9b_gpqa_20260513_005049,1,1371.1,590.47
single_qwen3.5-9b_gpqa_20260513_005049,1,1371.2,603.73
single_qwen3.5-9b_gpqa_20260513_005049,1,1371.3,599.75
single_qwen3.5-9b_gpqa_20260513_005049,1,1371.4,588.09
single_qwen3.5-9b_gpqa_20260513_005049,1,1371.5,592.39
single_qwen3.5-9b_gpqa_20260513_005049,1,1371.6,595.66
single_qwen3.5-9b_gpqa_20260513_005049,1,1371.7,596.56
single_qwen3.5-9b_gpqa_20260513_005049,1,1371.8,604.28
single_qwen3.5-9b_gpqa_20260513_005049,1,1371.9,603.66
single_qwen3.5-9b_gpqa_20260513_005049,1,1372.0,604.18
single_qwen3.5-9b_gpqa_20260513_005049,1,1372.1,595.96
single_qwen3.5-9b_gpqa_20260513_005049,1,1372.2,596.06
single_qwen3.5-9b_gpqa_20260513_005049,1,1372.3,602.08
single_qwen3.5-9b_gpqa_20260513_005049,1,1372.4,594.58
single_qwen3.5-9b_gpqa_20260513_005049,1,1372.5,589.66
single_qwen3.5-9b_gpqa_20260513_005049,1,1372.6,593.06
single_qwen3.5-9b_gpqa_20260513_005049,1,1372.7,600.44
single_qwen3.5-9b_gpqa_20260513_005049,1,1372.8,593.34
single_qwen3.5-9b_gpqa_20260513_005049,1,1372.9,593.66
single_qwen3.5-9b_gpqa_20260513_005049,1,1373.0,606.21
single_qwen3.5-9b_gpqa_20260513_005049,1,1373.1,600.81
single_qwen3.5-9b_gpqa_20260513_005049,1,1373.2,600.8
single_qwen3.5-9b_gpqa_20260513_005049,1,1373.3,590.93
single_qwen3.5-9b_gpqa_20260513_005049,1,1373.4,595.33
single_qwen3.5-9b_gpqa_20260513_005049,1,1373.5,591.48
single_qwen3.5-9b_gpqa_20260513_005049,1,1373.6,598.08
single_qwen3.5-9b_gpqa_20260513_005049,1,1373.7,601.55
single_qwen3.5-9b_gpqa_20260513_005049,1,1373.8,600.13
single_qwen3.5-9b_gpqa_20260513_005049,1,1373.9,591.95
single_qwen3.5-9b_gpqa_20260513_005049,1,1374.0,596.79
single_qwen3.5-9b_gpqa_20260513_005049,1,1374.1,599.14
single_qwen3.5-9b_gpqa_20260513_005049,1,1374.2,599.26
single_qwen3.5-9b_gpqa_20260513_005049,1,1374.3,593.22
single_qwen3.5-9b_gpqa_20260513_005049,1,1374.4,598.45
single_qwen3.5-9b_gpqa_20260513_005049,1,1374.5,603.8
single_qwen3.5-9b_gpqa_20260513_005049,1,1374.6,591.9
single_qwen3.5-9b_gpqa_20260513_005049,1,1374.7,599.06
single_qwen3.5-9b_gpqa_20260513_005049,1,1374.8,601.86
single_qwen3.5-9b_gpqa_20260513_005049,1,1374.9,592.39
single_qwen3.5-9b_gpqa_20260513_005049,1,1375.0,599.88
single_qwen3.5-9b_gpqa_20260513_005049,1,1375.1,600.73
single_qwen3.5-9b_gpqa_20260513_005049,1,1375.2,593.24
single_qwen3.5-9b_gpqa_20260513_005049,1,1375.3,588.4
single_qwen3.5-9b_gpqa_20260513_005049,1,1375.4,601.88
single_qwen3.5-9b_gpqa_20260513_005049,1,1375.5,603.24
single_qwen3.5-9b_gpqa_20260513_005049,1,1375.6,602.13
single_qwen3.5-9b_gpqa_20260513_005049,1,1375.7,602.61
single_qwen3.5-9b_gpqa_20260513_005049,1,1375.8,590.23
single_qwen3.5-9b_gpqa_20260513_005049,1,1375.9,603.92
single_qwen3.5-9b_gpqa_20260513_005049,1,1376.0,593.23
single_qwen3.5-9b_gpqa_20260513_005049,1,1376.1,591.27
single_qwen3.5-9b_gpqa_20260513_005049,1,1376.2,590.12
single_qwen3.5-9b_gpqa_20260513_005049,1,1376.3,601.99
single_qwen3.5-9b_gpqa_20260513_005049,1,1376.4,589.46
single_qwen3.5-9b_gpqa_20260513_005049,1,1376.5,602.96
single_qwen3.5-9b_gpqa_20260513_005049,1,1376.6,590.34
single_qwen3.5-9b_gpqa_20260513_005049,1,1376.7,598.3
single_qwen3.5-9b_gpqa_20260513_005049,1,1376.8,598.21
single_qwen3.5-9b_gpqa_20260513_005049,1,1376.9,602.48
single_qwen3.5-9b_gpqa_20260513_005049,1,1377.0,602.53
single_qwen3.5-9b_gpqa_20260513_005049,1,1377.1,599.44
single_qwen3.5-9b_gpqa_20260513_005049,1,1377.2,591.38
single_qwen3.5-9b_gpqa_20260513_005049,1,1377.3,592.38
single_qwen3.5-9b_gpqa_20260513_005049,1,1377.4,602.95
single_qwen3.5-9b_gpqa_20260513_005049,1,1377.5,603.9
single_qwen3.5-9b_gpqa_20260513_005049,1,1377.6,598.18
single_qwen3.5-9b_gpqa_20260513_005049,1,1377.7,573.99
single_qwen3.5-9b_gpqa_20260513_005049,1,1377.8,586.81
single_qwen3.5-9b_gpqa_20260513_005049,1,1377.9,599.08
single_qwen3.5-9b_gpqa_20260513_005049,1,1378.0,599.37
single_qwen3.5-9b_gpqa_20260513_005049,1,1378.1,597.99
single_qwen3.5-9b_gpqa_20260513_005049,1,1378.2,593.86
single_qwen3.5-9b_gpqa_20260513_005049,1,1378.3,598.78
single_qwen3.5-9b_gpqa_20260513_005049,1,1378.4,598.77
single_qwen3.5-9b_gpqa_20260513_005049,1,1378.5,599.54
single_qwen3.5-9b_gpqa_20260513_005049,1,1378.6,594.79
single_qwen3.5-9b_gpqa_20260513_005049,1,1378.7,594.67
single_qwen3.5-9b_gpqa_20260513_005049,1,1378.8,594.87
single_qwen3.5-9b_gpqa_20260513_005049,1,1378.9,590.34
single_qwen3.5-9b_gpqa_20260513_005049,1,1379.0,608.26
single_qwen3.5-9b_gpqa_20260513_005049,1,1379.1,598.94
single_qwen3.5-9b_gpqa_20260513_005049,1,1379.2,603.61
single_qwen3.5-9b_gpqa_20260513_005049,1,1379.3,592.08
single_qwen3.5-9b_gpqa_20260513_005049,1,1379.4,565.92
single_qwen3.5-9b_gpqa_20260513_005049,1,1379.5,578.19
single_qwen3.5-9b_gpqa_20260513_005049,1,1379.6,601.97
single_qwen3.5-9b_gpqa_20260513_005049,1,1379.7,601.39
single_qwen3.5-9b_gpqa_20260513_005049,1,1379.8,600.68
single_qwen3.5-9b_gpqa_20260513_005049,1,1379.9,596.91
single_qwen3.5-9b_gpqa_20260513_005049,1,1380.0,593.91
single_qwen3.5-9b_gpqa_20260513_005049,1,1380.1,603.69
single_qwen3.5-9b_gpqa_20260513_005049,1,1380.2,600.57
single_qwen3.5-9b_gpqa_20260513_005049,1,1380.3,604.96
single_qwen3.5-9b_gpqa_20260513_005049,1,1380.4,602.15
single_qwen3.5-9b_gpqa_20260513_005049,1,1380.5,602.57
single_qwen3.5-9b_gpqa_20260513_005049,1,1380.6,589.91
single_qwen3.5-9b_gpqa_20260513_005049,1,1380.7,591.69
single_qwen3.5-9b_gpqa_20260513_005049,1,1380.8,586.9
single_qwen3.5-9b_gpqa_20260513_005049,1,1380.9,610.68
single_qwen3.5-9b_gpqa_20260513_005049,1,1381.0,592.86
single_qwen3.5-9b_gpqa_20260513_005049,1,1381.1,600.89
single_qwen3.5-9b_gpqa_20260513_005049,1,1381.2,604.12
single_qwen3.5-9b_gpqa_20260513_005049,1,1381.3,589.54
single_qwen3.5-9b_gpqa_20260513_005049,1,1381.4,601.78
single_qwen3.5-9b_gpqa_20260513_005049,1,1381.5,594.9
single_qwen3.5-9b_gpqa_20260513_005049,1,1381.6,592.53
single_qwen3.5-9b_gpqa_20260513_005049,1,1381.7,591.78
single_qwen3.5-9b_gpqa_20260513_005049,1,1381.8,601.43
single_qwen3.5-9b_gpqa_20260513_005049,1,1381.9,598.48
single_qwen3.5-9b_gpqa_20260513_005049,1,1382.0,603.91
single_qwen3.5-9b_gpqa_20260513_005049,1,1382.1,597.41
single_qwen3.5-9b_gpqa_20260513_005049,1,1382.2,599.63
single_qwen3.5-9b_gpqa_20260513_005049,1,1382.3,602.44
single_qwen3.5-9b_gpqa_20260513_005049,1,1382.4,605.91
single_qwen3.5-9b_gpqa_20260513_005049,1,1382.5,596.42
single_qwen3.5-9b_gpqa_20260513_005049,1,1382.6,594.78
single_qwen3.5-9b_gpqa_20260513_005049,1,1382.7,599.36
single_qwen3.5-9b_gpqa_20260513_005049,1,1382.8,599.43
single_qwen3.5-9b_gpqa_20260513_005049,1,1382.9,599.95
single_qwen3.5-9b_gpqa_20260513_005049,1,1383.0,600.96
single_qwen3.5-9b_gpqa_20260513_005049,1,1383.1,596.55
single_qwen3.5-9b_gpqa_20260513_005049,1,1383.2,584.98
single_qwen3.5-9b_gpqa_20260513_005049,1,1383.3,585.67
single_qwen3.5-9b_gpqa_20260513_005049,1,1383.4,596.17
single_qwen3.5-9b_gpqa_20260513_005049,1,1383.5,591.11
single_qwen3.5-9b_gpqa_20260513_005049,1,1383.6,593.43
single_qwen3.5-9b_gpqa_20260513_005049,1,1383.7,603.05
single_qwen3.5-9b_gpqa_20260513_005049,1,1383.8,587.9
single_qwen3.5-9b_gpqa_20260513_005049,1,1383.9,595.09
single_qwen3.5-9b_gpqa_20260513_005049,1,1384.0,583.12
single_qwen3.5-9b_gpqa_20260513_005049,1,1384.1,604.01
single_qwen3.5-9b_gpqa_20260513_005049,1,1384.2,600.8
single_qwen3.5-9b_gpqa_20260513_005049,1,1384.3,592.15
single_qwen3.5-9b_gpqa_20260513_005049,1,1384.4,598.96
single_qwen3.5-9b_gpqa_20260513_005049,1,1384.5,598.38
single_qwen3.5-9b_gpqa_20260513_005049,1,1384.6,606.93
single_qwen3.5-9b_gpqa_20260513_005049,1,1384.7,597.57
single_qwen3.5-9b_gpqa_20260513_005049,1,1384.8,590.85
single_qwen3.5-9b_gpqa_20260513_005049,1,1384.9,595.84
single_qwen3.5-9b_gpqa_20260513_005049,1,1385.0,601.98
single_qwen3.5-9b_gpqa_20260513_005049,1,1385.1,596.5
single_qwen3.5-9b_gpqa_20260513_005049,1,1385.2,586.23
single_qwen3.5-9b_gpqa_20260513_005049,1,1385.3,603.03
single_qwen3.5-9b_gpqa_20260513_005049,1,1385.4,593.36
single_qwen3.5-9b_gpqa_20260513_005049,1,1385.5,598.58
single_qwen3.5-9b_gpqa_20260513_005049,1,1385.6,600.32
single_qwen3.5-9b_gpqa_20260513_005049,1,1385.7,600.5
single_qwen3.5-9b_gpqa_20260513_005049,1,1385.8,602.59
single_qwen3.5-9b_gpqa_20260513_005049,1,1385.9,602.5
single_qwen3.5-9b_gpqa_20260513_005049,1,1386.0,598.1
single_qwen3.5-9b_gpqa_20260513_005049,1,1386.1,592.36
single_qwen3.5-9b_gpqa_20260513_005049,1,1386.2,607.64
single_qwen3.5-9b_gpqa_20260513_005049,1,1386.3,598.13
single_qwen3.5-9b_gpqa_20260513_005049,1,1386.4,600.94
single_qwen3.5-9b_gpqa_20260513_005049,1,1386.5,603.04
single_qwen3.5-9b_gpqa_20260513_005049,1,1386.6,582.99
single_qwen3.5-9b_gpqa_20260513_005049,1,1386.7,587.08
single_qwen3.5-9b_gpqa_20260513_005049,1,1386.8,587.38
single_qwen3.5-9b_gpqa_20260513_005049,1,1386.9,599.08
single_qwen3.5-9b_gpqa_20260513_005049,1,1387.0,607.49
single_qwen3.5-9b_gpqa_20260513_005049,1,1387.1,597.51
single_qwen3.5-9b_gpqa_20260513_005049,1,1387.2,600.4
single_qwen3.5-9b_gpqa_20260513_005049,1,1387.3,586.16
single_qwen3.5-9b_gpqa_20260513_005049,1,1387.4,598.81
single_qwen3.5-9b_gpqa_20260513_005049,1,1387.5,588.88
single_qwen3.5-9b_gpqa_20260513_005049,1,1387.6,604.03
single_qwen3.5-9b_gpqa_20260513_005049,1,1387.7,600.53
single_qwen3.5-9b_gpqa_20260513_005049,1,1387.8,598.09
single_qwen3.5-9b_gpqa_20260513_005049,1,1387.9,607.71
single_qwen3.5-9b_gpqa_20260513_005049,1,1388.0,605.36
single_qwen3.5-9b_gpqa_20260513_005049,1,1388.1,602.14
single_qwen3.5-9b_gpqa_20260513_005049,1,1388.2,600.04
single_qwen3.5-9b_gpqa_20260513_005049,1,1388.3,597.6
single_qwen3.5-9b_gpqa_20260513_005049,1,1388.4,590.03
single_qwen3.5-9b_gpqa_20260513_005049,1,1388.5,602.56
single_qwen3.5-9b_gpqa_20260513_005049,1,1388.6,592.57
single_qwen3.5-9b_gpqa_20260513_005049,1,1388.7,594.5
single_qwen3.5-9b_gpqa_20260513_005049,1,1388.8,601.36
single_qwen3.5-9b_gpqa_20260513_005049,1,1388.9,600.11
single_qwen3.5-9b_gpqa_20260513_005049,1,1389.0,588.99
single_qwen3.5-9b_gpqa_20260513_005049,1,1389.1,608.41
single_qwen3.5-9b_gpqa_20260513_005049,1,1389.2,602.64
single_qwen3.5-9b_gpqa_20260513_005049,1,1389.3,600.76
single_qwen3.5-9b_gpqa_20260513_005049,1,1389.4,596.05
single_qwen3.5-9b_gpqa_20260513_005049,1,1389.5,593.07
single_qwen3.5-9b_gpqa_20260513_005049,1,1389.6,572.99
single_qwen3.5-9b_gpqa_20260513_005049,1,1389.7,608.85
single_qwen3.5-9b_gpqa_20260513_005049,1,1389.8,598.22
single_qwen3.5-9b_gpqa_20260513_005049,1,1389.9,596.26
single_qwen3.5-9b_gpqa_20260513_005049,1,1390.0,592.84
single_qwen3.5-9b_gpqa_20260513_005049,1,1390.1,605.44
single_qwen3.5-9b_gpqa_20260513_005049,1,1390.2,603.3
single_qwen3.5-9b_gpqa_20260513_005049,1,1390.3,590.96
single_qwen3.5-9b_gpqa_20260513_005049,1,1390.4,605.56
single_qwen3.5-9b_gpqa_20260513_005049,1,1390.5,591.32
single_qwen3.5-9b_gpqa_20260513_005049,1,1390.6,600.94
single_qwen3.5-9b_gpqa_20260513_005049,1,1390.7,603.85
single_qwen3.5-9b_gpqa_20260513_005049,1,1390.8,598.19
single_qwen3.5-9b_gpqa_20260513_005049,1,1390.9,596.65
single_qwen3.5-9b_gpqa_20260513_005049,1,1391.0,598.47
single_qwen3.5-9b_gpqa_20260513_005049,1,1391.1,605.08
single_qwen3.5-9b_gpqa_20260513_005049,1,1391.2,604.65
single_qwen3.5-9b_gpqa_20260513_005049,1,1391.3,603.52
single_qwen3.5-9b_gpqa_20260513_005049,1,1391.4,588.02
single_qwen3.5-9b_gpqa_20260513_005049,1,1391.5,543.92
single_qwen3.5-9b_gpqa_20260513_005049,1,1391.6,595.38
single_qwen3.5-9b_gpqa_20260513_005049,1,1391.7,592.86
single_qwen3.5-9b_gpqa_20260513_005049,1,1391.8,600.24
single_qwen3.5-9b_gpqa_20260513_005049,1,1391.9,587.86
single_qwen3.5-9b_gpqa_20260513_005049,1,1392.0,610.98
single_qwen3.5-9b_gpqa_20260513_005049,1,1392.1,603.8
single_qwen3.5-9b_gpqa_20260513_005049,1,1392.2,602.92
single_qwen3.5-9b_gpqa_20260513_005049,1,1392.3,591.7
single_qwen3.5-9b_gpqa_20260513_005049,1,1392.4,587.36
single_qwen3.5-9b_gpqa_20260513_005049,1,1392.5,606.73
single_qwen3.5-9b_gpqa_20260513_005049,1,1392.6,611.68
single_qwen3.5-9b_gpqa_20260513_005049,1,1392.7,602.85
single_qwen3.5-9b_gpqa_20260513_005049,1,1392.8,592.68
single_qwen3.5-9b_gpqa_20260513_005049,1,1392.9,602.52
single_qwen3.5-9b_gpqa_20260513_005049,1,1393.0,601.4
single_qwen3.5-9b_gpqa_20260513_005049,1,1393.1,615.4
single_qwen3.5-9b_gpqa_20260513_005049,1,1393.2,589.45
single_qwen3.5-9b_gpqa_20260513_005049,1,1393.3,584.88
single_qwen3.5-9b_gpqa_20260513_005049,1,1393.4,605.43
single_qwen3.5-9b_gpqa_20260513_005049,1,1393.5,561.57
single_qwen3.5-9b_gpqa_20260513_005049,1,1393.6,594.88
single_qwen3.5-9b_gpqa_20260513_005049,1,1393.7,607.18
single_qwen3.5-9b_gpqa_20260513_005049,1,1393.8,589.63
single_qwen3.5-9b_gpqa_20260513_005049,1,1393.9,578.86
single_qwen3.5-9b_gpqa_20260513_005049,1,1394.0,576.77
single_qwen3.5-9b_gpqa_20260513_005049,1,1394.1,604.3
single_qwen3.5-9b_gpqa_20260513_005049,1,1394.2,609.1
single_qwen3.5-9b_gpqa_20260513_005049,1,1394.3,603.38
single_qwen3.5-9b_gpqa_20260513_005049,1,1394.4,594.66
single_qwen3.5-9b_gpqa_20260513_005049,1,1394.5,605.42
single_qwen3.5-9b_gpqa_20260513_005049,1,1394.6,607.35
single_qwen3.5-9b_gpqa_20260513_005049,1,1394.7,604.61
single_qwen3.5-9b_gpqa_20260513_005049,1,1394.8,567.79
single_qwen3.5-9b_gpqa_20260513_005049,1,1394.9,593.49
single_qwen3.5-9b_gpqa_20260513_005049,1,1395.0,595.5
single_qwen3.5-9b_gpqa_20260513_005049,1,1395.1,609.73
single_qwen3.5-9b_gpqa_20260513_005049,1,1395.2,597.98
single_qwen3.5-9b_gpqa_20260513_005049,1,1395.3,595.42
single_qwen3.5-9b_gpqa_20260513_005049,1,1395.4,589.37
single_qwen3.5-9b_gpqa_20260513_005049,1,1395.5,598.49
single_qwen3.5-9b_gpqa_20260513_005049,1,1395.6,599.38
single_qwen3.5-9b_gpqa_20260513_005049,1,1395.7,595.07
single_qwen3.5-9b_gpqa_20260513_005049,1,1395.8,599.0
single_qwen3.5-9b_gpqa_20260513_005049,1,1395.9,606.92
single_qwen3.5-9b_gpqa_20260513_005049,1,1396.0,587.16
single_qwen3.5-9b_gpqa_20260513_005049,1,1396.1,602.77
single_qwen3.5-9b_gpqa_20260513_005049,1,1396.2,588.87
single_qwen3.5-9b_gpqa_20260513_005049,1,1396.3,582.29
single_qwen3.5-9b_gpqa_20260513_005049,1,1396.4,605.18
single_qwen3.5-9b_gpqa_20260513_005049,1,1396.5,567.79
single_qwen3.5-9b_gpqa_20260513_005049,1,1396.6,623.07
single_qwen3.5-9b_gpqa_20260513_005049,1,1396.7,604.62
single_qwen3.5-9b_gpqa_20260513_005049,1,1396.8,614.73
single_qwen3.5-9b_gpqa_20260513_005049,1,1396.9,592.45
single_qwen3.5-9b_gpqa_20260513_005049,1,1397.0,611.36
single_qwen3.5-9b_gpqa_20260513_005049,1,1397.1,593.41
single_qwen3.5-9b_gpqa_20260513_005049,1,1397.2,610.51
single_qwen3.5-9b_gpqa_20260513_005049,1,1397.3,603.16
single_qwen3.5-9b_gpqa_20260513_005049,1,1397.4,598.4
single_qwen3.5-9b_gpqa_20260513_005049,1,1397.5,610.85
single_qwen3.5-9b_gpqa_20260513_005049,1,1397.6,593.99
single_qwen3.5-9b_gpqa_20260513_005049,1,1397.7,608.32
single_qwen3.5-9b_gpqa_20260513_005049,1,1397.8,592.85
single_qwen3.5-9b_gpqa_20260513_005049,1,1397.9,599.63
single_qwen3.5-9b_gpqa_20260513_005049,1,1398.0,601.86
single_qwen3.5-9b_gpqa_20260513_005049,1,1398.1,586.86
single_qwen3.5-9b_gpqa_20260513_005049,1,1398.2,588.85
single_qwen3.5-9b_gpqa_20260513_005049,1,1398.3,598.87
single_qwen3.5-9b_gpqa_20260513_005049,1,1398.4,588.01
single_qwen3.5-9b_gpqa_20260513_005049,1,1398.5,589.33
single_qwen3.5-9b_gpqa_20260513_005049,1,1398.6,608.93
single_qwen3.5-9b_gpqa_20260513_005049,1,1398.7,594.19
single_qwen3.5-9b_gpqa_20260513_005049,1,1398.8,604.31
single_qwen3.5-9b_gpqa_20260513_005049,1,1398.9,600.98
single_qwen3.5-9b_gpqa_20260513_005049,1,1399.0,608.08
single_qwen3.5-9b_gpqa_20260513_005049,1,1399.1,612.06
single_qwen3.5-9b_gpqa_20260513_005049,1,1399.2,601.71
single_qwen3.5-9b_gpqa_20260513_005049,1,1399.3,601.98
single_qwen3.5-9b_gpqa_20260513_005049,1,1399.4,600.81
single_qwen3.5-9b_gpqa_20260513_005049,1,1399.5,591.09
single_qwen3.5-9b_gpqa_20260513_005049,1,1399.6,584.41
single_qwen3.5-9b_gpqa_20260513_005049,1,1399.7,562.33
single_qwen3.5-9b_gpqa_20260513_005049,1,1399.8,593.83
single_qwen3.5-9b_gpqa_20260513_005049,1,1399.9,582.78
single_qwen3.5-9b_gpqa_20260513_005049,1,1400.0,620.97
single_qwen3.5-9b_gpqa_20260513_005049,1,1400.1,597.02
single_qwen3.5-9b_gpqa_20260513_005049,1,1400.2,606.81
single_qwen3.5-9b_gpqa_20260513_005049,1,1400.3,616.6
single_qwen3.5-9b_gpqa_20260513_005049,1,1400.4,601.49
single_qwen3.5-9b_gpqa_20260513_005049,1,1400.5,583.58
single_qwen3.5-9b_gpqa_20260513_005049,1,1400.6,600.48
single_qwen3.5-9b_gpqa_20260513_005049,1,1400.7,599.58
single_qwen3.5-9b_gpqa_20260513_005049,1,1400.8,564.45
single_qwen3.5-9b_gpqa_20260513_005049,1,1400.9,600.62
single_qwen3.5-9b_gpqa_20260513_005049,1,1401.0,578.03
single_qwen3.5-9b_gpqa_20260513_005049,1,1401.1,606.99
single_qwen3.5-9b_gpqa_20260513_005049,1,1401.2,599.73
single_qwen3.5-9b_gpqa_20260513_005049,1,1401.3,597.24
single_qwen3.5-9b_gpqa_20260513_005049,1,1401.4,606.74
single_qwen3.5-9b_gpqa_20260513_005049,1,1401.5,584.96
single_qwen3.5-9b_gpqa_20260513_005049,1,1401.6,595.74
single_qwen3.5-9b_gpqa_20260513_005049,1,1401.7,595.36
single_qwen3.5-9b_gpqa_20260513_005049,1,1401.8,600.61
single_qwen3.5-9b_gpqa_20260513_005049,1,1401.9,588.2
single_qwen3.5-9b_gpqa_20260513_005049,1,1402.0,607.8
single_qwen3.5-9b_gpqa_20260513_005049,1,1402.1,604.4
single_qwen3.5-9b_gpqa_20260513_005049,1,1402.2,606.82
single_qwen3.5-9b_gpqa_20260513_005049,1,1402.3,605.45
single_qwen3.5-9b_gpqa_20260513_005049,1,1402.4,591.1
single_qwen3.5-9b_gpqa_20260513_005049,1,1402.5,603.82
single_qwen3.5-9b_gpqa_20260513_005049,1,1402.6,593.35
single_qwen3.5-9b_gpqa_20260513_005049,1,1402.7,617.76
single_qwen3.5-9b_gpqa_20260513_005049,1,1402.8,554.37
single_qwen3.5-9b_gpqa_20260513_005049,1,1402.9,589.92
single_qwen3.5-9b_gpqa_20260513_005049,1,1403.0,595.17
single_qwen3.5-9b_gpqa_20260513_005049,1,1403.1,603.99
