experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_gpqa_20260513_001349,1,1108.2,546.59
single_qwen3.5-4b_gpqa_20260513_001349,1,1108.3,566.07
single_qwen3.5-4b_gpqa_20260513_001349,1,1108.4,546.03
single_qwen3.5-4b_gpqa_20260513_001349,1,1108.5,526.72
single_qwen3.5-4b_gpqa_20260513_001349,1,1108.6,521.54
single_qwen3.5-4b_gpqa_20260513_001349,1,1108.7,511.09
single_qwen3.5-4b_gpqa_20260513_001349,1,1108.8,544.15
single_qwen3.5-4b_gpqa_20260513_001349,1,1108.9,451.17
single_qwen3.5-4b_gpqa_20260513_001349,1,1109.0,509.77
single_qwen3.5-4b_gpqa_20260513_001349,1,1109.1,558.87
single_qwen3.5-4b_gpqa_20260513_001349,1,1109.2,505.16
single_qwen3.5-4b_gpqa_20260513_001349,1,1109.3,526.68
single_qwen3.5-4b_gpqa_20260513_001349,1,1109.4,522.67
single_qwen3.5-4b_gpqa_20260513_001349,1,1109.5,510.82
single_qwen3.5-4b_gpqa_20260513_001349,1,1109.6,542.04
single_qwen3.5-4b_gpqa_20260513_001349,1,1109.7,565.81
single_qwen3.5-4b_gpqa_20260513_001349,1,1109.8,535.32
single_qwen3.5-4b_gpqa_20260513_001349,1,1109.9,550.27
single_qwen3.5-4b_gpqa_20260513_001349,1,1110.0,515.63
single_qwen3.5-4b_gpqa_20260513_001349,1,1110.1,543.43
single_qwen3.5-4b_gpqa_20260513_001349,1,1110.2,555.83
single_qwen3.5-4b_gpqa_20260513_001349,1,1110.3,533.18
single_qwen3.5-4b_gpqa_20260513_001349,1,1110.4,501.08
single_qwen3.5-4b_gpqa_20260513_001349,1,1110.5,510.98
single_qwen3.5-4b_gpqa_20260513_001349,1,1110.6,472.15
single_qwen3.5-4b_gpqa_20260513_001349,1,1110.7,541.05
single_qwen3.5-4b_gpqa_20260513_001349,1,1110.8,569.64
single_qwen3.5-4b_gpqa_20260513_001349,1,1110.9,550.77
single_qwen3.5-4b_gpqa_20260513_001349,1,1111.0,490.66
single_qwen3.5-4b_gpqa_20260513_001349,1,1111.1,546.04
single_qwen3.5-4b_gpqa_20260513_001349,1,1111.2,544.24
single_qwen3.5-4b_gpqa_20260513_001349,1,1111.3,553.6
single_qwen3.5-4b_gpqa_20260513_001349,1,1111.4,553.58
single_qwen3.5-4b_gpqa_20260513_001349,1,1111.5,545.91
single_qwen3.5-4b_gpqa_20260513_001349,1,1111.6,544.29
single_qwen3.5-4b_gpqa_20260513_001349,1,1111.7,540.2
single_qwen3.5-4b_gpqa_20260513_001349,1,1111.8,553.65
single_qwen3.5-4b_gpqa_20260513_001349,1,1111.9,522.62
single_qwen3.5-4b_gpqa_20260513_001349,1,1112.0,553.21
single_qwen3.5-4b_gpqa_20260513_001349,1,1112.1,536.9
single_qwen3.5-4b_gpqa_20260513_001349,1,1112.2,495.89
single_qwen3.5-4b_gpqa_20260513_001349,1,1112.3,547.65
single_qwen3.5-4b_gpqa_20260513_001349,1,1112.4,545.36
single_qwen3.5-4b_gpqa_20260513_001349,1,1112.5,529.43
single_qwen3.5-4b_gpqa_20260513_001349,1,1112.6,472.27
single_qwen3.5-4b_gpqa_20260513_001349,1,1112.7,531.89
single_qwen3.5-4b_gpqa_20260513_001349,1,1112.8,552.8
single_qwen3.5-4b_gpqa_20260513_001349,1,1112.9,521.6
single_qwen3.5-4b_gpqa_20260513_001349,1,1113.0,566.66
single_qwen3.5-4b_gpqa_20260513_001349,1,1113.1,529.47
single_qwen3.5-4b_gpqa_20260513_001349,1,1113.2,535.88
single_qwen3.5-4b_gpqa_20260513_001349,1,1113.3,562.42
single_qwen3.5-4b_gpqa_20260513_001349,1,1113.4,534.3
single_qwen3.5-4b_gpqa_20260513_001349,1,1113.5,528.41
single_qwen3.5-4b_gpqa_20260513_001349,1,1113.6,547.06
single_qwen3.5-4b_gpqa_20260513_001349,1,1113.7,534.43
single_qwen3.5-4b_gpqa_20260513_001349,1,1113.8,478.88
single_qwen3.5-4b_gpqa_20260513_001349,1,1113.9,505.74
single_qwen3.5-4b_gpqa_20260513_001349,1,1114.0,536.46
single_qwen3.5-4b_gpqa_20260513_001349,1,1114.1,538.29
single_qwen3.5-4b_gpqa_20260513_001349,1,1114.2,512.45
single_qwen3.5-4b_gpqa_20260513_001349,1,1114.3,505.84
single_qwen3.5-4b_gpqa_20260513_001349,1,1114.4,540.39
single_qwen3.5-4b_gpqa_20260513_001349,1,1114.5,505.54
single_qwen3.5-4b_gpqa_20260513_001349,1,1114.6,563.37
single_qwen3.5-4b_gpqa_20260513_001349,1,1114.7,541.6
single_qwen3.5-4b_gpqa_20260513_001349,1,1114.8,511.92
single_qwen3.5-4b_gpqa_20260513_001349,1,1114.9,507.35
single_qwen3.5-4b_gpqa_20260513_001349,1,1115.0,494.02
single_qwen3.5-4b_gpqa_20260513_001349,1,1115.1,546.64
single_qwen3.5-4b_gpqa_20260513_001349,1,1115.2,514.48
single_qwen3.5-4b_gpqa_20260513_001349,1,1115.3,523.12
single_qwen3.5-4b_gpqa_20260513_001349,1,1115.4,509.05
single_qwen3.5-4b_gpqa_20260513_001349,1,1115.5,536.18
single_qwen3.5-4b_gpqa_20260513_001349,1,1115.6,506.39
single_qwen3.5-4b_gpqa_20260513_001349,1,1115.7,539.81
single_qwen3.5-4b_gpqa_20260513_001349,1,1115.8,550.71
single_qwen3.5-4b_gpqa_20260513_001349,1,1115.9,524.52
single_qwen3.5-4b_gpqa_20260513_001349,1,1116.0,484.37
single_qwen3.5-4b_gpqa_20260513_001349,1,1116.1,506.57
single_qwen3.5-4b_gpqa_20260513_001349,1,1116.2,538.76
single_qwen3.5-4b_gpqa_20260513_001349,1,1116.3,524.32
single_qwen3.5-4b_gpqa_20260513_001349,1,1116.4,531.46
single_qwen3.5-4b_gpqa_20260513_001349,1,1116.5,512.84
single_qwen3.5-4b_gpqa_20260513_001349,1,1116.6,509.3
single_qwen3.5-4b_gpqa_20260513_001349,1,1116.7,564.23
single_qwen3.5-4b_gpqa_20260513_001349,1,1116.8,496.58
single_qwen3.5-4b_gpqa_20260513_001349,1,1116.9,554.29
single_qwen3.5-4b_gpqa_20260513_001349,1,1117.0,557.83
single_qwen3.5-4b_gpqa_20260513_001349,1,1117.1,560.44
single_qwen3.5-4b_gpqa_20260513_001349,1,1117.2,546.41
single_qwen3.5-4b_gpqa_20260513_001349,1,1117.3,530.24
single_qwen3.5-4b_gpqa_20260513_001349,1,1117.4,531.81
single_qwen3.5-4b_gpqa_20260513_001349,1,1117.5,540.78
single_qwen3.5-4b_gpqa_20260513_001349,1,1117.6,542.77
single_qwen3.5-4b_gpqa_20260513_001349,1,1117.7,560.08
single_qwen3.5-4b_gpqa_20260513_001349,1,1117.8,546.6
single_qwen3.5-4b_gpqa_20260513_001349,1,1117.9,547.01
single_qwen3.5-4b_gpqa_20260513_001349,1,1118.0,537.82
single_qwen3.5-4b_gpqa_20260513_001349,1,1118.1,549.64
single_qwen3.5-4b_gpqa_20260513_001349,1,1118.2,509.29
single_qwen3.5-4b_gpqa_20260513_001349,1,1118.3,516.09
single_qwen3.5-4b_gpqa_20260513_001349,1,1118.4,532.95
single_qwen3.5-4b_gpqa_20260513_001349,1,1118.5,499.68
single_qwen3.5-4b_gpqa_20260513_001349,1,1118.6,527.19
single_qwen3.5-4b_gpqa_20260513_001349,1,1118.7,522.09
single_qwen3.5-4b_gpqa_20260513_001349,1,1118.8,540.84
single_qwen3.5-4b_gpqa_20260513_001349,1,1118.9,554.82
single_qwen3.5-4b_gpqa_20260513_001349,1,1119.0,492.82
single_qwen3.5-4b_gpqa_20260513_001349,1,1119.1,501.53
single_qwen3.5-4b_gpqa_20260513_001349,1,1119.2,542.8
single_qwen3.5-4b_gpqa_20260513_001349,1,1119.3,558.37
single_qwen3.5-4b_gpqa_20260513_001349,1,1119.4,574.16
single_qwen3.5-4b_gpqa_20260513_001349,1,1119.5,534.04
single_qwen3.5-4b_gpqa_20260513_001349,1,1119.6,491.45
single_qwen3.5-4b_gpqa_20260513_001349,1,1119.7,550.17
single_qwen3.5-4b_gpqa_20260513_001349,1,1119.8,520.25
single_qwen3.5-4b_gpqa_20260513_001349,1,1119.9,545.35
single_qwen3.5-4b_gpqa_20260513_001349,1,1120.0,503.74
single_qwen3.5-4b_gpqa_20260513_001349,1,1120.1,530.11
single_qwen3.5-4b_gpqa_20260513_001349,1,1120.2,529.27
single_qwen3.5-4b_gpqa_20260513_001349,1,1120.3,499.08
single_qwen3.5-4b_gpqa_20260513_001349,1,1120.4,507.6
single_qwen3.5-4b_gpqa_20260513_001349,1,1120.5,535.04
single_qwen3.5-4b_gpqa_20260513_001349,1,1120.6,480.62
single_qwen3.5-4b_gpqa_20260513_001349,1,1120.7,518.7
single_qwen3.5-4b_gpqa_20260513_001349,1,1120.8,492.14
single_qwen3.5-4b_gpqa_20260513_001349,1,1120.9,547.69
single_qwen3.5-4b_gpqa_20260513_001349,1,1121.0,505.35
single_qwen3.5-4b_gpqa_20260513_001349,1,1121.1,537.22
single_qwen3.5-4b_gpqa_20260513_001349,1,1121.2,546.16
single_qwen3.5-4b_gpqa_20260513_001349,1,1121.3,562.2
single_qwen3.5-4b_gpqa_20260513_001349,1,1121.4,491.22
single_qwen3.5-4b_gpqa_20260513_001349,1,1121.5,539.73
single_qwen3.5-4b_gpqa_20260513_001349,1,1121.6,501.15
single_qwen3.5-4b_gpqa_20260513_001349,1,1121.7,519.45
single_qwen3.5-4b_gpqa_20260513_001349,1,1121.8,516.56
single_qwen3.5-4b_gpqa_20260513_001349,1,1121.9,500.82
single_qwen3.5-4b_gpqa_20260513_001349,1,1122.0,546.9
single_qwen3.5-4b_gpqa_20260513_001349,1,1122.1,551.35
single_qwen3.5-4b_gpqa_20260513_001349,1,1122.2,556.05
single_qwen3.5-4b_gpqa_20260513_001349,1,1122.3,515.83
single_qwen3.5-4b_gpqa_20260513_001349,1,1122.4,497.23
single_qwen3.5-4b_gpqa_20260513_001349,1,1122.5,574.8
single_qwen3.5-4b_gpqa_20260513_001349,1,1122.6,524.97
single_qwen3.5-4b_gpqa_20260513_001349,1,1122.7,535.8
single_qwen3.5-4b_gpqa_20260513_001349,1,1122.8,489.19
single_qwen3.5-4b_gpqa_20260513_001349,1,1122.9,514.74
single_qwen3.5-4b_gpqa_20260513_001349,1,1123.0,522.69
single_qwen3.5-4b_gpqa_20260513_001349,1,1123.1,576.93
single_qwen3.5-4b_gpqa_20260513_001349,1,1123.2,536.39
single_qwen3.5-4b_gpqa_20260513_001349,1,1123.3,543.01
single_qwen3.5-4b_gpqa_20260513_001349,1,1123.4,542.9
single_qwen3.5-4b_gpqa_20260513_001349,1,1123.5,512.79
single_qwen3.5-4b_gpqa_20260513_001349,1,1123.6,551.51
single_qwen3.5-4b_gpqa_20260513_001349,1,1123.7,521.7
single_qwen3.5-4b_gpqa_20260513_001349,1,1123.8,505.11
single_qwen3.5-4b_gpqa_20260513_001349,1,1123.9,574.01
single_qwen3.5-4b_gpqa_20260513_001349,1,1124.0,550.31
single_qwen3.5-4b_gpqa_20260513_001349,1,1124.1,491.72
single_qwen3.5-4b_gpqa_20260513_001349,1,1124.2,490.87
single_qwen3.5-4b_gpqa_20260513_001349,1,1124.3,545.62
single_qwen3.5-4b_gpqa_20260513_001349,1,1124.4,462.72
single_qwen3.5-4b_gpqa_20260513_001349,1,1124.5,464.83
single_qwen3.5-4b_gpqa_20260513_001349,1,1124.6,580.44
single_qwen3.5-4b_gpqa_20260513_001349,1,1124.7,474.99
single_qwen3.5-4b_gpqa_20260513_001349,1,1124.8,515.65
single_qwen3.5-4b_gpqa_20260513_001349,1,1124.9,513.35
single_qwen3.5-4b_gpqa_20260513_001349,1,1125.0,524.66
single_qwen3.5-4b_gpqa_20260513_001349,1,1125.1,542.0
single_qwen3.5-4b_gpqa_20260513_001349,1,1125.2,536.71
single_qwen3.5-4b_gpqa_20260513_001349,1,1125.3,522.96
single_qwen3.5-4b_gpqa_20260513_001349,1,1125.4,491.26
single_qwen3.5-4b_gpqa_20260513_001349,1,1125.5,540.99
single_qwen3.5-4b_gpqa_20260513_001349,1,1125.6,488.99
single_qwen3.5-4b_gpqa_20260513_001349,1,1125.7,580.02
single_qwen3.5-4b_gpqa_20260513_001349,1,1125.8,561.13
single_qwen3.5-4b_gpqa_20260513_001349,1,1125.9,517.8
single_qwen3.5-4b_gpqa_20260513_001349,1,1126.0,537.11
single_qwen3.5-4b_gpqa_20260513_001349,1,1126.1,543.47
single_qwen3.5-4b_gpqa_20260513_001349,1,1126.2,544.55
single_qwen3.5-4b_gpqa_20260513_001349,1,1126.3,521.29
single_qwen3.5-4b_gpqa_20260513_001349,1,1126.4,549.36
single_qwen3.5-4b_gpqa_20260513_001349,1,1126.5,536.39
single_qwen3.5-4b_gpqa_20260513_001349,1,1126.6,550.45
single_qwen3.5-4b_gpqa_20260513_001349,1,1126.7,498.99
single_qwen3.5-4b_gpqa_20260513_001349,1,1126.8,464.07
single_qwen3.5-4b_gpqa_20260513_001349,1,1126.9,491.88
single_qwen3.5-4b_gpqa_20260513_001349,1,1127.0,537.12
single_qwen3.5-4b_gpqa_20260513_001349,1,1127.1,545.51
single_qwen3.5-4b_gpqa_20260513_001349,1,1127.2,510.19
single_qwen3.5-4b_gpqa_20260513_001349,1,1127.3,530.78
single_qwen3.5-4b_gpqa_20260513_001349,1,1127.4,550.37
single_qwen3.5-4b_gpqa_20260513_001349,1,1127.5,536.81
single_qwen3.5-4b_gpqa_20260513_001349,1,1127.6,547.66
single_qwen3.5-4b_gpqa_20260513_001349,1,1127.7,462.49
single_qwen3.5-4b_gpqa_20260513_001349,1,1127.8,526.66
single_qwen3.5-4b_gpqa_20260513_001349,1,1127.9,524.53
single_qwen3.5-4b_gpqa_20260513_001349,1,1128.0,548.57
single_qwen3.5-4b_gpqa_20260513_001349,1,1128.1,471.93
single_qwen3.5-4b_gpqa_20260513_001349,1,1128.2,520.68
single_qwen3.5-4b_gpqa_20260513_001349,1,1128.3,523.57
single_qwen3.5-4b_gpqa_20260513_001349,1,1128.4,558.34
single_qwen3.5-4b_gpqa_20260513_001349,1,1128.5,549.3
single_qwen3.5-4b_gpqa_20260513_001349,1,1128.6,523.91
single_qwen3.5-4b_gpqa_20260513_001349,1,1128.7,528.02
single_qwen3.5-4b_gpqa_20260513_001349,1,1128.8,495.98
single_qwen3.5-4b_gpqa_20260513_001349,1,1128.9,488.51
single_qwen3.5-4b_gpqa_20260513_001349,1,1129.0,490.33
single_qwen3.5-4b_gpqa_20260513_001349,1,1129.1,539.21
single_qwen3.5-4b_gpqa_20260513_001349,1,1129.2,554.71
single_qwen3.5-4b_gpqa_20260513_001349,1,1129.3,523.14
single_qwen3.5-4b_gpqa_20260513_001349,1,1129.4,560.21
single_qwen3.5-4b_gpqa_20260513_001349,1,1129.5,500.68
single_qwen3.5-4b_gpqa_20260513_001349,1,1129.6,518.43
single_qwen3.5-4b_gpqa_20260513_001349,1,1129.7,558.6
single_qwen3.5-4b_gpqa_20260513_001349,1,1129.8,530.73
single_qwen3.5-4b_gpqa_20260513_001349,1,1129.9,544.75
single_qwen3.5-4b_gpqa_20260513_001349,1,1130.0,522.16
single_qwen3.5-4b_gpqa_20260513_001349,1,1130.1,539.66
single_qwen3.5-4b_gpqa_20260513_001349,1,1130.2,531.62
single_qwen3.5-4b_gpqa_20260513_001349,1,1130.3,502.99
single_qwen3.5-4b_gpqa_20260513_001349,1,1130.4,508.67
single_qwen3.5-4b_gpqa_20260513_001349,1,1130.5,515.07
single_qwen3.5-4b_gpqa_20260513_001349,1,1130.6,555.62
single_qwen3.5-4b_gpqa_20260513_001349,1,1130.7,553.7
single_qwen3.5-4b_gpqa_20260513_001349,1,1130.8,539.33
single_qwen3.5-4b_gpqa_20260513_001349,1,1130.9,505.53
single_qwen3.5-4b_gpqa_20260513_001349,1,1131.0,472.02
single_qwen3.5-4b_gpqa_20260513_001349,1,1131.1,495.18
single_qwen3.5-4b_gpqa_20260513_001349,1,1131.2,546.46
single_qwen3.5-4b_gpqa_20260513_001349,1,1131.3,505.02
single_qwen3.5-4b_gpqa_20260513_001349,1,1131.4,567.7
single_qwen3.5-4b_gpqa_20260513_001349,1,1131.5,492.46
single_qwen3.5-4b_gpqa_20260513_001349,1,1131.6,556.51
single_qwen3.5-4b_gpqa_20260513_001349,1,1131.7,531.87
single_qwen3.5-4b_gpqa_20260513_001349,1,1131.8,507.24
single_qwen3.5-4b_gpqa_20260513_001349,1,1131.9,494.51
single_qwen3.5-4b_gpqa_20260513_001349,1,1132.0,464.54
single_qwen3.5-4b_gpqa_20260513_001349,1,1132.1,528.69
single_qwen3.5-4b_gpqa_20260513_001349,1,1132.2,462.42
single_qwen3.5-4b_gpqa_20260513_001349,1,1132.3,551.65
single_qwen3.5-4b_gpqa_20260513_001349,1,1132.4,526.28
single_qwen3.5-4b_gpqa_20260513_001349,1,1132.5,507.48
single_qwen3.5-4b_gpqa_20260513_001349,1,1132.6,478.31
single_qwen3.5-4b_gpqa_20260513_001349,1,1132.7,545.2
single_qwen3.5-4b_gpqa_20260513_001349,1,1132.8,543.14
single_qwen3.5-4b_gpqa_20260513_001349,1,1132.9,544.75
single_qwen3.5-4b_gpqa_20260513_001349,1,1133.0,510.33
single_qwen3.5-4b_gpqa_20260513_001349,1,1133.1,517.6
single_qwen3.5-4b_gpqa_20260513_001349,1,1133.2,576.3
single_qwen3.5-4b_gpqa_20260513_001349,1,1133.3,553.6
single_qwen3.5-4b_gpqa_20260513_001349,1,1133.4,546.97
single_qwen3.5-4b_gpqa_20260513_001349,1,1133.5,532.45
single_qwen3.5-4b_gpqa_20260513_001349,1,1133.6,522.78
single_qwen3.5-4b_gpqa_20260513_001349,1,1133.7,531.27
single_qwen3.5-4b_gpqa_20260513_001349,1,1133.8,569.72
single_qwen3.5-4b_gpqa_20260513_001349,1,1133.9,572.55
single_qwen3.5-4b_gpqa_20260513_001349,1,1134.0,497.33
single_qwen3.5-4b_gpqa_20260513_001349,1,1134.1,511.89
single_qwen3.5-4b_gpqa_20260513_001349,1,1134.2,504.96
single_qwen3.5-4b_gpqa_20260513_001349,1,1134.3,504.69
single_qwen3.5-4b_gpqa_20260513_001349,1,1134.4,565.91
single_qwen3.5-4b_gpqa_20260513_001349,1,1134.5,497.13
single_qwen3.5-4b_gpqa_20260513_001349,1,1134.6,492.58
single_qwen3.5-4b_gpqa_20260513_001349,1,1134.7,524.67
single_qwen3.5-4b_gpqa_20260513_001349,1,1134.8,508.51
single_qwen3.5-4b_gpqa_20260513_001349,1,1134.9,559.11
single_qwen3.5-4b_gpqa_20260513_001349,1,1135.0,540.6
single_qwen3.5-4b_gpqa_20260513_001349,1,1135.1,576.04
single_qwen3.5-4b_gpqa_20260513_001349,1,1135.2,569.71
single_qwen3.5-4b_gpqa_20260513_001349,1,1135.3,528.11
single_qwen3.5-4b_gpqa_20260513_001349,1,1135.4,521.6
single_qwen3.5-4b_gpqa_20260513_001349,1,1135.5,558.93
single_qwen3.5-4b_gpqa_20260513_001349,1,1135.6,512.42
single_qwen3.5-4b_gpqa_20260513_001349,1,1135.7,498.82
single_qwen3.5-4b_gpqa_20260513_001349,1,1135.8,492.37
single_qwen3.5-4b_gpqa_20260513_001349,1,1135.9,490.74
single_qwen3.5-4b_gpqa_20260513_001349,1,1136.0,493.73
single_qwen3.5-4b_gpqa_20260513_001349,1,1136.1,534.51
single_qwen3.5-4b_gpqa_20260513_001349,1,1136.2,566.86
single_qwen3.5-4b_gpqa_20260513_001349,1,1136.3,496.97
single_qwen3.5-4b_gpqa_20260513_001349,1,1136.4,529.78
single_qwen3.5-4b_gpqa_20260513_001349,1,1136.5,527.07
single_qwen3.5-4b_gpqa_20260513_001349,1,1136.6,538.67
single_qwen3.5-4b_gpqa_20260513_001349,1,1136.7,569.2
single_qwen3.5-4b_gpqa_20260513_001349,1,1136.8,568.93
single_qwen3.5-4b_gpqa_20260513_001349,1,1136.9,570.6
single_qwen3.5-4b_gpqa_20260513_001349,1,1137.0,565.21
single_qwen3.5-4b_gpqa_20260513_001349,1,1137.1,574.0
single_qwen3.5-4b_gpqa_20260513_001349,1,1137.2,570.25
single_qwen3.5-4b_gpqa_20260513_001349,1,1137.3,575.94
single_qwen3.5-4b_gpqa_20260513_001349,1,1137.4,571.56
single_qwen3.5-4b_gpqa_20260513_001349,1,1137.5,573.05
single_qwen3.5-4b_gpqa_20260513_001349,1,1137.6,575.82
single_qwen3.5-4b_gpqa_20260513_001349,1,1137.7,571.39
single_qwen3.5-4b_gpqa_20260513_001349,1,1137.8,575.06
single_qwen3.5-4b_gpqa_20260513_001349,1,1137.9,572.38
single_qwen3.5-4b_gpqa_20260513_001349,1,1138.0,573.24
single_qwen3.5-4b_gpqa_20260513_001349,1,1138.1,571.92
single_qwen3.5-4b_gpqa_20260513_001349,1,1138.2,574.96
single_qwen3.5-4b_gpqa_20260513_001349,1,1138.3,575.37
single_qwen3.5-4b_gpqa_20260513_001349,1,1138.4,575.51
single_qwen3.5-4b_gpqa_20260513_001349,1,1138.5,574.09
single_qwen3.5-4b_gpqa_20260513_001349,1,1138.6,572.06
single_qwen3.5-4b_gpqa_20260513_001349,1,1138.7,574.66
single_qwen3.5-4b_gpqa_20260513_001349,1,1138.8,572.27
single_qwen3.5-4b_gpqa_20260513_001349,1,1138.9,577.14
single_qwen3.5-4b_gpqa_20260513_001349,1,1139.0,575.11
single_qwen3.5-4b_gpqa_20260513_001349,1,1139.1,572.09
single_qwen3.5-4b_gpqa_20260513_001349,1,1139.2,573.67
single_qwen3.5-4b_gpqa_20260513_001349,1,1139.3,577.98
single_qwen3.5-4b_gpqa_20260513_001349,1,1139.4,572.72
single_qwen3.5-4b_gpqa_20260513_001349,1,1139.5,579.57
single_qwen3.5-4b_gpqa_20260513_001349,1,1139.6,574.99
single_qwen3.5-4b_gpqa_20260513_001349,1,1139.7,574.03
single_qwen3.5-4b_gpqa_20260513_001349,1,1139.8,573.52
single_qwen3.5-4b_gpqa_20260513_001349,1,1139.9,575.04
single_qwen3.5-4b_gpqa_20260513_001349,1,1140.0,577.96
single_qwen3.5-4b_gpqa_20260513_001349,1,1140.1,573.66
single_qwen3.5-4b_gpqa_20260513_001349,1,1140.2,573.95
single_qwen3.5-4b_gpqa_20260513_001349,1,1140.3,574.71
single_qwen3.5-4b_gpqa_20260513_001349,1,1140.4,575.68
single_qwen3.5-4b_gpqa_20260513_001349,1,1140.5,575.11
single_qwen3.5-4b_gpqa_20260513_001349,1,1140.6,579.74
single_qwen3.5-4b_gpqa_20260513_001349,1,1140.7,580.07
single_qwen3.5-4b_gpqa_20260513_001349,1,1140.8,577.3
single_qwen3.5-4b_gpqa_20260513_001349,1,1140.9,572.35
single_qwen3.5-4b_gpqa_20260513_001349,1,1141.0,581.76
single_qwen3.5-4b_gpqa_20260513_001349,1,1141.1,576.58
single_qwen3.5-4b_gpqa_20260513_001349,1,1141.2,576.16
single_qwen3.5-4b_gpqa_20260513_001349,1,1141.3,578.02
single_qwen3.5-4b_gpqa_20260513_001349,1,1141.4,582.88
single_qwen3.5-4b_gpqa_20260513_001349,1,1141.5,579.76
single_qwen3.5-4b_gpqa_20260513_001349,1,1141.6,579.92
single_qwen3.5-4b_gpqa_20260513_001349,1,1141.7,575.88
single_qwen3.5-4b_gpqa_20260513_001349,1,1141.8,579.23
single_qwen3.5-4b_gpqa_20260513_001349,1,1141.9,576.27
single_qwen3.5-4b_gpqa_20260513_001349,1,1142.0,579.37
single_qwen3.5-4b_gpqa_20260513_001349,1,1142.1,579.19
single_qwen3.5-4b_gpqa_20260513_001349,1,1142.2,578.58
single_qwen3.5-4b_gpqa_20260513_001349,1,1142.3,581.08
single_qwen3.5-4b_gpqa_20260513_001349,1,1142.4,581.76
single_qwen3.5-4b_gpqa_20260513_001349,1,1142.5,579.67
single_qwen3.5-4b_gpqa_20260513_001349,1,1142.6,580.44
single_qwen3.5-4b_gpqa_20260513_001349,1,1142.7,581.52
single_qwen3.5-4b_gpqa_20260513_001349,1,1142.8,579.28
single_qwen3.5-4b_gpqa_20260513_001349,1,1142.9,579.3
single_qwen3.5-4b_gpqa_20260513_001349,1,1143.0,577.92
single_qwen3.5-4b_gpqa_20260513_001349,1,1143.1,583.45
single_qwen3.5-4b_gpqa_20260513_001349,1,1143.2,581.42
single_qwen3.5-4b_gpqa_20260513_001349,1,1143.3,572.94
single_qwen3.5-4b_gpqa_20260513_001349,1,1143.4,581.74
single_qwen3.5-4b_gpqa_20260513_001349,1,1143.5,581.52
single_qwen3.5-4b_gpqa_20260513_001349,1,1143.6,588.83
single_qwen3.5-4b_gpqa_20260513_001349,1,1143.7,581.15
single_qwen3.5-4b_gpqa_20260513_001349,1,1143.8,578.42
single_qwen3.5-4b_gpqa_20260513_001349,1,1143.9,582.54
single_qwen3.5-4b_gpqa_20260513_001349,1,1144.0,583.76
single_qwen3.5-4b_gpqa_20260513_001349,1,1144.1,580.64
single_qwen3.5-4b_gpqa_20260513_001349,1,1144.2,578.04
single_qwen3.5-4b_gpqa_20260513_001349,1,1144.3,582.83
single_qwen3.5-4b_gpqa_20260513_001349,1,1144.4,584.53
single_qwen3.5-4b_gpqa_20260513_001349,1,1144.5,585.83
single_qwen3.5-4b_gpqa_20260513_001349,1,1144.6,580.21
single_qwen3.5-4b_gpqa_20260513_001349,1,1144.7,586.26
single_qwen3.5-4b_gpqa_20260513_001349,1,1144.8,577.71
single_qwen3.5-4b_gpqa_20260513_001349,1,1144.9,581.65
single_qwen3.5-4b_gpqa_20260513_001349,1,1145.0,582.91
single_qwen3.5-4b_gpqa_20260513_001349,1,1145.1,585.91
single_qwen3.5-4b_gpqa_20260513_001349,1,1145.2,584.33
single_qwen3.5-4b_gpqa_20260513_001349,1,1145.3,584.18
single_qwen3.5-4b_gpqa_20260513_001349,1,1145.4,580.26
single_qwen3.5-4b_gpqa_20260513_001349,1,1145.5,583.96
single_qwen3.5-4b_gpqa_20260513_001349,1,1145.6,583.65
single_qwen3.5-4b_gpqa_20260513_001349,1,1145.7,583.86
single_qwen3.5-4b_gpqa_20260513_001349,1,1145.8,583.53
single_qwen3.5-4b_gpqa_20260513_001349,1,1145.9,580.25
single_qwen3.5-4b_gpqa_20260513_001349,1,1146.0,583.51
single_qwen3.5-4b_gpqa_20260513_001349,1,1146.1,588.14
single_qwen3.5-4b_gpqa_20260513_001349,1,1146.2,581.91
single_qwen3.5-4b_gpqa_20260513_001349,1,1146.3,592.11
single_qwen3.5-4b_gpqa_20260513_001349,1,1146.4,585.72
single_qwen3.5-4b_gpqa_20260513_001349,1,1146.5,587.6
single_qwen3.5-4b_gpqa_20260513_001349,1,1146.6,584.42
single_qwen3.5-4b_gpqa_20260513_001349,1,1146.7,583.63
single_qwen3.5-4b_gpqa_20260513_001349,1,1146.8,585.05
single_qwen3.5-4b_gpqa_20260513_001349,1,1146.9,585.32
single_qwen3.5-4b_gpqa_20260513_001349,1,1147.0,586.32
single_qwen3.5-4b_gpqa_20260513_001349,1,1147.1,584.88
single_qwen3.5-4b_gpqa_20260513_001349,1,1147.2,585.78
single_qwen3.5-4b_gpqa_20260513_001349,1,1147.3,587.24
single_qwen3.5-4b_gpqa_20260513_001349,1,1147.4,584.54
single_qwen3.5-4b_gpqa_20260513_001349,1,1147.5,584.4
single_qwen3.5-4b_gpqa_20260513_001349,1,1147.6,583.65
single_qwen3.5-4b_gpqa_20260513_001349,1,1147.7,585.72
single_qwen3.5-4b_gpqa_20260513_001349,1,1147.8,582.78
single_qwen3.5-4b_gpqa_20260513_001349,1,1147.9,583.8
single_qwen3.5-4b_gpqa_20260513_001349,1,1148.0,585.06
