experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,815.0,325.07
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,815.1,326.78
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,815.2,323.96
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,815.3,323.32
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,815.4,323.98
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,815.5,324.79
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,815.6,323.93
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,815.7,326.18
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,815.8,328.0
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,815.9,322.85
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,816.0,325.2
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,816.1,326.07
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,816.2,322.96
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,816.3,323.18
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,816.4,323.31
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,816.5,327.38
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,816.6,324.94
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,816.7,325.49
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,816.8,326.88
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,816.9,322.29
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,817.0,324.39
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,817.1,325.79
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,817.2,321.51
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,817.3,323.97
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,817.4,329.1
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,817.5,325.59
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,817.6,326.37
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,817.7,325.27
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,817.8,324.12
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,817.9,326.44
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,818.0,325.59
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,818.1,321.89
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,818.2,324.8
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,818.3,321.3
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,818.4,326.42
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,818.5,324.41
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,818.6,329.11
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,818.7,325.32
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,818.8,327.42
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,818.9,323.05
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,819.0,326.64
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,819.1,323.34
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,819.2,325.04
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,819.3,323.13
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,819.4,321.39
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,819.5,324.21
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,819.6,321.57
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,819.7,325.87
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,819.8,326.48
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,819.9,326.8
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,820.0,325.99
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,820.1,323.36
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,820.2,326.85
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,820.3,323.13
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,820.4,325.18
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,820.5,324.2
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,820.6,322.14
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,820.7,321.96
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,820.8,324.98
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,820.9,322.22
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,821.0,322.46
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,821.1,323.05
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,821.2,324.44
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,821.3,329.0
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,821.4,327.2
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,821.5,325.16
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,821.6,323.17
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,821.7,325.68
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,821.8,327.7
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,821.9,327.72
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,822.0,324.68
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,822.1,323.85
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,822.2,322.92
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,822.3,322.95
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,822.4,321.6
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,822.5,321.58
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,822.6,321.78
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,822.7,323.44
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,822.8,324.23
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,822.9,324.76
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,823.0,326.06
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,823.1,325.91
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,823.2,324.81
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,823.3,325.26
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,823.4,325.04
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,823.5,323.75
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,823.6,324.13
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,823.7,323.08
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,823.8,322.84
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,823.9,322.86
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,824.0,322.62
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,824.1,322.63
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,824.2,325.39
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,824.3,325.46
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,824.4,326.17
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,824.5,325.47
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,824.6,324.6
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,824.7,324.13
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,824.8,324.33
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,824.9,325.0
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,825.0,323.82
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,825.1,323.83
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,825.2,324.44
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,825.3,325.58
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,825.4,325.03
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,825.5,324.87
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,825.6,326.93
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,825.7,325.96
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,825.8,323.72
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,825.9,321.48
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,826.0,321.75
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,826.1,322.92
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,826.2,323.62
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,826.3,325.43
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,826.4,325.54
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,826.5,323.62
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,826.6,321.77
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,826.7,322.82
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,826.8,322.66
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,826.9,326.44
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,827.0,321.88
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,827.1,323.15
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,827.2,326.6
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,827.3,321.51
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,827.4,322.15
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,827.5,326.97
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,827.6,322.74
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,827.7,323.43
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,827.8,323.05
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,827.9,325.56
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,828.0,320.89
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,828.1,323.06
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,828.2,326.34
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,828.3,321.17
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,828.4,324.09
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,828.5,322.63
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,828.6,323.91
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,828.7,323.33
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,828.8,324.43
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,828.9,321.57
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,829.0,321.87
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,829.1,328.43
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,829.2,323.65
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,829.3,325.3
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,829.4,325.3
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,829.5,325.0
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,829.6,329.32
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,829.7,322.99
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,829.8,330.91
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,829.9,321.79
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,830.0,320.8
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,830.1,324.59
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,830.2,320.88
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,830.3,321.07
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,830.4,325.71
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,830.5,324.52
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,830.6,321.12
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,830.7,319.98
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,830.8,326.58
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,830.9,326.81
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,831.0,321.97
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,831.1,322.74
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,831.2,321.02
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,831.3,323.04
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,831.4,328.01
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,831.5,329.58
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,831.6,321.25
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,831.7,320.68
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,831.8,319.13
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,831.9,320.21
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,832.0,322.36
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,832.1,322.61
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,832.2,324.36
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,832.3,325.95
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,832.4,327.25
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,832.5,326.68
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,832.6,328.21
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,832.7,327.43
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,832.8,324.5
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,832.9,320.68
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,833.0,319.29
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,833.1,319.42
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,833.2,320.01
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,833.3,321.38
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,833.4,320.38
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,833.5,321.39
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,833.6,322.67
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,833.7,325.69
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,833.8,323.94
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,833.9,323.06
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,834.0,319.96
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,834.1,320.36
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,834.2,320.53
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,834.3,321.59
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,834.4,323.46
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,834.5,329.56
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,834.6,325.2
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,834.7,320.72
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,834.8,320.61
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,834.9,324.78
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,835.0,323.2
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,835.1,320.21
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,835.2,322.04
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,835.3,323.26
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,835.4,329.11
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,835.5,324.33
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,835.6,319.56
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,835.7,321.27
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,835.8,325.41
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,835.9,320.2
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,836.0,322.75
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,836.1,324.83
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,836.2,326.27
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,836.3,322.41
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,836.4,320.78
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,836.5,323.86
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,836.6,321.3
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,836.7,322.54
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,836.8,328.03
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,836.9,321.78
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,837.0,328.53
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,837.1,320.97
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,837.2,321.16
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,837.3,325.44
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,837.4,320.12
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,837.5,326.36
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,837.6,321.88
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,837.7,327.64
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,837.8,320.49
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,837.9,323.92
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,838.0,321.59
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,838.1,324.92
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,838.2,323.81
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,838.3,321.8
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,838.4,322.32
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,838.5,324.94
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,838.6,321.98
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,838.7,321.37
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,838.8,328.38
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,838.9,322.35
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,839.0,319.52
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,839.1,324.93
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,839.2,321.86
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,839.3,321.76
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,839.4,323.7
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,839.5,328.39
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,839.6,322.58
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,839.7,321.0
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,839.8,319.81
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,839.9,323.04
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,840.0,324.1
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,840.1,324.64
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,840.2,323.96
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,840.3,324.44
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,840.4,326.22
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,840.5,327.22
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,840.6,327.61
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,840.7,324.38
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,840.8,324.27
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,840.9,322.24
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,841.0,320.01
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,841.1,324.35
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,841.2,327.88
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,841.3,328.04
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,841.4,328.22
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,841.5,327.59
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,841.6,324.63
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,841.7,324.67
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,841.8,322.38
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,841.9,320.05
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,842.0,319.72
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,842.1,319.8
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,842.2,319.78
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,842.3,320.99
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,842.4,320.23
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,842.5,321.33
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,842.6,322.18
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,842.7,321.38
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,842.8,321.33
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,842.9,321.9
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,843.0,322.49
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,843.1,319.71
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,843.2,320.29
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,843.3,321.1
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,843.4,322.62
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,843.5,322.77
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,843.6,324.32
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,843.7,325.2
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,843.8,328.27
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,843.9,327.47
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,844.0,324.77
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,844.1,324.55
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,844.2,324.56
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,844.3,324.8
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,844.4,320.27
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,844.5,320.91
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,844.6,322.61
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,844.7,323.07
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,844.8,326.72
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,844.9,329.33
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,845.0,327.04
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,845.1,321.48
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,845.2,320.49
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,845.3,321.26
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,845.4,325.91
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,845.5,322.93
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,845.6,322.07
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,845.7,324.99
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,845.8,330.28
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,845.9,324.85
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,846.0,319.23
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,846.1,321.08
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,846.2,325.74
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,846.3,324.59
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,846.4,321.49
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,846.5,324.25
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,846.6,328.61
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,846.7,326.24
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,846.8,321.1
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,846.9,322.74
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,847.0,324.51
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,847.1,320.78
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,847.2,326.79
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,847.3,321.49
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,847.4,324.33
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,847.5,322.7
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,847.6,322.05
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,847.7,326.69
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,847.8,321.48
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,847.9,323.85
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,848.0,327.19
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,848.1,320.43
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,848.2,320.32
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,848.3,323.54
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,848.4,322.87
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,848.5,323.41
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,848.6,323.27
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,848.7,321.58
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,848.8,321.84
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,848.9,321.78
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,849.0,321.55
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,849.1,326.07
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,849.2,321.28
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,849.3,326.44
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,849.4,321.58
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,849.5,323.19
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,849.6,320.36
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,849.7,322.73
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,849.8,324.29
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,849.9,320.99
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,850.0,328.75
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,850.1,320.73
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,850.2,321.84
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,850.3,324.61
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,850.4,321.16
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,850.5,326.55
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,850.6,321.61
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,850.7,323.72
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,850.8,322.37
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,850.9,321.76
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,851.0,321.63
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,851.1,324.49
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,851.2,328.5
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,851.3,324.3
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,851.4,321.85
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,851.5,321.17
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,851.6,325.9
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,851.7,328.09
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,851.8,320.22
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,851.9,320.88
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,852.0,320.85
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,852.1,321.09
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,852.2,322.09
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,852.3,323.9
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,852.4,322.98
