experiment_name,measurement_id,time_s,power_watts
random_livebench-da_20260524_070230,1,942.7,556.92
random_livebench-da_20260524_070230,1,942.8,554.07
random_livebench-da_20260524_070230,1,942.9,558.6
random_livebench-da_20260524_070230,1,943.0,542.48
random_livebench-da_20260524_070230,1,943.1,545.77
random_livebench-da_20260524_070230,1,943.2,556.73
random_livebench-da_20260524_070230,1,943.3,554.58
random_livebench-da_20260524_070230,1,943.4,555.38
random_livebench-da_20260524_070230,1,943.5,558.08
random_livebench-da_20260524_070230,1,943.6,554.4
random_livebench-da_20260524_070230,1,943.7,553.61
random_livebench-da_20260524_070230,1,943.8,557.61
random_livebench-da_20260524_070230,1,943.9,548.01
random_livebench-da_20260524_070230,1,944.0,548.88
random_livebench-da_20260524_070230,1,944.1,552.99
random_livebench-da_20260524_070230,1,944.2,556.91
random_livebench-da_20260524_070230,1,944.3,555.81
random_livebench-da_20260524_070230,1,944.4,558.26
random_livebench-da_20260524_070230,1,944.5,545.85
random_livebench-da_20260524_070230,1,944.6,544.29
random_livebench-da_20260524_070230,1,944.7,550.81
random_livebench-da_20260524_070230,1,944.8,553.45
random_livebench-da_20260524_070230,1,944.9,560.8
random_livebench-da_20260524_070230,1,945.0,548.78
random_livebench-da_20260524_070230,1,945.1,562.51
random_livebench-da_20260524_070230,1,945.2,561.21
random_livebench-da_20260524_070230,1,945.3,552.55
random_livebench-da_20260524_070230,1,945.4,559.91
random_livebench-da_20260524_070230,1,945.5,571.01
random_livebench-da_20260524_070230,1,945.6,551.42
random_livebench-da_20260524_070230,1,945.7,562.32
random_livebench-da_20260524_070230,1,945.8,568.86
random_livebench-da_20260524_070230,1,945.9,551.5
random_livebench-da_20260524_070230,1,946.0,558.3
random_livebench-da_20260524_070230,1,946.1,560.64
random_livebench-da_20260524_070230,1,946.2,567.46
random_livebench-da_20260524_070230,1,946.3,556.53
random_livebench-da_20260524_070230,1,946.4,551.48
random_livebench-da_20260524_070230,1,946.5,563.85
random_livebench-da_20260524_070230,1,946.6,552.66
random_livebench-da_20260524_070230,1,946.7,551.77
random_livebench-da_20260524_070230,1,946.8,561.24
random_livebench-da_20260524_070230,1,946.9,565.56
random_livebench-da_20260524_070230,1,947.0,555.11
random_livebench-da_20260524_070230,1,947.1,555.98
random_livebench-da_20260524_070230,1,947.2,562.24
random_livebench-da_20260524_070230,1,947.3,553.05
random_livebench-da_20260524_070230,1,947.4,550.78
random_livebench-da_20260524_070230,1,947.5,555.69
random_livebench-da_20260524_070230,1,947.6,568.65
random_livebench-da_20260524_070230,1,947.7,550.54
random_livebench-da_20260524_070230,1,947.8,551.03
random_livebench-da_20260524_070230,1,947.9,565.54
random_livebench-da_20260524_070230,1,948.0,550.29
random_livebench-da_20260524_070230,1,948.1,554.8
random_livebench-da_20260524_070230,1,948.2,554.41
random_livebench-da_20260524_070230,1,948.3,550.98
random_livebench-da_20260524_070230,1,948.4,553.45
random_livebench-da_20260524_070230,1,948.5,550.52
random_livebench-da_20260524_070230,1,948.6,558.07
random_livebench-da_20260524_070230,1,948.7,557.01
random_livebench-da_20260524_070230,1,948.8,554.65
random_livebench-da_20260524_070230,1,948.9,554.87
random_livebench-da_20260524_070230,1,949.0,556.99
random_livebench-da_20260524_070230,1,949.1,552.72
random_livebench-da_20260524_070230,1,949.2,567.81
random_livebench-da_20260524_070230,1,949.3,557.88
random_livebench-da_20260524_070230,1,949.4,553.75
random_livebench-da_20260524_070230,1,949.5,560.9
random_livebench-da_20260524_070230,1,949.6,559.66
random_livebench-da_20260524_070230,1,949.7,559.47
random_livebench-da_20260524_070230,1,949.8,560.44
random_livebench-da_20260524_070230,1,949.9,556.85
random_livebench-da_20260524_070230,1,950.0,557.6
random_livebench-da_20260524_070230,1,950.1,552.39
random_livebench-da_20260524_070230,1,950.2,564.09
random_livebench-da_20260524_070230,1,950.3,562.58
random_livebench-da_20260524_070230,1,950.4,555.15
random_livebench-da_20260524_070230,1,950.5,554.88
random_livebench-da_20260524_070230,1,950.6,565.48
random_livebench-da_20260524_070230,1,950.7,565.63
random_livebench-da_20260524_070230,1,950.8,555.56
random_livebench-da_20260524_070230,1,950.9,557.44
random_livebench-da_20260524_070230,1,951.0,567.93
random_livebench-da_20260524_070230,1,951.1,551.1
random_livebench-da_20260524_070230,1,951.2,556.94
random_livebench-da_20260524_070230,1,951.3,555.92
random_livebench-da_20260524_070230,1,951.4,559.4
random_livebench-da_20260524_070230,1,951.5,557.78
random_livebench-da_20260524_070230,1,951.6,562.8
random_livebench-da_20260524_070230,1,951.7,559.25
random_livebench-da_20260524_070230,1,951.8,566.31
random_livebench-da_20260524_070230,1,951.9,558.62
random_livebench-da_20260524_070230,1,952.0,559.35
random_livebench-da_20260524_070230,1,952.1,555.95
random_livebench-da_20260524_070230,1,952.2,557.5
random_livebench-da_20260524_070230,1,952.3,557.88
random_livebench-da_20260524_070230,1,952.4,557.89
random_livebench-da_20260524_070230,1,952.5,555.94
random_livebench-da_20260524_070230,1,952.6,557.31
random_livebench-da_20260524_070230,1,952.7,557.12
random_livebench-da_20260524_070230,1,952.8,564.54
random_livebench-da_20260524_070230,1,952.9,559.76
random_livebench-da_20260524_070230,1,953.0,558.15
random_livebench-da_20260524_070230,1,953.1,559.85
random_livebench-da_20260524_070230,1,953.2,559.76
random_livebench-da_20260524_070230,1,953.3,558.19
random_livebench-da_20260524_070230,1,953.4,562.6
random_livebench-da_20260524_070230,1,953.5,556.7
random_livebench-da_20260524_070230,1,953.6,554.67
random_livebench-da_20260524_070230,1,953.7,562.64
random_livebench-da_20260524_070230,1,953.8,554.18
random_livebench-da_20260524_070230,1,953.9,553.29
random_livebench-da_20260524_070230,1,954.0,560.42
random_livebench-da_20260524_070230,1,954.1,557.59
random_livebench-da_20260524_070230,1,954.2,558.09
random_livebench-da_20260524_070230,1,954.3,558.92
random_livebench-da_20260524_070230,1,954.4,557.67
random_livebench-da_20260524_070230,1,954.5,558.61
random_livebench-da_20260524_070230,1,954.6,562.0
random_livebench-da_20260524_070230,1,954.7,552.74
random_livebench-da_20260524_070230,1,954.8,556.71
random_livebench-da_20260524_070230,1,954.9,555.91
random_livebench-da_20260524_070230,1,955.0,558.46
random_livebench-da_20260524_070230,1,955.1,560.64
random_livebench-da_20260524_070230,1,955.2,559.54
random_livebench-da_20260524_070230,1,955.3,556.0
random_livebench-da_20260524_070230,1,955.4,563.86
random_livebench-da_20260524_070230,1,955.5,549.48
random_livebench-da_20260524_070230,1,955.6,546.57
random_livebench-da_20260524_070230,1,955.7,556.34
random_livebench-da_20260524_070230,1,955.8,563.85
random_livebench-da_20260524_070230,1,955.9,561.6
random_livebench-da_20260524_070230,1,956.0,557.95
random_livebench-da_20260524_070230,1,956.1,565.59
random_livebench-da_20260524_070230,1,956.2,544.16
random_livebench-da_20260524_070230,1,956.3,562.04
random_livebench-da_20260524_070230,1,956.4,561.4
random_livebench-da_20260524_070230,1,956.5,552.17
random_livebench-da_20260524_070230,1,956.6,557.23
random_livebench-da_20260524_070230,1,956.7,558.41
random_livebench-da_20260524_070230,1,956.8,552.91
random_livebench-da_20260524_070230,1,956.9,558.93
random_livebench-da_20260524_070230,1,957.0,564.18
random_livebench-da_20260524_070230,1,957.1,565.12
random_livebench-da_20260524_070230,1,957.2,550.67
random_livebench-da_20260524_070230,1,957.3,567.61
random_livebench-da_20260524_070230,1,957.4,553.29
random_livebench-da_20260524_070230,1,957.5,563.84
random_livebench-da_20260524_070230,1,957.6,557.76
random_livebench-da_20260524_070230,1,957.7,558.26
random_livebench-da_20260524_070230,1,957.8,566.55
random_livebench-da_20260524_070230,1,957.9,567.93
random_livebench-da_20260524_070230,1,958.0,561.01
random_livebench-da_20260524_070230,1,958.1,558.4
random_livebench-da_20260524_070230,1,958.2,556.49
random_livebench-da_20260524_070230,1,958.3,556.13
random_livebench-da_20260524_070230,1,958.4,562.25
random_livebench-da_20260524_070230,1,958.5,568.24
random_livebench-da_20260524_070230,1,958.6,563.59
random_livebench-da_20260524_070230,1,958.7,568.59
random_livebench-da_20260524_070230,1,958.8,562.58
random_livebench-da_20260524_070230,1,958.9,562.34
random_livebench-da_20260524_070230,1,959.0,568.46
random_livebench-da_20260524_070230,1,959.1,564.56
random_livebench-da_20260524_070230,1,959.2,564.15
random_livebench-da_20260524_070230,1,959.3,566.62
random_livebench-da_20260524_070230,1,959.4,559.22
random_livebench-da_20260524_070230,1,959.5,568.67
random_livebench-da_20260524_070230,1,959.6,567.92
random_livebench-da_20260524_070230,1,959.7,551.46
random_livebench-da_20260524_070230,1,959.8,553.41
random_livebench-da_20260524_070230,1,959.9,557.18
random_livebench-da_20260524_070230,1,960.0,558.65
random_livebench-da_20260524_070230,1,960.1,560.72
random_livebench-da_20260524_070230,1,960.2,565.81
random_livebench-da_20260524_070230,1,960.3,566.9
random_livebench-da_20260524_070230,1,960.4,564.56
random_livebench-da_20260524_070230,1,960.5,558.58
random_livebench-da_20260524_070230,1,960.6,558.08
random_livebench-da_20260524_070230,1,960.7,546.84
random_livebench-da_20260524_070230,1,960.8,549.71
random_livebench-da_20260524_070230,1,960.9,556.45
random_livebench-da_20260524_070230,1,961.0,560.87
random_livebench-da_20260524_070230,1,961.1,560.95
random_livebench-da_20260524_070230,1,961.2,551.37
random_livebench-da_20260524_070230,1,961.3,557.22
random_livebench-da_20260524_070230,1,961.4,564.38
random_livebench-da_20260524_070230,1,961.5,558.0
random_livebench-da_20260524_070230,1,961.6,559.77
random_livebench-da_20260524_070230,1,961.7,547.74
random_livebench-da_20260524_070230,1,961.8,560.61
random_livebench-da_20260524_070230,1,961.9,561.16
random_livebench-da_20260524_070230,1,962.0,559.68
random_livebench-da_20260524_070230,1,962.1,546.68
random_livebench-da_20260524_070230,1,962.2,559.0
random_livebench-da_20260524_070230,1,962.3,561.86
random_livebench-da_20260524_070230,1,962.4,560.41
random_livebench-da_20260524_070230,1,962.5,560.03
random_livebench-da_20260524_070230,1,962.6,545.08
random_livebench-da_20260524_070230,1,962.7,558.11
random_livebench-da_20260524_070230,1,962.8,558.78
random_livebench-da_20260524_070230,1,962.9,558.05
random_livebench-da_20260524_070230,1,963.0,556.63
random_livebench-da_20260524_070230,1,963.1,560.75
random_livebench-da_20260524_070230,1,963.2,559.62
random_livebench-da_20260524_070230,1,963.3,556.84
random_livebench-da_20260524_070230,1,963.4,556.42
random_livebench-da_20260524_070230,1,963.5,560.02
random_livebench-da_20260524_070230,1,963.6,542.13
random_livebench-da_20260524_070230,1,963.7,559.08
random_livebench-da_20260524_070230,1,963.8,562.85
random_livebench-da_20260524_070230,1,963.9,546.96
random_livebench-da_20260524_070230,1,964.0,551.02
random_livebench-da_20260524_070230,1,964.1,556.87
random_livebench-da_20260524_070230,1,964.2,563.11
random_livebench-da_20260524_070230,1,964.3,557.97
random_livebench-da_20260524_070230,1,964.4,563.68
random_livebench-da_20260524_070230,1,964.5,562.18
random_livebench-da_20260524_070230,1,964.6,552.46
random_livebench-da_20260524_070230,1,964.7,562.19
random_livebench-da_20260524_070230,1,964.8,559.47
random_livebench-da_20260524_070230,1,964.9,560.25
random_livebench-da_20260524_070230,1,965.0,557.3
random_livebench-da_20260524_070230,1,965.1,561.32
random_livebench-da_20260524_070230,1,965.2,556.61
random_livebench-da_20260524_070230,1,965.3,560.22
random_livebench-da_20260524_070230,1,965.4,562.25
random_livebench-da_20260524_070230,1,965.5,547.91
random_livebench-da_20260524_070230,1,965.6,564.76
random_livebench-da_20260524_070230,1,965.7,552.34
random_livebench-da_20260524_070230,1,965.8,558.2
random_livebench-da_20260524_070230,1,965.9,541.7
random_livebench-da_20260524_070230,1,966.0,561.13
random_livebench-da_20260524_070230,1,966.1,557.27
random_livebench-da_20260524_070230,1,966.2,558.69
random_livebench-da_20260524_070230,1,966.3,560.44
random_livebench-da_20260524_070230,1,966.4,561.7
random_livebench-da_20260524_070230,1,966.5,562.44
random_livebench-da_20260524_070230,1,966.6,550.96
random_livebench-da_20260524_070230,1,966.7,554.78
random_livebench-da_20260524_070230,1,966.8,561.27
random_livebench-da_20260524_070230,1,966.9,560.71
random_livebench-da_20260524_070230,1,967.0,555.26
random_livebench-da_20260524_070230,1,967.1,564.21
random_livebench-da_20260524_070230,1,967.2,559.51
random_livebench-da_20260524_070230,1,967.3,563.26
random_livebench-da_20260524_070230,1,967.4,561.27
random_livebench-da_20260524_070230,1,967.5,563.21
random_livebench-da_20260524_070230,1,967.6,556.64
random_livebench-da_20260524_070230,1,967.7,559.02
random_livebench-da_20260524_070230,1,967.8,548.16
random_livebench-da_20260524_070230,1,967.9,557.81
random_livebench-da_20260524_070230,1,968.0,563.05
random_livebench-da_20260524_070230,1,968.1,557.86
random_livebench-da_20260524_070230,1,968.2,559.26
random_livebench-da_20260524_070230,1,968.3,568.15
random_livebench-da_20260524_070230,1,968.4,560.29
random_livebench-da_20260524_070230,1,968.5,557.5
random_livebench-da_20260524_070230,1,968.6,548.36
random_livebench-da_20260524_070230,1,968.7,552.21
random_livebench-da_20260524_070230,1,968.8,555.89
random_livebench-da_20260524_070230,1,968.9,557.74
random_livebench-da_20260524_070230,1,969.0,550.26
random_livebench-da_20260524_070230,1,969.1,561.95
random_livebench-da_20260524_070230,1,969.2,565.09
random_livebench-da_20260524_070230,1,969.3,561.89
random_livebench-da_20260524_070230,1,969.4,561.73
random_livebench-da_20260524_070230,1,969.5,562.76
random_livebench-da_20260524_070230,1,969.6,564.13
random_livebench-da_20260524_070230,1,969.7,561.23
random_livebench-da_20260524_070230,1,969.8,545.72
random_livebench-da_20260524_070230,1,969.9,546.47
random_livebench-da_20260524_070230,1,970.0,559.08
random_livebench-da_20260524_070230,1,970.1,559.86
random_livebench-da_20260524_070230,1,970.2,565.09
random_livebench-da_20260524_070230,1,970.3,559.27
random_livebench-da_20260524_070230,1,970.4,561.53
random_livebench-da_20260524_070230,1,970.5,557.42
random_livebench-da_20260524_070230,1,970.6,559.85
random_livebench-da_20260524_070230,1,970.7,558.66
random_livebench-da_20260524_070230,1,970.8,551.03
random_livebench-da_20260524_070230,1,970.9,550.87
random_livebench-da_20260524_070230,1,971.0,549.84
random_livebench-da_20260524_070230,1,971.1,560.33
random_livebench-da_20260524_070230,1,971.2,561.54
random_livebench-da_20260524_070230,1,971.3,557.36
random_livebench-da_20260524_070230,1,971.4,561.78
random_livebench-da_20260524_070230,1,971.5,562.08
random_livebench-da_20260524_070230,1,971.6,558.07
random_livebench-da_20260524_070230,1,971.7,546.47
random_livebench-da_20260524_070230,1,971.8,558.31
random_livebench-da_20260524_070230,1,971.9,544.53
random_livebench-da_20260524_070230,1,972.0,562.04
random_livebench-da_20260524_070230,1,972.1,554.4
random_livebench-da_20260524_070230,1,972.2,561.9
random_livebench-da_20260524_070230,1,972.3,564.14
random_livebench-da_20260524_070230,1,972.4,561.61
random_livebench-da_20260524_070230,1,972.5,563.38
random_livebench-da_20260524_070230,1,972.6,549.49
random_livebench-da_20260524_070230,1,972.7,559.95
random_livebench-da_20260524_070230,1,972.8,549.22
random_livebench-da_20260524_070230,1,972.9,563.37
random_livebench-da_20260524_070230,1,973.0,563.31
random_livebench-da_20260524_070230,1,973.1,562.74
random_livebench-da_20260524_070230,1,973.2,560.62
random_livebench-da_20260524_070230,1,973.3,568.51
random_livebench-da_20260524_070230,1,973.4,559.94
random_livebench-da_20260524_070230,1,973.5,548.49
