experiment_name,measurement_id,time_s,power_watts
random_livebench-da_20260521_034214,1,478.8,345.71
random_livebench-da_20260521_034214,1,478.9,350.21
random_livebench-da_20260521_034214,1,479.0,344.17
random_livebench-da_20260521_034214,1,479.1,343.26
random_livebench-da_20260521_034214,1,479.2,349.64
random_livebench-da_20260521_034214,1,479.3,350.99
random_livebench-da_20260521_034214,1,479.4,347.25
random_livebench-da_20260521_034214,1,479.5,343.73
random_livebench-da_20260521_034214,1,479.6,347.09
random_livebench-da_20260521_034214,1,479.7,349.61
random_livebench-da_20260521_034214,1,479.8,346.38
random_livebench-da_20260521_034214,1,479.9,342.21
random_livebench-da_20260521_034214,1,480.0,352.35
random_livebench-da_20260521_034214,1,480.1,343.07
random_livebench-da_20260521_034214,1,480.2,346.75
random_livebench-da_20260521_034214,1,480.3,346.11
random_livebench-da_20260521_034214,1,480.4,348.91
random_livebench-da_20260521_034214,1,480.5,344.46
random_livebench-da_20260521_034214,1,480.6,350.37
random_livebench-da_20260521_034214,1,480.7,349.53
random_livebench-da_20260521_034214,1,480.8,344.45
random_livebench-da_20260521_034214,1,480.9,347.83
random_livebench-da_20260521_034214,1,481.0,348.04
random_livebench-da_20260521_034214,1,481.1,347.58
random_livebench-da_20260521_034214,1,481.2,348.95
random_livebench-da_20260521_034214,1,481.3,350.43
random_livebench-da_20260521_034214,1,481.4,349.73
random_livebench-da_20260521_034214,1,481.5,348.05
random_livebench-da_20260521_034214,1,481.6,347.1
random_livebench-da_20260521_034214,1,481.7,342.3
random_livebench-da_20260521_034214,1,481.8,348.94
random_livebench-da_20260521_034214,1,481.9,345.62
random_livebench-da_20260521_034214,1,482.0,343.94
random_livebench-da_20260521_034214,1,482.1,351.46
random_livebench-da_20260521_034214,1,482.2,351.63
random_livebench-da_20260521_034214,1,482.3,351.61
random_livebench-da_20260521_034214,1,482.4,350.83
random_livebench-da_20260521_034214,1,482.5,350.48
random_livebench-da_20260521_034214,1,482.6,348.38
random_livebench-da_20260521_034214,1,482.7,346.59
random_livebench-da_20260521_034214,1,482.8,346.21
random_livebench-da_20260521_034214,1,482.9,346.79
random_livebench-da_20260521_034214,1,483.0,348.2
random_livebench-da_20260521_034214,1,483.1,349.73
random_livebench-da_20260521_034214,1,483.2,351.01
random_livebench-da_20260521_034214,1,483.3,351.31
random_livebench-da_20260521_034214,1,483.4,350.57
random_livebench-da_20260521_034214,1,483.5,350.51
random_livebench-da_20260521_034214,1,483.6,350.34
random_livebench-da_20260521_034214,1,483.7,351.02
random_livebench-da_20260521_034214,1,483.8,351.44
random_livebench-da_20260521_034214,1,483.9,349.89
random_livebench-da_20260521_034214,1,484.0,349.39
random_livebench-da_20260521_034214,1,484.1,347.43
random_livebench-da_20260521_034214,1,484.2,348.9
random_livebench-da_20260521_034214,1,484.3,349.67
random_livebench-da_20260521_034214,1,484.4,348.38
random_livebench-da_20260521_034214,1,484.5,350.88
random_livebench-da_20260521_034214,1,484.6,353.38
random_livebench-da_20260521_034214,1,484.7,351.98
random_livebench-da_20260521_034214,1,484.8,350.5
random_livebench-da_20260521_034214,1,484.9,346.72
random_livebench-da_20260521_034214,1,485.0,347.09
random_livebench-da_20260521_034214,1,485.1,349.33
random_livebench-da_20260521_034214,1,485.2,351.21
random_livebench-da_20260521_034214,1,485.3,347.35
random_livebench-da_20260521_034214,1,485.4,346.19
random_livebench-da_20260521_034214,1,485.5,348.93
random_livebench-da_20260521_034214,1,485.6,349.16
random_livebench-da_20260521_034214,1,485.7,347.85
random_livebench-da_20260521_034214,1,485.8,349.54
random_livebench-da_20260521_034214,1,485.9,349.63
random_livebench-da_20260521_034214,1,486.0,354.89
random_livebench-da_20260521_034214,1,486.1,349.37
random_livebench-da_20260521_034214,1,486.2,354.98
random_livebench-da_20260521_034214,1,486.3,348.96
random_livebench-da_20260521_034214,1,486.4,352.74
random_livebench-da_20260521_034214,1,486.5,351.24
random_livebench-da_20260521_034214,1,486.6,351.78
random_livebench-da_20260521_034214,1,486.7,352.27
random_livebench-da_20260521_034214,1,486.8,347.7
random_livebench-da_20260521_034214,1,486.9,354.47
random_livebench-da_20260521_034214,1,487.0,348.91
random_livebench-da_20260521_034214,1,487.1,354.17
random_livebench-da_20260521_034214,1,487.2,352.38
random_livebench-da_20260521_034214,1,487.3,348.07
random_livebench-da_20260521_034214,1,487.4,356.43
random_livebench-da_20260521_034214,1,487.5,350.02
random_livebench-da_20260521_034214,1,487.6,349.83
random_livebench-da_20260521_034214,1,487.7,354.0
random_livebench-da_20260521_034214,1,487.8,351.02
random_livebench-da_20260521_034214,1,487.9,348.63
random_livebench-da_20260521_034214,1,488.0,351.68
random_livebench-da_20260521_034214,1,488.1,350.6
random_livebench-da_20260521_034214,1,488.2,349.23
random_livebench-da_20260521_034214,1,488.3,348.26
random_livebench-da_20260521_034214,1,488.4,346.51
random_livebench-da_20260521_034214,1,488.5,347.24
random_livebench-da_20260521_034214,1,488.6,351.06
random_livebench-da_20260521_034214,1,488.7,351.64
random_livebench-da_20260521_034214,1,488.8,352.38
random_livebench-da_20260521_034214,1,488.9,354.49
random_livebench-da_20260521_034214,1,489.0,353.7
random_livebench-da_20260521_034214,1,489.1,350.03
random_livebench-da_20260521_034214,1,489.2,349.06
random_livebench-da_20260521_034214,1,489.3,350.76
random_livebench-da_20260521_034214,1,489.4,349.35
random_livebench-da_20260521_034214,1,489.5,352.7
random_livebench-da_20260521_034214,1,489.6,353.38
random_livebench-da_20260521_034214,1,489.7,348.62
random_livebench-da_20260521_034214,1,489.8,351.77
random_livebench-da_20260521_034214,1,489.9,355.23
random_livebench-da_20260521_034214,1,490.0,356.0
random_livebench-da_20260521_034214,1,490.1,349.02
random_livebench-da_20260521_034214,1,490.2,351.45
random_livebench-da_20260521_034214,1,490.3,353.36
random_livebench-da_20260521_034214,1,490.4,347.68
random_livebench-da_20260521_034214,1,490.5,353.84
random_livebench-da_20260521_034214,1,490.6,347.93
random_livebench-da_20260521_034214,1,490.7,348.57
random_livebench-da_20260521_034214,1,490.8,353.55
random_livebench-da_20260521_034214,1,490.9,350.73
random_livebench-da_20260521_034214,1,491.0,350.28
random_livebench-da_20260521_034214,1,491.1,350.99
random_livebench-da_20260521_034214,1,491.2,352.96
random_livebench-da_20260521_034214,1,491.3,352.37
random_livebench-da_20260521_034214,1,491.4,351.66
random_livebench-da_20260521_034214,1,491.5,347.88
random_livebench-da_20260521_034214,1,491.6,353.69
random_livebench-da_20260521_034214,1,491.7,351.69
random_livebench-da_20260521_034214,1,491.8,352.71
random_livebench-da_20260521_034214,1,491.9,354.03
random_livebench-da_20260521_034214,1,492.0,349.66
random_livebench-da_20260521_034214,1,492.1,341.78
random_livebench-da_20260521_034214,1,492.2,348.26
random_livebench-da_20260521_034214,1,492.3,351.3
random_livebench-da_20260521_034214,1,492.4,349.41
random_livebench-da_20260521_034214,1,492.5,349.51
random_livebench-da_20260521_034214,1,492.6,356.97
random_livebench-da_20260521_034214,1,492.7,352.31
random_livebench-da_20260521_034214,1,492.8,351.58
random_livebench-da_20260521_034214,1,492.9,351.1
random_livebench-da_20260521_034214,1,493.0,351.39
random_livebench-da_20260521_034214,1,493.1,350.51
random_livebench-da_20260521_034214,1,493.2,350.29
random_livebench-da_20260521_034214,1,493.3,352.16
random_livebench-da_20260521_034214,1,493.4,353.45
random_livebench-da_20260521_034214,1,493.5,347.85
random_livebench-da_20260521_034214,1,493.6,350.03
random_livebench-da_20260521_034214,1,493.7,350.6
random_livebench-da_20260521_034214,1,493.8,349.22
random_livebench-da_20260521_034214,1,493.9,352.09
random_livebench-da_20260521_034214,1,494.0,351.16
random_livebench-da_20260521_034214,1,494.1,352.73
random_livebench-da_20260521_034214,1,494.2,348.65
random_livebench-da_20260521_034214,1,494.3,351.58
random_livebench-da_20260521_034214,1,494.4,351.95
random_livebench-da_20260521_034214,1,494.5,353.13
random_livebench-da_20260521_034214,1,494.6,355.88
random_livebench-da_20260521_034214,1,494.7,359.52
random_livebench-da_20260521_034214,1,494.8,354.86
random_livebench-da_20260521_034214,1,494.9,353.32
random_livebench-da_20260521_034214,1,495.0,353.16
random_livebench-da_20260521_034214,1,495.1,353.92
random_livebench-da_20260521_034214,1,495.2,353.62
random_livebench-da_20260521_034214,1,495.3,355.37
random_livebench-da_20260521_034214,1,495.4,357.7
random_livebench-da_20260521_034214,1,495.5,356.79
random_livebench-da_20260521_034214,1,495.6,351.89
random_livebench-da_20260521_034214,1,495.7,350.71
random_livebench-da_20260521_034214,1,495.8,354.37
random_livebench-da_20260521_034214,1,495.9,352.74
random_livebench-da_20260521_034214,1,496.0,351.57
random_livebench-da_20260521_034214,1,496.1,358.97
random_livebench-da_20260521_034214,1,496.2,351.2
random_livebench-da_20260521_034214,1,496.3,353.96
random_livebench-da_20260521_034214,1,496.4,358.97
random_livebench-da_20260521_034214,1,496.5,353.84
random_livebench-da_20260521_034214,1,496.6,356.88
random_livebench-da_20260521_034214,1,496.7,354.58
random_livebench-da_20260521_034214,1,496.8,357.01
random_livebench-da_20260521_034214,1,496.9,353.02
random_livebench-da_20260521_034214,1,497.0,360.49
random_livebench-da_20260521_034214,1,497.1,359.91
random_livebench-da_20260521_034214,1,497.2,359.68
random_livebench-da_20260521_034214,1,497.3,358.6
random_livebench-da_20260521_034214,1,497.4,358.08
random_livebench-da_20260521_034214,1,497.5,356.77
random_livebench-da_20260521_034214,1,497.6,357.03
random_livebench-da_20260521_034214,1,497.7,359.96
random_livebench-da_20260521_034214,1,497.8,357.34
random_livebench-da_20260521_034214,1,497.9,359.67
random_livebench-da_20260521_034214,1,498.0,358.61
random_livebench-da_20260521_034214,1,498.1,357.62
random_livebench-da_20260521_034214,1,498.2,358.3
random_livebench-da_20260521_034214,1,498.3,358.47
random_livebench-da_20260521_034214,1,498.4,358.51
random_livebench-da_20260521_034214,1,498.5,359.5
random_livebench-da_20260521_034214,1,498.6,356.82
random_livebench-da_20260521_034214,1,498.7,361.19
random_livebench-da_20260521_034214,1,498.8,363.69
random_livebench-da_20260521_034214,1,498.9,357.92
random_livebench-da_20260521_034214,1,499.0,358.13
random_livebench-da_20260521_034214,1,499.1,357.82
random_livebench-da_20260521_034214,1,499.2,360.35
random_livebench-da_20260521_034214,1,499.3,363.54
random_livebench-da_20260521_034214,1,499.4,360.13
random_livebench-da_20260521_034214,1,499.5,362.22
random_livebench-da_20260521_034214,1,499.6,357.36
random_livebench-da_20260521_034214,1,499.7,359.29
random_livebench-da_20260521_034214,1,499.8,360.95
random_livebench-da_20260521_034214,1,499.9,357.46
random_livebench-da_20260521_034214,1,500.0,359.96
random_livebench-da_20260521_034214,1,500.1,360.1
random_livebench-da_20260521_034214,1,500.2,358.23
random_livebench-da_20260521_034214,1,500.3,359.51
random_livebench-da_20260521_034214,1,500.4,359.77
random_livebench-da_20260521_034214,1,500.5,364.43
random_livebench-da_20260521_034214,1,500.6,361.12
random_livebench-da_20260521_034214,1,500.7,364.13
random_livebench-da_20260521_034214,1,500.8,360.42
random_livebench-da_20260521_034214,1,500.9,360.45
random_livebench-da_20260521_034214,1,501.0,359.5
random_livebench-da_20260521_034214,1,501.1,359.03
random_livebench-da_20260521_034214,1,501.2,361.34
random_livebench-da_20260521_034214,1,501.3,360.85
random_livebench-da_20260521_034214,1,501.4,364.32
random_livebench-da_20260521_034214,1,501.5,361.29
random_livebench-da_20260521_034214,1,501.6,361.42
random_livebench-da_20260521_034214,1,501.7,352.28
random_livebench-da_20260521_034214,1,501.8,359.57
random_livebench-da_20260521_034214,1,501.9,357.36
random_livebench-da_20260521_034214,1,502.0,360.76
random_livebench-da_20260521_034214,1,502.1,359.87
random_livebench-da_20260521_034214,1,502.2,365.39
random_livebench-da_20260521_034214,1,502.3,360.45
random_livebench-da_20260521_034214,1,502.4,360.24
random_livebench-da_20260521_034214,1,502.5,359.29
random_livebench-da_20260521_034214,1,502.6,362.57
random_livebench-da_20260521_034214,1,502.7,357.99
random_livebench-da_20260521_034214,1,502.8,360.38
random_livebench-da_20260521_034214,1,502.9,359.68
random_livebench-da_20260521_034214,1,503.0,360.26
random_livebench-da_20260521_034214,1,503.1,361.01
random_livebench-da_20260521_034214,1,503.2,362.71
random_livebench-da_20260521_034214,1,503.3,359.42
random_livebench-da_20260521_034214,1,503.4,362.27
random_livebench-da_20260521_034214,1,503.5,359.19
random_livebench-da_20260521_034214,1,503.6,353.3
random_livebench-da_20260521_034214,1,503.7,356.47
random_livebench-da_20260521_034214,1,503.8,360.82
random_livebench-da_20260521_034214,1,503.9,360.45
random_livebench-da_20260521_034214,1,504.0,364.53
random_livebench-da_20260521_034214,1,504.1,359.77
random_livebench-da_20260521_034214,1,504.2,364.25
random_livebench-da_20260521_034214,1,504.3,360.45
random_livebench-da_20260521_034214,1,504.4,363.58
random_livebench-da_20260521_034214,1,504.5,361.03
random_livebench-da_20260521_034214,1,504.6,360.74
random_livebench-da_20260521_034214,1,504.7,359.77
random_livebench-da_20260521_034214,1,504.8,361.71
random_livebench-da_20260521_034214,1,504.9,359.67
random_livebench-da_20260521_034214,1,505.0,364.6
random_livebench-da_20260521_034214,1,505.1,360.06
random_livebench-da_20260521_034214,1,505.2,362.12
random_livebench-da_20260521_034214,1,505.3,362.69
random_livebench-da_20260521_034214,1,505.4,360.85
random_livebench-da_20260521_034214,1,505.5,361.32
random_livebench-da_20260521_034214,1,505.6,362.6
random_livebench-da_20260521_034214,1,505.7,362.4
random_livebench-da_20260521_034214,1,505.8,357.81
random_livebench-da_20260521_034214,1,505.9,361.81
random_livebench-da_20260521_034214,1,506.0,360.84
random_livebench-da_20260521_034214,1,506.1,359.37
random_livebench-da_20260521_034214,1,506.2,359.29
random_livebench-da_20260521_034214,1,506.3,366.75
random_livebench-da_20260521_034214,1,506.4,361.81
random_livebench-da_20260521_034214,1,506.5,364.15
random_livebench-da_20260521_034214,1,506.6,364.12
random_livebench-da_20260521_034214,1,506.7,360.86
random_livebench-da_20260521_034214,1,506.8,362.48
random_livebench-da_20260521_034214,1,506.9,364.65
random_livebench-da_20260521_034214,1,507.0,365.12
random_livebench-da_20260521_034214,1,507.1,361.34
random_livebench-da_20260521_034214,1,507.2,362.88
random_livebench-da_20260521_034214,1,507.3,362.66
random_livebench-da_20260521_034214,1,507.4,363.99
random_livebench-da_20260521_034214,1,507.5,360.91
random_livebench-da_20260521_034214,1,507.6,364.15
random_livebench-da_20260521_034214,1,507.7,363.36
random_livebench-da_20260521_034214,1,507.8,361.71
random_livebench-da_20260521_034214,1,507.9,366.2
random_livebench-da_20260521_034214,1,508.0,364.14
random_livebench-da_20260521_034214,1,508.1,362.87
random_livebench-da_20260521_034214,1,508.2,362.6
random_livebench-da_20260521_034214,1,508.3,363.08
random_livebench-da_20260521_034214,1,508.4,363.48
random_livebench-da_20260521_034214,1,508.5,363.54
random_livebench-da_20260521_034214,1,508.6,366.57
random_livebench-da_20260521_034214,1,508.7,363.08
random_livebench-da_20260521_034214,1,508.8,365.72
random_livebench-da_20260521_034214,1,508.9,362.98
random_livebench-da_20260521_034214,1,509.0,361.65
random_livebench-da_20260521_034214,1,509.1,362.78
random_livebench-da_20260521_034214,1,509.2,367.26
random_livebench-da_20260521_034214,1,509.3,366.38
random_livebench-da_20260521_034214,1,509.4,363.76
random_livebench-da_20260521_034214,1,509.5,365.82
