experiment_name,measurement_id,time_s,power_watts
router_livebench-da_20260528_172901,1,700.8,588.96
router_livebench-da_20260528_172901,1,700.9,590.38
router_livebench-da_20260528_172901,1,701.0,607.01
router_livebench-da_20260528_172901,1,701.1,600.42
router_livebench-da_20260528_172901,1,701.2,611.25
router_livebench-da_20260528_172901,1,701.3,588.04
router_livebench-da_20260528_172901,1,701.4,601.39
router_livebench-da_20260528_172901,1,701.5,603.69
router_livebench-da_20260528_172901,1,701.6,604.2
router_livebench-da_20260528_172901,1,701.7,590.5
router_livebench-da_20260528_172901,1,701.8,593.21
router_livebench-da_20260528_172901,1,701.9,601.36
router_livebench-da_20260528_172901,1,702.0,599.15
router_livebench-da_20260528_172901,1,702.1,593.15
router_livebench-da_20260528_172901,1,702.2,601.08
router_livebench-da_20260528_172901,1,702.3,582.68
router_livebench-da_20260528_172901,1,702.4,594.58
router_livebench-da_20260528_172901,1,702.5,608.38
router_livebench-da_20260528_172901,1,702.6,597.08
router_livebench-da_20260528_172901,1,702.7,592.96
router_livebench-da_20260528_172901,1,702.8,599.9
router_livebench-da_20260528_172901,1,702.9,593.72
router_livebench-da_20260528_172901,1,703.0,599.13
router_livebench-da_20260528_172901,1,703.1,597.92
router_livebench-da_20260528_172901,1,703.2,597.51
router_livebench-da_20260528_172901,1,703.3,589.22
router_livebench-da_20260528_172901,1,703.4,597.26
router_livebench-da_20260528_172901,1,703.5,602.74
router_livebench-da_20260528_172901,1,703.6,599.14
router_livebench-da_20260528_172901,1,703.7,596.67
router_livebench-da_20260528_172901,1,703.8,596.56
router_livebench-da_20260528_172901,1,703.9,587.05
router_livebench-da_20260528_172901,1,704.0,607.29
router_livebench-da_20260528_172901,1,704.1,604.45
router_livebench-da_20260528_172901,1,704.2,592.83
router_livebench-da_20260528_172901,1,704.3,592.85
router_livebench-da_20260528_172901,1,704.4,600.62
router_livebench-da_20260528_172901,1,704.5,592.44
router_livebench-da_20260528_172901,1,704.6,599.3
router_livebench-da_20260528_172901,1,704.7,602.62
router_livebench-da_20260528_172901,1,704.8,603.13
router_livebench-da_20260528_172901,1,704.9,597.11
router_livebench-da_20260528_172901,1,705.0,593.56
router_livebench-da_20260528_172901,1,705.1,589.03
router_livebench-da_20260528_172901,1,705.2,593.07
router_livebench-da_20260528_172901,1,705.3,606.53
router_livebench-da_20260528_172901,1,705.4,589.98
router_livebench-da_20260528_172901,1,705.5,589.33
router_livebench-da_20260528_172901,1,705.6,600.39
router_livebench-da_20260528_172901,1,705.7,604.18
router_livebench-da_20260528_172901,1,705.8,588.09
router_livebench-da_20260528_172901,1,705.9,595.66
router_livebench-da_20260528_172901,1,706.0,596.52
router_livebench-da_20260528_172901,1,706.1,597.62
router_livebench-da_20260528_172901,1,706.2,597.12
router_livebench-da_20260528_172901,1,706.3,588.0
router_livebench-da_20260528_172901,1,706.4,593.12
router_livebench-da_20260528_172901,1,706.5,595.48
router_livebench-da_20260528_172901,1,706.6,604.62
router_livebench-da_20260528_172901,1,706.7,606.57
router_livebench-da_20260528_172901,1,706.8,598.02
router_livebench-da_20260528_172901,1,706.9,596.59
router_livebench-da_20260528_172901,1,707.0,602.64
router_livebench-da_20260528_172901,1,707.1,602.63
router_livebench-da_20260528_172901,1,707.2,586.56
router_livebench-da_20260528_172901,1,707.3,591.63
router_livebench-da_20260528_172901,1,707.4,588.01
router_livebench-da_20260528_172901,1,707.5,607.68
router_livebench-da_20260528_172901,1,707.6,600.51
router_livebench-da_20260528_172901,1,707.7,596.37
router_livebench-da_20260528_172901,1,707.8,597.41
router_livebench-da_20260528_172901,1,707.9,603.01
router_livebench-da_20260528_172901,1,708.0,597.6
router_livebench-da_20260528_172901,1,708.1,588.61
router_livebench-da_20260528_172901,1,708.2,590.07
router_livebench-da_20260528_172901,1,708.3,601.17
router_livebench-da_20260528_172901,1,708.4,594.42
router_livebench-da_20260528_172901,1,708.5,613.33
router_livebench-da_20260528_172901,1,708.6,594.61
router_livebench-da_20260528_172901,1,708.7,595.1
router_livebench-da_20260528_172901,1,708.8,596.85
router_livebench-da_20260528_172901,1,708.9,588.65
router_livebench-da_20260528_172901,1,709.0,591.28
router_livebench-da_20260528_172901,1,709.1,590.1
router_livebench-da_20260528_172901,1,709.2,593.79
router_livebench-da_20260528_172901,1,709.3,598.84
router_livebench-da_20260528_172901,1,709.4,597.58
router_livebench-da_20260528_172901,1,709.5,596.36
router_livebench-da_20260528_172901,1,709.6,599.61
router_livebench-da_20260528_172901,1,709.7,605.33
router_livebench-da_20260528_172901,1,709.8,603.29
router_livebench-da_20260528_172901,1,709.9,584.21
router_livebench-da_20260528_172901,1,710.0,589.12
router_livebench-da_20260528_172901,1,710.1,593.26
router_livebench-da_20260528_172901,1,710.2,598.43
router_livebench-da_20260528_172901,1,710.3,596.13
router_livebench-da_20260528_172901,1,710.4,602.76
router_livebench-da_20260528_172901,1,710.5,589.07
router_livebench-da_20260528_172901,1,710.6,595.86
router_livebench-da_20260528_172901,1,710.7,603.06
router_livebench-da_20260528_172901,1,710.8,605.49
router_livebench-da_20260528_172901,1,710.9,598.87
router_livebench-da_20260528_172901,1,711.0,592.93
router_livebench-da_20260528_172901,1,711.1,593.16
router_livebench-da_20260528_172901,1,711.2,594.39
router_livebench-da_20260528_172901,1,711.3,611.08
router_livebench-da_20260528_172901,1,711.4,593.11
router_livebench-da_20260528_172901,1,711.5,597.76
router_livebench-da_20260528_172901,1,711.6,600.02
router_livebench-da_20260528_172901,1,711.7,607.49
router_livebench-da_20260528_172901,1,711.8,605.62
router_livebench-da_20260528_172901,1,711.9,582.36
router_livebench-da_20260528_172901,1,712.0,584.4
router_livebench-da_20260528_172901,1,712.1,592.26
router_livebench-da_20260528_172901,1,712.2,610.12
router_livebench-da_20260528_172901,1,712.3,592.44
router_livebench-da_20260528_172901,1,712.4,591.01
router_livebench-da_20260528_172901,1,712.5,595.66
router_livebench-da_20260528_172901,1,712.6,604.05
router_livebench-da_20260528_172901,1,712.7,596.03
router_livebench-da_20260528_172901,1,712.8,603.84
router_livebench-da_20260528_172901,1,712.9,593.23
router_livebench-da_20260528_172901,1,713.0,594.68
router_livebench-da_20260528_172901,1,713.1,601.77
router_livebench-da_20260528_172901,1,713.2,599.94
router_livebench-da_20260528_172901,1,713.3,594.2
router_livebench-da_20260528_172901,1,713.4,595.56
router_livebench-da_20260528_172901,1,713.5,603.07
router_livebench-da_20260528_172901,1,713.6,603.11
router_livebench-da_20260528_172901,1,713.7,595.63
router_livebench-da_20260528_172901,1,713.8,593.81
router_livebench-da_20260528_172901,1,713.9,598.05
router_livebench-da_20260528_172901,1,714.0,595.54
router_livebench-da_20260528_172901,1,714.1,603.52
router_livebench-da_20260528_172901,1,714.2,593.15
router_livebench-da_20260528_172901,1,714.3,588.86
router_livebench-da_20260528_172901,1,714.4,594.79
router_livebench-da_20260528_172901,1,714.5,596.45
router_livebench-da_20260528_172901,1,714.6,601.0
router_livebench-da_20260528_172901,1,714.7,597.99
router_livebench-da_20260528_172901,1,714.8,589.46
router_livebench-da_20260528_172901,1,714.9,599.1
router_livebench-da_20260528_172901,1,715.0,601.42
router_livebench-da_20260528_172901,1,715.1,598.76
router_livebench-da_20260528_172901,1,715.2,597.49
router_livebench-da_20260528_172901,1,715.3,596.08
router_livebench-da_20260528_172901,1,715.4,602.97
router_livebench-da_20260528_172901,1,715.5,604.96
router_livebench-da_20260528_172901,1,715.6,592.19
router_livebench-da_20260528_172901,1,715.7,597.28
router_livebench-da_20260528_172901,1,715.8,596.51
router_livebench-da_20260528_172901,1,715.9,595.75
router_livebench-da_20260528_172901,1,716.0,598.95
router_livebench-da_20260528_172901,1,716.1,600.78
router_livebench-da_20260528_172901,1,716.2,601.87
router_livebench-da_20260528_172901,1,716.3,588.39
router_livebench-da_20260528_172901,1,716.4,596.07
router_livebench-da_20260528_172901,1,716.5,607.88
router_livebench-da_20260528_172901,1,716.6,601.65
router_livebench-da_20260528_172901,1,716.7,592.66
router_livebench-da_20260528_172901,1,716.8,595.01
router_livebench-da_20260528_172901,1,716.9,596.51
router_livebench-da_20260528_172901,1,717.0,593.36
router_livebench-da_20260528_172901,1,717.1,602.79
router_livebench-da_20260528_172901,1,717.2,600.59
router_livebench-da_20260528_172901,1,717.3,596.63
router_livebench-da_20260528_172901,1,717.4,591.78
router_livebench-da_20260528_172901,1,717.5,610.47
router_livebench-da_20260528_172901,1,717.6,597.79
router_livebench-da_20260528_172901,1,717.7,595.65
router_livebench-da_20260528_172901,1,717.8,598.86
router_livebench-da_20260528_172901,1,717.9,587.32
router_livebench-da_20260528_172901,1,718.0,600.87
router_livebench-da_20260528_172901,1,718.1,588.08
router_livebench-da_20260528_172901,1,718.2,599.47
router_livebench-da_20260528_172901,1,718.3,597.83
router_livebench-da_20260528_172901,1,718.4,594.28
router_livebench-da_20260528_172901,1,718.5,605.65
router_livebench-da_20260528_172901,1,718.6,601.01
router_livebench-da_20260528_172901,1,718.7,589.83
router_livebench-da_20260528_172901,1,718.8,592.54
router_livebench-da_20260528_172901,1,718.9,589.13
router_livebench-da_20260528_172901,1,719.0,598.06
router_livebench-da_20260528_172901,1,719.1,612.7
router_livebench-da_20260528_172901,1,719.2,604.19
router_livebench-da_20260528_172901,1,719.3,597.89
router_livebench-da_20260528_172901,1,719.4,601.55
router_livebench-da_20260528_172901,1,719.5,605.99
router_livebench-da_20260528_172901,1,719.6,599.93
router_livebench-da_20260528_172901,1,719.7,600.28
router_livebench-da_20260528_172901,1,719.8,599.06
router_livebench-da_20260528_172901,1,719.9,591.02
router_livebench-da_20260528_172901,1,720.0,592.24
router_livebench-da_20260528_172901,1,720.1,588.09
router_livebench-da_20260528_172901,1,720.2,600.91
router_livebench-da_20260528_172901,1,720.3,596.82
router_livebench-da_20260528_172901,1,720.4,604.61
router_livebench-da_20260528_172901,1,720.5,606.7
router_livebench-da_20260528_172901,1,720.6,598.08
router_livebench-da_20260528_172901,1,720.7,604.55
router_livebench-da_20260528_172901,1,720.8,593.69
router_livebench-da_20260528_172901,1,720.9,596.34
router_livebench-da_20260528_172901,1,721.0,595.08
router_livebench-da_20260528_172901,1,721.1,585.55
router_livebench-da_20260528_172901,1,721.2,607.79
router_livebench-da_20260528_172901,1,721.3,595.56
router_livebench-da_20260528_172901,1,721.4,603.93
router_livebench-da_20260528_172901,1,721.5,591.11
router_livebench-da_20260528_172901,1,721.6,602.54
router_livebench-da_20260528_172901,1,721.7,597.8
router_livebench-da_20260528_172901,1,721.8,596.74
router_livebench-da_20260528_172901,1,721.9,580.17
router_livebench-da_20260528_172901,1,722.0,595.55
router_livebench-da_20260528_172901,1,722.1,599.73
router_livebench-da_20260528_172901,1,722.2,590.5
router_livebench-da_20260528_172901,1,722.3,616.43
router_livebench-da_20260528_172901,1,722.4,596.23
router_livebench-da_20260528_172901,1,722.5,599.03
router_livebench-da_20260528_172901,1,722.6,598.85
router_livebench-da_20260528_172901,1,722.7,602.23
router_livebench-da_20260528_172901,1,722.8,593.91
router_livebench-da_20260528_172901,1,722.9,588.48
router_livebench-da_20260528_172901,1,723.0,599.52
router_livebench-da_20260528_172901,1,723.1,597.38
router_livebench-da_20260528_172901,1,723.2,599.08
router_livebench-da_20260528_172901,1,723.3,587.99
router_livebench-da_20260528_172901,1,723.4,598.5
router_livebench-da_20260528_172901,1,723.5,600.98
router_livebench-da_20260528_172901,1,723.6,599.25
router_livebench-da_20260528_172901,1,723.7,593.05
router_livebench-da_20260528_172901,1,723.8,593.02
router_livebench-da_20260528_172901,1,723.9,589.84
router_livebench-da_20260528_172901,1,724.0,592.66
router_livebench-da_20260528_172901,1,724.1,595.54
router_livebench-da_20260528_172901,1,724.2,595.45
router_livebench-da_20260528_172901,1,724.3,601.09
router_livebench-da_20260528_172901,1,724.4,571.46
router_livebench-da_20260528_172901,1,724.5,593.44
router_livebench-da_20260528_172901,1,724.6,594.67
router_livebench-da_20260528_172901,1,724.7,595.19
router_livebench-da_20260528_172901,1,724.8,595.35
router_livebench-da_20260528_172901,1,724.9,595.75
router_livebench-da_20260528_172901,1,725.0,594.96
router_livebench-da_20260528_172901,1,725.1,594.47
router_livebench-da_20260528_172901,1,725.2,610.28
router_livebench-da_20260528_172901,1,725.3,610.91
router_livebench-da_20260528_172901,1,725.4,595.45
router_livebench-da_20260528_172901,1,725.5,554.2
router_livebench-da_20260528_172901,1,725.6,596.12
router_livebench-da_20260528_172901,1,725.7,596.82
router_livebench-da_20260528_172901,1,725.8,593.45
router_livebench-da_20260528_172901,1,725.9,592.83
router_livebench-da_20260528_172901,1,726.0,596.89
router_livebench-da_20260528_172901,1,726.1,596.82
router_livebench-da_20260528_172901,1,726.2,601.32
router_livebench-da_20260528_172901,1,726.3,599.95
router_livebench-da_20260528_172901,1,726.4,594.26
router_livebench-da_20260528_172901,1,726.5,596.82
router_livebench-da_20260528_172901,1,726.6,598.19
router_livebench-da_20260528_172901,1,726.7,595.48
router_livebench-da_20260528_172901,1,726.8,599.05
router_livebench-da_20260528_172901,1,726.9,595.36
router_livebench-da_20260528_172901,1,727.0,600.03
router_livebench-da_20260528_172901,1,727.1,596.13
router_livebench-da_20260528_172901,1,727.2,602.01
router_livebench-da_20260528_172901,1,727.3,592.5
router_livebench-da_20260528_172901,1,727.4,595.74
router_livebench-da_20260528_172901,1,727.5,591.47
router_livebench-da_20260528_172901,1,727.6,593.84
router_livebench-da_20260528_172901,1,727.7,587.01
router_livebench-da_20260528_172901,1,727.8,599.71
router_livebench-da_20260528_172901,1,727.9,594.62
router_livebench-da_20260528_172901,1,728.0,597.32
router_livebench-da_20260528_172901,1,728.1,582.85
router_livebench-da_20260528_172901,1,728.2,592.76
router_livebench-da_20260528_172901,1,728.3,595.77
router_livebench-da_20260528_172901,1,728.4,578.2
router_livebench-da_20260528_172901,1,728.5,596.12
router_livebench-da_20260528_172901,1,728.6,589.56
router_livebench-da_20260528_172901,1,728.7,592.47
router_livebench-da_20260528_172901,1,728.8,588.41
router_livebench-da_20260528_172901,1,728.9,598.67
router_livebench-da_20260528_172901,1,729.0,596.68
router_livebench-da_20260528_172901,1,729.1,600.2
router_livebench-da_20260528_172901,1,729.2,602.64
router_livebench-da_20260528_172901,1,729.3,594.48
router_livebench-da_20260528_172901,1,729.4,584.73
router_livebench-da_20260528_172901,1,729.5,596.52
router_livebench-da_20260528_172901,1,729.6,600.7
router_livebench-da_20260528_172901,1,729.7,594.71
router_livebench-da_20260528_172901,1,729.8,598.71
router_livebench-da_20260528_172901,1,729.9,598.26
router_livebench-da_20260528_172901,1,730.0,590.11
router_livebench-da_20260528_172901,1,730.1,593.92
router_livebench-da_20260528_172901,1,730.2,597.7
router_livebench-da_20260528_172901,1,730.3,600.41
router_livebench-da_20260528_172901,1,730.4,596.31
router_livebench-da_20260528_172901,1,730.5,594.02
router_livebench-da_20260528_172901,1,730.6,597.02
router_livebench-da_20260528_172901,1,730.7,593.65
router_livebench-da_20260528_172901,1,730.8,606.63
router_livebench-da_20260528_172901,1,730.9,595.65
router_livebench-da_20260528_172901,1,731.0,597.86
router_livebench-da_20260528_172901,1,731.1,604.58
router_livebench-da_20260528_172901,1,731.2,592.27
router_livebench-da_20260528_172901,1,731.3,596.13
router_livebench-da_20260528_172901,1,731.4,591.0
router_livebench-da_20260528_172901,1,731.5,592.95
