experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,892.3,532.77
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,892.4,536.01
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,892.5,540.56
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,892.6,541.93
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,892.7,532.98
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,892.8,536.16
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,892.9,536.74
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,893.0,535.12
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,893.1,533.58
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,893.2,536.09
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,893.3,535.42
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,893.4,532.38
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,893.5,537.27
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,893.6,536.43
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,893.7,531.44
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,893.8,540.08
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,893.9,532.47
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,894.0,532.61
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,894.1,537.22
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,894.2,535.0
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,894.3,533.92
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,894.4,533.83
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,894.5,534.75
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,894.6,532.96
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,894.7,536.6
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,894.8,539.97
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,894.9,533.55
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,895.0,537.85
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,895.1,537.88
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,895.2,536.6
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,895.3,534.84
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,895.4,540.2
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,895.5,532.61
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,895.6,536.51
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,895.7,537.21
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,895.8,537.15
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,895.9,536.01
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,896.0,536.52
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,896.1,534.73
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,896.2,537.09
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,896.3,536.73
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,896.4,531.21
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,896.5,533.46
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,896.6,532.21
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,896.7,529.82
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,896.8,534.61
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,896.9,534.62
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,897.0,531.05
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,897.1,535.14
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,897.2,535.2
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,897.3,528.73
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,897.4,535.32
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,897.5,533.28
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,897.6,535.49
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,897.7,531.25
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,897.8,535.52
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,897.9,537.26
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,898.0,533.29
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,898.1,536.41
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,898.2,534.94
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,898.3,533.48
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,898.4,533.45
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,898.5,531.92
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,898.6,535.58
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,898.7,532.41
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,898.8,533.89
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,898.9,531.72
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,899.0,536.44
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,899.1,536.19
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,899.2,528.58
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,899.3,534.47
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,899.4,531.95
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,899.5,526.85
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,899.6,538.89
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,899.7,530.27
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,899.8,531.0
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,899.9,530.83
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,900.0,534.31
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,900.1,534.24
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,900.2,535.31
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,900.3,531.93
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,900.4,532.1
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,900.5,536.28
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,900.6,535.01
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,900.7,531.92
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,900.8,533.03
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,900.9,533.95
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,901.0,531.83
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,901.1,536.31
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,901.2,534.74
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,901.3,538.32
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,901.4,534.18
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,901.5,538.89
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,901.6,534.36
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,901.7,531.81
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,901.8,534.24
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,901.9,532.46
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,902.0,541.24
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,902.1,532.34
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,902.2,527.52
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,902.3,533.34
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,902.4,532.72
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,902.5,533.19
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,902.6,527.01
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,902.7,534.79
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,902.8,534.56
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,902.9,540.65
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,903.0,532.61
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,903.1,536.6
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,903.2,534.64
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,903.3,538.02
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,903.4,532.0
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,903.5,530.24
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,903.6,537.45
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,903.7,535.69
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,903.8,535.34
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,903.9,532.0
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,904.0,536.66
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,904.1,536.97
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,904.2,534.95
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,904.3,536.85
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,904.4,535.74
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,904.5,538.19
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,904.6,533.43
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,904.7,534.83
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,904.8,539.11
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,904.9,533.7
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,905.0,538.59
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,905.1,535.79
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,905.2,534.46
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,905.3,534.74
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,905.4,538.14
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,905.5,533.31
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,905.6,543.78
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,905.7,540.3
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,905.8,529.25
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,905.9,533.08
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,906.0,526.73
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,906.1,530.54
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,906.2,533.58
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,906.3,531.3
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,906.4,534.95
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,906.5,528.36
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,906.6,524.98
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,906.7,527.3
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,906.8,526.75
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,906.9,528.71
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,907.0,527.46
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,907.1,528.43
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,907.2,531.03
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,907.3,528.07
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,907.4,528.59
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,907.5,533.95
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,907.6,530.54
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,907.7,528.21
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,907.8,526.31
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,907.9,530.28
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,908.0,532.42
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,908.1,528.19
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,908.2,529.9
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,908.3,530.71
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,908.4,531.24
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,908.5,367.05
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,908.6,365.32
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,908.7,362.23
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,908.8,365.26
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,908.9,361.18
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,909.0,364.0
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,909.1,362.66
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,909.2,362.46
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,909.3,363.36
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,909.4,358.97
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,909.5,357.37
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,909.6,365.65
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,909.7,361.48
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,909.8,363.34
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,909.9,359.45
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,910.0,361.64
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,910.1,358.24
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,910.2,361.12
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,910.3,360.68
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,910.4,359.33
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,910.5,359.91
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,910.6,356.92
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,910.7,364.96
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,910.8,361.85
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,910.9,363.92
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,911.0,363.03
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,911.1,361.7
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,911.2,361.75
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,911.3,363.14
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,911.4,360.31
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,911.5,366.03
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,911.6,362.36
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,911.7,364.72
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,911.8,361.26
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,911.9,359.14
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,912.0,361.41
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,912.1,360.32
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,912.2,364.48
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,912.3,359.83
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,912.4,364.99
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,912.5,361.94
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,912.6,358.39
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,912.7,363.77
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,912.8,360.49
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,912.9,363.32
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,913.0,361.07
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,913.1,362.0
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,913.2,360.44
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,913.3,360.66
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,913.4,362.82
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,913.5,363.79
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,913.6,361.63
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,913.7,361.78
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,913.8,359.74
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,913.9,360.31
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,914.0,362.55
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,914.1,359.02
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,914.2,364.22
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,914.3,361.84
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,914.4,361.7
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,914.5,359.44
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,914.6,359.18
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,914.7,362.03
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,914.8,359.89
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,914.9,361.1
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,915.0,359.45
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,915.1,361.82
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,915.2,362.55
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,915.3,360.26
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,915.4,362.91
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,915.5,361.34
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,915.6,361.28
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,915.7,358.85
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,915.8,362.62
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,915.9,361.17
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,916.0,359.34
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,916.1,363.19
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,916.2,361.64
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,916.3,362.77
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,916.4,361.07
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,916.5,360.0
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,916.6,362.15
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,916.7,359.17
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,916.8,362.36
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,916.9,356.52
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,917.0,355.4
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,917.1,360.31
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,917.2,358.63
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,917.3,359.22
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,917.4,356.77
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,917.5,357.53
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,917.6,359.94
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,917.7,359.72
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,917.8,360.69
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,917.9,358.57
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,918.0,360.9
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,918.1,362.24
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,918.2,358.93
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,918.3,361.67
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,918.4,359.73
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,918.5,355.89
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,918.6,363.74
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,918.7,358.19
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,918.8,358.9
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,918.9,363.48
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,919.0,358.25
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,919.1,359.11
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,919.2,361.93
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,919.3,361.07
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,919.4,358.07
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,919.5,360.43
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,919.6,361.4
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,919.7,359.52
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,919.8,359.01
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,919.9,357.77
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,920.0,360.06
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,920.1,358.25
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,920.2,361.82
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,920.3,362.09
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,920.4,359.5
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,920.5,356.88
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,920.6,361.24
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,920.7,361.51
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,920.8,359.42
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,920.9,355.66
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,921.0,361.83
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,921.1,361.5
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,921.2,359.87
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,921.3,358.6
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,921.4,357.97
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,921.5,361.17
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,921.6,359.48
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,921.7,359.0
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,921.8,358.79
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,921.9,356.39
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,922.0,359.44
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,922.1,357.78
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,922.2,359.2
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,922.3,356.5
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,922.4,355.18
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,922.5,360.6
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,922.6,360.23
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,922.7,356.22
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,922.8,359.13
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,922.9,355.24
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,923.0,358.37
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,923.1,354.65
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,923.2,358.24
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,923.3,358.84
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,923.4,359.6
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,923.5,356.68
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,923.6,358.34
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,923.7,356.89
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,923.8,356.62
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,923.9,358.32
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,924.0,359.65
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,924.1,359.8
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,924.2,355.73
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,924.3,359.55
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,924.4,357.47
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,924.5,355.71
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,924.6,358.88
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,924.7,357.28
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,924.8,357.4
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,924.9,361.76
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,925.0,360.08
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,925.1,357.01
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,925.2,355.84
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,925.3,359.06
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,925.4,358.32
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,925.5,357.28
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,925.6,353.99
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,925.7,354.26
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,925.8,356.35
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,925.9,358.25
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,926.0,356.65
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,926.1,357.28
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,926.2,357.38
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,926.3,358.16
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,926.4,360.39
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,926.5,359.15
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,926.6,360.32
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,926.7,358.61
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,926.8,357.69
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,926.9,356.31
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,927.0,357.95
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,927.1,356.51
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,927.2,356.49
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,927.3,353.58
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,927.4,353.27
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,927.5,352.62
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,927.6,353.29
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,927.7,354.05
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,927.8,353.78
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,927.9,354.05
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,928.0,354.74
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,928.1,356.82
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,928.2,353.86
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,928.3,352.99
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,928.4,356.09
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,928.5,352.41
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,928.6,354.74
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,928.7,355.95
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,928.8,352.5
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,928.9,355.92
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,929.0,356.44
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,929.1,352.21
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,929.2,355.72
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,929.3,354.25
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,929.4,355.81
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,929.5,358.06
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,929.6,352.1
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,929.7,356.64
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,929.8,353.27
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,929.9,355.04
