experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3063.7,596.63
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3063.8,608.94
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3063.9,586.38
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3064.0,598.69
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3064.1,585.78
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3064.2,604.87
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3064.3,599.12
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3064.4,598.97
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3064.5,599.36
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3064.6,594.1
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3064.7,600.87
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3064.8,591.3
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3064.9,596.72
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3065.0,587.91
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3065.1,588.14
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3065.2,594.28
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3065.3,593.45
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3065.4,596.73
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3065.5,602.16
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3065.6,588.38
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3065.7,593.18
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3065.8,600.7
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3065.9,598.89
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3066.0,602.58
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3066.1,606.83
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3066.2,598.16
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3066.3,604.09
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3066.4,600.31
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3066.5,592.11
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3066.6,595.19
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3066.7,603.41
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3066.8,591.31
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3066.9,591.88
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3067.0,606.13
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3067.1,603.14
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3067.2,590.7
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3067.3,604.68
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3067.4,605.93
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3067.5,596.19
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3067.6,591.79
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3067.7,597.29
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3067.8,603.9
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3067.9,598.11
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3068.0,604.79
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3068.1,595.36
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3068.2,600.52
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3068.3,597.0
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3068.4,596.46
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3068.5,605.84
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3068.6,590.03
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3068.7,590.74
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3068.8,607.5
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3068.9,601.49
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3069.0,598.42
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3069.1,598.59
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3069.2,600.73
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3069.3,595.94
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3069.4,593.08
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3069.5,598.67
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3069.6,593.83
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3069.7,588.6
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3069.8,607.97
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3069.9,590.89
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3070.0,603.11
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3070.1,596.04
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3070.2,593.5
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3070.3,597.8
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3070.4,593.33
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3070.5,588.88
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3070.6,599.85
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3070.7,588.95
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3070.8,598.65
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3070.9,599.34
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3071.0,591.67
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3071.1,593.9
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3071.2,603.34
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3071.3,592.73
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3071.4,586.14
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3071.5,596.54
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3071.6,602.08
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3071.7,589.54
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3071.8,598.68
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3071.9,596.75
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3072.0,595.23
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3072.1,589.53
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3072.2,602.09
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3072.3,603.03
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3072.4,601.97
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3072.5,604.2
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3072.6,587.7
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3072.7,596.85
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3072.8,603.32
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3072.9,579.56
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3073.0,592.54
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3073.1,601.98
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3073.2,599.63
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3073.3,585.29
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3073.4,604.18
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3073.5,604.0
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3073.6,600.82
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3073.7,604.98
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3073.8,604.99
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3073.9,603.34
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3074.0,608.27
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3074.1,602.75
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3074.2,584.05
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3074.3,593.92
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3074.4,595.43
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3074.5,591.5
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3074.6,606.55
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3074.7,594.45
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3074.8,590.14
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3074.9,598.21
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3075.0,596.62
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3075.1,585.46
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3075.2,591.69
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3075.3,600.06
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3075.4,595.04
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3075.5,598.21
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3075.6,599.95
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3075.7,604.39
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3075.8,594.68
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3075.9,600.89
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3076.0,593.32
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3076.1,591.65
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3076.2,594.67
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3076.3,602.24
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3076.4,601.97
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3076.5,593.42
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3076.6,597.01
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3076.7,601.16
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3076.8,590.43
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3076.9,591.27
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3077.0,589.56
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3077.1,591.94
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3077.2,603.54
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3077.3,597.77
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3077.4,603.99
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3077.5,602.9
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3077.6,596.54
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3077.7,596.44
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3077.8,595.25
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3077.9,582.07
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3078.0,594.58
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3078.1,588.41
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3078.2,603.72
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3078.3,594.86
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3078.4,602.26
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3078.5,598.13
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3078.6,599.47
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3078.7,599.55
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3078.8,595.67
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3078.9,599.72
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3079.0,596.62
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3079.1,603.25
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3079.2,607.9
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3079.3,600.6
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3079.4,595.37
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3079.5,604.28
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3079.6,605.28
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3079.7,593.32
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3079.8,590.84
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3079.9,591.98
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3080.0,598.59
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3080.1,609.43
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3080.2,604.49
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3080.3,598.84
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3080.4,601.68
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3080.5,603.43
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3080.6,598.56
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3080.7,594.86
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3080.8,594.5
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3080.9,598.16
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3081.0,609.6
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3081.1,600.75
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3081.2,594.0
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3081.3,597.37
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3081.4,603.52
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3081.5,598.49
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3081.6,596.06
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3081.7,591.78
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3081.8,594.17
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3081.9,589.36
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3082.0,599.55
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3082.1,597.72
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3082.2,597.58
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3082.3,598.65
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3082.4,593.8
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3082.5,593.15
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3082.6,596.32
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3082.7,597.96
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3082.8,585.37
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3082.9,605.83
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3083.0,600.69
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3083.1,595.58
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3083.2,595.71
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3083.3,598.98
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3083.4,598.56
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3083.5,588.0
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3083.6,596.81
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3083.7,591.19
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3083.8,592.96
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3083.9,604.31
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3084.0,600.14
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3084.1,594.37
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3084.2,590.23
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3084.3,602.47
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3084.4,600.6
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3084.5,589.94
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3084.6,590.13
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3084.7,588.86
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3084.8,609.93
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3084.9,601.37
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3085.0,589.38
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3085.1,593.06
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3085.2,605.05
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3085.3,597.88
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3085.4,594.42
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3085.5,587.34
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3085.6,590.43
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3085.7,605.98
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3085.8,605.67
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3085.9,597.9
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3086.0,589.19
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3086.1,594.3
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3086.2,605.74
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3086.3,596.92
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3086.4,592.79
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3086.5,593.08
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3086.6,605.59
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3086.7,605.26
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3086.8,595.31
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3086.9,583.42
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3087.0,599.34
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3087.1,605.72
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3087.2,608.27
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3087.3,592.02
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3087.4,593.56
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3087.5,593.27
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3087.6,601.13
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3087.7,607.25
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3087.8,593.44
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3087.9,585.18
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3088.0,609.45
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3088.1,601.8
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3088.2,593.29
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3088.3,595.5
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3088.4,591.03
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3088.5,601.5
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3088.6,606.14
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3088.7,592.55
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3088.8,604.73
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3088.9,603.7
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3089.0,609.18
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3089.1,591.81
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3089.2,588.15
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3089.3,597.25
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3089.4,604.33
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3089.5,598.31
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3089.6,608.8
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3089.7,593.42
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3089.8,603.55
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3089.9,586.1
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3090.0,588.1
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3090.1,598.56
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3090.2,594.81
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3090.3,607.22
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3090.4,604.65
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3090.5,604.87
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3090.6,595.38
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3090.7,598.37
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3090.8,604.08
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3090.9,597.72
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3091.0,598.85
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3091.1,593.84
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3091.2,598.09
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3091.3,596.5
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3091.4,589.63
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3091.5,600.43
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3091.6,602.64
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3091.7,605.84
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3091.8,594.38
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3091.9,594.78
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3092.0,593.36
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3092.1,603.19
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3092.2,603.81
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3092.3,602.9
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3092.4,590.79
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3092.5,603.1
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3092.6,603.33
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3092.7,595.18
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3092.8,594.01
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3092.9,594.12
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3093.0,594.21
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3093.1,604.3
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3093.2,601.86
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3093.3,600.99
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3093.4,598.09
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3093.5,601.09
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3093.6,598.44
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3093.7,590.72
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3093.8,603.7
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3093.9,597.12
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3094.0,593.53
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3094.1,600.52
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3094.2,601.93
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3094.3,602.14
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3094.4,592.26
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3094.5,598.96
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3094.6,584.77
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3094.7,603.89
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3094.8,598.02
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3094.9,602.74
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3095.0,601.07
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3095.1,602.83
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3095.2,591.95
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3095.3,594.77
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3095.4,594.3
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3095.5,595.57
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3095.6,604.21
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3095.7,595.67
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3095.8,594.02
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3095.9,599.51
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3096.0,601.78
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3096.1,595.61
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3096.2,595.35
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3096.3,600.9
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3096.4,596.73
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3096.5,598.27
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3096.6,594.7
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3096.7,603.79
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3096.8,604.59
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3096.9,601.95
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3097.0,599.81
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3097.1,600.96
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3097.2,599.25
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3097.3,593.82
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3097.4,590.99
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3097.5,592.17
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3097.6,590.05
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3097.7,601.15
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3097.8,604.39
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3097.9,599.35
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3098.0,598.33
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3098.1,598.86
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3098.2,598.57
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3098.3,598.46
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3098.4,592.06
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3098.5,590.81
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3098.6,594.59
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3098.7,606.62
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3098.8,599.81
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3098.9,598.56
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3099.0,598.95
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3099.1,599.63
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3099.2,596.83
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3099.3,588.66
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3099.4,591.77
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3099.5,595.47
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3099.6,598.56
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3099.7,599.92
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3099.8,596.54
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3099.9,601.86
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3100.0,600.12
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3100.1,592.89
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3100.2,602.13
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,3100.3,598.28
