experiment_name,measurement_id,time_s,power_watts
baseline_gpqa_20260512_223049,1,1293.1,596.66
baseline_gpqa_20260512_223049,1,1293.2,593.13
baseline_gpqa_20260512_223049,1,1293.3,596.94
baseline_gpqa_20260512_223049,1,1293.4,600.58
baseline_gpqa_20260512_223049,1,1293.5,609.58
baseline_gpqa_20260512_223049,1,1293.6,585.17
baseline_gpqa_20260512_223049,1,1293.7,599.75
baseline_gpqa_20260512_223049,1,1293.8,592.05
baseline_gpqa_20260512_223049,1,1293.9,601.51
baseline_gpqa_20260512_223049,1,1294.0,595.09
baseline_gpqa_20260512_223049,1,1294.1,604.43
baseline_gpqa_20260512_223049,1,1294.2,596.25
baseline_gpqa_20260512_223049,1,1294.3,598.24
baseline_gpqa_20260512_223049,1,1294.4,597.35
baseline_gpqa_20260512_223049,1,1294.5,583.86
baseline_gpqa_20260512_223049,1,1294.6,603.23
baseline_gpqa_20260512_223049,1,1294.7,599.39
baseline_gpqa_20260512_223049,1,1294.8,598.86
baseline_gpqa_20260512_223049,1,1294.9,598.04
baseline_gpqa_20260512_223049,1,1295.0,599.14
baseline_gpqa_20260512_223049,1,1295.1,605.63
baseline_gpqa_20260512_223049,1,1295.2,597.58
baseline_gpqa_20260512_223049,1,1295.3,597.73
baseline_gpqa_20260512_223049,1,1295.4,598.54
baseline_gpqa_20260512_223049,1,1295.5,598.67
baseline_gpqa_20260512_223049,1,1295.6,594.3
baseline_gpqa_20260512_223049,1,1295.7,594.45
baseline_gpqa_20260512_223049,1,1295.8,589.99
baseline_gpqa_20260512_223049,1,1295.9,599.34
baseline_gpqa_20260512_223049,1,1296.0,592.18
baseline_gpqa_20260512_223049,1,1296.1,598.05
baseline_gpqa_20260512_223049,1,1296.2,601.63
baseline_gpqa_20260512_223049,1,1296.3,594.49
baseline_gpqa_20260512_223049,1,1296.4,594.96
baseline_gpqa_20260512_223049,1,1296.5,593.99
baseline_gpqa_20260512_223049,1,1296.6,584.03
baseline_gpqa_20260512_223049,1,1296.7,604.18
baseline_gpqa_20260512_223049,1,1296.8,594.03
baseline_gpqa_20260512_223049,1,1296.9,599.68
baseline_gpqa_20260512_223049,1,1297.0,607.48
baseline_gpqa_20260512_223049,1,1297.1,596.64
baseline_gpqa_20260512_223049,1,1297.2,595.5
baseline_gpqa_20260512_223049,1,1297.3,595.7
baseline_gpqa_20260512_223049,1,1297.4,607.05
baseline_gpqa_20260512_223049,1,1297.5,587.51
baseline_gpqa_20260512_223049,1,1297.6,594.1
baseline_gpqa_20260512_223049,1,1297.7,598.8
baseline_gpqa_20260512_223049,1,1297.8,603.15
baseline_gpqa_20260512_223049,1,1297.9,591.93
baseline_gpqa_20260512_223049,1,1298.0,602.56
baseline_gpqa_20260512_223049,1,1298.1,599.49
baseline_gpqa_20260512_223049,1,1298.2,590.78
baseline_gpqa_20260512_223049,1,1298.3,602.29
baseline_gpqa_20260512_223049,1,1298.4,589.61
baseline_gpqa_20260512_223049,1,1298.5,601.67
baseline_gpqa_20260512_223049,1,1298.6,600.82
baseline_gpqa_20260512_223049,1,1298.7,598.89
baseline_gpqa_20260512_223049,1,1298.8,605.48
baseline_gpqa_20260512_223049,1,1298.9,595.6
baseline_gpqa_20260512_223049,1,1299.0,599.8
baseline_gpqa_20260512_223049,1,1299.1,598.01
baseline_gpqa_20260512_223049,1,1299.2,590.42
baseline_gpqa_20260512_223049,1,1299.3,599.69
baseline_gpqa_20260512_223049,1,1299.4,597.14
baseline_gpqa_20260512_223049,1,1299.5,589.6
baseline_gpqa_20260512_223049,1,1299.6,604.71
baseline_gpqa_20260512_223049,1,1299.7,591.53
baseline_gpqa_20260512_223049,1,1299.8,600.12
baseline_gpqa_20260512_223049,1,1299.9,604.81
baseline_gpqa_20260512_223049,1,1300.0,595.67
baseline_gpqa_20260512_223049,1,1300.1,601.09
baseline_gpqa_20260512_223049,1,1300.2,598.39
baseline_gpqa_20260512_223049,1,1300.3,593.13
baseline_gpqa_20260512_223049,1,1300.4,591.96
baseline_gpqa_20260512_223049,1,1300.5,598.28
baseline_gpqa_20260512_223049,1,1300.6,599.8
baseline_gpqa_20260512_223049,1,1300.7,592.14
baseline_gpqa_20260512_223049,1,1300.8,610.14
baseline_gpqa_20260512_223049,1,1300.9,602.99
baseline_gpqa_20260512_223049,1,1301.0,595.5
baseline_gpqa_20260512_223049,1,1301.1,594.7
baseline_gpqa_20260512_223049,1,1301.2,595.84
baseline_gpqa_20260512_223049,1,1301.3,601.59
baseline_gpqa_20260512_223049,1,1301.4,605.08
baseline_gpqa_20260512_223049,1,1301.5,599.46
baseline_gpqa_20260512_223049,1,1301.6,592.25
baseline_gpqa_20260512_223049,1,1301.7,600.82
baseline_gpqa_20260512_223049,1,1301.8,590.23
baseline_gpqa_20260512_223049,1,1301.9,600.28
baseline_gpqa_20260512_223049,1,1302.0,604.96
baseline_gpqa_20260512_223049,1,1302.1,597.48
baseline_gpqa_20260512_223049,1,1302.2,595.63
baseline_gpqa_20260512_223049,1,1302.3,599.41
baseline_gpqa_20260512_223049,1,1302.4,600.36
baseline_gpqa_20260512_223049,1,1302.5,597.25
baseline_gpqa_20260512_223049,1,1302.6,598.06
baseline_gpqa_20260512_223049,1,1302.7,595.51
baseline_gpqa_20260512_223049,1,1302.8,596.06
baseline_gpqa_20260512_223049,1,1302.9,597.69
baseline_gpqa_20260512_223049,1,1303.0,590.01
baseline_gpqa_20260512_223049,1,1303.1,591.73
baseline_gpqa_20260512_223049,1,1303.2,591.45
baseline_gpqa_20260512_223049,1,1303.3,608.98
baseline_gpqa_20260512_223049,1,1303.4,599.28
baseline_gpqa_20260512_223049,1,1303.5,598.57
baseline_gpqa_20260512_223049,1,1303.6,596.4
baseline_gpqa_20260512_223049,1,1303.7,589.97
baseline_gpqa_20260512_223049,1,1303.8,598.07
baseline_gpqa_20260512_223049,1,1303.9,601.51
baseline_gpqa_20260512_223049,1,1304.0,589.61
baseline_gpqa_20260512_223049,1,1304.1,600.32
baseline_gpqa_20260512_223049,1,1304.2,606.83
baseline_gpqa_20260512_223049,1,1304.3,597.4
baseline_gpqa_20260512_223049,1,1304.4,611.16
baseline_gpqa_20260512_223049,1,1304.5,595.79
baseline_gpqa_20260512_223049,1,1304.6,593.27
baseline_gpqa_20260512_223049,1,1304.7,601.77
baseline_gpqa_20260512_223049,1,1304.8,598.36
baseline_gpqa_20260512_223049,1,1304.9,599.52
baseline_gpqa_20260512_223049,1,1305.0,594.77
baseline_gpqa_20260512_223049,1,1305.1,585.86
baseline_gpqa_20260512_223049,1,1305.2,600.62
baseline_gpqa_20260512_223049,1,1305.3,608.56
baseline_gpqa_20260512_223049,1,1305.4,589.43
baseline_gpqa_20260512_223049,1,1305.5,588.48
baseline_gpqa_20260512_223049,1,1305.6,597.9
baseline_gpqa_20260512_223049,1,1305.7,613.11
baseline_gpqa_20260512_223049,1,1305.8,591.12
baseline_gpqa_20260512_223049,1,1305.9,597.53
baseline_gpqa_20260512_223049,1,1306.0,589.02
baseline_gpqa_20260512_223049,1,1306.1,602.02
baseline_gpqa_20260512_223049,1,1306.2,605.47
baseline_gpqa_20260512_223049,1,1306.3,588.78
baseline_gpqa_20260512_223049,1,1306.4,604.52
baseline_gpqa_20260512_223049,1,1306.5,590.76
baseline_gpqa_20260512_223049,1,1306.6,610.46
baseline_gpqa_20260512_223049,1,1306.7,595.31
baseline_gpqa_20260512_223049,1,1306.8,592.24
baseline_gpqa_20260512_223049,1,1306.9,597.56
baseline_gpqa_20260512_223049,1,1307.0,596.56
baseline_gpqa_20260512_223049,1,1307.1,603.61
baseline_gpqa_20260512_223049,1,1307.2,597.47
baseline_gpqa_20260512_223049,1,1307.3,590.43
baseline_gpqa_20260512_223049,1,1307.4,597.35
baseline_gpqa_20260512_223049,1,1307.5,608.55
baseline_gpqa_20260512_223049,1,1307.6,600.53
baseline_gpqa_20260512_223049,1,1307.7,596.39
baseline_gpqa_20260512_223049,1,1307.8,599.09
baseline_gpqa_20260512_223049,1,1307.9,591.51
baseline_gpqa_20260512_223049,1,1308.0,586.85
baseline_gpqa_20260512_223049,1,1308.1,602.77
baseline_gpqa_20260512_223049,1,1308.2,592.74
baseline_gpqa_20260512_223049,1,1308.3,601.39
baseline_gpqa_20260512_223049,1,1308.4,604.88
baseline_gpqa_20260512_223049,1,1308.5,596.01
baseline_gpqa_20260512_223049,1,1308.6,598.65
baseline_gpqa_20260512_223049,1,1308.7,591.52
baseline_gpqa_20260512_223049,1,1308.8,602.61
baseline_gpqa_20260512_223049,1,1308.9,596.57
baseline_gpqa_20260512_223049,1,1309.0,600.81
baseline_gpqa_20260512_223049,1,1309.1,596.71
baseline_gpqa_20260512_223049,1,1309.2,592.13
baseline_gpqa_20260512_223049,1,1309.3,600.43
baseline_gpqa_20260512_223049,1,1309.4,598.66
baseline_gpqa_20260512_223049,1,1309.5,590.43
baseline_gpqa_20260512_223049,1,1309.6,602.8
baseline_gpqa_20260512_223049,1,1309.7,595.0
baseline_gpqa_20260512_223049,1,1309.8,600.17
baseline_gpqa_20260512_223049,1,1309.9,591.96
baseline_gpqa_20260512_223049,1,1310.0,606.01
baseline_gpqa_20260512_223049,1,1310.1,592.81
baseline_gpqa_20260512_223049,1,1310.2,598.14
baseline_gpqa_20260512_223049,1,1310.3,601.58
baseline_gpqa_20260512_223049,1,1310.4,594.15
baseline_gpqa_20260512_223049,1,1310.5,604.49
baseline_gpqa_20260512_223049,1,1310.6,588.78
baseline_gpqa_20260512_223049,1,1310.7,600.55
baseline_gpqa_20260512_223049,1,1310.8,596.96
baseline_gpqa_20260512_223049,1,1310.9,598.93
baseline_gpqa_20260512_223049,1,1311.0,596.82
baseline_gpqa_20260512_223049,1,1311.1,597.09
baseline_gpqa_20260512_223049,1,1311.2,599.35
baseline_gpqa_20260512_223049,1,1311.3,591.6
baseline_gpqa_20260512_223049,1,1311.4,592.15
baseline_gpqa_20260512_223049,1,1311.5,595.13
baseline_gpqa_20260512_223049,1,1311.6,597.76
baseline_gpqa_20260512_223049,1,1311.7,600.79
baseline_gpqa_20260512_223049,1,1311.8,599.43
baseline_gpqa_20260512_223049,1,1311.9,604.49
baseline_gpqa_20260512_223049,1,1312.0,596.48
baseline_gpqa_20260512_223049,1,1312.1,595.44
baseline_gpqa_20260512_223049,1,1312.2,607.24
baseline_gpqa_20260512_223049,1,1312.3,593.83
baseline_gpqa_20260512_223049,1,1312.4,601.07
baseline_gpqa_20260512_223049,1,1312.5,595.39
baseline_gpqa_20260512_223049,1,1312.6,603.96
baseline_gpqa_20260512_223049,1,1312.7,592.77
baseline_gpqa_20260512_223049,1,1312.8,596.19
baseline_gpqa_20260512_223049,1,1312.9,599.34
baseline_gpqa_20260512_223049,1,1313.0,600.41
baseline_gpqa_20260512_223049,1,1313.1,599.88
baseline_gpqa_20260512_223049,1,1313.2,585.9
baseline_gpqa_20260512_223049,1,1313.3,604.18
baseline_gpqa_20260512_223049,1,1313.4,590.2
baseline_gpqa_20260512_223049,1,1313.5,607.42
baseline_gpqa_20260512_223049,1,1313.6,594.26
baseline_gpqa_20260512_223049,1,1313.7,602.57
baseline_gpqa_20260512_223049,1,1313.8,595.59
baseline_gpqa_20260512_223049,1,1313.9,600.97
baseline_gpqa_20260512_223049,1,1314.0,598.84
baseline_gpqa_20260512_223049,1,1314.1,589.7
baseline_gpqa_20260512_223049,1,1314.2,597.38
baseline_gpqa_20260512_223049,1,1314.3,596.24
baseline_gpqa_20260512_223049,1,1314.4,598.12
baseline_gpqa_20260512_223049,1,1314.5,602.63
baseline_gpqa_20260512_223049,1,1314.6,597.78
baseline_gpqa_20260512_223049,1,1314.7,601.17
baseline_gpqa_20260512_223049,1,1314.8,595.95
baseline_gpqa_20260512_223049,1,1314.9,598.46
baseline_gpqa_20260512_223049,1,1315.0,577.75
baseline_gpqa_20260512_223049,1,1315.1,599.03
baseline_gpqa_20260512_223049,1,1315.2,601.25
baseline_gpqa_20260512_223049,1,1315.3,592.2
baseline_gpqa_20260512_223049,1,1315.4,598.8
baseline_gpqa_20260512_223049,1,1315.5,592.93
baseline_gpqa_20260512_223049,1,1315.6,602.37
baseline_gpqa_20260512_223049,1,1315.7,600.11
baseline_gpqa_20260512_223049,1,1315.8,600.94
baseline_gpqa_20260512_223049,1,1315.9,592.27
baseline_gpqa_20260512_223049,1,1316.0,595.25
baseline_gpqa_20260512_223049,1,1316.1,604.92
baseline_gpqa_20260512_223049,1,1316.2,599.72
baseline_gpqa_20260512_223049,1,1316.3,594.04
baseline_gpqa_20260512_223049,1,1316.4,600.47
baseline_gpqa_20260512_223049,1,1316.5,599.93
baseline_gpqa_20260512_223049,1,1316.6,597.11
baseline_gpqa_20260512_223049,1,1316.7,601.6
baseline_gpqa_20260512_223049,1,1316.8,599.33
baseline_gpqa_20260512_223049,1,1316.9,592.78
baseline_gpqa_20260512_223049,1,1317.0,591.91
baseline_gpqa_20260512_223049,1,1317.1,598.12
baseline_gpqa_20260512_223049,1,1317.2,597.16
baseline_gpqa_20260512_223049,1,1317.3,590.56
baseline_gpqa_20260512_223049,1,1317.4,604.67
baseline_gpqa_20260512_223049,1,1317.5,596.87
baseline_gpqa_20260512_223049,1,1317.6,597.01
baseline_gpqa_20260512_223049,1,1317.7,597.67
baseline_gpqa_20260512_223049,1,1317.8,594.05
baseline_gpqa_20260512_223049,1,1317.9,599.92
baseline_gpqa_20260512_223049,1,1318.0,590.66
baseline_gpqa_20260512_223049,1,1318.1,594.04
baseline_gpqa_20260512_223049,1,1318.2,601.01
baseline_gpqa_20260512_223049,1,1318.3,596.52
baseline_gpqa_20260512_223049,1,1318.4,602.01
baseline_gpqa_20260512_223049,1,1318.5,606.14
baseline_gpqa_20260512_223049,1,1318.6,590.7
baseline_gpqa_20260512_223049,1,1318.7,600.39
baseline_gpqa_20260512_223049,1,1318.8,588.14
baseline_gpqa_20260512_223049,1,1318.9,600.77
baseline_gpqa_20260512_223049,1,1319.0,603.04
baseline_gpqa_20260512_223049,1,1319.1,597.7
baseline_gpqa_20260512_223049,1,1319.2,601.83
baseline_gpqa_20260512_223049,1,1319.3,593.74
baseline_gpqa_20260512_223049,1,1319.4,606.84
baseline_gpqa_20260512_223049,1,1319.5,595.6
baseline_gpqa_20260512_223049,1,1319.6,596.21
baseline_gpqa_20260512_223049,1,1319.7,597.19
baseline_gpqa_20260512_223049,1,1319.8,591.92
baseline_gpqa_20260512_223049,1,1319.9,601.17
baseline_gpqa_20260512_223049,1,1320.0,599.17
baseline_gpqa_20260512_223049,1,1320.1,599.24
baseline_gpqa_20260512_223049,1,1320.2,599.25
baseline_gpqa_20260512_223049,1,1320.3,601.98
baseline_gpqa_20260512_223049,1,1320.4,605.27
baseline_gpqa_20260512_223049,1,1320.5,601.13
baseline_gpqa_20260512_223049,1,1320.6,593.16
baseline_gpqa_20260512_223049,1,1320.7,590.29
baseline_gpqa_20260512_223049,1,1320.8,594.73
baseline_gpqa_20260512_223049,1,1320.9,595.96
baseline_gpqa_20260512_223049,1,1321.0,595.37
baseline_gpqa_20260512_223049,1,1321.1,605.6
baseline_gpqa_20260512_223049,1,1321.2,596.39
baseline_gpqa_20260512_223049,1,1321.3,601.72
baseline_gpqa_20260512_223049,1,1321.4,598.98
baseline_gpqa_20260512_223049,1,1321.5,600.04
baseline_gpqa_20260512_223049,1,1321.6,592.07
baseline_gpqa_20260512_223049,1,1321.7,602.32
baseline_gpqa_20260512_223049,1,1321.8,598.87
baseline_gpqa_20260512_223049,1,1321.9,601.7
baseline_gpqa_20260512_223049,1,1322.0,603.82
baseline_gpqa_20260512_223049,1,1322.1,600.08
baseline_gpqa_20260512_223049,1,1322.2,594.11
baseline_gpqa_20260512_223049,1,1322.3,588.23
baseline_gpqa_20260512_223049,1,1322.4,601.06
baseline_gpqa_20260512_223049,1,1322.5,598.68
baseline_gpqa_20260512_223049,1,1322.6,597.96
baseline_gpqa_20260512_223049,1,1322.7,595.45
baseline_gpqa_20260512_223049,1,1322.8,603.5
baseline_gpqa_20260512_223049,1,1322.9,600.41
baseline_gpqa_20260512_223049,1,1323.0,598.22
baseline_gpqa_20260512_223049,1,1323.1,602.72
baseline_gpqa_20260512_223049,1,1323.2,592.38
baseline_gpqa_20260512_223049,1,1323.3,593.73
baseline_gpqa_20260512_223049,1,1323.4,608.34
baseline_gpqa_20260512_223049,1,1323.5,592.89
baseline_gpqa_20260512_223049,1,1323.6,601.04
baseline_gpqa_20260512_223049,1,1323.7,604.22
baseline_gpqa_20260512_223049,1,1323.8,595.16
baseline_gpqa_20260512_223049,1,1323.9,599.06
baseline_gpqa_20260512_223049,1,1324.0,592.56
baseline_gpqa_20260512_223049,1,1324.1,595.21
baseline_gpqa_20260512_223049,1,1324.2,596.36
baseline_gpqa_20260512_223049,1,1324.3,599.95
baseline_gpqa_20260512_223049,1,1324.4,597.37
baseline_gpqa_20260512_223049,1,1324.5,599.11
baseline_gpqa_20260512_223049,1,1324.6,591.94
baseline_gpqa_20260512_223049,1,1324.7,597.82
baseline_gpqa_20260512_223049,1,1324.8,596.98
baseline_gpqa_20260512_223049,1,1324.9,601.15
baseline_gpqa_20260512_223049,1,1325.0,603.13
baseline_gpqa_20260512_223049,1,1325.1,593.8
baseline_gpqa_20260512_223049,1,1325.2,598.83
baseline_gpqa_20260512_223049,1,1325.3,603.6
baseline_gpqa_20260512_223049,1,1325.4,597.21
baseline_gpqa_20260512_223049,1,1325.5,592.0
baseline_gpqa_20260512_223049,1,1325.6,602.79
baseline_gpqa_20260512_223049,1,1325.7,598.06
baseline_gpqa_20260512_223049,1,1325.8,594.71
baseline_gpqa_20260512_223049,1,1325.9,608.87
baseline_gpqa_20260512_223049,1,1326.0,594.29
baseline_gpqa_20260512_223049,1,1326.1,599.15
baseline_gpqa_20260512_223049,1,1326.2,602.41
baseline_gpqa_20260512_223049,1,1326.3,596.63
baseline_gpqa_20260512_223049,1,1326.4,595.06
baseline_gpqa_20260512_223049,1,1326.5,593.34
baseline_gpqa_20260512_223049,1,1326.6,590.59
baseline_gpqa_20260512_223049,1,1326.7,592.77
baseline_gpqa_20260512_223049,1,1326.8,600.78
baseline_gpqa_20260512_223049,1,1326.9,609.78
baseline_gpqa_20260512_223049,1,1327.0,598.71
baseline_gpqa_20260512_223049,1,1327.1,598.85
baseline_gpqa_20260512_223049,1,1327.2,587.71
baseline_gpqa_20260512_223049,1,1327.3,592.07
baseline_gpqa_20260512_223049,1,1327.4,601.42
baseline_gpqa_20260512_223049,1,1327.5,594.29
baseline_gpqa_20260512_223049,1,1327.6,600.12
baseline_gpqa_20260512_223049,1,1327.7,595.02
baseline_gpqa_20260512_223049,1,1327.8,603.59
baseline_gpqa_20260512_223049,1,1327.9,600.91
baseline_gpqa_20260512_223049,1,1328.0,592.43
baseline_gpqa_20260512_223049,1,1328.1,602.24
baseline_gpqa_20260512_223049,1,1328.2,597.3
baseline_gpqa_20260512_223049,1,1328.3,584.28
baseline_gpqa_20260512_223049,1,1328.4,596.21
baseline_gpqa_20260512_223049,1,1328.5,593.29
baseline_gpqa_20260512_223049,1,1328.6,600.34
baseline_gpqa_20260512_223049,1,1328.7,601.6
baseline_gpqa_20260512_223049,1,1328.8,598.96
baseline_gpqa_20260512_223049,1,1328.9,597.66
baseline_gpqa_20260512_223049,1,1329.0,602.04
baseline_gpqa_20260512_223049,1,1329.1,592.66
baseline_gpqa_20260512_223049,1,1329.2,593.05
baseline_gpqa_20260512_223049,1,1329.3,597.23
baseline_gpqa_20260512_223049,1,1329.4,587.27
baseline_gpqa_20260512_223049,1,1329.5,599.29
baseline_gpqa_20260512_223049,1,1329.6,596.3
baseline_gpqa_20260512_223049,1,1329.7,595.72
baseline_gpqa_20260512_223049,1,1329.8,600.15
baseline_gpqa_20260512_223049,1,1329.9,603.87
baseline_gpqa_20260512_223049,1,1330.0,593.48
baseline_gpqa_20260512_223049,1,1330.1,601.58
baseline_gpqa_20260512_223049,1,1330.2,602.44
baseline_gpqa_20260512_223049,1,1330.3,588.63
baseline_gpqa_20260512_223049,1,1330.4,592.74
baseline_gpqa_20260512_223049,1,1330.5,596.18
baseline_gpqa_20260512_223049,1,1330.6,588.79
baseline_gpqa_20260512_223049,1,1330.7,605.38
baseline_gpqa_20260512_223049,1,1330.8,596.05
baseline_gpqa_20260512_223049,1,1330.9,604.16
baseline_gpqa_20260512_223049,1,1331.0,600.71
baseline_gpqa_20260512_223049,1,1331.1,592.75
baseline_gpqa_20260512_223049,1,1331.2,600.69
baseline_gpqa_20260512_223049,1,1331.3,584.13
baseline_gpqa_20260512_223049,1,1331.4,597.66
baseline_gpqa_20260512_223049,1,1331.5,599.84
baseline_gpqa_20260512_223049,1,1331.6,601.47
baseline_gpqa_20260512_223049,1,1331.7,609.29
baseline_gpqa_20260512_223049,1,1331.8,587.96
baseline_gpqa_20260512_223049,1,1331.9,599.81
baseline_gpqa_20260512_223049,1,1332.0,605.13
baseline_gpqa_20260512_223049,1,1332.1,594.32
baseline_gpqa_20260512_223049,1,1332.2,585.72
baseline_gpqa_20260512_223049,1,1332.3,598.68
baseline_gpqa_20260512_223049,1,1332.4,600.79
baseline_gpqa_20260512_223049,1,1332.5,600.15
baseline_gpqa_20260512_223049,1,1332.6,604.95
baseline_gpqa_20260512_223049,1,1332.7,602.38
baseline_gpqa_20260512_223049,1,1332.8,603.7
baseline_gpqa_20260512_223049,1,1332.9,594.42
baseline_gpqa_20260512_223049,1,1333.0,604.35
baseline_gpqa_20260512_223049,1,1333.1,588.82
baseline_gpqa_20260512_223049,1,1333.2,591.45
baseline_gpqa_20260512_223049,1,1333.3,602.36
baseline_gpqa_20260512_223049,1,1333.4,598.65
baseline_gpqa_20260512_223049,1,1333.5,601.01
baseline_gpqa_20260512_223049,1,1333.6,597.0
baseline_gpqa_20260512_223049,1,1333.7,604.82
baseline_gpqa_20260512_223049,1,1333.8,591.27
baseline_gpqa_20260512_223049,1,1333.9,605.17
baseline_gpqa_20260512_223049,1,1334.0,589.03
baseline_gpqa_20260512_223049,1,1334.1,594.33
baseline_gpqa_20260512_223049,1,1334.2,590.68
baseline_gpqa_20260512_223049,1,1334.3,603.5
baseline_gpqa_20260512_223049,1,1334.4,587.2
baseline_gpqa_20260512_223049,1,1334.5,602.92
baseline_gpqa_20260512_223049,1,1334.6,597.45
baseline_gpqa_20260512_223049,1,1334.7,591.4
baseline_gpqa_20260512_223049,1,1334.8,600.61
baseline_gpqa_20260512_223049,1,1334.9,603.64
baseline_gpqa_20260512_223049,1,1335.0,596.2
baseline_gpqa_20260512_223049,1,1335.1,600.69
baseline_gpqa_20260512_223049,1,1335.2,604.48
baseline_gpqa_20260512_223049,1,1335.3,596.7
baseline_gpqa_20260512_223049,1,1335.4,594.12
baseline_gpqa_20260512_223049,1,1335.5,600.08
baseline_gpqa_20260512_223049,1,1335.6,601.35
baseline_gpqa_20260512_223049,1,1335.7,598.1
baseline_gpqa_20260512_223049,1,1335.8,596.68
baseline_gpqa_20260512_223049,1,1335.9,596.22
baseline_gpqa_20260512_223049,1,1336.0,594.55
baseline_gpqa_20260512_223049,1,1336.1,608.07
baseline_gpqa_20260512_223049,1,1336.2,591.81
baseline_gpqa_20260512_223049,1,1336.3,604.03
baseline_gpqa_20260512_223049,1,1336.4,588.7
baseline_gpqa_20260512_223049,1,1336.5,599.34
baseline_gpqa_20260512_223049,1,1336.6,595.76
baseline_gpqa_20260512_223049,1,1336.7,598.15
baseline_gpqa_20260512_223049,1,1336.8,587.6
baseline_gpqa_20260512_223049,1,1336.9,601.41
baseline_gpqa_20260512_223049,1,1337.0,598.0
baseline_gpqa_20260512_223049,1,1337.1,603.27
baseline_gpqa_20260512_223049,1,1337.2,605.77
baseline_gpqa_20260512_223049,1,1337.3,598.13
