experiment_name,measurement_id,time_s,power_watts
baseline_livebench-da_20260524_052823,1,551.8,595.63
baseline_livebench-da_20260524_052823,1,551.9,588.09
baseline_livebench-da_20260524_052823,1,552.0,585.65
baseline_livebench-da_20260524_052823,1,552.1,605.88
baseline_livebench-da_20260524_052823,1,552.2,607.67
baseline_livebench-da_20260524_052823,1,552.3,596.23
baseline_livebench-da_20260524_052823,1,552.4,605.86
baseline_livebench-da_20260524_052823,1,552.5,594.74
baseline_livebench-da_20260524_052823,1,552.6,598.79
baseline_livebench-da_20260524_052823,1,552.7,604.41
baseline_livebench-da_20260524_052823,1,552.8,591.89
baseline_livebench-da_20260524_052823,1,552.9,590.64
baseline_livebench-da_20260524_052823,1,553.0,595.03
baseline_livebench-da_20260524_052823,1,553.1,594.24
baseline_livebench-da_20260524_052823,1,553.2,599.2
baseline_livebench-da_20260524_052823,1,553.3,599.79
baseline_livebench-da_20260524_052823,1,553.4,599.52
baseline_livebench-da_20260524_052823,1,553.5,604.75
baseline_livebench-da_20260524_052823,1,553.6,596.07
baseline_livebench-da_20260524_052823,1,553.7,596.57
baseline_livebench-da_20260524_052823,1,553.8,588.28
baseline_livebench-da_20260524_052823,1,553.9,602.47
baseline_livebench-da_20260524_052823,1,554.0,597.96
baseline_livebench-da_20260524_052823,1,554.1,599.63
baseline_livebench-da_20260524_052823,1,554.2,603.79
baseline_livebench-da_20260524_052823,1,554.3,593.84
baseline_livebench-da_20260524_052823,1,554.4,591.96
baseline_livebench-da_20260524_052823,1,554.5,593.28
baseline_livebench-da_20260524_052823,1,554.6,595.28
baseline_livebench-da_20260524_052823,1,554.7,603.92
baseline_livebench-da_20260524_052823,1,554.8,606.27
baseline_livebench-da_20260524_052823,1,554.9,603.59
baseline_livebench-da_20260524_052823,1,555.0,595.06
baseline_livebench-da_20260524_052823,1,555.1,585.19
baseline_livebench-da_20260524_052823,1,555.2,593.62
baseline_livebench-da_20260524_052823,1,555.3,587.87
baseline_livebench-da_20260524_052823,1,555.4,603.22
baseline_livebench-da_20260524_052823,1,555.5,596.25
baseline_livebench-da_20260524_052823,1,555.6,595.14
baseline_livebench-da_20260524_052823,1,555.7,606.76
baseline_livebench-da_20260524_052823,1,555.8,597.04
baseline_livebench-da_20260524_052823,1,555.9,598.65
baseline_livebench-da_20260524_052823,1,556.0,601.99
baseline_livebench-da_20260524_052823,1,556.1,593.67
baseline_livebench-da_20260524_052823,1,556.2,599.39
baseline_livebench-da_20260524_052823,1,556.3,596.94
baseline_livebench-da_20260524_052823,1,556.4,595.34
baseline_livebench-da_20260524_052823,1,556.5,601.78
baseline_livebench-da_20260524_052823,1,556.6,602.03
baseline_livebench-da_20260524_052823,1,556.7,603.21
baseline_livebench-da_20260524_052823,1,556.8,593.9
baseline_livebench-da_20260524_052823,1,556.9,602.06
baseline_livebench-da_20260524_052823,1,557.0,597.37
baseline_livebench-da_20260524_052823,1,557.1,602.73
baseline_livebench-da_20260524_052823,1,557.2,595.85
baseline_livebench-da_20260524_052823,1,557.3,586.92
baseline_livebench-da_20260524_052823,1,557.4,600.15
baseline_livebench-da_20260524_052823,1,557.5,603.46
baseline_livebench-da_20260524_052823,1,557.6,603.69
baseline_livebench-da_20260524_052823,1,557.7,591.67
baseline_livebench-da_20260524_052823,1,557.8,597.16
baseline_livebench-da_20260524_052823,1,557.9,596.17
baseline_livebench-da_20260524_052823,1,558.0,598.65
baseline_livebench-da_20260524_052823,1,558.1,605.89
baseline_livebench-da_20260524_052823,1,558.2,596.98
baseline_livebench-da_20260524_052823,1,558.3,583.56
baseline_livebench-da_20260524_052823,1,558.4,596.26
baseline_livebench-da_20260524_052823,1,558.5,611.45
baseline_livebench-da_20260524_052823,1,558.6,597.54
baseline_livebench-da_20260524_052823,1,558.7,591.87
baseline_livebench-da_20260524_052823,1,558.8,591.9
baseline_livebench-da_20260524_052823,1,558.9,597.06
baseline_livebench-da_20260524_052823,1,559.0,602.71
baseline_livebench-da_20260524_052823,1,559.1,602.0
baseline_livebench-da_20260524_052823,1,559.2,590.37
baseline_livebench-da_20260524_052823,1,559.3,595.96
baseline_livebench-da_20260524_052823,1,559.4,606.14
baseline_livebench-da_20260524_052823,1,559.5,601.5
baseline_livebench-da_20260524_052823,1,559.6,593.61
baseline_livebench-da_20260524_052823,1,559.7,600.8
baseline_livebench-da_20260524_052823,1,559.8,608.18
baseline_livebench-da_20260524_052823,1,559.9,587.94
baseline_livebench-da_20260524_052823,1,560.0,593.46
baseline_livebench-da_20260524_052823,1,560.1,593.53
baseline_livebench-da_20260524_052823,1,560.2,606.01
baseline_livebench-da_20260524_052823,1,560.3,603.93
baseline_livebench-da_20260524_052823,1,560.4,610.88
baseline_livebench-da_20260524_052823,1,560.5,584.93
baseline_livebench-da_20260524_052823,1,560.6,584.49
baseline_livebench-da_20260524_052823,1,560.7,599.66
baseline_livebench-da_20260524_052823,1,560.8,609.78
baseline_livebench-da_20260524_052823,1,560.9,608.25
baseline_livebench-da_20260524_052823,1,561.0,600.76
baseline_livebench-da_20260524_052823,1,561.1,594.11
baseline_livebench-da_20260524_052823,1,561.2,594.4
baseline_livebench-da_20260524_052823,1,561.3,600.5
baseline_livebench-da_20260524_052823,1,561.4,600.06
baseline_livebench-da_20260524_052823,1,561.5,591.45
baseline_livebench-da_20260524_052823,1,561.6,598.49
baseline_livebench-da_20260524_052823,1,561.7,608.47
baseline_livebench-da_20260524_052823,1,561.8,608.17
baseline_livebench-da_20260524_052823,1,561.9,601.47
baseline_livebench-da_20260524_052823,1,562.0,581.3
baseline_livebench-da_20260524_052823,1,562.1,596.03
baseline_livebench-da_20260524_052823,1,562.2,604.49
baseline_livebench-da_20260524_052823,1,562.3,589.79
baseline_livebench-da_20260524_052823,1,562.4,588.64
baseline_livebench-da_20260524_052823,1,562.5,602.1
baseline_livebench-da_20260524_052823,1,562.6,604.06
baseline_livebench-da_20260524_052823,1,562.7,604.93
baseline_livebench-da_20260524_052823,1,562.8,608.11
baseline_livebench-da_20260524_052823,1,562.9,580.11
baseline_livebench-da_20260524_052823,1,563.0,593.86
baseline_livebench-da_20260524_052823,1,563.1,604.18
baseline_livebench-da_20260524_052823,1,563.2,592.29
baseline_livebench-da_20260524_052823,1,563.3,578.72
baseline_livebench-da_20260524_052823,1,563.4,608.39
baseline_livebench-da_20260524_052823,1,563.5,602.87
baseline_livebench-da_20260524_052823,1,563.6,604.05
baseline_livebench-da_20260524_052823,1,563.7,605.18
baseline_livebench-da_20260524_052823,1,563.8,590.7
baseline_livebench-da_20260524_052823,1,563.9,590.53
baseline_livebench-da_20260524_052823,1,564.0,596.98
baseline_livebench-da_20260524_052823,1,564.1,587.85
baseline_livebench-da_20260524_052823,1,564.2,584.17
baseline_livebench-da_20260524_052823,1,564.3,601.7
baseline_livebench-da_20260524_052823,1,564.4,609.39
baseline_livebench-da_20260524_052823,1,564.5,598.7
baseline_livebench-da_20260524_052823,1,564.6,609.38
baseline_livebench-da_20260524_052823,1,564.7,595.91
baseline_livebench-da_20260524_052823,1,564.8,584.94
baseline_livebench-da_20260524_052823,1,564.9,595.43
baseline_livebench-da_20260524_052823,1,565.0,603.32
baseline_livebench-da_20260524_052823,1,565.1,585.15
baseline_livebench-da_20260524_052823,1,565.2,597.77
baseline_livebench-da_20260524_052823,1,565.3,607.76
baseline_livebench-da_20260524_052823,1,565.4,598.01
baseline_livebench-da_20260524_052823,1,565.5,577.94
baseline_livebench-da_20260524_052823,1,565.6,564.65
baseline_livebench-da_20260524_052823,1,565.7,570.95
baseline_livebench-da_20260524_052823,1,565.8,566.27
baseline_livebench-da_20260524_052823,1,565.9,568.07
baseline_livebench-da_20260524_052823,1,566.0,569.69
baseline_livebench-da_20260524_052823,1,566.1,566.5
baseline_livebench-da_20260524_052823,1,566.2,566.76
baseline_livebench-da_20260524_052823,1,566.3,570.2
baseline_livebench-da_20260524_052823,1,566.4,567.16
baseline_livebench-da_20260524_052823,1,566.5,572.37
baseline_livebench-da_20260524_052823,1,566.6,569.33
baseline_livebench-da_20260524_052823,1,566.7,569.34
baseline_livebench-da_20260524_052823,1,566.8,572.92
baseline_livebench-da_20260524_052823,1,566.9,572.85
baseline_livebench-da_20260524_052823,1,567.0,569.45
baseline_livebench-da_20260524_052823,1,567.1,553.08
baseline_livebench-da_20260524_052823,1,567.2,567.64
baseline_livebench-da_20260524_052823,1,567.3,570.74
baseline_livebench-da_20260524_052823,1,567.4,567.55
baseline_livebench-da_20260524_052823,1,567.5,561.46
baseline_livebench-da_20260524_052823,1,567.6,566.37
baseline_livebench-da_20260524_052823,1,567.7,570.98
baseline_livebench-da_20260524_052823,1,567.8,568.26
baseline_livebench-da_20260524_052823,1,567.9,571.18
baseline_livebench-da_20260524_052823,1,568.0,567.71
baseline_livebench-da_20260524_052823,1,568.1,568.83
baseline_livebench-da_20260524_052823,1,568.2,564.99
baseline_livebench-da_20260524_052823,1,568.3,566.82
baseline_livebench-da_20260524_052823,1,568.4,565.74
baseline_livebench-da_20260524_052823,1,568.5,569.87
baseline_livebench-da_20260524_052823,1,568.6,571.53
baseline_livebench-da_20260524_052823,1,568.7,568.04
baseline_livebench-da_20260524_052823,1,568.8,568.2
baseline_livebench-da_20260524_052823,1,568.9,565.28
baseline_livebench-da_20260524_052823,1,569.0,573.56
baseline_livebench-da_20260524_052823,1,569.1,567.83
baseline_livebench-da_20260524_052823,1,569.2,567.11
baseline_livebench-da_20260524_052823,1,569.3,565.66
baseline_livebench-da_20260524_052823,1,569.4,567.13
baseline_livebench-da_20260524_052823,1,569.5,571.05
baseline_livebench-da_20260524_052823,1,569.6,574.48
baseline_livebench-da_20260524_052823,1,569.7,568.81
baseline_livebench-da_20260524_052823,1,569.8,569.67
baseline_livebench-da_20260524_052823,1,569.9,570.33
baseline_livebench-da_20260524_052823,1,570.0,571.31
baseline_livebench-da_20260524_052823,1,570.1,570.6
baseline_livebench-da_20260524_052823,1,570.2,570.44
baseline_livebench-da_20260524_052823,1,570.3,573.32
baseline_livebench-da_20260524_052823,1,570.4,571.01
baseline_livebench-da_20260524_052823,1,570.5,564.58
baseline_livebench-da_20260524_052823,1,570.6,568.25
baseline_livebench-da_20260524_052823,1,570.7,569.5
baseline_livebench-da_20260524_052823,1,570.8,572.15
baseline_livebench-da_20260524_052823,1,570.9,571.42
baseline_livebench-da_20260524_052823,1,571.0,569.53
baseline_livebench-da_20260524_052823,1,571.1,562.63
baseline_livebench-da_20260524_052823,1,571.2,572.71
baseline_livebench-da_20260524_052823,1,571.3,568.36
baseline_livebench-da_20260524_052823,1,571.4,568.34
baseline_livebench-da_20260524_052823,1,571.5,566.05
baseline_livebench-da_20260524_052823,1,571.6,567.39
baseline_livebench-da_20260524_052823,1,571.7,575.34
baseline_livebench-da_20260524_052823,1,571.8,569.33
baseline_livebench-da_20260524_052823,1,571.9,567.89
baseline_livebench-da_20260524_052823,1,572.0,568.31
baseline_livebench-da_20260524_052823,1,572.1,568.7
baseline_livebench-da_20260524_052823,1,572.2,567.35
baseline_livebench-da_20260524_052823,1,572.3,569.88
baseline_livebench-da_20260524_052823,1,572.4,572.44
baseline_livebench-da_20260524_052823,1,572.5,571.16
baseline_livebench-da_20260524_052823,1,572.6,568.08
baseline_livebench-da_20260524_052823,1,572.7,573.18
baseline_livebench-da_20260524_052823,1,572.8,572.07
baseline_livebench-da_20260524_052823,1,572.9,567.47
baseline_livebench-da_20260524_052823,1,573.0,564.19
baseline_livebench-da_20260524_052823,1,573.1,567.01
baseline_livebench-da_20260524_052823,1,573.2,568.09
baseline_livebench-da_20260524_052823,1,573.3,569.15
baseline_livebench-da_20260524_052823,1,573.4,562.73
baseline_livebench-da_20260524_052823,1,573.5,564.58
baseline_livebench-da_20260524_052823,1,573.6,562.56
baseline_livebench-da_20260524_052823,1,573.7,570.84
baseline_livebench-da_20260524_052823,1,573.8,568.45
baseline_livebench-da_20260524_052823,1,573.9,570.68
baseline_livebench-da_20260524_052823,1,574.0,565.81
baseline_livebench-da_20260524_052823,1,574.1,567.78
baseline_livebench-da_20260524_052823,1,574.2,568.1
baseline_livebench-da_20260524_052823,1,574.3,570.69
baseline_livebench-da_20260524_052823,1,574.4,568.29
baseline_livebench-da_20260524_052823,1,574.5,568.3
baseline_livebench-da_20260524_052823,1,574.6,562.38
baseline_livebench-da_20260524_052823,1,574.7,570.53
baseline_livebench-da_20260524_052823,1,574.8,571.66
baseline_livebench-da_20260524_052823,1,574.9,569.4
baseline_livebench-da_20260524_052823,1,575.0,565.45
baseline_livebench-da_20260524_052823,1,575.1,571.8
baseline_livebench-da_20260524_052823,1,575.2,565.58
baseline_livebench-da_20260524_052823,1,575.3,563.28
baseline_livebench-da_20260524_052823,1,575.4,564.23
baseline_livebench-da_20260524_052823,1,575.5,565.98
baseline_livebench-da_20260524_052823,1,575.6,567.3
baseline_livebench-da_20260524_052823,1,575.7,564.02
baseline_livebench-da_20260524_052823,1,575.8,565.99
baseline_livebench-da_20260524_052823,1,575.9,562.47
baseline_livebench-da_20260524_052823,1,576.0,570.77
baseline_livebench-da_20260524_052823,1,576.1,564.84
baseline_livebench-da_20260524_052823,1,576.2,561.2
baseline_livebench-da_20260524_052823,1,576.3,565.34
baseline_livebench-da_20260524_052823,1,576.4,566.22
baseline_livebench-da_20260524_052823,1,576.5,564.82
baseline_livebench-da_20260524_052823,1,576.6,563.7
baseline_livebench-da_20260524_052823,1,576.7,566.91
baseline_livebench-da_20260524_052823,1,576.8,561.32
baseline_livebench-da_20260524_052823,1,576.9,573.03
baseline_livebench-da_20260524_052823,1,577.0,566.5
baseline_livebench-da_20260524_052823,1,577.1,564.29
baseline_livebench-da_20260524_052823,1,577.2,563.68
baseline_livebench-da_20260524_052823,1,577.3,562.76
baseline_livebench-da_20260524_052823,1,577.4,567.63
baseline_livebench-da_20260524_052823,1,577.5,567.12
baseline_livebench-da_20260524_052823,1,577.6,565.9
baseline_livebench-da_20260524_052823,1,577.7,562.13
baseline_livebench-da_20260524_052823,1,577.8,568.27
baseline_livebench-da_20260524_052823,1,577.9,568.28
baseline_livebench-da_20260524_052823,1,578.0,564.82
baseline_livebench-da_20260524_052823,1,578.1,566.0
baseline_livebench-da_20260524_052823,1,578.2,561.75
baseline_livebench-da_20260524_052823,1,578.3,567.47
baseline_livebench-da_20260524_052823,1,578.4,563.48
baseline_livebench-da_20260524_052823,1,578.5,564.07
baseline_livebench-da_20260524_052823,1,578.6,565.44
baseline_livebench-da_20260524_052823,1,578.7,563.41
baseline_livebench-da_20260524_052823,1,578.8,560.9
baseline_livebench-da_20260524_052823,1,578.9,565.0
baseline_livebench-da_20260524_052823,1,579.0,568.53
baseline_livebench-da_20260524_052823,1,579.1,566.22
baseline_livebench-da_20260524_052823,1,579.2,567.48
baseline_livebench-da_20260524_052823,1,579.3,569.88
baseline_livebench-da_20260524_052823,1,579.4,566.46
baseline_livebench-da_20260524_052823,1,579.5,569.79
baseline_livebench-da_20260524_052823,1,579.6,560.22
baseline_livebench-da_20260524_052823,1,579.7,572.46
baseline_livebench-da_20260524_052823,1,579.8,566.21
baseline_livebench-da_20260524_052823,1,579.9,558.5
baseline_livebench-da_20260524_052823,1,580.0,562.5
baseline_livebench-da_20260524_052823,1,580.1,570.17
baseline_livebench-da_20260524_052823,1,580.2,566.78
baseline_livebench-da_20260524_052823,1,580.3,563.95
baseline_livebench-da_20260524_052823,1,580.4,566.17
baseline_livebench-da_20260524_052823,1,580.5,568.04
baseline_livebench-da_20260524_052823,1,580.6,564.87
baseline_livebench-da_20260524_052823,1,580.7,563.41
baseline_livebench-da_20260524_052823,1,580.8,565.96
baseline_livebench-da_20260524_052823,1,580.9,562.14
baseline_livebench-da_20260524_052823,1,581.0,556.8
baseline_livebench-da_20260524_052823,1,581.1,571.04
baseline_livebench-da_20260524_052823,1,581.2,564.75
baseline_livebench-da_20260524_052823,1,581.3,565.44
baseline_livebench-da_20260524_052823,1,581.4,562.13
baseline_livebench-da_20260524_052823,1,581.5,558.79
baseline_livebench-da_20260524_052823,1,581.6,564.82
baseline_livebench-da_20260524_052823,1,581.7,570.4
baseline_livebench-da_20260524_052823,1,581.8,566.36
baseline_livebench-da_20260524_052823,1,581.9,566.03
baseline_livebench-da_20260524_052823,1,582.0,565.9
baseline_livebench-da_20260524_052823,1,582.1,565.52
baseline_livebench-da_20260524_052823,1,582.2,565.92
baseline_livebench-da_20260524_052823,1,582.3,566.68
baseline_livebench-da_20260524_052823,1,582.4,562.86
baseline_livebench-da_20260524_052823,1,582.5,565.86
baseline_livebench-da_20260524_052823,1,582.6,569.03
baseline_livebench-da_20260524_052823,1,582.7,564.46
baseline_livebench-da_20260524_052823,1,582.8,566.86
baseline_livebench-da_20260524_052823,1,582.9,570.24
baseline_livebench-da_20260524_052823,1,583.0,561.41
baseline_livebench-da_20260524_052823,1,583.1,561.24
baseline_livebench-da_20260524_052823,1,583.2,563.98
baseline_livebench-da_20260524_052823,1,583.3,562.07
baseline_livebench-da_20260524_052823,1,583.4,564.72
baseline_livebench-da_20260524_052823,1,583.5,572.0
