experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-27b_livebench-da_20260521_023346,1,1007.2,599.89
single_qwen3.5-27b_livebench-da_20260521_023346,1,1007.3,593.13
single_qwen3.5-27b_livebench-da_20260521_023346,1,1007.4,592.97
single_qwen3.5-27b_livebench-da_20260521_023346,1,1007.5,592.74
single_qwen3.5-27b_livebench-da_20260521_023346,1,1007.6,606.54
single_qwen3.5-27b_livebench-da_20260521_023346,1,1007.7,594.72
single_qwen3.5-27b_livebench-da_20260521_023346,1,1007.8,599.04
single_qwen3.5-27b_livebench-da_20260521_023346,1,1007.9,597.2
single_qwen3.5-27b_livebench-da_20260521_023346,1,1008.0,604.87
single_qwen3.5-27b_livebench-da_20260521_023346,1,1008.1,609.43
single_qwen3.5-27b_livebench-da_20260521_023346,1,1008.2,595.52
single_qwen3.5-27b_livebench-da_20260521_023346,1,1008.3,590.62
single_qwen3.5-27b_livebench-da_20260521_023346,1,1008.4,589.13
single_qwen3.5-27b_livebench-da_20260521_023346,1,1008.5,596.33
single_qwen3.5-27b_livebench-da_20260521_023346,1,1008.6,601.19
single_qwen3.5-27b_livebench-da_20260521_023346,1,1008.7,597.98
single_qwen3.5-27b_livebench-da_20260521_023346,1,1008.8,596.92
single_qwen3.5-27b_livebench-da_20260521_023346,1,1008.9,606.41
single_qwen3.5-27b_livebench-da_20260521_023346,1,1009.0,605.96
single_qwen3.5-27b_livebench-da_20260521_023346,1,1009.1,596.65
single_qwen3.5-27b_livebench-da_20260521_023346,1,1009.2,596.51
single_qwen3.5-27b_livebench-da_20260521_023346,1,1009.3,591.09
single_qwen3.5-27b_livebench-da_20260521_023346,1,1009.4,588.46
single_qwen3.5-27b_livebench-da_20260521_023346,1,1009.5,602.65
single_qwen3.5-27b_livebench-da_20260521_023346,1,1009.6,590.5
single_qwen3.5-27b_livebench-da_20260521_023346,1,1009.7,598.1
single_qwen3.5-27b_livebench-da_20260521_023346,1,1009.8,596.49
single_qwen3.5-27b_livebench-da_20260521_023346,1,1009.9,611.44
single_qwen3.5-27b_livebench-da_20260521_023346,1,1010.0,600.28
single_qwen3.5-27b_livebench-da_20260521_023346,1,1010.1,593.03
single_qwen3.5-27b_livebench-da_20260521_023346,1,1010.2,583.64
single_qwen3.5-27b_livebench-da_20260521_023346,1,1010.3,598.36
single_qwen3.5-27b_livebench-da_20260521_023346,1,1010.4,590.89
single_qwen3.5-27b_livebench-da_20260521_023346,1,1010.5,592.58
single_qwen3.5-27b_livebench-da_20260521_023346,1,1010.6,609.17
single_qwen3.5-27b_livebench-da_20260521_023346,1,1010.7,597.1
single_qwen3.5-27b_livebench-da_20260521_023346,1,1010.8,609.75
single_qwen3.5-27b_livebench-da_20260521_023346,1,1010.9,592.43
single_qwen3.5-27b_livebench-da_20260521_023346,1,1011.0,598.84
single_qwen3.5-27b_livebench-da_20260521_023346,1,1011.1,590.83
single_qwen3.5-27b_livebench-da_20260521_023346,1,1011.2,586.66
single_qwen3.5-27b_livebench-da_20260521_023346,1,1011.3,610.98
single_qwen3.5-27b_livebench-da_20260521_023346,1,1011.4,596.71
single_qwen3.5-27b_livebench-da_20260521_023346,1,1011.5,588.99
single_qwen3.5-27b_livebench-da_20260521_023346,1,1011.6,605.63
single_qwen3.5-27b_livebench-da_20260521_023346,1,1011.7,595.64
single_qwen3.5-27b_livebench-da_20260521_023346,1,1011.8,606.24
single_qwen3.5-27b_livebench-da_20260521_023346,1,1011.9,593.55
single_qwen3.5-27b_livebench-da_20260521_023346,1,1012.0,592.97
single_qwen3.5-27b_livebench-da_20260521_023346,1,1012.1,592.47
single_qwen3.5-27b_livebench-da_20260521_023346,1,1012.2,601.85
single_qwen3.5-27b_livebench-da_20260521_023346,1,1012.3,595.2
single_qwen3.5-27b_livebench-da_20260521_023346,1,1012.4,598.7
single_qwen3.5-27b_livebench-da_20260521_023346,1,1012.5,595.65
single_qwen3.5-27b_livebench-da_20260521_023346,1,1012.6,595.36
single_qwen3.5-27b_livebench-da_20260521_023346,1,1012.7,600.31
single_qwen3.5-27b_livebench-da_20260521_023346,1,1012.8,604.75
single_qwen3.5-27b_livebench-da_20260521_023346,1,1012.9,594.87
single_qwen3.5-27b_livebench-da_20260521_023346,1,1013.0,599.65
single_qwen3.5-27b_livebench-da_20260521_023346,1,1013.1,590.7
single_qwen3.5-27b_livebench-da_20260521_023346,1,1013.2,599.05
single_qwen3.5-27b_livebench-da_20260521_023346,1,1013.3,593.99
single_qwen3.5-27b_livebench-da_20260521_023346,1,1013.4,590.04
single_qwen3.5-27b_livebench-da_20260521_023346,1,1013.5,596.41
single_qwen3.5-27b_livebench-da_20260521_023346,1,1013.6,606.04
single_qwen3.5-27b_livebench-da_20260521_023346,1,1013.7,592.25
single_qwen3.5-27b_livebench-da_20260521_023346,1,1013.8,594.48
single_qwen3.5-27b_livebench-da_20260521_023346,1,1013.9,596.72
single_qwen3.5-27b_livebench-da_20260521_023346,1,1014.0,598.54
single_qwen3.5-27b_livebench-da_20260521_023346,1,1014.1,593.62
single_qwen3.5-27b_livebench-da_20260521_023346,1,1014.2,603.52
single_qwen3.5-27b_livebench-da_20260521_023346,1,1014.3,594.2
single_qwen3.5-27b_livebench-da_20260521_023346,1,1014.4,599.33
single_qwen3.5-27b_livebench-da_20260521_023346,1,1014.5,601.39
single_qwen3.5-27b_livebench-da_20260521_023346,1,1014.6,612.34
single_qwen3.5-27b_livebench-da_20260521_023346,1,1014.7,590.22
single_qwen3.5-27b_livebench-da_20260521_023346,1,1014.8,592.34
single_qwen3.5-27b_livebench-da_20260521_023346,1,1014.9,597.95
single_qwen3.5-27b_livebench-da_20260521_023346,1,1015.0,599.49
single_qwen3.5-27b_livebench-da_20260521_023346,1,1015.1,600.15
single_qwen3.5-27b_livebench-da_20260521_023346,1,1015.2,588.65
single_qwen3.5-27b_livebench-da_20260521_023346,1,1015.3,597.05
single_qwen3.5-27b_livebench-da_20260521_023346,1,1015.4,606.14
single_qwen3.5-27b_livebench-da_20260521_023346,1,1015.5,607.9
single_qwen3.5-27b_livebench-da_20260521_023346,1,1015.6,596.06
single_qwen3.5-27b_livebench-da_20260521_023346,1,1015.7,586.19
single_qwen3.5-27b_livebench-da_20260521_023346,1,1015.8,594.86
single_qwen3.5-27b_livebench-da_20260521_023346,1,1015.9,596.15
single_qwen3.5-27b_livebench-da_20260521_023346,1,1016.0,609.32
single_qwen3.5-27b_livebench-da_20260521_023346,1,1016.1,595.87
single_qwen3.5-27b_livebench-da_20260521_023346,1,1016.2,587.63
single_qwen3.5-27b_livebench-da_20260521_023346,1,1016.3,600.67
single_qwen3.5-27b_livebench-da_20260521_023346,1,1016.4,603.36
single_qwen3.5-27b_livebench-da_20260521_023346,1,1016.5,602.36
single_qwen3.5-27b_livebench-da_20260521_023346,1,1016.6,590.02
single_qwen3.5-27b_livebench-da_20260521_023346,1,1016.7,601.48
single_qwen3.5-27b_livebench-da_20260521_023346,1,1016.8,593.97
single_qwen3.5-27b_livebench-da_20260521_023346,1,1016.9,601.37
single_qwen3.5-27b_livebench-da_20260521_023346,1,1017.0,594.0
single_qwen3.5-27b_livebench-da_20260521_023346,1,1017.1,601.67
single_qwen3.5-27b_livebench-da_20260521_023346,1,1017.2,595.75
single_qwen3.5-27b_livebench-da_20260521_023346,1,1017.3,601.4
single_qwen3.5-27b_livebench-da_20260521_023346,1,1017.4,602.55
single_qwen3.5-27b_livebench-da_20260521_023346,1,1017.5,603.21
single_qwen3.5-27b_livebench-da_20260521_023346,1,1017.6,582.8
single_qwen3.5-27b_livebench-da_20260521_023346,1,1017.7,601.77
single_qwen3.5-27b_livebench-da_20260521_023346,1,1017.8,603.54
single_qwen3.5-27b_livebench-da_20260521_023346,1,1017.9,602.42
single_qwen3.5-27b_livebench-da_20260521_023346,1,1018.0,594.0
single_qwen3.5-27b_livebench-da_20260521_023346,1,1018.1,593.51
single_qwen3.5-27b_livebench-da_20260521_023346,1,1018.2,596.89
single_qwen3.5-27b_livebench-da_20260521_023346,1,1018.3,604.31
single_qwen3.5-27b_livebench-da_20260521_023346,1,1018.4,600.63
single_qwen3.5-27b_livebench-da_20260521_023346,1,1018.5,598.46
single_qwen3.5-27b_livebench-da_20260521_023346,1,1018.6,599.61
single_qwen3.5-27b_livebench-da_20260521_023346,1,1018.7,597.53
single_qwen3.5-27b_livebench-da_20260521_023346,1,1018.8,605.84
single_qwen3.5-27b_livebench-da_20260521_023346,1,1018.9,596.36
single_qwen3.5-27b_livebench-da_20260521_023346,1,1019.0,598.28
single_qwen3.5-27b_livebench-da_20260521_023346,1,1019.1,587.58
single_qwen3.5-27b_livebench-da_20260521_023346,1,1019.2,592.62
single_qwen3.5-27b_livebench-da_20260521_023346,1,1019.3,607.98
single_qwen3.5-27b_livebench-da_20260521_023346,1,1019.4,597.22
single_qwen3.5-27b_livebench-da_20260521_023346,1,1019.5,595.59
single_qwen3.5-27b_livebench-da_20260521_023346,1,1019.6,603.01
single_qwen3.5-27b_livebench-da_20260521_023346,1,1019.7,594.48
single_qwen3.5-27b_livebench-da_20260521_023346,1,1019.8,607.99
single_qwen3.5-27b_livebench-da_20260521_023346,1,1019.9,587.6
single_qwen3.5-27b_livebench-da_20260521_023346,1,1020.0,587.89
single_qwen3.5-27b_livebench-da_20260521_023346,1,1020.1,603.6
single_qwen3.5-27b_livebench-da_20260521_023346,1,1020.2,597.97
single_qwen3.5-27b_livebench-da_20260521_023346,1,1020.3,604.58
single_qwen3.5-27b_livebench-da_20260521_023346,1,1020.4,594.29
single_qwen3.5-27b_livebench-da_20260521_023346,1,1020.5,601.56
single_qwen3.5-27b_livebench-da_20260521_023346,1,1020.6,599.54
single_qwen3.5-27b_livebench-da_20260521_023346,1,1020.7,596.21
single_qwen3.5-27b_livebench-da_20260521_023346,1,1020.8,599.77
single_qwen3.5-27b_livebench-da_20260521_023346,1,1020.9,585.86
single_qwen3.5-27b_livebench-da_20260521_023346,1,1021.0,592.34
single_qwen3.5-27b_livebench-da_20260521_023346,1,1021.1,593.44
single_qwen3.5-27b_livebench-da_20260521_023346,1,1021.2,599.63
single_qwen3.5-27b_livebench-da_20260521_023346,1,1021.3,603.13
single_qwen3.5-27b_livebench-da_20260521_023346,1,1021.4,593.73
single_qwen3.5-27b_livebench-da_20260521_023346,1,1021.5,598.56
single_qwen3.5-27b_livebench-da_20260521_023346,1,1021.6,604.89
single_qwen3.5-27b_livebench-da_20260521_023346,1,1021.7,604.38
single_qwen3.5-27b_livebench-da_20260521_023346,1,1021.8,588.09
single_qwen3.5-27b_livebench-da_20260521_023346,1,1021.9,583.81
single_qwen3.5-27b_livebench-da_20260521_023346,1,1022.0,607.61
single_qwen3.5-27b_livebench-da_20260521_023346,1,1022.1,594.19
single_qwen3.5-27b_livebench-da_20260521_023346,1,1022.2,599.14
single_qwen3.5-27b_livebench-da_20260521_023346,1,1022.3,606.03
single_qwen3.5-27b_livebench-da_20260521_023346,1,1022.4,597.39
single_qwen3.5-27b_livebench-da_20260521_023346,1,1022.5,606.45
single_qwen3.5-27b_livebench-da_20260521_023346,1,1022.6,605.15
single_qwen3.5-27b_livebench-da_20260521_023346,1,1022.7,586.92
single_qwen3.5-27b_livebench-da_20260521_023346,1,1022.8,600.22
single_qwen3.5-27b_livebench-da_20260521_023346,1,1022.9,598.73
single_qwen3.5-27b_livebench-da_20260521_023346,1,1023.0,597.92
single_qwen3.5-27b_livebench-da_20260521_023346,1,1023.1,601.29
single_qwen3.5-27b_livebench-da_20260521_023346,1,1023.2,604.3
single_qwen3.5-27b_livebench-da_20260521_023346,1,1023.3,597.1
single_qwen3.5-27b_livebench-da_20260521_023346,1,1023.4,606.59
single_qwen3.5-27b_livebench-da_20260521_023346,1,1023.5,596.65
single_qwen3.5-27b_livebench-da_20260521_023346,1,1023.6,597.3
single_qwen3.5-27b_livebench-da_20260521_023346,1,1023.7,596.84
single_qwen3.5-27b_livebench-da_20260521_023346,1,1023.8,584.19
single_qwen3.5-27b_livebench-da_20260521_023346,1,1023.9,592.65
single_qwen3.5-27b_livebench-da_20260521_023346,1,1024.0,607.02
single_qwen3.5-27b_livebench-da_20260521_023346,1,1024.1,598.02
single_qwen3.5-27b_livebench-da_20260521_023346,1,1024.2,603.74
single_qwen3.5-27b_livebench-da_20260521_023346,1,1024.3,598.3
single_qwen3.5-27b_livebench-da_20260521_023346,1,1024.4,602.08
single_qwen3.5-27b_livebench-da_20260521_023346,1,1024.5,591.22
single_qwen3.5-27b_livebench-da_20260521_023346,1,1024.6,597.28
single_qwen3.5-27b_livebench-da_20260521_023346,1,1024.7,598.79
single_qwen3.5-27b_livebench-da_20260521_023346,1,1024.8,587.68
single_qwen3.5-27b_livebench-da_20260521_023346,1,1024.9,596.94
single_qwen3.5-27b_livebench-da_20260521_023346,1,1025.0,597.93
single_qwen3.5-27b_livebench-da_20260521_023346,1,1025.1,602.15
single_qwen3.5-27b_livebench-da_20260521_023346,1,1025.2,605.56
single_qwen3.5-27b_livebench-da_20260521_023346,1,1025.3,600.81
single_qwen3.5-27b_livebench-da_20260521_023346,1,1025.4,597.37
single_qwen3.5-27b_livebench-da_20260521_023346,1,1025.5,598.39
single_qwen3.5-27b_livebench-da_20260521_023346,1,1025.6,597.0
single_qwen3.5-27b_livebench-da_20260521_023346,1,1025.7,588.28
single_qwen3.5-27b_livebench-da_20260521_023346,1,1025.8,591.38
single_qwen3.5-27b_livebench-da_20260521_023346,1,1025.9,602.93
single_qwen3.5-27b_livebench-da_20260521_023346,1,1026.0,601.17
single_qwen3.5-27b_livebench-da_20260521_023346,1,1026.1,597.41
single_qwen3.5-27b_livebench-da_20260521_023346,1,1026.2,597.9
single_qwen3.5-27b_livebench-da_20260521_023346,1,1026.3,596.8
single_qwen3.5-27b_livebench-da_20260521_023346,1,1026.4,593.11
single_qwen3.5-27b_livebench-da_20260521_023346,1,1026.5,592.82
single_qwen3.5-27b_livebench-da_20260521_023346,1,1026.6,600.19
single_qwen3.5-27b_livebench-da_20260521_023346,1,1026.7,594.4
single_qwen3.5-27b_livebench-da_20260521_023346,1,1026.8,604.49
single_qwen3.5-27b_livebench-da_20260521_023346,1,1026.9,592.55
single_qwen3.5-27b_livebench-da_20260521_023346,1,1027.0,602.62
single_qwen3.5-27b_livebench-da_20260521_023346,1,1027.1,603.52
single_qwen3.5-27b_livebench-da_20260521_023346,1,1027.2,592.75
single_qwen3.5-27b_livebench-da_20260521_023346,1,1027.3,601.26
single_qwen3.5-27b_livebench-da_20260521_023346,1,1027.4,601.93
single_qwen3.5-27b_livebench-da_20260521_023346,1,1027.5,602.64
single_qwen3.5-27b_livebench-da_20260521_023346,1,1027.6,586.34
single_qwen3.5-27b_livebench-da_20260521_023346,1,1027.7,600.62
single_qwen3.5-27b_livebench-da_20260521_023346,1,1027.8,596.24
single_qwen3.5-27b_livebench-da_20260521_023346,1,1027.9,589.23
single_qwen3.5-27b_livebench-da_20260521_023346,1,1028.0,607.3
single_qwen3.5-27b_livebench-da_20260521_023346,1,1028.1,594.03
single_qwen3.5-27b_livebench-da_20260521_023346,1,1028.2,598.55
single_qwen3.5-27b_livebench-da_20260521_023346,1,1028.3,602.64
single_qwen3.5-27b_livebench-da_20260521_023346,1,1028.4,602.51
single_qwen3.5-27b_livebench-da_20260521_023346,1,1028.5,598.74
single_qwen3.5-27b_livebench-da_20260521_023346,1,1028.6,585.97
single_qwen3.5-27b_livebench-da_20260521_023346,1,1028.7,594.68
single_qwen3.5-27b_livebench-da_20260521_023346,1,1028.8,600.43
single_qwen3.5-27b_livebench-da_20260521_023346,1,1028.9,605.17
single_qwen3.5-27b_livebench-da_20260521_023346,1,1029.0,602.95
single_qwen3.5-27b_livebench-da_20260521_023346,1,1029.1,594.6
single_qwen3.5-27b_livebench-da_20260521_023346,1,1029.2,596.73
single_qwen3.5-27b_livebench-da_20260521_023346,1,1029.3,602.26
single_qwen3.5-27b_livebench-da_20260521_023346,1,1029.4,603.5
single_qwen3.5-27b_livebench-da_20260521_023346,1,1029.5,585.33
single_qwen3.5-27b_livebench-da_20260521_023346,1,1029.6,599.76
single_qwen3.5-27b_livebench-da_20260521_023346,1,1029.7,591.08
single_qwen3.5-27b_livebench-da_20260521_023346,1,1029.8,599.74
single_qwen3.5-27b_livebench-da_20260521_023346,1,1029.9,597.02
single_qwen3.5-27b_livebench-da_20260521_023346,1,1030.0,594.9
single_qwen3.5-27b_livebench-da_20260521_023346,1,1030.1,602.56
single_qwen3.5-27b_livebench-da_20260521_023346,1,1030.2,600.05
single_qwen3.5-27b_livebench-da_20260521_023346,1,1030.3,592.77
single_qwen3.5-27b_livebench-da_20260521_023346,1,1030.4,600.92
single_qwen3.5-27b_livebench-da_20260521_023346,1,1030.5,596.15
single_qwen3.5-27b_livebench-da_20260521_023346,1,1030.6,588.23
single_qwen3.5-27b_livebench-da_20260521_023346,1,1030.7,602.06
single_qwen3.5-27b_livebench-da_20260521_023346,1,1030.8,601.64
single_qwen3.5-27b_livebench-da_20260521_023346,1,1030.9,600.98
single_qwen3.5-27b_livebench-da_20260521_023346,1,1031.0,600.62
single_qwen3.5-27b_livebench-da_20260521_023346,1,1031.1,599.94
single_qwen3.5-27b_livebench-da_20260521_023346,1,1031.2,598.28
single_qwen3.5-27b_livebench-da_20260521_023346,1,1031.3,599.19
single_qwen3.5-27b_livebench-da_20260521_023346,1,1031.4,600.55
single_qwen3.5-27b_livebench-da_20260521_023346,1,1031.5,585.94
single_qwen3.5-27b_livebench-da_20260521_023346,1,1031.6,595.81
single_qwen3.5-27b_livebench-da_20260521_023346,1,1031.7,603.9
single_qwen3.5-27b_livebench-da_20260521_023346,1,1031.8,599.02
single_qwen3.5-27b_livebench-da_20260521_023346,1,1031.9,588.59
single_qwen3.5-27b_livebench-da_20260521_023346,1,1032.0,597.98
single_qwen3.5-27b_livebench-da_20260521_023346,1,1032.1,598.06
single_qwen3.5-27b_livebench-da_20260521_023346,1,1032.2,601.67
single_qwen3.5-27b_livebench-da_20260521_023346,1,1032.3,589.8
single_qwen3.5-27b_livebench-da_20260521_023346,1,1032.4,601.37
single_qwen3.5-27b_livebench-da_20260521_023346,1,1032.5,595.36
single_qwen3.5-27b_livebench-da_20260521_023346,1,1032.6,606.82
single_qwen3.5-27b_livebench-da_20260521_023346,1,1032.7,601.38
single_qwen3.5-27b_livebench-da_20260521_023346,1,1032.8,604.09
single_qwen3.5-27b_livebench-da_20260521_023346,1,1032.9,602.46
single_qwen3.5-27b_livebench-da_20260521_023346,1,1033.0,604.15
single_qwen3.5-27b_livebench-da_20260521_023346,1,1033.1,589.12
single_qwen3.5-27b_livebench-da_20260521_023346,1,1033.2,601.19
single_qwen3.5-27b_livebench-da_20260521_023346,1,1033.3,585.91
single_qwen3.5-27b_livebench-da_20260521_023346,1,1033.4,588.8
single_qwen3.5-27b_livebench-da_20260521_023346,1,1033.5,592.61
single_qwen3.5-27b_livebench-da_20260521_023346,1,1033.6,605.78
single_qwen3.5-27b_livebench-da_20260521_023346,1,1033.7,598.67
single_qwen3.5-27b_livebench-da_20260521_023346,1,1033.8,602.53
single_qwen3.5-27b_livebench-da_20260521_023346,1,1033.9,600.31
single_qwen3.5-27b_livebench-da_20260521_023346,1,1034.0,601.19
single_qwen3.5-27b_livebench-da_20260521_023346,1,1034.1,592.38
single_qwen3.5-27b_livebench-da_20260521_023346,1,1034.2,592.95
single_qwen3.5-27b_livebench-da_20260521_023346,1,1034.3,593.08
single_qwen3.5-27b_livebench-da_20260521_023346,1,1034.4,592.98
single_qwen3.5-27b_livebench-da_20260521_023346,1,1034.5,601.22
single_qwen3.5-27b_livebench-da_20260521_023346,1,1034.6,601.2
single_qwen3.5-27b_livebench-da_20260521_023346,1,1034.7,599.96
single_qwen3.5-27b_livebench-da_20260521_023346,1,1034.8,602.57
single_qwen3.5-27b_livebench-da_20260521_023346,1,1034.9,603.87
single_qwen3.5-27b_livebench-da_20260521_023346,1,1035.0,597.78
single_qwen3.5-27b_livebench-da_20260521_023346,1,1035.1,593.46
single_qwen3.5-27b_livebench-da_20260521_023346,1,1035.2,596.84
single_qwen3.5-27b_livebench-da_20260521_023346,1,1035.3,600.46
single_qwen3.5-27b_livebench-da_20260521_023346,1,1035.4,601.46
single_qwen3.5-27b_livebench-da_20260521_023346,1,1035.5,598.88
single_qwen3.5-27b_livebench-da_20260521_023346,1,1035.6,601.56
single_qwen3.5-27b_livebench-da_20260521_023346,1,1035.7,600.99
single_qwen3.5-27b_livebench-da_20260521_023346,1,1035.8,600.24
single_qwen3.5-27b_livebench-da_20260521_023346,1,1035.9,598.6
single_qwen3.5-27b_livebench-da_20260521_023346,1,1036.0,599.05
single_qwen3.5-27b_livebench-da_20260521_023346,1,1036.1,583.04
single_qwen3.5-27b_livebench-da_20260521_023346,1,1036.2,600.35
single_qwen3.5-27b_livebench-da_20260521_023346,1,1036.3,596.84
single_qwen3.5-27b_livebench-da_20260521_023346,1,1036.4,597.69
single_qwen3.5-27b_livebench-da_20260521_023346,1,1036.5,601.51
single_qwen3.5-27b_livebench-da_20260521_023346,1,1036.6,598.99
single_qwen3.5-27b_livebench-da_20260521_023346,1,1036.7,603.71
single_qwen3.5-27b_livebench-da_20260521_023346,1,1036.8,595.97
single_qwen3.5-27b_livebench-da_20260521_023346,1,1036.9,599.63
single_qwen3.5-27b_livebench-da_20260521_023346,1,1037.0,592.0
single_qwen3.5-27b_livebench-da_20260521_023346,1,1037.1,583.94
single_qwen3.5-27b_livebench-da_20260521_023346,1,1037.2,588.92
single_qwen3.5-27b_livebench-da_20260521_023346,1,1037.3,601.58
