experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,523.8,329.82
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,523.9,329.83
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,524.0,329.82
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,524.1,329.38
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,524.2,333.47
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,524.3,331.71
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,524.4,332.68
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,524.5,333.24
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,524.6,333.06
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,524.7,332.57
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,524.8,332.47
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,524.9,331.79
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,525.0,333.86
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,525.1,333.25
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,525.2,332.88
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,525.3,333.54
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,525.4,333.99
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,525.5,334.43
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,525.6,336.3
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,525.7,337.2
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,525.8,336.73
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,525.9,332.46
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,526.0,333.02
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,526.1,333.13
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,526.2,333.62
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,526.3,332.48
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,526.4,331.0
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,526.5,330.82
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,526.6,332.08
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,526.7,333.53
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,526.8,333.35
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,526.9,333.45
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,527.0,334.46
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,527.1,334.49
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,527.2,332.74
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,527.3,331.41
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,527.4,332.93
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,527.5,334.27
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,527.6,335.69
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,527.7,334.68
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,527.8,332.19
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,527.9,335.07
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,528.0,335.22
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,528.1,330.91
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,528.2,332.95
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,528.3,336.32
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,528.4,331.1
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,528.5,335.84
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,528.6,332.97
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,528.7,333.42
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,528.8,336.76
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,528.9,331.73
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,529.0,337.88
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,529.1,332.2
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,529.2,336.06
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,529.3,334.92
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,529.4,333.99
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,529.5,338.29
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,529.6,332.87
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,529.7,331.89
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,529.8,336.87
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,529.9,333.67
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,530.0,336.77
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,530.1,332.57
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,530.2,340.81
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,530.3,334.27
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,530.4,336.88
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,530.5,336.32
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,530.6,331.56
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,530.7,330.36
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,530.8,335.12
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,530.9,331.59
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,531.0,336.17
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,531.1,331.02
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,531.2,336.04
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,531.3,331.7
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,531.4,335.95
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,531.5,333.43
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,531.6,330.98
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,531.7,338.05
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,531.8,332.66
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,531.9,335.27
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,532.0,334.21
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,532.1,336.36
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,532.2,339.91
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,532.3,335.68
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,532.4,332.49
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,532.5,330.8
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,532.6,332.48
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,532.7,336.51
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,532.8,331.4
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,532.9,330.62
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,533.0,331.78
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,533.1,335.77
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,533.2,333.62
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,533.3,331.93
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,533.4,330.52
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,533.5,332.71
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,533.6,336.5
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,533.7,337.7
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,533.8,334.69
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,533.9,334.22
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,534.0,333.06
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,534.1,330.74
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,534.2,328.81
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,534.3,332.6
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,534.4,334.81
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,534.5,332.43
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,534.6,333.52
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,534.7,332.39
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,534.8,332.48
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,534.9,335.92
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,535.0,337.43
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,535.1,337.02
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,535.2,336.98
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,535.3,337.83
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,535.4,333.3
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,535.5,332.96
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,535.6,332.02
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,535.7,331.46
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,535.8,330.03
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,535.9,329.54
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,536.0,330.32
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,536.1,331.95
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,536.2,333.38
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,536.3,336.88
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,536.4,338.12
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,536.5,331.17
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,536.6,331.17
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,536.7,335.36
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,536.8,333.39
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,536.9,329.93
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,537.0,333.18
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,537.1,339.14
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,537.2,332.8
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,537.3,330.58
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,537.4,333.52
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,537.5,332.33
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,537.6,330.03
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,537.7,334.02
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,537.8,332.63
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,537.9,331.8
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,538.0,333.38
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,538.1,338.35
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,538.2,329.51
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,538.3,334.56
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,538.4,329.85
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,538.5,333.78
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,538.6,332.92
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,538.7,334.89
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,538.8,331.39
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,538.9,332.06
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,539.0,329.23
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,539.1,329.52
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,539.2,335.28
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,539.3,333.16
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,539.4,332.47
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,539.5,333.15
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,539.6,329.78
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,539.7,333.37
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,539.8,332.22
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,539.9,332.03
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,540.0,332.08
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,540.1,331.02
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,540.2,332.85
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,540.3,333.64
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,540.4,332.09
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,540.5,330.62
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,540.6,332.16
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,540.7,333.75
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,540.8,332.98
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,540.9,334.24
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,541.0,334.37
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,541.1,337.11
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,541.2,338.06
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,541.3,332.27
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,541.4,336.97
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,541.5,336.94
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,541.6,338.13
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,541.7,333.44
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,541.8,334.12
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,541.9,335.52
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,542.0,336.4
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,542.1,338.22
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,542.2,332.39
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,542.3,331.73
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,542.4,331.28
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,542.5,333.33
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,542.6,335.79
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,542.7,330.19
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,542.8,330.6
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,542.9,331.5
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,543.0,333.44
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,543.1,331.88
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,543.2,332.88
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,543.3,331.07
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,543.4,335.94
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,543.5,329.63
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,543.6,333.27
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,543.7,330.79
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,543.8,331.69
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,543.9,330.69
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,544.0,332.44
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,544.1,334.1
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,544.2,334.16
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,544.3,330.21
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,544.4,332.01
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,544.5,332.54
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,544.6,334.31
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,544.7,329.78
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,544.8,333.94
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,544.9,331.65
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,545.0,337.0
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,545.1,329.4
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,545.2,333.94
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,545.3,331.28
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,545.4,336.24
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,545.5,329.68
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,545.6,332.72
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,545.7,331.32
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,545.8,335.27
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,545.9,332.13
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,546.0,332.83
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,546.1,330.18
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,546.2,332.52
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,546.3,333.13
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,546.4,335.55
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,546.5,330.75
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,546.6,334.62
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,546.7,332.27
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,546.8,336.67
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,546.9,330.37
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,547.0,333.93
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,547.1,331.76
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,547.2,336.58
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,547.3,330.34
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,547.4,334.7
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,547.5,331.76
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,547.6,337.88
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,547.7,330.13
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,547.8,334.88
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,547.9,332.24
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,548.0,332.05
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,548.1,330.56
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,548.2,333.83
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,548.3,332.82
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,548.4,330.76
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,548.5,334.51
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,548.6,333.64
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,548.7,335.23
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,548.8,331.47
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,548.9,334.62
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,549.0,334.56
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,549.1,330.63
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,549.2,332.25
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,549.3,332.4
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,549.4,337.44
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,549.5,330.68
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,549.6,333.96
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,549.7,332.77
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,549.8,333.12
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,549.9,333.75
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,550.0,332.15
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,550.1,332.86
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,550.2,331.66
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,550.3,332.6
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,550.4,335.76
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,550.5,333.66
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,550.6,330.46
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,550.7,331.82
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,550.8,332.15
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,550.9,332.31
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,551.0,335.39
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,551.1,336.43
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,551.2,331.56
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,551.3,332.44
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,551.4,334.55
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,551.5,330.26
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,551.6,331.45
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,551.7,332.71
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,551.8,330.7
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,551.9,331.36
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,552.0,332.41
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,552.1,335.34
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,552.2,331.26
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,552.3,333.89
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,552.4,332.82
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,552.5,331.05
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,552.6,331.97
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,552.7,333.68
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,552.8,330.88
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,552.9,332.58
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,553.0,336.86
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,553.1,333.0
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,553.2,334.02
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,553.3,331.94
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,553.4,335.62
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,553.5,337.11
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,553.6,332.99
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,553.7,332.02
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,553.8,336.29
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,553.9,331.02
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,554.0,332.06
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,554.1,335.81
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,554.2,331.01
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,554.3,335.11
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,554.4,329.56
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,554.5,334.4
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,554.6,332.34
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,554.7,331.44
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,554.8,333.67
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,554.9,335.01
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,555.0,332.11
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,555.1,333.04
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,555.2,332.7
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,555.3,332.91
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,555.4,330.39
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,555.5,331.92
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,555.6,336.31
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,555.7,331.24
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,555.8,335.59
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,555.9,330.56
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,556.0,331.98
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,556.1,334.52
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,556.2,330.67
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,556.3,332.67
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,556.4,332.84
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,556.5,332.4
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,556.6,332.24
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,556.7,336.22
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,556.8,331.15
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,556.9,332.39
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,557.0,331.97
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,557.1,331.66
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,557.2,334.1
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,557.3,330.8
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,557.4,332.25
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,557.5,336.12
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,557.6,331.3
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,557.7,335.61
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,557.8,332.76
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,557.9,332.66
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,558.0,335.04
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,558.1,328.83
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,558.2,333.23
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,558.3,335.96
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,558.4,328.81
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,558.5,332.13
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,558.6,332.08
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,558.7,332.41
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,558.8,333.81
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,558.9,335.68
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,559.0,335.06
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,559.1,335.08
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,559.2,337.59
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,559.3,334.99
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,559.4,337.48
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,559.5,333.89
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,559.6,335.58
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,559.7,335.35
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,559.8,336.05
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,559.9,337.68
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,560.0,334.0
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,560.1,335.16
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,560.2,335.0
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,560.3,336.34
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,560.4,335.82
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,560.5,335.65
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,560.6,336.37
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,560.7,335.62
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,560.8,335.2
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,560.9,335.53
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,561.0,335.52
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,561.1,336.56
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,561.2,335.57
