experiment_name,measurement_id,time_s,power_watts
random_gpqa_20260529_070800,1,588.6,536.73
random_gpqa_20260529_070800,1,588.7,535.6
random_gpqa_20260529_070800,1,588.8,539.2
random_gpqa_20260529_070800,1,588.9,541.26
random_gpqa_20260529_070800,1,589.0,538.36
random_gpqa_20260529_070800,1,589.1,533.45
random_gpqa_20260529_070800,1,589.2,540.1
random_gpqa_20260529_070800,1,589.3,538.3
random_gpqa_20260529_070800,1,589.4,527.86
random_gpqa_20260529_070800,1,589.5,539.9
random_gpqa_20260529_070800,1,589.6,536.84
random_gpqa_20260529_070800,1,589.7,538.99
random_gpqa_20260529_070800,1,589.8,542.6
random_gpqa_20260529_070800,1,589.9,543.69
random_gpqa_20260529_070800,1,590.0,538.73
random_gpqa_20260529_070800,1,590.1,540.7
random_gpqa_20260529_070800,1,590.2,540.07
random_gpqa_20260529_070800,1,590.3,531.98
random_gpqa_20260529_070800,1,590.4,531.11
random_gpqa_20260529_070800,1,590.5,536.53
random_gpqa_20260529_070800,1,590.6,539.66
random_gpqa_20260529_070800,1,590.7,531.28
random_gpqa_20260529_070800,1,590.8,539.82
random_gpqa_20260529_070800,1,590.9,538.24
random_gpqa_20260529_070800,1,591.0,544.74
random_gpqa_20260529_070800,1,591.1,540.6
random_gpqa_20260529_070800,1,591.2,538.66
random_gpqa_20260529_070800,1,591.3,531.24
random_gpqa_20260529_070800,1,591.4,539.9
random_gpqa_20260529_070800,1,591.5,537.93
random_gpqa_20260529_070800,1,591.6,539.64
random_gpqa_20260529_070800,1,591.7,543.95
random_gpqa_20260529_070800,1,591.8,543.76
random_gpqa_20260529_070800,1,591.9,545.83
random_gpqa_20260529_070800,1,592.0,542.93
random_gpqa_20260529_070800,1,592.1,542.14
random_gpqa_20260529_070800,1,592.2,535.8
random_gpqa_20260529_070800,1,592.3,532.67
random_gpqa_20260529_070800,1,592.4,541.05
random_gpqa_20260529_070800,1,592.5,538.89
random_gpqa_20260529_070800,1,592.6,540.84
random_gpqa_20260529_070800,1,592.7,541.6
random_gpqa_20260529_070800,1,592.8,542.37
random_gpqa_20260529_070800,1,592.9,542.64
random_gpqa_20260529_070800,1,593.0,542.7
random_gpqa_20260529_070800,1,593.1,531.98
random_gpqa_20260529_070800,1,593.2,536.95
random_gpqa_20260529_070800,1,593.3,539.26
random_gpqa_20260529_070800,1,593.4,543.16
random_gpqa_20260529_070800,1,593.5,540.91
random_gpqa_20260529_070800,1,593.6,539.87
random_gpqa_20260529_070800,1,593.7,544.9
random_gpqa_20260529_070800,1,593.8,541.42
random_gpqa_20260529_070800,1,593.9,544.28
random_gpqa_20260529_070800,1,594.0,541.96
random_gpqa_20260529_070800,1,594.1,532.87
random_gpqa_20260529_070800,1,594.2,541.53
random_gpqa_20260529_070800,1,594.3,537.6
random_gpqa_20260529_070800,1,594.4,546.34
random_gpqa_20260529_070800,1,594.5,452.45
random_gpqa_20260529_070800,1,594.6,539.62
random_gpqa_20260529_070800,1,594.7,544.08
random_gpqa_20260529_070800,1,594.8,545.6
random_gpqa_20260529_070800,1,594.9,541.33
random_gpqa_20260529_070800,1,595.0,542.0
random_gpqa_20260529_070800,1,595.1,543.33
random_gpqa_20260529_070800,1,595.2,531.37
random_gpqa_20260529_070800,1,595.3,537.55
random_gpqa_20260529_070800,1,595.4,534.0
random_gpqa_20260529_070800,1,595.5,543.11
random_gpqa_20260529_070800,1,595.6,545.64
random_gpqa_20260529_070800,1,595.7,547.29
random_gpqa_20260529_070800,1,595.8,546.17
random_gpqa_20260529_070800,1,595.9,536.68
random_gpqa_20260529_070800,1,596.0,541.2
random_gpqa_20260529_070800,1,596.1,544.94
random_gpqa_20260529_070800,1,596.2,540.26
random_gpqa_20260529_070800,1,596.3,529.46
random_gpqa_20260529_070800,1,596.4,534.57
random_gpqa_20260529_070800,1,596.5,541.58
random_gpqa_20260529_070800,1,596.6,542.99
random_gpqa_20260529_070800,1,596.7,540.94
random_gpqa_20260529_070800,1,596.8,541.87
random_gpqa_20260529_070800,1,596.9,544.7
random_gpqa_20260529_070800,1,597.0,535.88
random_gpqa_20260529_070800,1,597.1,539.92
random_gpqa_20260529_070800,1,597.2,539.69
random_gpqa_20260529_070800,1,597.3,540.29
random_gpqa_20260529_070800,1,597.4,545.33
random_gpqa_20260529_070800,1,597.5,547.11
random_gpqa_20260529_070800,1,597.6,529.51
random_gpqa_20260529_070800,1,597.7,539.16
random_gpqa_20260529_070800,1,597.8,542.01
random_gpqa_20260529_070800,1,597.9,547.97
random_gpqa_20260529_070800,1,598.0,540.91
random_gpqa_20260529_070800,1,598.1,540.07
random_gpqa_20260529_070800,1,598.2,543.06
random_gpqa_20260529_070800,1,598.3,550.25
random_gpqa_20260529_070800,1,598.4,546.24
random_gpqa_20260529_070800,1,598.5,539.08
random_gpqa_20260529_070800,1,598.6,544.22
random_gpqa_20260529_070800,1,598.7,546.59
random_gpqa_20260529_070800,1,598.8,549.78
random_gpqa_20260529_070800,1,598.9,548.81
random_gpqa_20260529_070800,1,599.0,545.64
random_gpqa_20260529_070800,1,599.1,543.38
random_gpqa_20260529_070800,1,599.2,537.48
random_gpqa_20260529_070800,1,599.3,546.29
random_gpqa_20260529_070800,1,599.4,548.84
random_gpqa_20260529_070800,1,599.5,547.46
random_gpqa_20260529_070800,1,599.6,548.5
random_gpqa_20260529_070800,1,599.7,547.98
random_gpqa_20260529_070800,1,599.8,542.1
random_gpqa_20260529_070800,1,599.9,545.87
random_gpqa_20260529_070800,1,600.0,551.08
random_gpqa_20260529_070800,1,600.1,546.43
random_gpqa_20260529_070800,1,600.2,547.96
random_gpqa_20260529_070800,1,600.3,540.84
random_gpqa_20260529_070800,1,600.4,535.47
random_gpqa_20260529_070800,1,600.5,541.37
random_gpqa_20260529_070800,1,600.6,547.13
random_gpqa_20260529_070800,1,600.7,545.69
random_gpqa_20260529_070800,1,600.8,546.95
random_gpqa_20260529_070800,1,600.9,543.23
random_gpqa_20260529_070800,1,601.0,540.7
random_gpqa_20260529_070800,1,601.1,541.63
random_gpqa_20260529_070800,1,601.2,535.65
random_gpqa_20260529_070800,1,601.3,533.79
random_gpqa_20260529_070800,1,601.4,540.62
random_gpqa_20260529_070800,1,601.5,543.5
random_gpqa_20260529_070800,1,601.6,542.54
random_gpqa_20260529_070800,1,601.7,530.9
random_gpqa_20260529_070800,1,601.8,539.95
random_gpqa_20260529_070800,1,601.9,545.85
random_gpqa_20260529_070800,1,602.0,543.04
random_gpqa_20260529_070800,1,602.1,535.51
random_gpqa_20260529_070800,1,602.2,534.09
random_gpqa_20260529_070800,1,602.3,545.29
random_gpqa_20260529_070800,1,602.4,544.08
random_gpqa_20260529_070800,1,602.5,540.5
random_gpqa_20260529_070800,1,602.6,542.54
random_gpqa_20260529_070800,1,602.7,538.18
random_gpqa_20260529_070800,1,602.8,544.97
random_gpqa_20260529_070800,1,602.9,541.45
random_gpqa_20260529_070800,1,603.0,537.87
random_gpqa_20260529_070800,1,603.1,536.76
random_gpqa_20260529_070800,1,603.2,546.47
random_gpqa_20260529_070800,1,603.3,544.54
random_gpqa_20260529_070800,1,603.4,544.67
random_gpqa_20260529_070800,1,603.5,550.62
random_gpqa_20260529_070800,1,603.6,535.12
random_gpqa_20260529_070800,1,603.7,545.67
random_gpqa_20260529_070800,1,603.8,550.14
random_gpqa_20260529_070800,1,603.9,545.18
random_gpqa_20260529_070800,1,604.0,546.81
random_gpqa_20260529_070800,1,604.1,545.01
random_gpqa_20260529_070800,1,604.2,544.36
random_gpqa_20260529_070800,1,604.3,553.4
random_gpqa_20260529_070800,1,604.4,548.88
random_gpqa_20260529_070800,1,604.5,534.2
random_gpqa_20260529_070800,1,604.6,546.4
random_gpqa_20260529_070800,1,604.7,550.64
random_gpqa_20260529_070800,1,604.8,551.02
random_gpqa_20260529_070800,1,604.9,546.36
random_gpqa_20260529_070800,1,605.0,539.99
random_gpqa_20260529_070800,1,605.1,553.06
random_gpqa_20260529_070800,1,605.2,548.4
random_gpqa_20260529_070800,1,605.3,550.8
random_gpqa_20260529_070800,1,605.4,538.99
random_gpqa_20260529_070800,1,605.5,541.41
random_gpqa_20260529_070800,1,605.6,541.89
random_gpqa_20260529_070800,1,605.7,543.09
random_gpqa_20260529_070800,1,605.8,544.7
random_gpqa_20260529_070800,1,605.9,546.17
random_gpqa_20260529_070800,1,606.0,546.17
random_gpqa_20260529_070800,1,606.1,546.88
random_gpqa_20260529_070800,1,606.2,549.78
random_gpqa_20260529_070800,1,606.3,540.25
random_gpqa_20260529_070800,1,606.4,538.36
random_gpqa_20260529_070800,1,606.5,545.21
random_gpqa_20260529_070800,1,606.6,547.71
random_gpqa_20260529_070800,1,606.7,549.6
random_gpqa_20260529_070800,1,606.8,548.65
random_gpqa_20260529_070800,1,606.9,546.62
random_gpqa_20260529_070800,1,607.0,550.72
random_gpqa_20260529_070800,1,607.1,550.31
random_gpqa_20260529_070800,1,607.2,544.33
random_gpqa_20260529_070800,1,607.3,538.72
random_gpqa_20260529_070800,1,607.4,538.06
random_gpqa_20260529_070800,1,607.5,548.35
random_gpqa_20260529_070800,1,607.6,550.27
random_gpqa_20260529_070800,1,607.7,548.11
random_gpqa_20260529_070800,1,607.8,549.84
random_gpqa_20260529_070800,1,607.9,551.02
random_gpqa_20260529_070800,1,608.0,546.54
random_gpqa_20260529_070800,1,608.1,542.54
random_gpqa_20260529_070800,1,608.2,545.5
random_gpqa_20260529_070800,1,608.3,534.06
random_gpqa_20260529_070800,1,608.4,541.66
random_gpqa_20260529_070800,1,608.5,549.52
random_gpqa_20260529_070800,1,608.6,546.88
random_gpqa_20260529_070800,1,608.7,548.12
random_gpqa_20260529_070800,1,608.8,548.29
random_gpqa_20260529_070800,1,608.9,546.83
random_gpqa_20260529_070800,1,609.0,551.67
random_gpqa_20260529_070800,1,609.1,546.19
random_gpqa_20260529_070800,1,609.2,550.92
random_gpqa_20260529_070800,1,609.3,551.16
random_gpqa_20260529_070800,1,609.4,551.16
random_gpqa_20260529_070800,1,609.5,548.91
random_gpqa_20260529_070800,1,609.6,545.75
random_gpqa_20260529_070800,1,609.7,546.66
random_gpqa_20260529_070800,1,609.8,548.12
random_gpqa_20260529_070800,1,609.9,544.46
random_gpqa_20260529_070800,1,610.0,547.38
random_gpqa_20260529_070800,1,610.1,548.43
random_gpqa_20260529_070800,1,610.2,545.71
random_gpqa_20260529_070800,1,610.3,546.75
random_gpqa_20260529_070800,1,610.4,547.28
random_gpqa_20260529_070800,1,610.5,551.07
random_gpqa_20260529_070800,1,610.6,542.44
random_gpqa_20260529_070800,1,610.7,542.89
random_gpqa_20260529_070800,1,610.8,550.99
random_gpqa_20260529_070800,1,610.9,547.23
random_gpqa_20260529_070800,1,611.0,548.72
random_gpqa_20260529_070800,1,611.1,547.38
random_gpqa_20260529_070800,1,611.2,549.43
random_gpqa_20260529_070800,1,611.3,549.52
random_gpqa_20260529_070800,1,611.4,548.73
random_gpqa_20260529_070800,1,611.5,548.55
random_gpqa_20260529_070800,1,611.6,543.22
random_gpqa_20260529_070800,1,611.7,547.28
random_gpqa_20260529_070800,1,611.8,547.29
random_gpqa_20260529_070800,1,611.9,551.98
random_gpqa_20260529_070800,1,612.0,546.22
random_gpqa_20260529_070800,1,612.1,549.76
random_gpqa_20260529_070800,1,612.2,548.46
random_gpqa_20260529_070800,1,612.3,547.71
random_gpqa_20260529_070800,1,612.4,550.74
random_gpqa_20260529_070800,1,612.5,547.43
random_gpqa_20260529_070800,1,612.6,547.15
random_gpqa_20260529_070800,1,612.7,552.26
random_gpqa_20260529_070800,1,612.8,549.57
random_gpqa_20260529_070800,1,612.9,541.7
random_gpqa_20260529_070800,1,613.0,547.43
random_gpqa_20260529_070800,1,613.1,549.02
random_gpqa_20260529_070800,1,613.2,549.08
random_gpqa_20260529_070800,1,613.3,552.6
random_gpqa_20260529_070800,1,613.4,547.8
random_gpqa_20260529_070800,1,613.5,554.6
random_gpqa_20260529_070800,1,613.6,547.48
random_gpqa_20260529_070800,1,613.7,549.44
random_gpqa_20260529_070800,1,613.8,551.87
random_gpqa_20260529_070800,1,613.9,542.97
random_gpqa_20260529_070800,1,614.0,543.7
random_gpqa_20260529_070800,1,614.1,545.83
random_gpqa_20260529_070800,1,614.2,551.47
random_gpqa_20260529_070800,1,614.3,543.74
random_gpqa_20260529_070800,1,614.4,542.43
random_gpqa_20260529_070800,1,614.5,543.51
random_gpqa_20260529_070800,1,614.6,550.08
random_gpqa_20260529_070800,1,614.7,552.65
random_gpqa_20260529_070800,1,614.8,549.96
random_gpqa_20260529_070800,1,614.9,546.57
random_gpqa_20260529_070800,1,615.0,549.75
random_gpqa_20260529_070800,1,615.1,549.85
random_gpqa_20260529_070800,1,615.2,545.14
random_gpqa_20260529_070800,1,615.3,545.36
random_gpqa_20260529_070800,1,615.4,544.91
random_gpqa_20260529_070800,1,615.5,544.76
random_gpqa_20260529_070800,1,615.6,542.99
random_gpqa_20260529_070800,1,615.7,548.13
random_gpqa_20260529_070800,1,615.8,547.37
random_gpqa_20260529_070800,1,615.9,545.41
random_gpqa_20260529_070800,1,616.0,542.84
random_gpqa_20260529_070800,1,616.1,549.67
random_gpqa_20260529_070800,1,616.2,547.32
random_gpqa_20260529_070800,1,616.3,546.74
random_gpqa_20260529_070800,1,616.4,544.72
random_gpqa_20260529_070800,1,616.5,546.38
random_gpqa_20260529_070800,1,616.6,543.98
random_gpqa_20260529_070800,1,616.7,544.56
random_gpqa_20260529_070800,1,616.8,547.36
random_gpqa_20260529_070800,1,616.9,543.92
random_gpqa_20260529_070800,1,617.0,545.1
random_gpqa_20260529_070800,1,617.1,546.11
random_gpqa_20260529_070800,1,617.2,544.95
random_gpqa_20260529_070800,1,617.3,546.31
random_gpqa_20260529_070800,1,617.4,546.54
random_gpqa_20260529_070800,1,617.5,546.51
random_gpqa_20260529_070800,1,617.6,545.34
random_gpqa_20260529_070800,1,617.7,547.17
random_gpqa_20260529_070800,1,617.8,548.55
random_gpqa_20260529_070800,1,617.9,538.09
random_gpqa_20260529_070800,1,618.0,551.95
random_gpqa_20260529_070800,1,618.1,546.03
random_gpqa_20260529_070800,1,618.2,546.4
random_gpqa_20260529_070800,1,618.3,548.54
random_gpqa_20260529_070800,1,618.4,546.97
random_gpqa_20260529_070800,1,618.5,552.91
random_gpqa_20260529_070800,1,618.6,545.03
random_gpqa_20260529_070800,1,618.7,547.86
random_gpqa_20260529_070800,1,618.8,548.98
random_gpqa_20260529_070800,1,618.9,537.35
random_gpqa_20260529_070800,1,619.0,545.89
random_gpqa_20260529_070800,1,619.1,547.65
random_gpqa_20260529_070800,1,619.2,546.33
random_gpqa_20260529_070800,1,619.3,548.42
random_gpqa_20260529_070800,1,619.4,548.37
random_gpqa_20260529_070800,1,619.5,553.28
random_gpqa_20260529_070800,1,619.6,547.78
random_gpqa_20260529_070800,1,619.7,548.56
random_gpqa_20260529_070800,1,619.8,548.58
random_gpqa_20260529_070800,1,619.9,548.3
random_gpqa_20260529_070800,1,620.0,545.86
random_gpqa_20260529_070800,1,620.1,548.16
random_gpqa_20260529_070800,1,620.2,553.68
random_gpqa_20260529_070800,1,620.3,546.97
random_gpqa_20260529_070800,1,620.4,552.43
random_gpqa_20260529_070800,1,620.5,548.44
random_gpqa_20260529_070800,1,620.6,550.48
random_gpqa_20260529_070800,1,620.7,548.93
random_gpqa_20260529_070800,1,620.8,542.25
random_gpqa_20260529_070800,1,620.9,546.3
random_gpqa_20260529_070800,1,621.0,555.71
random_gpqa_20260529_070800,1,621.1,545.77
random_gpqa_20260529_070800,1,621.2,543.92
random_gpqa_20260529_070800,1,621.3,547.96
random_gpqa_20260529_070800,1,621.4,552.99
random_gpqa_20260529_070800,1,621.5,549.85
random_gpqa_20260529_070800,1,621.6,552.81
random_gpqa_20260529_070800,1,621.7,548.55
random_gpqa_20260529_070800,1,621.8,550.99
random_gpqa_20260529_070800,1,621.9,549.33
random_gpqa_20260529_070800,1,622.0,552.09
random_gpqa_20260529_070800,1,622.1,549.63
random_gpqa_20260529_070800,1,622.2,540.5
random_gpqa_20260529_070800,1,622.3,553.12
random_gpqa_20260529_070800,1,622.4,549.54
random_gpqa_20260529_070800,1,622.5,551.93
random_gpqa_20260529_070800,1,622.6,554.08
random_gpqa_20260529_070800,1,622.7,547.8
random_gpqa_20260529_070800,1,622.8,550.18
random_gpqa_20260529_070800,1,622.9,549.33
random_gpqa_20260529_070800,1,623.0,547.85
random_gpqa_20260529_070800,1,623.1,547.7
random_gpqa_20260529_070800,1,623.2,548.93
random_gpqa_20260529_070800,1,623.3,547.78
random_gpqa_20260529_070800,1,623.4,548.24
random_gpqa_20260529_070800,1,623.5,549.57
random_gpqa_20260529_070800,1,623.6,551.87
random_gpqa_20260529_070800,1,623.7,549.24
random_gpqa_20260529_070800,1,623.8,548.84
random_gpqa_20260529_070800,1,623.9,555.46
random_gpqa_20260529_070800,1,624.0,553.89
random_gpqa_20260529_070800,1,624.1,540.88
random_gpqa_20260529_070800,1,624.2,545.76
random_gpqa_20260529_070800,1,624.3,546.72
random_gpqa_20260529_070800,1,624.4,551.16
random_gpqa_20260529_070800,1,624.5,550.36
random_gpqa_20260529_070800,1,624.6,554.18
random_gpqa_20260529_070800,1,624.7,553.56
random_gpqa_20260529_070800,1,624.8,550.68
random_gpqa_20260529_070800,1,624.9,550.41
random_gpqa_20260529_070800,1,625.0,554.65
random_gpqa_20260529_070800,1,625.1,549.79
random_gpqa_20260529_070800,1,625.2,550.03
random_gpqa_20260529_070800,1,625.3,549.81
random_gpqa_20260529_070800,1,625.4,546.9
random_gpqa_20260529_070800,1,625.5,546.43
random_gpqa_20260529_070800,1,625.6,549.33
random_gpqa_20260529_070800,1,625.7,552.45
random_gpqa_20260529_070800,1,625.8,550.38
random_gpqa_20260529_070800,1,625.9,551.65
random_gpqa_20260529_070800,1,626.0,553.05
random_gpqa_20260529_070800,1,626.1,551.86
random_gpqa_20260529_070800,1,626.2,546.98
random_gpqa_20260529_070800,1,626.3,542.92
random_gpqa_20260529_070800,1,626.4,549.65
random_gpqa_20260529_070800,1,626.5,551.87
random_gpqa_20260529_070800,1,626.6,550.72
random_gpqa_20260529_070800,1,626.7,552.25
random_gpqa_20260529_070800,1,626.8,551.36
random_gpqa_20260529_070800,1,626.9,553.96
random_gpqa_20260529_070800,1,627.0,551.44
random_gpqa_20260529_070800,1,627.1,556.65
random_gpqa_20260529_070800,1,627.2,550.52
random_gpqa_20260529_070800,1,627.3,544.21
random_gpqa_20260529_070800,1,627.4,550.37
random_gpqa_20260529_070800,1,627.5,551.37
random_gpqa_20260529_070800,1,627.6,557.19
random_gpqa_20260529_070800,1,627.7,549.05
random_gpqa_20260529_070800,1,627.8,548.16
random_gpqa_20260529_070800,1,627.9,550.71
random_gpqa_20260529_070800,1,628.0,557.1
random_gpqa_20260529_070800,1,628.1,549.16
random_gpqa_20260529_070800,1,628.2,543.17
random_gpqa_20260529_070800,1,628.3,552.07
random_gpqa_20260529_070800,1,628.4,549.37
random_gpqa_20260529_070800,1,628.5,553.02
random_gpqa_20260529_070800,1,628.6,553.62
random_gpqa_20260529_070800,1,628.7,553.24
random_gpqa_20260529_070800,1,628.8,556.35
random_gpqa_20260529_070800,1,628.9,550.14
random_gpqa_20260529_070800,1,629.0,549.34
random_gpqa_20260529_070800,1,629.1,552.56
random_gpqa_20260529_070800,1,629.2,543.25
random_gpqa_20260529_070800,1,629.3,555.45
random_gpqa_20260529_070800,1,629.4,556.93
random_gpqa_20260529_070800,1,629.5,552.59
random_gpqa_20260529_070800,1,629.6,554.12
random_gpqa_20260529_070800,1,629.7,553.82
random_gpqa_20260529_070800,1,629.8,543.68
random_gpqa_20260529_070800,1,629.9,549.13
random_gpqa_20260529_070800,1,630.0,557.78
random_gpqa_20260529_070800,1,630.1,556.33
random_gpqa_20260529_070800,1,630.2,490.6
random_gpqa_20260529_070800,1,630.3,547.07
random_gpqa_20260529_070800,1,630.4,552.75
random_gpqa_20260529_070800,1,630.5,540.72
random_gpqa_20260529_070800,1,630.6,545.09
random_gpqa_20260529_070800,1,630.7,546.82
random_gpqa_20260529_070800,1,630.8,539.03
random_gpqa_20260529_070800,1,630.9,552.1
random_gpqa_20260529_070800,1,631.0,548.96
random_gpqa_20260529_070800,1,631.1,543.36
random_gpqa_20260529_070800,1,631.2,550.4
random_gpqa_20260529_070800,1,631.3,548.27
random_gpqa_20260529_070800,1,631.4,540.23
random_gpqa_20260529_070800,1,631.5,557.65
random_gpqa_20260529_070800,1,631.6,547.15
random_gpqa_20260529_070800,1,631.7,539.28
random_gpqa_20260529_070800,1,631.8,550.63
random_gpqa_20260529_070800,1,631.9,538.83
random_gpqa_20260529_070800,1,632.0,550.01
random_gpqa_20260529_070800,1,632.1,554.4
random_gpqa_20260529_070800,1,632.2,551.32
random_gpqa_20260529_070800,1,632.3,547.55
random_gpqa_20260529_070800,1,632.4,544.83
random_gpqa_20260529_070800,1,632.5,546.99
random_gpqa_20260529_070800,1,632.6,537.07
random_gpqa_20260529_070800,1,632.7,550.49
random_gpqa_20260529_070800,1,632.8,543.68
random_gpqa_20260529_070800,1,632.9,556.36
