experiment_name,measurement_id,time_s,power_watts
router_gpqa_20260528_141045,1,1275.6,348.6
router_gpqa_20260528_141045,1,1275.7,350.27
router_gpqa_20260528_141045,1,1275.8,349.01
router_gpqa_20260528_141045,1,1275.9,347.45
router_gpqa_20260528_141045,1,1276.0,347.55
router_gpqa_20260528_141045,1,1276.1,346.95
router_gpqa_20260528_141045,1,1276.2,342.23
router_gpqa_20260528_141045,1,1276.3,348.12
router_gpqa_20260528_141045,1,1276.4,345.81
router_gpqa_20260528_141045,1,1276.5,345.96
router_gpqa_20260528_141045,1,1276.6,348.11
router_gpqa_20260528_141045,1,1276.7,347.25
router_gpqa_20260528_141045,1,1276.8,350.0
router_gpqa_20260528_141045,1,1276.9,349.12
router_gpqa_20260528_141045,1,1277.0,347.92
router_gpqa_20260528_141045,1,1277.1,347.51
router_gpqa_20260528_141045,1,1277.2,348.5
router_gpqa_20260528_141045,1,1277.3,347.72
router_gpqa_20260528_141045,1,1277.4,349.18
router_gpqa_20260528_141045,1,1277.5,344.23
router_gpqa_20260528_141045,1,1277.6,353.07
router_gpqa_20260528_141045,1,1277.7,349.09
router_gpqa_20260528_141045,1,1277.8,351.99
router_gpqa_20260528_141045,1,1277.9,350.04
router_gpqa_20260528_141045,1,1278.0,350.82
router_gpqa_20260528_141045,1,1278.1,345.97
router_gpqa_20260528_141045,1,1278.2,344.89
router_gpqa_20260528_141045,1,1278.3,345.39
router_gpqa_20260528_141045,1,1278.4,350.69
router_gpqa_20260528_141045,1,1278.5,344.49
router_gpqa_20260528_141045,1,1278.6,348.24
router_gpqa_20260528_141045,1,1278.7,350.7
router_gpqa_20260528_141045,1,1278.8,347.54
router_gpqa_20260528_141045,1,1278.9,345.28
router_gpqa_20260528_141045,1,1279.0,347.3
router_gpqa_20260528_141045,1,1279.1,345.48
router_gpqa_20260528_141045,1,1279.2,326.78
router_gpqa_20260528_141045,1,1279.3,330.38
router_gpqa_20260528_141045,1,1279.4,324.09
router_gpqa_20260528_141045,1,1279.5,331.2
router_gpqa_20260528_141045,1,1279.6,331.57
router_gpqa_20260528_141045,1,1279.7,331.08
router_gpqa_20260528_141045,1,1279.8,330.02
router_gpqa_20260528_141045,1,1279.9,329.69
router_gpqa_20260528_141045,1,1280.0,327.08
router_gpqa_20260528_141045,1,1280.1,332.21
router_gpqa_20260528_141045,1,1280.2,329.05
router_gpqa_20260528_141045,1,1280.3,327.55
router_gpqa_20260528_141045,1,1280.4,328.07
router_gpqa_20260528_141045,1,1280.5,330.01
router_gpqa_20260528_141045,1,1280.6,327.48
router_gpqa_20260528_141045,1,1280.7,325.9
router_gpqa_20260528_141045,1,1280.8,327.93
router_gpqa_20260528_141045,1,1280.9,333.99
router_gpqa_20260528_141045,1,1281.0,329.16
router_gpqa_20260528_141045,1,1281.1,330.21
router_gpqa_20260528_141045,1,1281.2,330.82
router_gpqa_20260528_141045,1,1281.3,329.72
router_gpqa_20260528_141045,1,1281.4,326.38
router_gpqa_20260528_141045,1,1281.5,323.93
router_gpqa_20260528_141045,1,1281.6,327.28
router_gpqa_20260528_141045,1,1281.7,331.02
router_gpqa_20260528_141045,1,1281.8,328.8
router_gpqa_20260528_141045,1,1281.9,324.56
router_gpqa_20260528_141045,1,1282.0,329.15
router_gpqa_20260528_141045,1,1282.1,329.54
router_gpqa_20260528_141045,1,1282.2,327.48
router_gpqa_20260528_141045,1,1282.3,328.14
router_gpqa_20260528_141045,1,1282.4,331.38
router_gpqa_20260528_141045,1,1282.5,332.25
router_gpqa_20260528_141045,1,1282.6,330.77
router_gpqa_20260528_141045,1,1282.7,330.5
router_gpqa_20260528_141045,1,1282.8,326.34
router_gpqa_20260528_141045,1,1282.9,329.43
router_gpqa_20260528_141045,1,1283.0,325.5
router_gpqa_20260528_141045,1,1283.1,328.38
router_gpqa_20260528_141045,1,1283.2,331.1
router_gpqa_20260528_141045,1,1283.3,328.84
router_gpqa_20260528_141045,1,1283.4,328.36
router_gpqa_20260528_141045,1,1283.5,329.91
router_gpqa_20260528_141045,1,1283.6,329.13
router_gpqa_20260528_141045,1,1283.7,328.93
router_gpqa_20260528_141045,1,1283.8,325.39
router_gpqa_20260528_141045,1,1283.9,324.36
router_gpqa_20260528_141045,1,1284.0,330.02
router_gpqa_20260528_141045,1,1284.1,331.59
router_gpqa_20260528_141045,1,1284.2,327.47
router_gpqa_20260528_141045,1,1284.3,331.64
router_gpqa_20260528_141045,1,1284.4,331.19
router_gpqa_20260528_141045,1,1284.5,329.7
router_gpqa_20260528_141045,1,1284.6,328.65
router_gpqa_20260528_141045,1,1284.7,329.51
router_gpqa_20260528_141045,1,1284.8,326.52
router_gpqa_20260528_141045,1,1284.9,329.77
router_gpqa_20260528_141045,1,1285.0,331.77
router_gpqa_20260528_141045,1,1285.1,330.52
router_gpqa_20260528_141045,1,1285.2,329.36
router_gpqa_20260528_141045,1,1285.3,330.94
router_gpqa_20260528_141045,1,1285.4,329.52
router_gpqa_20260528_141045,1,1285.5,329.42
router_gpqa_20260528_141045,1,1285.6,329.43
router_gpqa_20260528_141045,1,1285.7,326.88
router_gpqa_20260528_141045,1,1285.8,326.45
router_gpqa_20260528_141045,1,1285.9,327.29
router_gpqa_20260528_141045,1,1286.0,330.09
router_gpqa_20260528_141045,1,1286.1,330.11
router_gpqa_20260528_141045,1,1286.2,330.49
router_gpqa_20260528_141045,1,1286.3,330.81
router_gpqa_20260528_141045,1,1286.4,331.02
router_gpqa_20260528_141045,1,1286.5,330.08
router_gpqa_20260528_141045,1,1286.6,329.73
router_gpqa_20260528_141045,1,1286.7,329.13
router_gpqa_20260528_141045,1,1286.8,329.96
router_gpqa_20260528_141045,1,1286.9,328.84
router_gpqa_20260528_141045,1,1287.0,328.53
router_gpqa_20260528_141045,1,1287.1,328.55
router_gpqa_20260528_141045,1,1287.2,328.35
router_gpqa_20260528_141045,1,1287.3,324.92
router_gpqa_20260528_141045,1,1287.4,326.34
router_gpqa_20260528_141045,1,1287.5,328.93
router_gpqa_20260528_141045,1,1287.6,328.63
router_gpqa_20260528_141045,1,1287.7,327.27
router_gpqa_20260528_141045,1,1287.8,326.86
router_gpqa_20260528_141045,1,1287.9,328.55
router_gpqa_20260528_141045,1,1288.0,329.63
router_gpqa_20260528_141045,1,1288.1,330.53
router_gpqa_20260528_141045,1,1288.2,328.04
router_gpqa_20260528_141045,1,1288.3,330.98
router_gpqa_20260528_141045,1,1288.4,327.89
router_gpqa_20260528_141045,1,1288.5,324.14
router_gpqa_20260528_141045,1,1288.6,327.06
router_gpqa_20260528_141045,1,1288.7,329.92
router_gpqa_20260528_141045,1,1288.8,328.16
router_gpqa_20260528_141045,1,1288.9,327.46
router_gpqa_20260528_141045,1,1289.0,329.43
router_gpqa_20260528_141045,1,1289.1,325.49
router_gpqa_20260528_141045,1,1289.2,323.24
router_gpqa_20260528_141045,1,1289.3,325.88
router_gpqa_20260528_141045,1,1289.4,329.32
router_gpqa_20260528_141045,1,1289.5,326.65
router_gpqa_20260528_141045,1,1289.6,324.62
router_gpqa_20260528_141045,1,1289.7,328.5
router_gpqa_20260528_141045,1,1289.8,325.73
router_gpqa_20260528_141045,1,1289.9,326.29
router_gpqa_20260528_141045,1,1290.0,323.51
router_gpqa_20260528_141045,1,1290.1,328.69
router_gpqa_20260528_141045,1,1290.2,324.23
router_gpqa_20260528_141045,1,1290.3,327.84
router_gpqa_20260528_141045,1,1290.4,326.99
router_gpqa_20260528_141045,1,1290.5,324.85
router_gpqa_20260528_141045,1,1290.6,324.47
router_gpqa_20260528_141045,1,1290.7,328.21
router_gpqa_20260528_141045,1,1290.8,331.08
router_gpqa_20260528_141045,1,1290.9,326.9
router_gpqa_20260528_141045,1,1291.0,327.68
router_gpqa_20260528_141045,1,1291.1,327.09
router_gpqa_20260528_141045,1,1291.2,325.89
router_gpqa_20260528_141045,1,1291.3,330.08
router_gpqa_20260528_141045,1,1291.4,329.44
router_gpqa_20260528_141045,1,1291.5,327.45
router_gpqa_20260528_141045,1,1291.6,329.78
router_gpqa_20260528_141045,1,1291.7,328.43
router_gpqa_20260528_141045,1,1291.8,326.3
router_gpqa_20260528_141045,1,1291.9,326.78
router_gpqa_20260528_141045,1,1292.0,329.39
router_gpqa_20260528_141045,1,1292.1,330.2
router_gpqa_20260528_141045,1,1292.2,327.56
router_gpqa_20260528_141045,1,1292.3,324.94
router_gpqa_20260528_141045,1,1292.4,328.43
router_gpqa_20260528_141045,1,1292.5,327.07
router_gpqa_20260528_141045,1,1292.6,326.1
router_gpqa_20260528_141045,1,1292.7,328.83
router_gpqa_20260528_141045,1,1292.8,328.57
router_gpqa_20260528_141045,1,1292.9,328.95
router_gpqa_20260528_141045,1,1293.0,328.75
router_gpqa_20260528_141045,1,1293.1,327.95
router_gpqa_20260528_141045,1,1293.2,325.59
router_gpqa_20260528_141045,1,1293.3,325.9
router_gpqa_20260528_141045,1,1293.4,326.05
router_gpqa_20260528_141045,1,1293.5,325.12
router_gpqa_20260528_141045,1,1293.6,329.52
router_gpqa_20260528_141045,1,1293.7,330.1
router_gpqa_20260528_141045,1,1293.8,328.46
router_gpqa_20260528_141045,1,1293.9,327.36
router_gpqa_20260528_141045,1,1294.0,330.5
router_gpqa_20260528_141045,1,1294.1,329.43
router_gpqa_20260528_141045,1,1294.2,329.59
router_gpqa_20260528_141045,1,1294.3,329.02
router_gpqa_20260528_141045,1,1294.4,331.48
router_gpqa_20260528_141045,1,1294.5,326.88
router_gpqa_20260528_141045,1,1294.6,327.4
router_gpqa_20260528_141045,1,1294.7,330.39
router_gpqa_20260528_141045,1,1294.8,329.74
router_gpqa_20260528_141045,1,1294.9,324.83
router_gpqa_20260528_141045,1,1295.0,328.35
router_gpqa_20260528_141045,1,1295.1,329.24
router_gpqa_20260528_141045,1,1295.2,325.31
router_gpqa_20260528_141045,1,1295.3,325.97
router_gpqa_20260528_141045,1,1295.4,330.3
router_gpqa_20260528_141045,1,1295.5,329.88
router_gpqa_20260528_141045,1,1295.6,330.38
router_gpqa_20260528_141045,1,1295.7,326.18
router_gpqa_20260528_141045,1,1295.8,325.46
router_gpqa_20260528_141045,1,1295.9,330.18
router_gpqa_20260528_141045,1,1296.0,327.97
router_gpqa_20260528_141045,1,1296.1,328.54
router_gpqa_20260528_141045,1,1296.2,330.28
router_gpqa_20260528_141045,1,1296.3,331.09
router_gpqa_20260528_141045,1,1296.4,327.86
router_gpqa_20260528_141045,1,1296.5,327.75
router_gpqa_20260528_141045,1,1296.6,331.11
router_gpqa_20260528_141045,1,1296.7,330.03
router_gpqa_20260528_141045,1,1296.8,329.94
router_gpqa_20260528_141045,1,1296.9,324.25
router_gpqa_20260528_141045,1,1297.0,324.72
router_gpqa_20260528_141045,1,1297.1,325.72
router_gpqa_20260528_141045,1,1297.2,325.99
router_gpqa_20260528_141045,1,1297.3,322.66
router_gpqa_20260528_141045,1,1297.4,327.61
router_gpqa_20260528_141045,1,1297.5,324.53
router_gpqa_20260528_141045,1,1297.6,323.53
router_gpqa_20260528_141045,1,1297.7,323.81
router_gpqa_20260528_141045,1,1297.8,324.92
router_gpqa_20260528_141045,1,1297.9,328.96
router_gpqa_20260528_141045,1,1298.0,325.02
router_gpqa_20260528_141045,1,1298.1,325.1
router_gpqa_20260528_141045,1,1298.2,325.62
router_gpqa_20260528_141045,1,1298.3,326.25
router_gpqa_20260528_141045,1,1298.4,325.84
router_gpqa_20260528_141045,1,1298.5,329.02
router_gpqa_20260528_141045,1,1298.6,330.64
router_gpqa_20260528_141045,1,1298.7,326.2
router_gpqa_20260528_141045,1,1298.8,325.31
router_gpqa_20260528_141045,1,1298.9,330.23
router_gpqa_20260528_141045,1,1299.0,331.79
router_gpqa_20260528_141045,1,1299.1,328.28
router_gpqa_20260528_141045,1,1299.2,329.2
router_gpqa_20260528_141045,1,1299.3,323.58
router_gpqa_20260528_141045,1,1299.4,325.52
router_gpqa_20260528_141045,1,1299.5,326.57
router_gpqa_20260528_141045,1,1299.6,328.62
router_gpqa_20260528_141045,1,1299.7,324.66
router_gpqa_20260528_141045,1,1299.8,325.42
router_gpqa_20260528_141045,1,1299.9,325.42
router_gpqa_20260528_141045,1,1300.0,324.65
router_gpqa_20260528_141045,1,1300.1,328.09
router_gpqa_20260528_141045,1,1300.2,327.5
router_gpqa_20260528_141045,1,1300.3,325.52
router_gpqa_20260528_141045,1,1300.4,326.98
router_gpqa_20260528_141045,1,1300.5,327.2
router_gpqa_20260528_141045,1,1300.6,331.2
router_gpqa_20260528_141045,1,1300.7,326.99
router_gpqa_20260528_141045,1,1300.8,321.49
router_gpqa_20260528_141045,1,1300.9,327.96
router_gpqa_20260528_141045,1,1301.0,325.25
router_gpqa_20260528_141045,1,1301.1,322.56
router_gpqa_20260528_141045,1,1301.2,327.0
router_gpqa_20260528_141045,1,1301.3,326.09
router_gpqa_20260528_141045,1,1301.4,326.85
router_gpqa_20260528_141045,1,1301.5,325.05
router_gpqa_20260528_141045,1,1301.6,326.0
router_gpqa_20260528_141045,1,1301.7,323.48
router_gpqa_20260528_141045,1,1301.8,324.33
router_gpqa_20260528_141045,1,1301.9,330.91
router_gpqa_20260528_141045,1,1302.0,325.84
router_gpqa_20260528_141045,1,1302.1,323.91
router_gpqa_20260528_141045,1,1302.2,327.01
router_gpqa_20260528_141045,1,1302.3,326.98
router_gpqa_20260528_141045,1,1302.4,326.31
router_gpqa_20260528_141045,1,1302.5,323.3
router_gpqa_20260528_141045,1,1302.6,328.43
router_gpqa_20260528_141045,1,1302.7,328.18
router_gpqa_20260528_141045,1,1302.8,318.5
router_gpqa_20260528_141045,1,1302.9,321.74
router_gpqa_20260528_141045,1,1303.0,318.66
router_gpqa_20260528_141045,1,1303.1,319.74
router_gpqa_20260528_141045,1,1303.2,319.64
router_gpqa_20260528_141045,1,1303.3,321.94
router_gpqa_20260528_141045,1,1303.4,317.92
router_gpqa_20260528_141045,1,1303.5,317.27
router_gpqa_20260528_141045,1,1303.6,320.9
router_gpqa_20260528_141045,1,1303.7,319.31
router_gpqa_20260528_141045,1,1303.8,322.27
router_gpqa_20260528_141045,1,1303.9,320.39
router_gpqa_20260528_141045,1,1304.0,316.86
router_gpqa_20260528_141045,1,1304.1,321.99
router_gpqa_20260528_141045,1,1304.2,318.44
router_gpqa_20260528_141045,1,1304.3,319.74
router_gpqa_20260528_141045,1,1304.4,319.22
router_gpqa_20260528_141045,1,1304.5,319.34
router_gpqa_20260528_141045,1,1304.6,321.77
router_gpqa_20260528_141045,1,1304.7,319.22
router_gpqa_20260528_141045,1,1304.8,317.19
router_gpqa_20260528_141045,1,1304.9,319.66
router_gpqa_20260528_141045,1,1305.0,317.55
router_gpqa_20260528_141045,1,1305.1,319.28
router_gpqa_20260528_141045,1,1305.2,318.82
router_gpqa_20260528_141045,1,1305.3,318.15
router_gpqa_20260528_141045,1,1305.4,321.19
router_gpqa_20260528_141045,1,1305.5,319.15
router_gpqa_20260528_141045,1,1305.6,317.87
router_gpqa_20260528_141045,1,1305.7,318.28
router_gpqa_20260528_141045,1,1305.8,319.84
router_gpqa_20260528_141045,1,1305.9,318.55
router_gpqa_20260528_141045,1,1306.0,318.41
router_gpqa_20260528_141045,1,1306.1,321.13
router_gpqa_20260528_141045,1,1306.2,319.02
router_gpqa_20260528_141045,1,1306.3,321.88
router_gpqa_20260528_141045,1,1306.4,320.01
router_gpqa_20260528_141045,1,1306.5,319.16
router_gpqa_20260528_141045,1,1306.6,321.07
router_gpqa_20260528_141045,1,1306.7,319.02
router_gpqa_20260528_141045,1,1306.8,322.66
router_gpqa_20260528_141045,1,1306.9,319.08
router_gpqa_20260528_141045,1,1307.0,316.38
router_gpqa_20260528_141045,1,1307.1,319.63
router_gpqa_20260528_141045,1,1307.2,318.56
router_gpqa_20260528_141045,1,1307.3,319.26
router_gpqa_20260528_141045,1,1307.4,319.41
router_gpqa_20260528_141045,1,1307.5,318.17
router_gpqa_20260528_141045,1,1307.6,320.33
router_gpqa_20260528_141045,1,1307.7,318.95
router_gpqa_20260528_141045,1,1307.8,319.44
router_gpqa_20260528_141045,1,1307.9,318.73
router_gpqa_20260528_141045,1,1308.0,321.6
router_gpqa_20260528_141045,1,1308.1,319.5
router_gpqa_20260528_141045,1,1308.2,317.49
router_gpqa_20260528_141045,1,1308.3,321.38
router_gpqa_20260528_141045,1,1308.4,317.94
router_gpqa_20260528_141045,1,1308.5,320.87
router_gpqa_20260528_141045,1,1308.6,319.15
router_gpqa_20260528_141045,1,1308.7,318.05
router_gpqa_20260528_141045,1,1308.8,320.91
router_gpqa_20260528_141045,1,1308.9,318.78
router_gpqa_20260528_141045,1,1309.0,322.83
router_gpqa_20260528_141045,1,1309.1,319.92
router_gpqa_20260528_141045,1,1309.2,322.32
router_gpqa_20260528_141045,1,1309.3,318.97
router_gpqa_20260528_141045,1,1309.4,318.26
router_gpqa_20260528_141045,1,1309.5,319.25
router_gpqa_20260528_141045,1,1309.6,317.95
router_gpqa_20260528_141045,1,1309.7,319.77
router_gpqa_20260528_141045,1,1309.8,319.62
router_gpqa_20260528_141045,1,1309.9,319.06
router_gpqa_20260528_141045,1,1310.0,321.2
router_gpqa_20260528_141045,1,1310.1,318.58
router_gpqa_20260528_141045,1,1310.2,320.01
router_gpqa_20260528_141045,1,1310.3,319.61
router_gpqa_20260528_141045,1,1310.4,322.3
router_gpqa_20260528_141045,1,1310.5,320.49
router_gpqa_20260528_141045,1,1310.6,317.99
router_gpqa_20260528_141045,1,1310.7,321.69
router_gpqa_20260528_141045,1,1310.8,319.69
router_gpqa_20260528_141045,1,1310.9,322.44
router_gpqa_20260528_141045,1,1311.0,319.11
router_gpqa_20260528_141045,1,1311.1,317.17
router_gpqa_20260528_141045,1,1311.2,322.15
router_gpqa_20260528_141045,1,1311.3,320.91
router_gpqa_20260528_141045,1,1311.4,317.64
router_gpqa_20260528_141045,1,1311.5,322.74
router_gpqa_20260528_141045,1,1311.6,318.66
router_gpqa_20260528_141045,1,1311.7,316.98
router_gpqa_20260528_141045,1,1311.8,319.92
router_gpqa_20260528_141045,1,1311.9,318.64
router_gpqa_20260528_141045,1,1312.0,322.83
router_gpqa_20260528_141045,1,1312.1,319.14
router_gpqa_20260528_141045,1,1312.2,316.79
router_gpqa_20260528_141045,1,1312.3,320.74
router_gpqa_20260528_141045,1,1312.4,317.79
router_gpqa_20260528_141045,1,1312.5,318.08
router_gpqa_20260528_141045,1,1312.6,317.36
router_gpqa_20260528_141045,1,1312.7,320.15
router_gpqa_20260528_141045,1,1312.8,318.42
router_gpqa_20260528_141045,1,1312.9,322.0
router_gpqa_20260528_141045,1,1313.0,318.36
router_gpqa_20260528_141045,1,1313.1,318.06
router_gpqa_20260528_141045,1,1313.2,320.14
router_gpqa_20260528_141045,1,1313.3,319.04
router_gpqa_20260528_141045,1,1313.4,320.13
router_gpqa_20260528_141045,1,1313.5,319.63
router_gpqa_20260528_141045,1,1313.6,319.34
router_gpqa_20260528_141045,1,1313.7,320.43
router_gpqa_20260528_141045,1,1313.8,318.58
router_gpqa_20260528_141045,1,1313.9,317.76
router_gpqa_20260528_141045,1,1314.0,319.71
router_gpqa_20260528_141045,1,1314.1,317.47
router_gpqa_20260528_141045,1,1314.2,321.04
router_gpqa_20260528_141045,1,1314.3,318.76
router_gpqa_20260528_141045,1,1314.4,316.88
router_gpqa_20260528_141045,1,1314.5,319.01
router_gpqa_20260528_141045,1,1314.6,318.28
router_gpqa_20260528_141045,1,1314.7,321.91
router_gpqa_20260528_141045,1,1314.8,319.54
router_gpqa_20260528_141045,1,1314.9,320.43
router_gpqa_20260528_141045,1,1315.0,319.44
router_gpqa_20260528_141045,1,1315.1,323.82
router_gpqa_20260528_141045,1,1315.2,320.57
router_gpqa_20260528_141045,1,1315.3,318.16
router_gpqa_20260528_141045,1,1315.4,322.65
router_gpqa_20260528_141045,1,1315.5,319.24
router_gpqa_20260528_141045,1,1315.6,323.5
router_gpqa_20260528_141045,1,1315.7,320.89
router_gpqa_20260528_141045,1,1315.8,318.54
router_gpqa_20260528_141045,1,1315.9,321.32
router_gpqa_20260528_141045,1,1316.0,319.72
router_gpqa_20260528_141045,1,1316.1,322.11
router_gpqa_20260528_141045,1,1316.2,318.95
router_gpqa_20260528_141045,1,1316.3,318.85
router_gpqa_20260528_141045,1,1316.4,320.68
router_gpqa_20260528_141045,1,1316.5,318.91
router_gpqa_20260528_141045,1,1316.6,320.49
router_gpqa_20260528_141045,1,1316.7,320.05
router_gpqa_20260528_141045,1,1316.8,319.9
router_gpqa_20260528_141045,1,1316.9,322.27
router_gpqa_20260528_141045,1,1317.0,320.35
router_gpqa_20260528_141045,1,1317.1,322.35
router_gpqa_20260528_141045,1,1317.2,319.84
router_gpqa_20260528_141045,1,1317.3,323.67
router_gpqa_20260528_141045,1,1317.4,320.33
router_gpqa_20260528_141045,1,1317.5,318.64
router_gpqa_20260528_141045,1,1317.6,320.23
router_gpqa_20260528_141045,1,1317.7,319.7
router_gpqa_20260528_141045,1,1317.8,321.2
router_gpqa_20260528_141045,1,1317.9,319.82
router_gpqa_20260528_141045,1,1318.0,319.14
router_gpqa_20260528_141045,1,1318.1,320.92
router_gpqa_20260528_141045,1,1318.2,319.54
router_gpqa_20260528_141045,1,1318.3,321.91
router_gpqa_20260528_141045,1,1318.4,321.19
router_gpqa_20260528_141045,1,1318.5,319.92
router_gpqa_20260528_141045,1,1318.6,322.17
router_gpqa_20260528_141045,1,1318.7,320.41
router_gpqa_20260528_141045,1,1318.8,320.65
router_gpqa_20260528_141045,1,1318.9,321.79
router_gpqa_20260528_141045,1,1319.0,320.15
router_gpqa_20260528_141045,1,1319.1,323.0
router_gpqa_20260528_141045,1,1319.2,321.59
router_gpqa_20260528_141045,1,1319.3,319.35
router_gpqa_20260528_141045,1,1319.4,322.39
router_gpqa_20260528_141045,1,1319.5,324.4
router_gpqa_20260528_141045,1,1319.6,321.57
router_gpqa_20260528_141045,1,1319.7,179.25
router_gpqa_20260528_141045,1,1319.8,332.88
router_gpqa_20260528_141045,1,1319.9,376.48
