experiment_name,measurement_id,time_s,power_watts
router_bigcodebench_20260529_080855,1,335.1,544.59
router_bigcodebench_20260529_080855,1,335.2,543.48
router_bigcodebench_20260529_080855,1,335.3,540.42
router_bigcodebench_20260529_080855,1,335.4,542.18
router_bigcodebench_20260529_080855,1,335.5,543.33
router_bigcodebench_20260529_080855,1,335.6,545.75
router_bigcodebench_20260529_080855,1,335.7,546.03
router_bigcodebench_20260529_080855,1,335.8,542.23
router_bigcodebench_20260529_080855,1,335.9,542.75
router_bigcodebench_20260529_080855,1,336.0,543.32
router_bigcodebench_20260529_080855,1,336.1,547.37
router_bigcodebench_20260529_080855,1,336.2,543.05
router_bigcodebench_20260529_080855,1,336.3,542.54
router_bigcodebench_20260529_080855,1,336.4,544.58
router_bigcodebench_20260529_080855,1,336.5,538.19
router_bigcodebench_20260529_080855,1,336.6,545.27
router_bigcodebench_20260529_080855,1,336.7,546.43
router_bigcodebench_20260529_080855,1,336.8,346.46
router_bigcodebench_20260529_080855,1,336.9,347.66
router_bigcodebench_20260529_080855,1,337.0,345.49
router_bigcodebench_20260529_080855,1,337.1,346.95
router_bigcodebench_20260529_080855,1,337.2,342.49
router_bigcodebench_20260529_080855,1,337.3,345.28
router_bigcodebench_20260529_080855,1,337.4,342.26
router_bigcodebench_20260529_080855,1,337.5,341.96
router_bigcodebench_20260529_080855,1,337.6,342.47
router_bigcodebench_20260529_080855,1,337.7,342.39
router_bigcodebench_20260529_080855,1,337.8,343.13
router_bigcodebench_20260529_080855,1,337.9,342.35
router_bigcodebench_20260529_080855,1,338.0,342.45
router_bigcodebench_20260529_080855,1,338.1,344.1
router_bigcodebench_20260529_080855,1,338.2,342.67
router_bigcodebench_20260529_080855,1,338.3,342.75
router_bigcodebench_20260529_080855,1,338.4,343.96
router_bigcodebench_20260529_080855,1,338.5,342.74
router_bigcodebench_20260529_080855,1,338.6,343.26
router_bigcodebench_20260529_080855,1,338.7,344.68
router_bigcodebench_20260529_080855,1,338.8,343.66
router_bigcodebench_20260529_080855,1,338.9,344.03
router_bigcodebench_20260529_080855,1,339.0,343.26
router_bigcodebench_20260529_080855,1,339.1,342.71
router_bigcodebench_20260529_080855,1,339.2,344.33
router_bigcodebench_20260529_080855,1,339.3,269.23
router_bigcodebench_20260529_080855,1,339.4,436.33
router_bigcodebench_20260529_080855,1,339.5,405.77
router_bigcodebench_20260529_080855,1,339.6,402.47
router_bigcodebench_20260529_080855,1,339.7,400.91
router_bigcodebench_20260529_080855,1,339.8,402.29
router_bigcodebench_20260529_080855,1,339.9,404.0
router_bigcodebench_20260529_080855,1,340.0,403.61
router_bigcodebench_20260529_080855,1,340.1,396.99
router_bigcodebench_20260529_080855,1,340.2,398.31
router_bigcodebench_20260529_080855,1,340.3,399.51
router_bigcodebench_20260529_080855,1,340.4,396.49
router_bigcodebench_20260529_080855,1,340.5,399.83
router_bigcodebench_20260529_080855,1,340.6,399.07
router_bigcodebench_20260529_080855,1,340.7,393.56
router_bigcodebench_20260529_080855,1,340.8,397.89
router_bigcodebench_20260529_080855,1,340.9,552.03
router_bigcodebench_20260529_080855,1,341.0,462.5
router_bigcodebench_20260529_080855,1,341.1,616.79
router_bigcodebench_20260529_080855,1,341.2,549.67
router_bigcodebench_20260529_080855,1,341.3,588.68
router_bigcodebench_20260529_080855,1,341.4,578.91
router_bigcodebench_20260529_080855,1,341.5,592.45
router_bigcodebench_20260529_080855,1,341.6,573.98
router_bigcodebench_20260529_080855,1,341.7,604.27
router_bigcodebench_20260529_080855,1,341.8,608.9
router_bigcodebench_20260529_080855,1,341.9,592.76
router_bigcodebench_20260529_080855,1,342.0,595.68
router_bigcodebench_20260529_080855,1,342.1,594.27
router_bigcodebench_20260529_080855,1,342.2,583.62
router_bigcodebench_20260529_080855,1,342.3,603.1
router_bigcodebench_20260529_080855,1,342.4,591.29
router_bigcodebench_20260529_080855,1,342.5,597.22
router_bigcodebench_20260529_080855,1,342.6,595.65
router_bigcodebench_20260529_080855,1,342.7,607.94
router_bigcodebench_20260529_080855,1,342.8,596.53
router_bigcodebench_20260529_080855,1,342.9,602.53
router_bigcodebench_20260529_080855,1,343.0,604.61
router_bigcodebench_20260529_080855,1,343.1,580.8
router_bigcodebench_20260529_080855,1,343.2,604.49
router_bigcodebench_20260529_080855,1,343.3,596.57
router_bigcodebench_20260529_080855,1,343.4,597.44
router_bigcodebench_20260529_080855,1,343.5,594.36
router_bigcodebench_20260529_080855,1,343.6,591.49
router_bigcodebench_20260529_080855,1,343.7,596.43
router_bigcodebench_20260529_080855,1,343.8,602.38
router_bigcodebench_20260529_080855,1,343.9,588.6
router_bigcodebench_20260529_080855,1,344.0,589.38
router_bigcodebench_20260529_080855,1,344.1,596.93
router_bigcodebench_20260529_080855,1,344.2,609.01
router_bigcodebench_20260529_080855,1,344.3,594.42
router_bigcodebench_20260529_080855,1,344.4,596.35
router_bigcodebench_20260529_080855,1,344.5,607.5
router_bigcodebench_20260529_080855,1,344.6,604.1
router_bigcodebench_20260529_080855,1,344.7,587.43
router_bigcodebench_20260529_080855,1,344.8,583.11
router_bigcodebench_20260529_080855,1,344.9,607.84
router_bigcodebench_20260529_080855,1,345.0,582.18
router_bigcodebench_20260529_080855,1,345.1,606.52
router_bigcodebench_20260529_080855,1,345.2,603.4
router_bigcodebench_20260529_080855,1,345.3,588.25
router_bigcodebench_20260529_080855,1,345.4,595.36
router_bigcodebench_20260529_080855,1,345.5,603.52
router_bigcodebench_20260529_080855,1,345.6,585.29
router_bigcodebench_20260529_080855,1,345.7,593.08
router_bigcodebench_20260529_080855,1,345.8,603.03
router_bigcodebench_20260529_080855,1,345.9,595.03
router_bigcodebench_20260529_080855,1,346.0,604.64
router_bigcodebench_20260529_080855,1,346.1,587.67
router_bigcodebench_20260529_080855,1,346.2,585.93
router_bigcodebench_20260529_080855,1,346.3,601.55
router_bigcodebench_20260529_080855,1,346.4,605.03
router_bigcodebench_20260529_080855,1,346.5,603.79
router_bigcodebench_20260529_080855,1,346.6,594.55
router_bigcodebench_20260529_080855,1,346.7,590.51
router_bigcodebench_20260529_080855,1,346.8,590.38
router_bigcodebench_20260529_080855,1,346.9,589.52
router_bigcodebench_20260529_080855,1,347.0,605.2
router_bigcodebench_20260529_080855,1,347.1,593.69
router_bigcodebench_20260529_080855,1,347.2,605.54
router_bigcodebench_20260529_080855,1,347.3,610.87
router_bigcodebench_20260529_080855,1,347.4,599.03
router_bigcodebench_20260529_080855,1,347.5,588.67
router_bigcodebench_20260529_080855,1,347.6,600.33
router_bigcodebench_20260529_080855,1,347.7,596.42
router_bigcodebench_20260529_080855,1,347.8,600.0
router_bigcodebench_20260529_080855,1,347.9,603.34
router_bigcodebench_20260529_080855,1,348.0,595.96
router_bigcodebench_20260529_080855,1,348.1,594.38
router_bigcodebench_20260529_080855,1,348.2,603.01
router_bigcodebench_20260529_080855,1,348.3,602.84
router_bigcodebench_20260529_080855,1,348.4,594.46
router_bigcodebench_20260529_080855,1,348.5,593.18
router_bigcodebench_20260529_080855,1,348.6,594.39
router_bigcodebench_20260529_080855,1,348.7,596.22
router_bigcodebench_20260529_080855,1,348.8,594.27
router_bigcodebench_20260529_080855,1,348.9,602.37
router_bigcodebench_20260529_080855,1,349.0,594.17
router_bigcodebench_20260529_080855,1,349.1,603.71
router_bigcodebench_20260529_080855,1,349.2,606.72
router_bigcodebench_20260529_080855,1,349.3,590.03
router_bigcodebench_20260529_080855,1,349.4,590.2
router_bigcodebench_20260529_080855,1,349.5,602.17
router_bigcodebench_20260529_080855,1,349.6,596.24
router_bigcodebench_20260529_080855,1,349.7,595.04
router_bigcodebench_20260529_080855,1,349.8,604.41
router_bigcodebench_20260529_080855,1,349.9,595.13
router_bigcodebench_20260529_080855,1,350.0,605.81
router_bigcodebench_20260529_080855,1,350.1,593.5
router_bigcodebench_20260529_080855,1,350.2,602.63
router_bigcodebench_20260529_080855,1,350.3,590.22
router_bigcodebench_20260529_080855,1,350.4,596.93
router_bigcodebench_20260529_080855,1,350.5,596.14
router_bigcodebench_20260529_080855,1,350.6,597.06
router_bigcodebench_20260529_080855,1,350.7,594.05
router_bigcodebench_20260529_080855,1,350.8,593.81
router_bigcodebench_20260529_080855,1,350.9,591.66
router_bigcodebench_20260529_080855,1,351.0,595.81
router_bigcodebench_20260529_080855,1,351.1,593.8
router_bigcodebench_20260529_080855,1,351.2,590.9
router_bigcodebench_20260529_080855,1,351.3,601.14
router_bigcodebench_20260529_080855,1,351.4,595.06
router_bigcodebench_20260529_080855,1,351.5,606.82
router_bigcodebench_20260529_080855,1,351.6,591.25
router_bigcodebench_20260529_080855,1,351.7,607.1
router_bigcodebench_20260529_080855,1,351.8,580.66
router_bigcodebench_20260529_080855,1,351.9,592.42
router_bigcodebench_20260529_080855,1,352.0,587.2
router_bigcodebench_20260529_080855,1,352.1,591.46
router_bigcodebench_20260529_080855,1,352.2,596.98
router_bigcodebench_20260529_080855,1,352.3,591.11
router_bigcodebench_20260529_080855,1,352.4,592.12
router_bigcodebench_20260529_080855,1,352.5,592.02
router_bigcodebench_20260529_080855,1,352.6,593.2
router_bigcodebench_20260529_080855,1,352.7,595.55
router_bigcodebench_20260529_080855,1,352.8,591.08
router_bigcodebench_20260529_080855,1,352.9,589.05
router_bigcodebench_20260529_080855,1,353.0,589.69
router_bigcodebench_20260529_080855,1,353.1,594.96
router_bigcodebench_20260529_080855,1,353.2,592.17
router_bigcodebench_20260529_080855,1,353.3,584.88
router_bigcodebench_20260529_080855,1,353.4,589.24
router_bigcodebench_20260529_080855,1,353.5,598.89
router_bigcodebench_20260529_080855,1,353.6,593.98
router_bigcodebench_20260529_080855,1,353.7,599.56
router_bigcodebench_20260529_080855,1,353.8,595.58
router_bigcodebench_20260529_080855,1,353.9,589.34
router_bigcodebench_20260529_080855,1,354.0,590.19
router_bigcodebench_20260529_080855,1,354.1,594.16
router_bigcodebench_20260529_080855,1,354.2,598.53
router_bigcodebench_20260529_080855,1,354.3,594.96
router_bigcodebench_20260529_080855,1,354.4,590.12
router_bigcodebench_20260529_080855,1,354.5,567.56
router_bigcodebench_20260529_080855,1,354.6,572.74
router_bigcodebench_20260529_080855,1,354.7,574.47
router_bigcodebench_20260529_080855,1,354.8,577.09
router_bigcodebench_20260529_080855,1,354.9,572.33
router_bigcodebench_20260529_080855,1,355.0,564.62
router_bigcodebench_20260529_080855,1,355.1,573.45
router_bigcodebench_20260529_080855,1,355.2,573.24
router_bigcodebench_20260529_080855,1,355.3,579.32
router_bigcodebench_20260529_080855,1,355.4,577.97
router_bigcodebench_20260529_080855,1,355.5,576.98
router_bigcodebench_20260529_080855,1,355.6,574.25
router_bigcodebench_20260529_080855,1,355.7,574.02
router_bigcodebench_20260529_080855,1,355.8,573.22
router_bigcodebench_20260529_080855,1,355.9,572.45
router_bigcodebench_20260529_080855,1,356.0,547.45
router_bigcodebench_20260529_080855,1,356.1,546.84
router_bigcodebench_20260529_080855,1,356.2,559.34
router_bigcodebench_20260529_080855,1,356.3,557.26
router_bigcodebench_20260529_080855,1,356.4,557.27
router_bigcodebench_20260529_080855,1,356.5,559.01
router_bigcodebench_20260529_080855,1,356.6,552.2
router_bigcodebench_20260529_080855,1,356.7,530.86
router_bigcodebench_20260529_080855,1,356.8,409.44
router_bigcodebench_20260529_080855,1,356.9,409.57
router_bigcodebench_20260529_080855,1,357.0,405.21
router_bigcodebench_20260529_080855,1,357.1,406.51
router_bigcodebench_20260529_080855,1,357.2,407.64
router_bigcodebench_20260529_080855,1,357.3,411.33
router_bigcodebench_20260529_080855,1,357.4,405.37
router_bigcodebench_20260529_080855,1,357.5,411.87
router_bigcodebench_20260529_080855,1,357.6,406.75
router_bigcodebench_20260529_080855,1,357.7,407.45
router_bigcodebench_20260529_080855,1,357.8,409.69
router_bigcodebench_20260529_080855,1,357.9,404.21
router_bigcodebench_20260529_080855,1,358.0,409.7
router_bigcodebench_20260529_080855,1,358.1,407.86
router_bigcodebench_20260529_080855,1,358.2,404.15
router_bigcodebench_20260529_080855,1,358.3,402.84
router_bigcodebench_20260529_080855,1,358.4,410.35
router_bigcodebench_20260529_080855,1,358.5,411.1
router_bigcodebench_20260529_080855,1,358.6,408.31
router_bigcodebench_20260529_080855,1,358.7,411.31
router_bigcodebench_20260529_080855,1,358.8,408.6
router_bigcodebench_20260529_080855,1,358.9,404.54
router_bigcodebench_20260529_080855,1,359.0,394.11
router_bigcodebench_20260529_080855,1,359.1,407.57
router_bigcodebench_20260529_080855,1,359.2,407.95
router_bigcodebench_20260529_080855,1,359.3,407.46
router_bigcodebench_20260529_080855,1,359.4,406.58
router_bigcodebench_20260529_080855,1,359.5,407.16
router_bigcodebench_20260529_080855,1,359.6,408.61
router_bigcodebench_20260529_080855,1,359.7,407.48
router_bigcodebench_20260529_080855,1,359.8,407.84
router_bigcodebench_20260529_080855,1,359.9,408.2
router_bigcodebench_20260529_080855,1,360.0,400.37
router_bigcodebench_20260529_080855,1,360.1,403.6
router_bigcodebench_20260529_080855,1,360.2,407.44
router_bigcodebench_20260529_080855,1,360.3,405.71
router_bigcodebench_20260529_080855,1,360.4,409.38
router_bigcodebench_20260529_080855,1,360.5,406.75
router_bigcodebench_20260529_080855,1,360.6,404.23
router_bigcodebench_20260529_080855,1,360.7,413.18
router_bigcodebench_20260529_080855,1,360.8,400.25
router_bigcodebench_20260529_080855,1,360.9,404.06
router_bigcodebench_20260529_080855,1,361.0,404.43
router_bigcodebench_20260529_080855,1,361.1,402.52
router_bigcodebench_20260529_080855,1,361.2,412.38
router_bigcodebench_20260529_080855,1,361.3,398.93
router_bigcodebench_20260529_080855,1,361.4,405.91
router_bigcodebench_20260529_080855,1,361.5,412.28
router_bigcodebench_20260529_080855,1,361.6,405.41
router_bigcodebench_20260529_080855,1,361.7,405.87
router_bigcodebench_20260529_080855,1,361.8,400.91
router_bigcodebench_20260529_080855,1,361.9,404.15
router_bigcodebench_20260529_080855,1,362.0,405.79
router_bigcodebench_20260529_080855,1,362.1,408.72
router_bigcodebench_20260529_080855,1,362.2,407.45
router_bigcodebench_20260529_080855,1,362.3,401.91
router_bigcodebench_20260529_080855,1,362.4,408.96
router_bigcodebench_20260529_080855,1,362.5,405.48
router_bigcodebench_20260529_080855,1,362.6,408.5
router_bigcodebench_20260529_080855,1,362.7,401.92
router_bigcodebench_20260529_080855,1,362.8,399.88
router_bigcodebench_20260529_080855,1,362.9,408.21
router_bigcodebench_20260529_080855,1,363.0,403.95
router_bigcodebench_20260529_080855,1,363.1,407.92
router_bigcodebench_20260529_080855,1,363.2,400.82
router_bigcodebench_20260529_080855,1,363.3,407.03
router_bigcodebench_20260529_080855,1,363.4,401.24
router_bigcodebench_20260529_080855,1,363.5,405.6
router_bigcodebench_20260529_080855,1,363.6,406.35
router_bigcodebench_20260529_080855,1,363.7,400.44
router_bigcodebench_20260529_080855,1,363.8,400.94
router_bigcodebench_20260529_080855,1,363.9,408.97
router_bigcodebench_20260529_080855,1,364.0,396.49
router_bigcodebench_20260529_080855,1,364.1,409.9
router_bigcodebench_20260529_080855,1,364.2,408.75
router_bigcodebench_20260529_080855,1,364.3,405.78
router_bigcodebench_20260529_080855,1,364.4,397.34
router_bigcodebench_20260529_080855,1,364.5,409.06
router_bigcodebench_20260529_080855,1,364.6,397.63
router_bigcodebench_20260529_080855,1,364.7,406.33
router_bigcodebench_20260529_080855,1,364.8,407.35
router_bigcodebench_20260529_080855,1,364.9,396.38
router_bigcodebench_20260529_080855,1,365.0,408.4
router_bigcodebench_20260529_080855,1,365.1,409.15
router_bigcodebench_20260529_080855,1,365.2,401.33
router_bigcodebench_20260529_080855,1,365.3,404.88
router_bigcodebench_20260529_080855,1,365.4,398.78
router_bigcodebench_20260529_080855,1,365.5,404.71
router_bigcodebench_20260529_080855,1,365.6,399.64
router_bigcodebench_20260529_080855,1,365.7,404.73
router_bigcodebench_20260529_080855,1,365.8,402.19
router_bigcodebench_20260529_080855,1,365.9,397.94
router_bigcodebench_20260529_080855,1,366.0,395.79
router_bigcodebench_20260529_080855,1,366.1,409.34
router_bigcodebench_20260529_080855,1,366.2,411.09
router_bigcodebench_20260529_080855,1,366.3,402.39
router_bigcodebench_20260529_080855,1,366.4,403.12
router_bigcodebench_20260529_080855,1,366.5,401.34
router_bigcodebench_20260529_080855,1,366.6,400.96
router_bigcodebench_20260529_080855,1,366.7,398.77
router_bigcodebench_20260529_080855,1,366.8,404.2
router_bigcodebench_20260529_080855,1,366.9,400.91
router_bigcodebench_20260529_080855,1,367.0,407.81
router_bigcodebench_20260529_080855,1,367.1,399.47
router_bigcodebench_20260529_080855,1,367.2,400.44
router_bigcodebench_20260529_080855,1,367.3,398.19
router_bigcodebench_20260529_080855,1,367.4,398.0
router_bigcodebench_20260529_080855,1,367.5,407.41
router_bigcodebench_20260529_080855,1,367.6,401.17
router_bigcodebench_20260529_080855,1,367.7,395.21
router_bigcodebench_20260529_080855,1,367.8,403.8
router_bigcodebench_20260529_080855,1,367.9,404.01
router_bigcodebench_20260529_080855,1,368.0,406.98
router_bigcodebench_20260529_080855,1,368.1,394.32
