experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,335.8,597.51
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,335.9,602.06
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,336.0,600.02
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,336.1,590.14
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,336.2,595.11
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,336.3,608.08
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,336.4,596.58
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,336.5,595.33
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,336.6,602.76
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,336.7,598.88
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,336.8,599.5
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,336.9,596.83
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,337.0,589.17
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,337.1,598.49
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,337.2,604.41
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,337.3,607.4
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,337.4,590.86
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,337.5,588.72
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,337.6,589.15
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,337.7,597.7
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,337.8,596.48
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,337.9,592.61
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,338.0,595.52
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,338.1,598.12
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,338.2,599.63
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,338.3,602.11
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,338.4,605.0
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,338.5,600.75
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,338.6,600.64
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,338.7,602.7
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,338.8,589.1
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,338.9,596.73
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,339.0,580.65
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,339.1,596.48
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,339.2,592.28
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,339.3,601.83
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,339.4,603.94
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,339.5,600.89
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,339.6,600.8
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,339.7,601.18
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,339.8,590.02
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,339.9,600.5
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,340.0,587.35
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,340.1,592.18
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,340.2,600.66
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,340.3,598.12
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,340.4,604.37
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,340.5,606.78
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,340.6,596.21
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,340.7,587.43
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,340.8,604.95
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,340.9,595.5
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,341.0,604.16
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,341.1,589.07
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,341.2,605.31
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,341.3,599.01
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,341.4,600.42
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,341.5,593.27
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,341.6,592.52
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,341.7,590.19
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,341.8,600.0
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,341.9,595.69
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,342.0,590.41
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,342.1,606.2
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,342.2,604.17
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,342.3,598.3
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,342.4,599.76
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,342.5,606.4
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,342.6,594.63
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,342.7,592.27
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,342.8,602.81
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,342.9,593.14
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,343.0,598.92
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,343.1,597.14
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,343.2,602.85
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,343.3,590.63
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,343.4,597.24
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,343.5,593.92
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,343.6,602.38
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,343.7,602.12
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,343.8,582.99
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,343.9,601.27
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,344.0,597.7
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,344.1,600.76
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,344.2,604.3
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,344.3,601.19
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,344.4,587.84
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,344.5,598.47
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,344.6,604.68
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,344.7,590.23
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,344.8,601.25
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,344.9,597.75
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,345.0,596.18
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,345.1,599.74
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,345.2,588.95
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,345.3,594.57
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,345.4,596.61
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,345.5,598.28
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,345.6,604.43
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,345.7,602.76
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,345.8,595.49
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,345.9,596.14
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,346.0,602.45
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,346.1,592.27
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,346.2,594.92
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,346.3,605.77
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,346.4,602.34
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,346.5,602.07
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,346.6,606.34
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,346.7,595.56
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,346.8,592.36
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,346.9,587.31
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,347.0,595.68
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,347.1,601.98
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,347.2,593.83
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,347.3,600.13
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,347.4,598.22
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,347.5,593.94
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,347.6,594.52
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,347.7,600.65
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,347.8,601.47
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,347.9,595.36
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,348.0,596.34
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,348.1,595.83
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,348.2,603.37
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,348.3,594.01
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,348.4,597.2
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,348.5,602.59
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,348.6,595.31
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,348.7,595.73
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,348.8,597.6
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,348.9,591.83
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,349.0,601.13
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,349.1,607.07
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,349.2,597.44
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,349.3,587.78
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,349.4,593.14
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,349.5,606.71
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,349.6,594.79
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,349.7,596.14
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,349.8,595.37
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,349.9,602.21
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,350.0,602.25
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,350.1,592.17
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,350.2,600.11
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,350.3,596.68
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,350.4,601.75
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,350.5,599.85
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,350.6,598.75
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,350.7,593.22
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,350.8,597.22
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,350.9,594.81
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,351.0,606.0
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,351.1,597.83
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,351.2,590.3
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,351.3,606.94
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,351.4,598.39
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,351.5,595.84
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,351.6,595.56
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,351.7,591.85
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,351.8,597.0
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,351.9,590.31
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,352.0,604.21
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,352.1,600.43
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,352.2,595.47
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,352.3,599.0
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,352.4,596.43
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,352.5,597.86
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,352.6,595.67
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,352.7,590.33
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,352.8,597.53
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,352.9,596.61
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,353.0,603.43
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,353.1,609.56
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,353.2,605.95
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,353.3,596.98
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,353.4,594.8
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,353.5,597.66
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,353.6,592.82
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,353.7,594.01
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,353.8,596.8
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,353.9,592.27
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,354.0,609.04
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,354.1,598.06
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,354.2,590.45
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,354.3,596.56
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,354.4,597.58
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,354.5,597.16
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,354.6,586.03
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,354.7,598.33
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,354.8,606.93
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,354.9,596.82
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,355.0,607.27
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,355.1,595.2
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,355.2,595.38
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,355.3,587.91
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,355.4,596.62
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,355.5,603.0
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,355.6,585.0
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,355.7,585.1
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,355.8,596.71
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,355.9,604.37
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,356.0,605.55
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,356.1,592.54
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,356.2,606.22
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,356.3,596.44
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,356.4,595.76
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,356.5,595.62
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,356.6,589.73
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,356.7,591.09
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,356.8,609.43
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,356.9,595.67
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,357.0,589.44
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,357.1,604.97
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,357.2,597.3
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,357.3,594.77
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,357.4,594.38
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,357.5,598.68
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,357.6,595.16
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,357.7,600.96
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,357.8,602.06
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,357.9,598.91
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,358.0,595.18
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,358.1,594.32
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,358.2,605.93
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,358.3,595.42
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,358.4,410.98
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,358.5,399.54
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,358.6,396.22
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,358.7,399.53
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,358.8,401.09
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,358.9,399.25
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,359.0,396.98
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,359.1,396.4
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,359.2,396.58
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,359.3,398.63
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,359.4,397.19
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,359.5,396.12
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,359.6,396.29
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,359.7,400.45
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,359.8,399.22
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,359.9,396.8
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,360.0,396.51
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,360.1,396.78
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,360.2,400.28
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,360.3,392.99
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,360.4,395.05
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,360.5,397.18
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,360.6,396.89
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,360.7,396.5
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,360.8,401.43
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,360.9,398.6
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,361.0,397.81
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,361.1,396.96
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,361.2,396.57
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,361.3,399.9
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,361.4,389.99
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,361.5,397.28
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,361.6,394.93
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,361.7,394.18
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,361.8,397.17
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,361.9,397.54
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,362.0,397.84
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,362.1,397.28
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,362.2,396.14
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,362.3,395.84
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,362.4,395.36
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,362.5,395.28
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,362.6,395.35
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,362.7,394.11
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,362.8,393.43
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,362.9,393.72
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,363.0,394.44
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,363.1,394.44
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,363.2,393.92
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,363.3,394.11
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,363.4,394.12
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,363.5,393.98
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,363.6,393.3
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,363.7,396.96
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,363.8,397.37
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,363.9,396.97
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,364.0,397.35
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,364.1,396.17
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,364.2,396.47
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,364.3,396.43
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,364.4,397.03
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,364.5,395.9
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,364.6,395.91
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,364.7,395.71
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,364.8,395.34
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,364.9,394.65
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,365.0,393.08
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,365.1,392.72
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,365.2,392.59
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,365.3,391.9
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,365.4,392.41
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,365.5,391.64
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,365.6,391.94
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,365.7,393.07
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,365.8,393.37
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,365.9,393.46
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,366.0,393.19
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,366.1,394.77
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,366.2,396.28
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,366.3,396.29
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,366.4,395.45
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,366.5,393.78
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,366.6,393.66
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,366.7,394.16
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,366.8,394.03
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,366.9,394.04
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,367.0,394.23
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,367.1,393.57
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,367.2,394.8
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,367.3,395.08
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,367.4,394.72
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,367.5,394.81
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,367.6,394.26
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,367.7,393.93
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,367.8,393.36
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,367.9,393.47
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,368.0,415.81
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,368.1,688.24
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,368.2,607.35
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,368.3,616.15
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,368.4,598.85
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,368.5,588.41
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,368.6,602.38
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,368.7,614.0
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,368.8,554.09
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,368.9,591.59
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,369.0,582.68
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,369.1,593.48
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,369.2,601.87
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,369.3,602.65
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,369.4,605.47
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,369.5,606.6
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,369.6,597.5
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,369.7,585.35
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,369.8,567.95
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,369.9,584.35
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,370.0,602.88
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,370.1,601.23
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,370.2,609.5
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,370.3,589.27
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,370.4,605.26
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,370.5,596.19
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,370.6,593.35
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,370.7,594.19
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,370.8,593.89
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,370.9,593.82
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,371.0,598.87
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,371.1,597.79
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,371.2,613.67
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,371.3,612.83
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,371.4,605.34
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,371.5,595.54
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,371.6,584.17
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,371.7,587.35
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,371.8,592.45
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,371.9,601.94
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,372.0,601.54
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,372.1,603.43
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,372.2,614.18
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,372.3,597.2
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,372.4,592.17
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,372.5,589.83
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,372.6,592.04
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,372.7,599.54
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,372.8,595.3
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,372.9,602.32
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,373.0,601.86
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,373.1,612.05
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,373.2,595.07
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,373.3,600.62
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,373.4,596.69
