experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_mixed_20260610_201431,1,1276.9,399.36
single_qwen3.5-9b_mixed_20260610_201431,1,1277.0,400.92
single_qwen3.5-9b_mixed_20260610_201431,1,1277.1,399.64
single_qwen3.5-9b_mixed_20260610_201431,1,1277.2,404.26
single_qwen3.5-9b_mixed_20260610_201431,1,1277.3,403.37
single_qwen3.5-9b_mixed_20260610_201431,1,1277.4,400.12
single_qwen3.5-9b_mixed_20260610_201431,1,1277.5,397.98
single_qwen3.5-9b_mixed_20260610_201431,1,1277.6,397.66
single_qwen3.5-9b_mixed_20260610_201431,1,1277.7,398.46
single_qwen3.5-9b_mixed_20260610_201431,1,1277.8,399.03
single_qwen3.5-9b_mixed_20260610_201431,1,1277.9,399.81
single_qwen3.5-9b_mixed_20260610_201431,1,1278.0,398.37
single_qwen3.5-9b_mixed_20260610_201431,1,1278.1,393.91
single_qwen3.5-9b_mixed_20260610_201431,1,1278.2,402.45
single_qwen3.5-9b_mixed_20260610_201431,1,1278.3,394.0
single_qwen3.5-9b_mixed_20260610_201431,1,1278.4,400.77
single_qwen3.5-9b_mixed_20260610_201431,1,1278.5,410.32
single_qwen3.5-9b_mixed_20260610_201431,1,1278.6,399.07
single_qwen3.5-9b_mixed_20260610_201431,1,1278.7,398.29
single_qwen3.5-9b_mixed_20260610_201431,1,1278.8,384.65
single_qwen3.5-9b_mixed_20260610_201431,1,1278.9,400.59
single_qwen3.5-9b_mixed_20260610_201431,1,1279.0,399.62
single_qwen3.5-9b_mixed_20260610_201431,1,1279.1,403.62
single_qwen3.5-9b_mixed_20260610_201431,1,1279.2,395.95
single_qwen3.5-9b_mixed_20260610_201431,1,1279.3,395.94
single_qwen3.5-9b_mixed_20260610_201431,1,1279.4,397.39
single_qwen3.5-9b_mixed_20260610_201431,1,1279.5,405.92
single_qwen3.5-9b_mixed_20260610_201431,1,1279.6,403.35
single_qwen3.5-9b_mixed_20260610_201431,1,1279.7,401.64
single_qwen3.5-9b_mixed_20260610_201431,1,1279.8,390.3
single_qwen3.5-9b_mixed_20260610_201431,1,1279.9,394.51
single_qwen3.5-9b_mixed_20260610_201431,1,1280.0,407.27
single_qwen3.5-9b_mixed_20260610_201431,1,1280.1,401.55
single_qwen3.5-9b_mixed_20260610_201431,1,1280.2,394.22
single_qwen3.5-9b_mixed_20260610_201431,1,1280.3,397.46
single_qwen3.5-9b_mixed_20260610_201431,1,1280.4,398.46
single_qwen3.5-9b_mixed_20260610_201431,1,1280.5,399.13
single_qwen3.5-9b_mixed_20260610_201431,1,1280.6,389.7
single_qwen3.5-9b_mixed_20260610_201431,1,1280.7,390.12
single_qwen3.5-9b_mixed_20260610_201431,1,1280.8,395.71
single_qwen3.5-9b_mixed_20260610_201431,1,1280.9,397.9
single_qwen3.5-9b_mixed_20260610_201431,1,1281.0,399.96
single_qwen3.5-9b_mixed_20260610_201431,1,1281.1,396.32
single_qwen3.5-9b_mixed_20260610_201431,1,1281.2,398.84
single_qwen3.5-9b_mixed_20260610_201431,1,1281.3,395.14
single_qwen3.5-9b_mixed_20260610_201431,1,1281.4,397.79
single_qwen3.5-9b_mixed_20260610_201431,1,1281.5,397.66
single_qwen3.5-9b_mixed_20260610_201431,1,1281.6,401.71
single_qwen3.5-9b_mixed_20260610_201431,1,1281.7,398.76
single_qwen3.5-9b_mixed_20260610_201431,1,1281.8,401.44
single_qwen3.5-9b_mixed_20260610_201431,1,1281.9,399.49
single_qwen3.5-9b_mixed_20260610_201431,1,1282.0,398.44
single_qwen3.5-9b_mixed_20260610_201431,1,1282.1,407.42
single_qwen3.5-9b_mixed_20260610_201431,1,1282.2,403.75
single_qwen3.5-9b_mixed_20260610_201431,1,1282.3,401.26
single_qwen3.5-9b_mixed_20260610_201431,1,1282.4,401.63
single_qwen3.5-9b_mixed_20260610_201431,1,1282.5,399.33
single_qwen3.5-9b_mixed_20260610_201431,1,1282.6,400.17
single_qwen3.5-9b_mixed_20260610_201431,1,1282.7,401.23
single_qwen3.5-9b_mixed_20260610_201431,1,1282.8,398.33
single_qwen3.5-9b_mixed_20260610_201431,1,1282.9,396.68
single_qwen3.5-9b_mixed_20260610_201431,1,1283.0,397.38
single_qwen3.5-9b_mixed_20260610_201431,1,1283.1,397.63
single_qwen3.5-9b_mixed_20260610_201431,1,1283.2,398.37
single_qwen3.5-9b_mixed_20260610_201431,1,1283.3,406.39
single_qwen3.5-9b_mixed_20260610_201431,1,1283.4,396.12
single_qwen3.5-9b_mixed_20260610_201431,1,1283.5,400.74
single_qwen3.5-9b_mixed_20260610_201431,1,1283.6,396.32
single_qwen3.5-9b_mixed_20260610_201431,1,1283.7,388.67
single_qwen3.5-9b_mixed_20260610_201431,1,1283.8,399.64
single_qwen3.5-9b_mixed_20260610_201431,1,1283.9,399.72
single_qwen3.5-9b_mixed_20260610_201431,1,1284.0,392.71
single_qwen3.5-9b_mixed_20260610_201431,1,1284.1,392.85
single_qwen3.5-9b_mixed_20260610_201431,1,1284.2,392.98
single_qwen3.5-9b_mixed_20260610_201431,1,1284.3,397.07
single_qwen3.5-9b_mixed_20260610_201431,1,1284.4,392.7
single_qwen3.5-9b_mixed_20260610_201431,1,1284.5,402.63
single_qwen3.5-9b_mixed_20260610_201431,1,1284.6,393.31
single_qwen3.5-9b_mixed_20260610_201431,1,1284.7,408.35
single_qwen3.5-9b_mixed_20260610_201431,1,1284.8,404.2
single_qwen3.5-9b_mixed_20260610_201431,1,1284.9,401.77
single_qwen3.5-9b_mixed_20260610_201431,1,1285.0,394.19
single_qwen3.5-9b_mixed_20260610_201431,1,1285.1,394.43
single_qwen3.5-9b_mixed_20260610_201431,1,1285.2,394.56
single_qwen3.5-9b_mixed_20260610_201431,1,1285.3,396.44
single_qwen3.5-9b_mixed_20260610_201431,1,1285.4,402.44
single_qwen3.5-9b_mixed_20260610_201431,1,1285.5,392.52
single_qwen3.5-9b_mixed_20260610_201431,1,1285.6,396.39
single_qwen3.5-9b_mixed_20260610_201431,1,1285.7,400.11
single_qwen3.5-9b_mixed_20260610_201431,1,1285.8,396.42
single_qwen3.5-9b_mixed_20260610_201431,1,1285.9,400.5
single_qwen3.5-9b_mixed_20260610_201431,1,1286.0,394.85
single_qwen3.5-9b_mixed_20260610_201431,1,1286.1,395.65
single_qwen3.5-9b_mixed_20260610_201431,1,1286.2,395.07
single_qwen3.5-9b_mixed_20260610_201431,1,1286.3,392.18
single_qwen3.5-9b_mixed_20260610_201431,1,1286.4,393.69
single_qwen3.5-9b_mixed_20260610_201431,1,1286.5,395.56
single_qwen3.5-9b_mixed_20260610_201431,1,1286.6,393.53
single_qwen3.5-9b_mixed_20260610_201431,1,1286.7,401.38
single_qwen3.5-9b_mixed_20260610_201431,1,1286.8,392.25
single_qwen3.5-9b_mixed_20260610_201431,1,1286.9,403.45
single_qwen3.5-9b_mixed_20260610_201431,1,1287.0,397.31
single_qwen3.5-9b_mixed_20260610_201431,1,1287.1,391.17
single_qwen3.5-9b_mixed_20260610_201431,1,1287.2,394.87
single_qwen3.5-9b_mixed_20260610_201431,1,1287.3,393.9
single_qwen3.5-9b_mixed_20260610_201431,1,1287.4,392.27
single_qwen3.5-9b_mixed_20260610_201431,1,1287.5,392.56
single_qwen3.5-9b_mixed_20260610_201431,1,1287.6,394.64
single_qwen3.5-9b_mixed_20260610_201431,1,1287.7,396.95
single_qwen3.5-9b_mixed_20260610_201431,1,1287.8,401.57
single_qwen3.5-9b_mixed_20260610_201431,1,1287.9,399.84
single_qwen3.5-9b_mixed_20260610_201431,1,1288.0,392.27
single_qwen3.5-9b_mixed_20260610_201431,1,1288.1,394.08
single_qwen3.5-9b_mixed_20260610_201431,1,1288.2,394.05
single_qwen3.5-9b_mixed_20260610_201431,1,1288.3,401.97
single_qwen3.5-9b_mixed_20260610_201431,1,1288.4,395.43
single_qwen3.5-9b_mixed_20260610_201431,1,1288.5,391.79
single_qwen3.5-9b_mixed_20260610_201431,1,1288.6,391.0
single_qwen3.5-9b_mixed_20260610_201431,1,1288.7,391.66
single_qwen3.5-9b_mixed_20260610_201431,1,1288.8,398.89
single_qwen3.5-9b_mixed_20260610_201431,1,1288.9,400.1
single_qwen3.5-9b_mixed_20260610_201431,1,1289.0,387.13
single_qwen3.5-9b_mixed_20260610_201431,1,1289.1,392.12
single_qwen3.5-9b_mixed_20260610_201431,1,1289.2,399.11
single_qwen3.5-9b_mixed_20260610_201431,1,1289.3,387.37
single_qwen3.5-9b_mixed_20260610_201431,1,1289.4,393.94
single_qwen3.5-9b_mixed_20260610_201431,1,1289.5,389.09
single_qwen3.5-9b_mixed_20260610_201431,1,1289.6,392.03
single_qwen3.5-9b_mixed_20260610_201431,1,1289.7,402.04
single_qwen3.5-9b_mixed_20260610_201431,1,1289.8,392.65
single_qwen3.5-9b_mixed_20260610_201431,1,1289.9,393.43
single_qwen3.5-9b_mixed_20260610_201431,1,1290.0,399.99
single_qwen3.5-9b_mixed_20260610_201431,1,1290.1,389.0
single_qwen3.5-9b_mixed_20260610_201431,1,1290.2,390.58
single_qwen3.5-9b_mixed_20260610_201431,1,1290.3,400.56
single_qwen3.5-9b_mixed_20260610_201431,1,1290.4,395.4
single_qwen3.5-9b_mixed_20260610_201431,1,1290.5,388.54
single_qwen3.5-9b_mixed_20260610_201431,1,1290.6,392.92
single_qwen3.5-9b_mixed_20260610_201431,1,1290.7,395.05
single_qwen3.5-9b_mixed_20260610_201431,1,1290.8,401.38
single_qwen3.5-9b_mixed_20260610_201431,1,1290.9,402.88
single_qwen3.5-9b_mixed_20260610_201431,1,1291.0,390.29
single_qwen3.5-9b_mixed_20260610_201431,1,1291.1,391.69
single_qwen3.5-9b_mixed_20260610_201431,1,1291.2,397.79
single_qwen3.5-9b_mixed_20260610_201431,1,1291.3,392.63
single_qwen3.5-9b_mixed_20260610_201431,1,1291.4,393.68
single_qwen3.5-9b_mixed_20260610_201431,1,1291.5,402.33
single_qwen3.5-9b_mixed_20260610_201431,1,1291.6,394.15
single_qwen3.5-9b_mixed_20260610_201431,1,1291.7,392.88
single_qwen3.5-9b_mixed_20260610_201431,1,1291.8,391.56
single_qwen3.5-9b_mixed_20260610_201431,1,1291.9,394.12
single_qwen3.5-9b_mixed_20260610_201431,1,1292.0,397.86
single_qwen3.5-9b_mixed_20260610_201431,1,1292.1,395.98
single_qwen3.5-9b_mixed_20260610_201431,1,1292.2,390.31
single_qwen3.5-9b_mixed_20260610_201431,1,1292.3,392.81
single_qwen3.5-9b_mixed_20260610_201431,1,1292.4,398.33
single_qwen3.5-9b_mixed_20260610_201431,1,1292.5,393.66
single_qwen3.5-9b_mixed_20260610_201431,1,1292.6,390.96
single_qwen3.5-9b_mixed_20260610_201431,1,1292.7,391.73
single_qwen3.5-9b_mixed_20260610_201431,1,1292.8,394.75
single_qwen3.5-9b_mixed_20260610_201431,1,1292.9,402.22
single_qwen3.5-9b_mixed_20260610_201431,1,1293.0,396.1
single_qwen3.5-9b_mixed_20260610_201431,1,1293.1,396.08
single_qwen3.5-9b_mixed_20260610_201431,1,1293.2,395.66
single_qwen3.5-9b_mixed_20260610_201431,1,1293.3,393.0
single_qwen3.5-9b_mixed_20260610_201431,1,1293.4,391.28
single_qwen3.5-9b_mixed_20260610_201431,1,1293.5,393.67
single_qwen3.5-9b_mixed_20260610_201431,1,1293.6,392.48
single_qwen3.5-9b_mixed_20260610_201431,1,1293.7,395.4
single_qwen3.5-9b_mixed_20260610_201431,1,1293.8,393.25
single_qwen3.5-9b_mixed_20260610_201431,1,1293.9,393.53
single_qwen3.5-9b_mixed_20260610_201431,1,1294.0,397.3
single_qwen3.5-9b_mixed_20260610_201431,1,1294.1,393.51
single_qwen3.5-9b_mixed_20260610_201431,1,1294.2,393.3
single_qwen3.5-9b_mixed_20260610_201431,1,1294.3,391.66
single_qwen3.5-9b_mixed_20260610_201431,1,1294.4,391.2
single_qwen3.5-9b_mixed_20260610_201431,1,1294.5,395.61
single_qwen3.5-9b_mixed_20260610_201431,1,1294.6,393.12
single_qwen3.5-9b_mixed_20260610_201431,1,1294.7,391.12
single_qwen3.5-9b_mixed_20260610_201431,1,1294.8,391.26
single_qwen3.5-9b_mixed_20260610_201431,1,1294.9,394.85
single_qwen3.5-9b_mixed_20260610_201431,1,1295.0,396.05
single_qwen3.5-9b_mixed_20260610_201431,1,1295.1,395.59
single_qwen3.5-9b_mixed_20260610_201431,1,1295.2,390.31
single_qwen3.5-9b_mixed_20260610_201431,1,1295.3,392.6
single_qwen3.5-9b_mixed_20260610_201431,1,1295.4,394.63
single_qwen3.5-9b_mixed_20260610_201431,1,1295.5,393.24
single_qwen3.5-9b_mixed_20260610_201431,1,1295.6,392.14
single_qwen3.5-9b_mixed_20260610_201431,1,1295.7,398.75
single_qwen3.5-9b_mixed_20260610_201431,1,1295.8,393.86
single_qwen3.5-9b_mixed_20260610_201431,1,1295.9,392.18
single_qwen3.5-9b_mixed_20260610_201431,1,1296.0,395.79
single_qwen3.5-9b_mixed_20260610_201431,1,1296.1,392.72
single_qwen3.5-9b_mixed_20260610_201431,1,1296.2,395.56
single_qwen3.5-9b_mixed_20260610_201431,1,1296.3,394.51
single_qwen3.5-9b_mixed_20260610_201431,1,1296.4,394.08
single_qwen3.5-9b_mixed_20260610_201431,1,1296.5,390.79
single_qwen3.5-9b_mixed_20260610_201431,1,1296.6,394.03
single_qwen3.5-9b_mixed_20260610_201431,1,1296.7,398.05
single_qwen3.5-9b_mixed_20260610_201431,1,1296.8,392.34
single_qwen3.5-9b_mixed_20260610_201431,1,1296.9,390.56
single_qwen3.5-9b_mixed_20260610_201431,1,1297.0,394.33
single_qwen3.5-9b_mixed_20260610_201431,1,1297.1,396.76
single_qwen3.5-9b_mixed_20260610_201431,1,1297.2,396.32
single_qwen3.5-9b_mixed_20260610_201431,1,1297.3,395.08
single_qwen3.5-9b_mixed_20260610_201431,1,1297.4,389.81
single_qwen3.5-9b_mixed_20260610_201431,1,1297.5,392.4
single_qwen3.5-9b_mixed_20260610_201431,1,1297.6,396.86
single_qwen3.5-9b_mixed_20260610_201431,1,1297.7,398.33
single_qwen3.5-9b_mixed_20260610_201431,1,1297.8,396.75
single_qwen3.5-9b_mixed_20260610_201431,1,1297.9,393.6
single_qwen3.5-9b_mixed_20260610_201431,1,1298.0,393.82
single_qwen3.5-9b_mixed_20260610_201431,1,1298.1,394.19
single_qwen3.5-9b_mixed_20260610_201431,1,1298.2,393.8
single_qwen3.5-9b_mixed_20260610_201431,1,1298.3,385.07
single_qwen3.5-9b_mixed_20260610_201431,1,1298.4,391.22
single_qwen3.5-9b_mixed_20260610_201431,1,1298.5,396.87
single_qwen3.5-9b_mixed_20260610_201431,1,1298.6,396.65
single_qwen3.5-9b_mixed_20260610_201431,1,1298.7,394.63
single_qwen3.5-9b_mixed_20260610_201431,1,1298.8,395.17
single_qwen3.5-9b_mixed_20260610_201431,1,1298.9,394.74
single_qwen3.5-9b_mixed_20260610_201431,1,1299.0,394.57
single_qwen3.5-9b_mixed_20260610_201431,1,1299.1,395.85
single_qwen3.5-9b_mixed_20260610_201431,1,1299.2,385.47
single_qwen3.5-9b_mixed_20260610_201431,1,1299.3,387.57
single_qwen3.5-9b_mixed_20260610_201431,1,1299.4,391.92
single_qwen3.5-9b_mixed_20260610_201431,1,1299.5,391.24
single_qwen3.5-9b_mixed_20260610_201431,1,1299.6,391.31
single_qwen3.5-9b_mixed_20260610_201431,1,1299.7,392.88
single_qwen3.5-9b_mixed_20260610_201431,1,1299.8,390.25
single_qwen3.5-9b_mixed_20260610_201431,1,1299.9,389.77
single_qwen3.5-9b_mixed_20260610_201431,1,1300.0,390.55
single_qwen3.5-9b_mixed_20260610_201431,1,1300.1,395.22
single_qwen3.5-9b_mixed_20260610_201431,1,1300.2,382.58
single_qwen3.5-9b_mixed_20260610_201431,1,1300.3,381.83
single_qwen3.5-9b_mixed_20260610_201431,1,1300.4,395.05
single_qwen3.5-9b_mixed_20260610_201431,1,1300.5,396.9
single_qwen3.5-9b_mixed_20260610_201431,1,1300.6,393.76
single_qwen3.5-9b_mixed_20260610_201431,1,1300.7,395.48
single_qwen3.5-9b_mixed_20260610_201431,1,1300.8,396.64
single_qwen3.5-9b_mixed_20260610_201431,1,1300.9,396.81
single_qwen3.5-9b_mixed_20260610_201431,1,1301.0,392.78
single_qwen3.5-9b_mixed_20260610_201431,1,1301.1,381.55
single_qwen3.5-9b_mixed_20260610_201431,1,1301.2,382.4
single_qwen3.5-9b_mixed_20260610_201431,1,1301.3,395.44
single_qwen3.5-9b_mixed_20260610_201431,1,1301.4,394.13
single_qwen3.5-9b_mixed_20260610_201431,1,1301.5,393.37
single_qwen3.5-9b_mixed_20260610_201431,1,1301.6,396.67
single_qwen3.5-9b_mixed_20260610_201431,1,1301.7,396.89
single_qwen3.5-9b_mixed_20260610_201431,1,1301.8,393.71
single_qwen3.5-9b_mixed_20260610_201431,1,1301.9,390.18
single_qwen3.5-9b_mixed_20260610_201431,1,1302.0,393.98
single_qwen3.5-9b_mixed_20260610_201431,1,1302.1,387.86
single_qwen3.5-9b_mixed_20260610_201431,1,1302.2,381.86
single_qwen3.5-9b_mixed_20260610_201431,1,1302.3,393.35
single_qwen3.5-9b_mixed_20260610_201431,1,1302.4,395.08
single_qwen3.5-9b_mixed_20260610_201431,1,1302.5,391.81
single_qwen3.5-9b_mixed_20260610_201431,1,1302.6,392.12
single_qwen3.5-9b_mixed_20260610_201431,1,1302.7,394.54
single_qwen3.5-9b_mixed_20260610_201431,1,1302.8,397.81
single_qwen3.5-9b_mixed_20260610_201431,1,1302.9,394.93
single_qwen3.5-9b_mixed_20260610_201431,1,1303.0,385.7
single_qwen3.5-9b_mixed_20260610_201431,1,1303.1,385.65
single_qwen3.5-9b_mixed_20260610_201431,1,1303.2,386.13
single_qwen3.5-9b_mixed_20260610_201431,1,1303.3,393.32
single_qwen3.5-9b_mixed_20260610_201431,1,1303.4,393.04
single_qwen3.5-9b_mixed_20260610_201431,1,1303.5,390.94
single_qwen3.5-9b_mixed_20260610_201431,1,1303.6,397.38
single_qwen3.5-9b_mixed_20260610_201431,1,1303.7,394.49
single_qwen3.5-9b_mixed_20260610_201431,1,1303.8,392.03
single_qwen3.5-9b_mixed_20260610_201431,1,1303.9,397.52
single_qwen3.5-9b_mixed_20260610_201431,1,1304.0,397.52
single_qwen3.5-9b_mixed_20260610_201431,1,1304.1,386.01
single_qwen3.5-9b_mixed_20260610_201431,1,1304.2,383.5
single_qwen3.5-9b_mixed_20260610_201431,1,1304.3,393.43
single_qwen3.5-9b_mixed_20260610_201431,1,1304.4,392.19
single_qwen3.5-9b_mixed_20260610_201431,1,1304.5,394.04
single_qwen3.5-9b_mixed_20260610_201431,1,1304.6,395.07
single_qwen3.5-9b_mixed_20260610_201431,1,1304.7,392.98
single_qwen3.5-9b_mixed_20260610_201431,1,1304.8,398.55
single_qwen3.5-9b_mixed_20260610_201431,1,1304.9,391.54
single_qwen3.5-9b_mixed_20260610_201431,1,1305.0,387.37
single_qwen3.5-9b_mixed_20260610_201431,1,1305.1,386.84
single_qwen3.5-9b_mixed_20260610_201431,1,1305.2,384.76
single_qwen3.5-9b_mixed_20260610_201431,1,1305.3,394.26
single_qwen3.5-9b_mixed_20260610_201431,1,1305.4,397.68
single_qwen3.5-9b_mixed_20260610_201431,1,1305.5,383.96
single_qwen3.5-9b_mixed_20260610_201431,1,1305.6,695.71
single_qwen3.5-9b_mixed_20260610_201431,1,1305.7,597.79
single_qwen3.5-9b_mixed_20260610_201431,1,1305.8,618.6
single_qwen3.5-9b_mixed_20260610_201431,1,1305.9,605.35
single_qwen3.5-9b_mixed_20260610_201431,1,1306.0,605.67
single_qwen3.5-9b_mixed_20260610_201431,1,1306.1,530.4
single_qwen3.5-9b_mixed_20260610_201431,1,1306.2,590.29
single_qwen3.5-9b_mixed_20260610_201431,1,1306.3,600.14
single_qwen3.5-9b_mixed_20260610_201431,1,1306.4,592.36
single_qwen3.5-9b_mixed_20260610_201431,1,1306.5,601.26
single_qwen3.5-9b_mixed_20260610_201431,1,1306.6,611.48
single_qwen3.5-9b_mixed_20260610_201431,1,1306.7,604.56
single_qwen3.5-9b_mixed_20260610_201431,1,1306.8,603.06
single_qwen3.5-9b_mixed_20260610_201431,1,1306.9,597.17
single_qwen3.5-9b_mixed_20260610_201431,1,1307.0,598.07
single_qwen3.5-9b_mixed_20260610_201431,1,1307.1,581.62
single_qwen3.5-9b_mixed_20260610_201431,1,1307.2,597.04
single_qwen3.5-9b_mixed_20260610_201431,1,1307.3,596.63
single_qwen3.5-9b_mixed_20260610_201431,1,1307.4,590.7
single_qwen3.5-9b_mixed_20260610_201431,1,1307.5,597.58
single_qwen3.5-9b_mixed_20260610_201431,1,1307.6,603.39
single_qwen3.5-9b_mixed_20260610_201431,1,1307.7,597.62
single_qwen3.5-9b_mixed_20260610_201431,1,1307.8,597.06
single_qwen3.5-9b_mixed_20260610_201431,1,1307.9,595.06
single_qwen3.5-9b_mixed_20260610_201431,1,1308.0,598.12
single_qwen3.5-9b_mixed_20260610_201431,1,1308.1,593.96
single_qwen3.5-9b_mixed_20260610_201431,1,1308.2,596.11
single_qwen3.5-9b_mixed_20260610_201431,1,1308.3,595.6
single_qwen3.5-9b_mixed_20260610_201431,1,1308.4,597.78
single_qwen3.5-9b_mixed_20260610_201431,1,1308.5,600.04
single_qwen3.5-9b_mixed_20260610_201431,1,1308.6,594.55
single_qwen3.5-9b_mixed_20260610_201431,1,1308.7,601.09
single_qwen3.5-9b_mixed_20260610_201431,1,1308.8,593.39
single_qwen3.5-9b_mixed_20260610_201431,1,1308.9,596.52
single_qwen3.5-9b_mixed_20260610_201431,1,1309.0,596.21
single_qwen3.5-9b_mixed_20260610_201431,1,1309.1,599.59
single_qwen3.5-9b_mixed_20260610_201431,1,1309.2,593.81
single_qwen3.5-9b_mixed_20260610_201431,1,1309.3,601.44
single_qwen3.5-9b_mixed_20260610_201431,1,1309.4,597.93
single_qwen3.5-9b_mixed_20260610_201431,1,1309.5,596.34
single_qwen3.5-9b_mixed_20260610_201431,1,1309.6,601.34
single_qwen3.5-9b_mixed_20260610_201431,1,1309.7,593.71
single_qwen3.5-9b_mixed_20260610_201431,1,1309.8,591.77
single_qwen3.5-9b_mixed_20260610_201431,1,1309.9,600.13
single_qwen3.5-9b_mixed_20260610_201431,1,1310.0,599.84
single_qwen3.5-9b_mixed_20260610_201431,1,1310.1,589.94
single_qwen3.5-9b_mixed_20260610_201431,1,1310.2,592.63
single_qwen3.5-9b_mixed_20260610_201431,1,1310.3,596.6
single_qwen3.5-9b_mixed_20260610_201431,1,1310.4,594.91
single_qwen3.5-9b_mixed_20260610_201431,1,1310.5,604.68
single_qwen3.5-9b_mixed_20260610_201431,1,1310.6,602.94
single_qwen3.5-9b_mixed_20260610_201431,1,1310.7,602.69
single_qwen3.5-9b_mixed_20260610_201431,1,1310.8,599.75
single_qwen3.5-9b_mixed_20260610_201431,1,1310.9,609.19
single_qwen3.5-9b_mixed_20260610_201431,1,1311.0,588.18
single_qwen3.5-9b_mixed_20260610_201431,1,1311.1,586.6
single_qwen3.5-9b_mixed_20260610_201431,1,1311.2,595.6
single_qwen3.5-9b_mixed_20260610_201431,1,1311.3,595.81
single_qwen3.5-9b_mixed_20260610_201431,1,1311.4,608.94
single_qwen3.5-9b_mixed_20260610_201431,1,1311.5,600.55
single_qwen3.5-9b_mixed_20260610_201431,1,1311.6,590.56
single_qwen3.5-9b_mixed_20260610_201431,1,1311.7,586.67
single_qwen3.5-9b_mixed_20260610_201431,1,1311.8,602.04
single_qwen3.5-9b_mixed_20260610_201431,1,1311.9,598.81
single_qwen3.5-9b_mixed_20260610_201431,1,1312.0,600.78
single_qwen3.5-9b_mixed_20260610_201431,1,1312.1,595.28
single_qwen3.5-9b_mixed_20260610_201431,1,1312.2,593.0
single_qwen3.5-9b_mixed_20260610_201431,1,1312.3,595.7
single_qwen3.5-9b_mixed_20260610_201431,1,1312.4,597.92
single_qwen3.5-9b_mixed_20260610_201431,1,1312.5,598.37
single_qwen3.5-9b_mixed_20260610_201431,1,1312.6,595.59
single_qwen3.5-9b_mixed_20260610_201431,1,1312.7,602.84
single_qwen3.5-9b_mixed_20260610_201431,1,1312.8,596.48
single_qwen3.5-9b_mixed_20260610_201431,1,1312.9,601.93
single_qwen3.5-9b_mixed_20260610_201431,1,1313.0,592.39
single_qwen3.5-9b_mixed_20260610_201431,1,1313.1,594.57
single_qwen3.5-9b_mixed_20260610_201431,1,1313.2,585.57
single_qwen3.5-9b_mixed_20260610_201431,1,1313.3,607.93
single_qwen3.5-9b_mixed_20260610_201431,1,1313.4,605.47
single_qwen3.5-9b_mixed_20260610_201431,1,1313.5,598.17
single_qwen3.5-9b_mixed_20260610_201431,1,1313.6,597.96
single_qwen3.5-9b_mixed_20260610_201431,1,1313.7,607.09
single_qwen3.5-9b_mixed_20260610_201431,1,1313.8,603.28
single_qwen3.5-9b_mixed_20260610_201431,1,1313.9,592.53
single_qwen3.5-9b_mixed_20260610_201431,1,1314.0,589.92
single_qwen3.5-9b_mixed_20260610_201431,1,1314.1,593.33
single_qwen3.5-9b_mixed_20260610_201431,1,1314.2,600.29
single_qwen3.5-9b_mixed_20260610_201431,1,1314.3,603.88
single_qwen3.5-9b_mixed_20260610_201431,1,1314.4,598.25
single_qwen3.5-9b_mixed_20260610_201431,1,1314.5,595.44
single_qwen3.5-9b_mixed_20260610_201431,1,1314.6,592.97
single_qwen3.5-9b_mixed_20260610_201431,1,1314.7,597.88
single_qwen3.5-9b_mixed_20260610_201431,1,1314.8,595.32
