experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_livebench-da_20260524_053902,1,287.0,573.7
single_qwen3.5-4b_livebench-da_20260524_053902,1,287.1,569.73
single_qwen3.5-4b_livebench-da_20260524_053902,1,287.2,583.33
single_qwen3.5-4b_livebench-da_20260524_053902,1,287.3,569.15
single_qwen3.5-4b_livebench-da_20260524_053902,1,287.4,571.44
single_qwen3.5-4b_livebench-da_20260524_053902,1,287.5,577.78
single_qwen3.5-4b_livebench-da_20260524_053902,1,287.6,584.89
single_qwen3.5-4b_livebench-da_20260524_053902,1,287.7,576.48
single_qwen3.5-4b_livebench-da_20260524_053902,1,287.8,575.52
single_qwen3.5-4b_livebench-da_20260524_053902,1,287.9,569.32
single_qwen3.5-4b_livebench-da_20260524_053902,1,288.0,575.68
single_qwen3.5-4b_livebench-da_20260524_053902,1,288.1,579.39
single_qwen3.5-4b_livebench-da_20260524_053902,1,288.2,574.98
single_qwen3.5-4b_livebench-da_20260524_053902,1,288.3,572.34
single_qwen3.5-4b_livebench-da_20260524_053902,1,288.4,578.29
single_qwen3.5-4b_livebench-da_20260524_053902,1,288.5,574.42
single_qwen3.5-4b_livebench-da_20260524_053902,1,288.6,577.08
single_qwen3.5-4b_livebench-da_20260524_053902,1,288.7,574.97
single_qwen3.5-4b_livebench-da_20260524_053902,1,288.8,576.82
single_qwen3.5-4b_livebench-da_20260524_053902,1,288.9,572.74
single_qwen3.5-4b_livebench-da_20260524_053902,1,289.0,576.47
single_qwen3.5-4b_livebench-da_20260524_053902,1,289.1,576.69
single_qwen3.5-4b_livebench-da_20260524_053902,1,289.2,586.18
single_qwen3.5-4b_livebench-da_20260524_053902,1,289.3,575.61
single_qwen3.5-4b_livebench-da_20260524_053902,1,289.4,574.71
single_qwen3.5-4b_livebench-da_20260524_053902,1,289.5,578.05
single_qwen3.5-4b_livebench-da_20260524_053902,1,289.6,569.75
single_qwen3.5-4b_livebench-da_20260524_053902,1,289.7,582.27
single_qwen3.5-4b_livebench-da_20260524_053902,1,289.8,569.59
single_qwen3.5-4b_livebench-da_20260524_053902,1,289.9,588.07
single_qwen3.5-4b_livebench-da_20260524_053902,1,290.0,571.62
single_qwen3.5-4b_livebench-da_20260524_053902,1,290.1,575.88
single_qwen3.5-4b_livebench-da_20260524_053902,1,290.2,574.55
single_qwen3.5-4b_livebench-da_20260524_053902,1,290.3,573.79
single_qwen3.5-4b_livebench-da_20260524_053902,1,290.4,574.47
single_qwen3.5-4b_livebench-da_20260524_053902,1,290.5,575.11
single_qwen3.5-4b_livebench-da_20260524_053902,1,290.6,581.28
single_qwen3.5-4b_livebench-da_20260524_053902,1,290.7,577.42
single_qwen3.5-4b_livebench-da_20260524_053902,1,290.8,575.53
single_qwen3.5-4b_livebench-da_20260524_053902,1,290.9,579.12
single_qwen3.5-4b_livebench-da_20260524_053902,1,291.0,573.29
single_qwen3.5-4b_livebench-da_20260524_053902,1,291.1,576.99
single_qwen3.5-4b_livebench-da_20260524_053902,1,291.2,575.1
single_qwen3.5-4b_livebench-da_20260524_053902,1,291.3,576.08
single_qwen3.5-4b_livebench-da_20260524_053902,1,291.4,576.1
single_qwen3.5-4b_livebench-da_20260524_053902,1,291.5,577.76
single_qwen3.5-4b_livebench-da_20260524_053902,1,291.6,576.82
single_qwen3.5-4b_livebench-da_20260524_053902,1,291.7,575.46
single_qwen3.5-4b_livebench-da_20260524_053902,1,291.8,577.26
single_qwen3.5-4b_livebench-da_20260524_053902,1,291.9,575.52
single_qwen3.5-4b_livebench-da_20260524_053902,1,292.0,577.97
single_qwen3.5-4b_livebench-da_20260524_053902,1,292.1,573.94
single_qwen3.5-4b_livebench-da_20260524_053902,1,292.2,580.43
single_qwen3.5-4b_livebench-da_20260524_053902,1,292.3,575.31
single_qwen3.5-4b_livebench-da_20260524_053902,1,292.4,578.73
single_qwen3.5-4b_livebench-da_20260524_053902,1,292.5,574.34
single_qwen3.5-4b_livebench-da_20260524_053902,1,292.6,576.15
single_qwen3.5-4b_livebench-da_20260524_053902,1,292.7,573.01
single_qwen3.5-4b_livebench-da_20260524_053902,1,292.8,575.81
single_qwen3.5-4b_livebench-da_20260524_053902,1,292.9,573.69
single_qwen3.5-4b_livebench-da_20260524_053902,1,293.0,582.38
single_qwen3.5-4b_livebench-da_20260524_053902,1,293.1,579.85
single_qwen3.5-4b_livebench-da_20260524_053902,1,293.2,578.94
single_qwen3.5-4b_livebench-da_20260524_053902,1,293.3,576.68
single_qwen3.5-4b_livebench-da_20260524_053902,1,293.4,581.19
single_qwen3.5-4b_livebench-da_20260524_053902,1,293.5,576.85
single_qwen3.5-4b_livebench-da_20260524_053902,1,293.6,575.39
single_qwen3.5-4b_livebench-da_20260524_053902,1,293.7,576.97
single_qwen3.5-4b_livebench-da_20260524_053902,1,293.8,582.69
single_qwen3.5-4b_livebench-da_20260524_053902,1,293.9,580.26
single_qwen3.5-4b_livebench-da_20260524_053902,1,294.0,578.93
single_qwen3.5-4b_livebench-da_20260524_053902,1,294.1,577.18
single_qwen3.5-4b_livebench-da_20260524_053902,1,294.2,580.45
single_qwen3.5-4b_livebench-da_20260524_053902,1,294.3,583.78
single_qwen3.5-4b_livebench-da_20260524_053902,1,294.4,577.45
single_qwen3.5-4b_livebench-da_20260524_053902,1,294.5,578.14
single_qwen3.5-4b_livebench-da_20260524_053902,1,294.6,578.71
single_qwen3.5-4b_livebench-da_20260524_053902,1,294.7,571.36
single_qwen3.5-4b_livebench-da_20260524_053902,1,294.8,578.68
single_qwen3.5-4b_livebench-da_20260524_053902,1,294.9,580.57
single_qwen3.5-4b_livebench-da_20260524_053902,1,295.0,575.16
single_qwen3.5-4b_livebench-da_20260524_053902,1,295.1,574.93
single_qwen3.5-4b_livebench-da_20260524_053902,1,295.2,583.52
single_qwen3.5-4b_livebench-da_20260524_053902,1,295.3,586.07
single_qwen3.5-4b_livebench-da_20260524_053902,1,295.4,575.45
single_qwen3.5-4b_livebench-da_20260524_053902,1,295.5,594.36
single_qwen3.5-4b_livebench-da_20260524_053902,1,295.6,571.66
single_qwen3.5-4b_livebench-da_20260524_053902,1,295.7,582.68
single_qwen3.5-4b_livebench-da_20260524_053902,1,295.8,577.23
single_qwen3.5-4b_livebench-da_20260524_053902,1,295.9,571.79
single_qwen3.5-4b_livebench-da_20260524_053902,1,296.0,577.55
single_qwen3.5-4b_livebench-da_20260524_053902,1,296.1,573.96
single_qwen3.5-4b_livebench-da_20260524_053902,1,296.2,588.47
single_qwen3.5-4b_livebench-da_20260524_053902,1,296.3,586.35
single_qwen3.5-4b_livebench-da_20260524_053902,1,296.4,575.45
single_qwen3.5-4b_livebench-da_20260524_053902,1,296.5,576.7
single_qwen3.5-4b_livebench-da_20260524_053902,1,296.6,584.24
single_qwen3.5-4b_livebench-da_20260524_053902,1,296.7,576.86
single_qwen3.5-4b_livebench-da_20260524_053902,1,296.8,575.57
single_qwen3.5-4b_livebench-da_20260524_053902,1,296.9,586.87
single_qwen3.5-4b_livebench-da_20260524_053902,1,297.0,575.92
single_qwen3.5-4b_livebench-da_20260524_053902,1,297.1,577.08
single_qwen3.5-4b_livebench-da_20260524_053902,1,297.2,589.79
single_qwen3.5-4b_livebench-da_20260524_053902,1,297.3,575.18
single_qwen3.5-4b_livebench-da_20260524_053902,1,297.4,585.15
single_qwen3.5-4b_livebench-da_20260524_053902,1,297.5,575.07
single_qwen3.5-4b_livebench-da_20260524_053902,1,297.6,582.44
single_qwen3.5-4b_livebench-da_20260524_053902,1,297.7,571.06
single_qwen3.5-4b_livebench-da_20260524_053902,1,297.8,577.19
single_qwen3.5-4b_livebench-da_20260524_053902,1,297.9,590.94
single_qwen3.5-4b_livebench-da_20260524_053902,1,298.0,577.7
single_qwen3.5-4b_livebench-da_20260524_053902,1,298.1,589.51
single_qwen3.5-4b_livebench-da_20260524_053902,1,298.2,575.57
single_qwen3.5-4b_livebench-da_20260524_053902,1,298.3,573.97
single_qwen3.5-4b_livebench-da_20260524_053902,1,298.4,576.2
single_qwen3.5-4b_livebench-da_20260524_053902,1,298.5,587.93
single_qwen3.5-4b_livebench-da_20260524_053902,1,298.6,579.88
single_qwen3.5-4b_livebench-da_20260524_053902,1,298.7,579.15
single_qwen3.5-4b_livebench-da_20260524_053902,1,298.8,575.56
single_qwen3.5-4b_livebench-da_20260524_053902,1,298.9,575.52
single_qwen3.5-4b_livebench-da_20260524_053902,1,299.0,573.73
single_qwen3.5-4b_livebench-da_20260524_053902,1,299.1,587.94
single_qwen3.5-4b_livebench-da_20260524_053902,1,299.2,574.42
single_qwen3.5-4b_livebench-da_20260524_053902,1,299.3,575.61
single_qwen3.5-4b_livebench-da_20260524_053902,1,299.4,572.4
single_qwen3.5-4b_livebench-da_20260524_053902,1,299.5,574.09
single_qwen3.5-4b_livebench-da_20260524_053902,1,299.6,581.75
single_qwen3.5-4b_livebench-da_20260524_053902,1,299.7,581.55
single_qwen3.5-4b_livebench-da_20260524_053902,1,299.8,576.41
single_qwen3.5-4b_livebench-da_20260524_053902,1,299.9,578.21
single_qwen3.5-4b_livebench-da_20260524_053902,1,300.0,580.76
single_qwen3.5-4b_livebench-da_20260524_053902,1,300.1,578.75
single_qwen3.5-4b_livebench-da_20260524_053902,1,300.2,579.23
single_qwen3.5-4b_livebench-da_20260524_053902,1,300.3,576.28
single_qwen3.5-4b_livebench-da_20260524_053902,1,300.4,577.39
single_qwen3.5-4b_livebench-da_20260524_053902,1,300.5,564.22
single_qwen3.5-4b_livebench-da_20260524_053902,1,300.6,574.32
single_qwen3.5-4b_livebench-da_20260524_053902,1,300.7,574.88
single_qwen3.5-4b_livebench-da_20260524_053902,1,300.8,566.51
single_qwen3.5-4b_livebench-da_20260524_053902,1,300.9,571.86
single_qwen3.5-4b_livebench-da_20260524_053902,1,301.0,577.78
single_qwen3.5-4b_livebench-da_20260524_053902,1,301.1,579.17
single_qwen3.5-4b_livebench-da_20260524_053902,1,301.2,568.15
single_qwen3.5-4b_livebench-da_20260524_053902,1,301.3,570.9
single_qwen3.5-4b_livebench-da_20260524_053902,1,301.4,577.21
single_qwen3.5-4b_livebench-da_20260524_053902,1,301.5,575.51
single_qwen3.5-4b_livebench-da_20260524_053902,1,301.6,579.69
single_qwen3.5-4b_livebench-da_20260524_053902,1,301.7,575.81
single_qwen3.5-4b_livebench-da_20260524_053902,1,301.8,570.6
single_qwen3.5-4b_livebench-da_20260524_053902,1,301.9,568.39
single_qwen3.5-4b_livebench-da_20260524_053902,1,302.0,574.08
single_qwen3.5-4b_livebench-da_20260524_053902,1,302.1,572.32
single_qwen3.5-4b_livebench-da_20260524_053902,1,302.2,572.39
single_qwen3.5-4b_livebench-da_20260524_053902,1,302.3,579.14
single_qwen3.5-4b_livebench-da_20260524_053902,1,302.4,580.36
single_qwen3.5-4b_livebench-da_20260524_053902,1,302.5,580.17
single_qwen3.5-4b_livebench-da_20260524_053902,1,302.6,582.51
single_qwen3.5-4b_livebench-da_20260524_053902,1,302.7,583.65
single_qwen3.5-4b_livebench-da_20260524_053902,1,302.8,571.92
single_qwen3.5-4b_livebench-da_20260524_053902,1,302.9,564.17
single_qwen3.5-4b_livebench-da_20260524_053902,1,303.0,570.46
single_qwen3.5-4b_livebench-da_20260524_053902,1,303.1,570.06
single_qwen3.5-4b_livebench-da_20260524_053902,1,303.2,565.83
single_qwen3.5-4b_livebench-da_20260524_053902,1,303.3,567.89
single_qwen3.5-4b_livebench-da_20260524_053902,1,303.4,566.04
single_qwen3.5-4b_livebench-da_20260524_053902,1,303.5,563.83
single_qwen3.5-4b_livebench-da_20260524_053902,1,303.6,569.99
single_qwen3.5-4b_livebench-da_20260524_053902,1,303.7,566.86
single_qwen3.5-4b_livebench-da_20260524_053902,1,303.8,566.37
single_qwen3.5-4b_livebench-da_20260524_053902,1,303.9,562.51
single_qwen3.5-4b_livebench-da_20260524_053902,1,304.0,564.08
single_qwen3.5-4b_livebench-da_20260524_053902,1,304.1,565.46
single_qwen3.5-4b_livebench-da_20260524_053902,1,304.2,566.67
single_qwen3.5-4b_livebench-da_20260524_053902,1,304.3,566.2
single_qwen3.5-4b_livebench-da_20260524_053902,1,304.4,560.11
single_qwen3.5-4b_livebench-da_20260524_053902,1,304.5,563.41
single_qwen3.5-4b_livebench-da_20260524_053902,1,304.6,567.21
single_qwen3.5-4b_livebench-da_20260524_053902,1,304.7,562.74
single_qwen3.5-4b_livebench-da_20260524_053902,1,304.8,563.07
single_qwen3.5-4b_livebench-da_20260524_053902,1,304.9,568.45
single_qwen3.5-4b_livebench-da_20260524_053902,1,305.0,564.75
single_qwen3.5-4b_livebench-da_20260524_053902,1,305.1,568.26
single_qwen3.5-4b_livebench-da_20260524_053902,1,305.2,566.59
single_qwen3.5-4b_livebench-da_20260524_053902,1,305.3,566.67
single_qwen3.5-4b_livebench-da_20260524_053902,1,305.4,565.88
single_qwen3.5-4b_livebench-da_20260524_053902,1,305.5,562.31
single_qwen3.5-4b_livebench-da_20260524_053902,1,305.6,558.52
single_qwen3.5-4b_livebench-da_20260524_053902,1,305.7,561.47
single_qwen3.5-4b_livebench-da_20260524_053902,1,305.8,562.14
single_qwen3.5-4b_livebench-da_20260524_053902,1,305.9,555.82
single_qwen3.5-4b_livebench-da_20260524_053902,1,306.0,557.55
single_qwen3.5-4b_livebench-da_20260524_053902,1,306.1,563.48
single_qwen3.5-4b_livebench-da_20260524_053902,1,306.2,561.68
single_qwen3.5-4b_livebench-da_20260524_053902,1,306.3,561.49
single_qwen3.5-4b_livebench-da_20260524_053902,1,306.4,563.68
single_qwen3.5-4b_livebench-da_20260524_053902,1,306.5,557.77
single_qwen3.5-4b_livebench-da_20260524_053902,1,306.6,557.67
single_qwen3.5-4b_livebench-da_20260524_053902,1,306.7,557.35
single_qwen3.5-4b_livebench-da_20260524_053902,1,306.8,554.87
single_qwen3.5-4b_livebench-da_20260524_053902,1,306.9,561.58
single_qwen3.5-4b_livebench-da_20260524_053902,1,307.0,563.2
single_qwen3.5-4b_livebench-da_20260524_053902,1,307.1,556.12
single_qwen3.5-4b_livebench-da_20260524_053902,1,307.2,552.99
single_qwen3.5-4b_livebench-da_20260524_053902,1,307.3,554.48
single_qwen3.5-4b_livebench-da_20260524_053902,1,307.4,556.56
single_qwen3.5-4b_livebench-da_20260524_053902,1,307.5,554.22
single_qwen3.5-4b_livebench-da_20260524_053902,1,307.6,553.44
single_qwen3.5-4b_livebench-da_20260524_053902,1,307.7,550.58
single_qwen3.5-4b_livebench-da_20260524_053902,1,307.8,552.73
single_qwen3.5-4b_livebench-da_20260524_053902,1,307.9,555.61
single_qwen3.5-4b_livebench-da_20260524_053902,1,308.0,548.9
single_qwen3.5-4b_livebench-da_20260524_053902,1,308.1,561.71
single_qwen3.5-4b_livebench-da_20260524_053902,1,308.2,554.55
single_qwen3.5-4b_livebench-da_20260524_053902,1,308.3,554.83
single_qwen3.5-4b_livebench-da_20260524_053902,1,308.4,548.85
single_qwen3.5-4b_livebench-da_20260524_053902,1,308.5,561.24
single_qwen3.5-4b_livebench-da_20260524_053902,1,308.6,557.55
single_qwen3.5-4b_livebench-da_20260524_053902,1,308.7,553.15
single_qwen3.5-4b_livebench-da_20260524_053902,1,308.8,552.59
single_qwen3.5-4b_livebench-da_20260524_053902,1,308.9,554.05
single_qwen3.5-4b_livebench-da_20260524_053902,1,309.0,554.92
single_qwen3.5-4b_livebench-da_20260524_053902,1,309.1,544.53
single_qwen3.5-4b_livebench-da_20260524_053902,1,309.2,556.79
single_qwen3.5-4b_livebench-da_20260524_053902,1,309.3,553.66
single_qwen3.5-4b_livebench-da_20260524_053902,1,309.4,556.06
single_qwen3.5-4b_livebench-da_20260524_053902,1,309.5,555.37
single_qwen3.5-4b_livebench-da_20260524_053902,1,309.6,555.91
single_qwen3.5-4b_livebench-da_20260524_053902,1,309.7,558.94
single_qwen3.5-4b_livebench-da_20260524_053902,1,309.8,553.28
single_qwen3.5-4b_livebench-da_20260524_053902,1,309.9,552.59
single_qwen3.5-4b_livebench-da_20260524_053902,1,310.0,558.64
single_qwen3.5-4b_livebench-da_20260524_053902,1,310.1,552.99
single_qwen3.5-4b_livebench-da_20260524_053902,1,310.2,558.93
single_qwen3.5-4b_livebench-da_20260524_053902,1,310.3,553.89
single_qwen3.5-4b_livebench-da_20260524_053902,1,310.4,556.74
single_qwen3.5-4b_livebench-da_20260524_053902,1,310.5,555.93
single_qwen3.5-4b_livebench-da_20260524_053902,1,310.6,554.56
single_qwen3.5-4b_livebench-da_20260524_053902,1,310.7,557.97
single_qwen3.5-4b_livebench-da_20260524_053902,1,310.8,554.55
single_qwen3.5-4b_livebench-da_20260524_053902,1,310.9,555.86
single_qwen3.5-4b_livebench-da_20260524_053902,1,311.0,554.27
single_qwen3.5-4b_livebench-da_20260524_053902,1,311.1,555.14
single_qwen3.5-4b_livebench-da_20260524_053902,1,311.2,555.43
single_qwen3.5-4b_livebench-da_20260524_053902,1,311.3,550.42
single_qwen3.5-4b_livebench-da_20260524_053902,1,311.4,561.07
single_qwen3.5-4b_livebench-da_20260524_053902,1,311.5,552.17
single_qwen3.5-4b_livebench-da_20260524_053902,1,311.6,555.72
single_qwen3.5-4b_livebench-da_20260524_053902,1,311.7,557.58
single_qwen3.5-4b_livebench-da_20260524_053902,1,311.8,553.25
single_qwen3.5-4b_livebench-da_20260524_053902,1,311.9,556.31
single_qwen3.5-4b_livebench-da_20260524_053902,1,312.0,558.72
single_qwen3.5-4b_livebench-da_20260524_053902,1,312.1,560.61
single_qwen3.5-4b_livebench-da_20260524_053902,1,312.2,549.19
single_qwen3.5-4b_livebench-da_20260524_053902,1,312.3,553.16
single_qwen3.5-4b_livebench-da_20260524_053902,1,312.4,552.32
single_qwen3.5-4b_livebench-da_20260524_053902,1,312.5,551.95
single_qwen3.5-4b_livebench-da_20260524_053902,1,312.6,553.02
single_qwen3.5-4b_livebench-da_20260524_053902,1,312.7,556.36
single_qwen3.5-4b_livebench-da_20260524_053902,1,312.8,561.09
single_qwen3.5-4b_livebench-da_20260524_053902,1,312.9,557.65
single_qwen3.5-4b_livebench-da_20260524_053902,1,313.0,556.25
single_qwen3.5-4b_livebench-da_20260524_053902,1,313.1,556.24
single_qwen3.5-4b_livebench-da_20260524_053902,1,313.2,555.68
single_qwen3.5-4b_livebench-da_20260524_053902,1,313.3,560.8
single_qwen3.5-4b_livebench-da_20260524_053902,1,313.4,554.94
single_qwen3.5-4b_livebench-da_20260524_053902,1,313.5,559.38
single_qwen3.5-4b_livebench-da_20260524_053902,1,313.6,553.62
single_qwen3.5-4b_livebench-da_20260524_053902,1,313.7,556.7
single_qwen3.5-4b_livebench-da_20260524_053902,1,313.8,561.26
single_qwen3.5-4b_livebench-da_20260524_053902,1,313.9,561.77
single_qwen3.5-4b_livebench-da_20260524_053902,1,314.0,554.27
single_qwen3.5-4b_livebench-da_20260524_053902,1,314.1,559.29
single_qwen3.5-4b_livebench-da_20260524_053902,1,314.2,556.27
single_qwen3.5-4b_livebench-da_20260524_053902,1,314.3,556.13
single_qwen3.5-4b_livebench-da_20260524_053902,1,314.4,553.81
single_qwen3.5-4b_livebench-da_20260524_053902,1,314.5,557.96
single_qwen3.5-4b_livebench-da_20260524_053902,1,314.6,554.83
single_qwen3.5-4b_livebench-da_20260524_053902,1,314.7,559.89
single_qwen3.5-4b_livebench-da_20260524_053902,1,314.8,554.12
single_qwen3.5-4b_livebench-da_20260524_053902,1,314.9,564.74
single_qwen3.5-4b_livebench-da_20260524_053902,1,315.0,560.03
single_qwen3.5-4b_livebench-da_20260524_053902,1,315.1,551.56
single_qwen3.5-4b_livebench-da_20260524_053902,1,315.2,560.34
single_qwen3.5-4b_livebench-da_20260524_053902,1,315.3,552.63
single_qwen3.5-4b_livebench-da_20260524_053902,1,315.4,552.07
single_qwen3.5-4b_livebench-da_20260524_053902,1,315.5,557.76
single_qwen3.5-4b_livebench-da_20260524_053902,1,315.6,556.14
single_qwen3.5-4b_livebench-da_20260524_053902,1,315.7,556.0
single_qwen3.5-4b_livebench-da_20260524_053902,1,315.8,559.11
single_qwen3.5-4b_livebench-da_20260524_053902,1,315.9,557.01
single_qwen3.5-4b_livebench-da_20260524_053902,1,316.0,559.52
single_qwen3.5-4b_livebench-da_20260524_053902,1,316.1,545.21
single_qwen3.5-4b_livebench-da_20260524_053902,1,316.2,556.06
single_qwen3.5-4b_livebench-da_20260524_053902,1,316.3,558.98
single_qwen3.5-4b_livebench-da_20260524_053902,1,316.4,554.22
single_qwen3.5-4b_livebench-da_20260524_053902,1,316.5,548.43
single_qwen3.5-4b_livebench-da_20260524_053902,1,316.6,562.23
single_qwen3.5-4b_livebench-da_20260524_053902,1,316.7,395.38
single_qwen3.5-4b_livebench-da_20260524_053902,1,316.8,384.6
single_qwen3.5-4b_livebench-da_20260524_053902,1,316.9,386.14
single_qwen3.5-4b_livebench-da_20260524_053902,1,317.0,382.51
single_qwen3.5-4b_livebench-da_20260524_053902,1,317.1,382.03
single_qwen3.5-4b_livebench-da_20260524_053902,1,317.2,382.9
single_qwen3.5-4b_livebench-da_20260524_053902,1,317.3,385.75
single_qwen3.5-4b_livebench-da_20260524_053902,1,317.4,386.52
single_qwen3.5-4b_livebench-da_20260524_053902,1,317.5,381.72
single_qwen3.5-4b_livebench-da_20260524_053902,1,317.6,381.65
single_qwen3.5-4b_livebench-da_20260524_053902,1,317.7,381.54
single_qwen3.5-4b_livebench-da_20260524_053902,1,317.8,387.95
single_qwen3.5-4b_livebench-da_20260524_053902,1,317.9,383.86
single_qwen3.5-4b_livebench-da_20260524_053902,1,318.0,385.0
single_qwen3.5-4b_livebench-da_20260524_053902,1,318.1,385.39
single_qwen3.5-4b_livebench-da_20260524_053902,1,318.2,379.32
single_qwen3.5-4b_livebench-da_20260524_053902,1,318.3,384.12
single_qwen3.5-4b_livebench-da_20260524_053902,1,318.4,380.06
single_qwen3.5-4b_livebench-da_20260524_053902,1,318.5,377.73
single_qwen3.5-4b_livebench-da_20260524_053902,1,318.6,383.87
