experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1343.4,545.47
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1343.5,549.08
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1343.6,546.94
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1343.7,545.32
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1343.8,546.5
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1343.9,544.35
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1344.0,545.19
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1344.1,549.96
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1344.2,531.53
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1344.3,537.46
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1344.4,536.63
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1344.5,535.8
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1344.6,535.08
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1344.7,536.45
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1344.8,534.06
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1344.9,536.33
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1345.0,541.94
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1345.1,534.77
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1345.2,533.83
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1345.3,542.02
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1345.4,540.23
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1345.5,538.07
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1345.6,538.26
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1345.7,540.16
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1345.8,536.79
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1345.9,539.16
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1346.0,538.47
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1346.1,536.79
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1346.2,528.52
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1346.3,532.46
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1346.4,376.14
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1346.5,372.5
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1346.6,369.37
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1346.7,368.8
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1346.8,368.7
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1346.9,371.49
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1347.0,370.98
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1347.1,368.61
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1347.2,367.79
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1347.3,371.21
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1347.4,370.47
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1347.5,368.71
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1347.6,368.76
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1347.7,368.8
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1347.8,370.99
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1347.9,369.99
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1348.0,368.79
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1348.1,367.98
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1348.2,369.89
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1348.3,371.6
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1348.4,370.54
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1348.5,369.68
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1348.6,368.02
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1348.7,367.03
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1348.8,371.04
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1348.9,370.51
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1349.0,370.16
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1349.1,368.2
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1349.2,366.65
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1349.3,368.57
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1349.4,370.13
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1349.5,370.17
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1349.6,366.06
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1349.7,368.55
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1349.8,370.45
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1349.9,368.49
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1350.0,367.47
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1350.1,368.5
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1350.2,367.8
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1350.3,367.61
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1350.4,365.59
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1350.5,364.91
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1350.6,367.89
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1350.7,368.4
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1350.8,367.63
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1350.9,365.19
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1351.0,364.41
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1351.1,367.99
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1351.2,367.1
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1351.3,363.4
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1351.4,364.61
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1351.5,366.62
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1351.6,365.24
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1351.7,366.73
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1351.8,366.14
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1351.9,363.72
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1352.0,364.71
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1352.1,366.75
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1352.2,367.67
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1352.3,719.77
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1352.4,601.87
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1352.5,519.59
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1352.6,582.75
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1352.7,597.66
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1352.8,597.65
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1352.9,596.7
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1353.0,597.68
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1353.1,584.95
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1353.2,591.82
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1353.3,595.34
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1353.4,587.99
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1353.5,585.54
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1353.6,592.18
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1353.7,597.08
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1353.8,597.0
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1353.9,586.71
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1354.0,601.34
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1354.1,601.95
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1354.2,590.01
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1354.3,585.08
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1354.4,588.06
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1354.5,585.94
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1354.6,597.29
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1354.7,597.59
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1354.8,591.62
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1354.9,600.09
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1355.0,591.36
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1355.1,598.72
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1355.2,606.16
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1355.3,589.33
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1355.4,586.94
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1355.5,602.01
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1355.6,593.77
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1355.7,588.21
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1355.8,591.1
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1355.9,594.6
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1356.0,590.91
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1356.1,595.77
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1356.2,598.22
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1356.3,595.42
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1356.4,595.01
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1356.5,595.61
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1356.6,595.59
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1356.7,595.33
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1356.8,595.41
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1356.9,590.69
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1357.0,589.26
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1357.1,594.72
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1357.2,595.3
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1357.3,596.07
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1357.4,594.24
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1357.5,609.76
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1357.6,588.37
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1357.7,587.7
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1357.8,596.37
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1357.9,586.83
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1358.0,613.03
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1358.1,587.25
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1358.2,597.11
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1358.3,597.41
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1358.4,588.98
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1358.5,588.31
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1358.6,595.76
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1358.7,589.74
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1358.8,583.42
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1358.9,592.96
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1359.0,592.14
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1359.1,592.55
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1359.2,592.57
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1359.3,593.13
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1359.4,595.92
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1359.5,593.15
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1359.6,593.98
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1359.7,594.18
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1359.8,592.94
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1359.9,594.5
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1360.0,597.03
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1360.1,593.88
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1360.2,595.36
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1360.3,601.56
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1360.4,599.12
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1360.5,594.89
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1360.6,593.51
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1360.7,592.24
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1360.8,607.27
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1360.9,596.53
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1361.0,602.84
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1361.1,606.8
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1361.2,592.44
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1361.3,595.46
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1361.4,593.06
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1361.5,594.12
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1361.6,592.37
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1361.7,590.52
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1361.8,589.42
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1361.9,599.32
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1362.0,590.01
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1362.1,592.11
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1362.2,586.73
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1362.3,586.17
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1362.4,577.29
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1362.5,598.15
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1362.6,598.74
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1362.7,587.97
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1362.8,586.05
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1362.9,595.45
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1363.0,596.61
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1363.1,584.3
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1363.2,586.36
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1363.3,593.4
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1363.4,599.9
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1363.5,596.12
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1363.6,583.61
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1363.7,582.65
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1363.8,584.77
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1363.9,588.57
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1364.0,597.88
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1364.1,583.5
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1364.2,589.92
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1364.3,593.59
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1364.4,596.0
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1364.5,599.74
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1364.6,584.88
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1364.7,587.6
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1364.8,584.01
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1364.9,595.64
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1365.0,592.34
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1365.1,595.73
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1365.2,593.71
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1365.3,591.75
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1365.4,592.4
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1365.5,592.31
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1365.6,584.31
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1365.7,595.43
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1365.8,592.63
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1365.9,593.88
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1366.0,592.93
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1366.1,591.85
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1366.2,584.81
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1366.3,587.61
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1366.4,598.68
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1366.5,604.36
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1366.6,591.49
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1366.7,601.74
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1366.8,599.81
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1366.9,606.4
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1367.0,592.38
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1367.1,609.99
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1367.2,589.26
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1367.3,603.39
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1367.4,597.01
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1367.5,592.26
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1367.6,574.37
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1367.7,572.99
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1367.8,585.98
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1367.9,575.56
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1368.0,568.4
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1368.1,565.5
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1368.2,561.81
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1368.3,565.93
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1368.4,559.95
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1368.5,560.57
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1368.6,567.83
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1368.7,566.03
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1368.8,565.43
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1368.9,564.27
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1369.0,564.63
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1369.1,563.41
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1369.2,562.51
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1369.3,568.34
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1369.4,572.16
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1369.5,563.5
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1369.6,564.75
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1369.7,559.32
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1369.8,558.65
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1369.9,565.52
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1370.0,560.58
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1370.1,565.14
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1370.2,560.87
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1370.3,563.98
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1370.4,561.17
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1370.5,561.54
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1370.6,567.95
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1370.7,567.55
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1370.8,568.6
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1370.9,560.93
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1371.0,564.04
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1371.1,561.79
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1371.2,561.26
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1371.3,564.16
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1371.4,564.37
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1371.5,566.6
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1371.6,564.76
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1371.7,558.74
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1371.8,563.13
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1371.9,564.72
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1372.0,560.17
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1372.1,562.59
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1372.2,558.6
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1372.3,558.53
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1372.4,555.27
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1372.5,556.98
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1372.6,555.04
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1372.7,553.11
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1372.8,556.6
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1372.9,556.49
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1373.0,555.39
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1373.1,554.16
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1373.2,560.68
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1373.3,554.52
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1373.4,557.64
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1373.5,556.69
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1373.6,554.77
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1373.7,552.42
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1373.8,556.79
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1373.9,556.17
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1374.0,553.29
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1374.1,552.66
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1374.2,551.1
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1374.3,557.76
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1374.4,550.71
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1374.5,554.4
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1374.6,548.51
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1374.7,551.23
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1374.8,550.93
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1374.9,554.05
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1375.0,551.21
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1375.1,555.05
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1375.2,559.87
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1375.3,555.71
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1375.4,556.74
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1375.5,555.01
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1375.6,554.73
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1375.7,554.84
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1375.8,553.47
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1375.9,554.45
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1376.0,554.43
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1376.1,554.24
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1376.2,556.94
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1376.3,555.29
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1376.4,554.05
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1376.5,555.69
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1376.6,555.42
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1376.7,556.44
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1376.8,555.31
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1376.9,553.52
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1377.0,558.13
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1377.1,557.82
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1377.2,556.35
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1377.3,557.07
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1377.4,555.4
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1377.5,563.08
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1377.6,556.76
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1377.7,553.09
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1377.8,557.51
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1377.9,555.61
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1378.0,556.07
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1378.1,559.0
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1378.2,558.11
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1378.3,554.27
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1378.4,558.73
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1378.5,555.1
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1378.6,554.47
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1378.7,554.35
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1378.8,553.57
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1378.9,551.85
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1379.0,560.5
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1379.1,560.16
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1379.2,556.3
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1379.3,555.31
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1379.4,558.17
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1379.5,557.29
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1379.6,556.67
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1379.7,554.39
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1379.8,558.14
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1379.9,555.08
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,1380.0,556.08
