experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_mixed_20260608_161654,1,756.9,551.81
single_qwen3.5-4b_mixed_20260608_161654,1,757.0,551.77
single_qwen3.5-4b_mixed_20260608_161654,1,757.1,549.17
single_qwen3.5-4b_mixed_20260608_161654,1,757.2,555.58
single_qwen3.5-4b_mixed_20260608_161654,1,757.3,552.67
single_qwen3.5-4b_mixed_20260608_161654,1,757.4,552.47
single_qwen3.5-4b_mixed_20260608_161654,1,757.5,552.16
single_qwen3.5-4b_mixed_20260608_161654,1,757.6,551.58
single_qwen3.5-4b_mixed_20260608_161654,1,757.7,553.49
single_qwen3.5-4b_mixed_20260608_161654,1,757.8,557.43
single_qwen3.5-4b_mixed_20260608_161654,1,757.9,553.49
single_qwen3.5-4b_mixed_20260608_161654,1,758.0,551.69
single_qwen3.5-4b_mixed_20260608_161654,1,758.1,553.72
single_qwen3.5-4b_mixed_20260608_161654,1,758.2,551.73
single_qwen3.5-4b_mixed_20260608_161654,1,758.3,555.22
single_qwen3.5-4b_mixed_20260608_161654,1,758.4,551.8
single_qwen3.5-4b_mixed_20260608_161654,1,758.5,553.26
single_qwen3.5-4b_mixed_20260608_161654,1,758.6,552.89
single_qwen3.5-4b_mixed_20260608_161654,1,758.7,551.97
single_qwen3.5-4b_mixed_20260608_161654,1,758.8,553.41
single_qwen3.5-4b_mixed_20260608_161654,1,758.9,556.29
single_qwen3.5-4b_mixed_20260608_161654,1,759.0,555.48
single_qwen3.5-4b_mixed_20260608_161654,1,759.1,558.16
single_qwen3.5-4b_mixed_20260608_161654,1,759.2,553.26
single_qwen3.5-4b_mixed_20260608_161654,1,759.3,553.73
single_qwen3.5-4b_mixed_20260608_161654,1,759.4,552.15
single_qwen3.5-4b_mixed_20260608_161654,1,759.5,550.69
single_qwen3.5-4b_mixed_20260608_161654,1,759.6,551.72
single_qwen3.5-4b_mixed_20260608_161654,1,759.7,544.86
single_qwen3.5-4b_mixed_20260608_161654,1,759.8,549.26
single_qwen3.5-4b_mixed_20260608_161654,1,759.9,552.02
single_qwen3.5-4b_mixed_20260608_161654,1,760.0,547.36
single_qwen3.5-4b_mixed_20260608_161654,1,760.1,546.59
single_qwen3.5-4b_mixed_20260608_161654,1,760.2,547.38
single_qwen3.5-4b_mixed_20260608_161654,1,760.3,549.86
single_qwen3.5-4b_mixed_20260608_161654,1,760.4,549.11
single_qwen3.5-4b_mixed_20260608_161654,1,760.5,550.32
single_qwen3.5-4b_mixed_20260608_161654,1,760.6,537.3
single_qwen3.5-4b_mixed_20260608_161654,1,760.7,538.71
single_qwen3.5-4b_mixed_20260608_161654,1,760.8,534.33
single_qwen3.5-4b_mixed_20260608_161654,1,760.9,539.6
single_qwen3.5-4b_mixed_20260608_161654,1,761.0,541.21
single_qwen3.5-4b_mixed_20260608_161654,1,761.1,534.0
single_qwen3.5-4b_mixed_20260608_161654,1,761.2,535.12
single_qwen3.5-4b_mixed_20260608_161654,1,761.3,542.07
single_qwen3.5-4b_mixed_20260608_161654,1,761.4,536.61
single_qwen3.5-4b_mixed_20260608_161654,1,761.5,539.58
single_qwen3.5-4b_mixed_20260608_161654,1,761.6,541.16
single_qwen3.5-4b_mixed_20260608_161654,1,761.7,539.89
single_qwen3.5-4b_mixed_20260608_161654,1,761.8,536.96
single_qwen3.5-4b_mixed_20260608_161654,1,761.9,543.27
single_qwen3.5-4b_mixed_20260608_161654,1,762.0,539.97
single_qwen3.5-4b_mixed_20260608_161654,1,762.1,539.74
single_qwen3.5-4b_mixed_20260608_161654,1,762.2,538.84
single_qwen3.5-4b_mixed_20260608_161654,1,762.3,540.41
single_qwen3.5-4b_mixed_20260608_161654,1,762.4,538.02
single_qwen3.5-4b_mixed_20260608_161654,1,762.5,538.89
single_qwen3.5-4b_mixed_20260608_161654,1,762.6,541.22
single_qwen3.5-4b_mixed_20260608_161654,1,762.7,534.6
single_qwen3.5-4b_mixed_20260608_161654,1,762.8,541.48
single_qwen3.5-4b_mixed_20260608_161654,1,762.9,537.96
single_qwen3.5-4b_mixed_20260608_161654,1,763.0,539.28
single_qwen3.5-4b_mixed_20260608_161654,1,763.1,535.67
single_qwen3.5-4b_mixed_20260608_161654,1,763.2,539.41
single_qwen3.5-4b_mixed_20260608_161654,1,763.3,537.73
single_qwen3.5-4b_mixed_20260608_161654,1,763.4,539.87
single_qwen3.5-4b_mixed_20260608_161654,1,763.5,537.86
single_qwen3.5-4b_mixed_20260608_161654,1,763.6,536.01
single_qwen3.5-4b_mixed_20260608_161654,1,763.7,540.91
single_qwen3.5-4b_mixed_20260608_161654,1,763.8,539.36
single_qwen3.5-4b_mixed_20260608_161654,1,763.9,543.38
single_qwen3.5-4b_mixed_20260608_161654,1,764.0,538.7
single_qwen3.5-4b_mixed_20260608_161654,1,764.1,538.2
single_qwen3.5-4b_mixed_20260608_161654,1,764.2,541.81
single_qwen3.5-4b_mixed_20260608_161654,1,764.3,537.92
single_qwen3.5-4b_mixed_20260608_161654,1,764.4,539.11
single_qwen3.5-4b_mixed_20260608_161654,1,764.5,535.21
single_qwen3.5-4b_mixed_20260608_161654,1,764.6,537.05
single_qwen3.5-4b_mixed_20260608_161654,1,764.7,538.74
single_qwen3.5-4b_mixed_20260608_161654,1,764.8,534.67
single_qwen3.5-4b_mixed_20260608_161654,1,764.9,536.58
single_qwen3.5-4b_mixed_20260608_161654,1,765.0,543.0
single_qwen3.5-4b_mixed_20260608_161654,1,765.1,535.78
single_qwen3.5-4b_mixed_20260608_161654,1,765.2,534.65
single_qwen3.5-4b_mixed_20260608_161654,1,765.3,542.3
single_qwen3.5-4b_mixed_20260608_161654,1,765.4,536.27
single_qwen3.5-4b_mixed_20260608_161654,1,765.5,539.4
single_qwen3.5-4b_mixed_20260608_161654,1,765.6,539.7
single_qwen3.5-4b_mixed_20260608_161654,1,765.7,536.8
single_qwen3.5-4b_mixed_20260608_161654,1,765.8,542.89
single_qwen3.5-4b_mixed_20260608_161654,1,765.9,536.32
single_qwen3.5-4b_mixed_20260608_161654,1,766.0,537.73
single_qwen3.5-4b_mixed_20260608_161654,1,766.1,542.15
single_qwen3.5-4b_mixed_20260608_161654,1,766.2,536.11
single_qwen3.5-4b_mixed_20260608_161654,1,766.3,539.12
single_qwen3.5-4b_mixed_20260608_161654,1,766.4,542.31
single_qwen3.5-4b_mixed_20260608_161654,1,766.5,537.06
single_qwen3.5-4b_mixed_20260608_161654,1,766.6,537.11
single_qwen3.5-4b_mixed_20260608_161654,1,766.7,542.29
single_qwen3.5-4b_mixed_20260608_161654,1,766.8,538.21
single_qwen3.5-4b_mixed_20260608_161654,1,766.9,543.56
single_qwen3.5-4b_mixed_20260608_161654,1,767.0,540.65
single_qwen3.5-4b_mixed_20260608_161654,1,767.1,536.04
single_qwen3.5-4b_mixed_20260608_161654,1,767.2,542.0
single_qwen3.5-4b_mixed_20260608_161654,1,767.3,539.77
single_qwen3.5-4b_mixed_20260608_161654,1,767.4,540.66
single_qwen3.5-4b_mixed_20260608_161654,1,767.5,541.19
single_qwen3.5-4b_mixed_20260608_161654,1,767.6,535.88
single_qwen3.5-4b_mixed_20260608_161654,1,767.7,475.1
single_qwen3.5-4b_mixed_20260608_161654,1,767.8,541.52
single_qwen3.5-4b_mixed_20260608_161654,1,767.9,543.52
single_qwen3.5-4b_mixed_20260608_161654,1,768.0,535.05
single_qwen3.5-4b_mixed_20260608_161654,1,768.1,539.4
single_qwen3.5-4b_mixed_20260608_161654,1,768.2,540.06
single_qwen3.5-4b_mixed_20260608_161654,1,768.3,535.52
single_qwen3.5-4b_mixed_20260608_161654,1,768.4,540.54
single_qwen3.5-4b_mixed_20260608_161654,1,768.5,543.24
single_qwen3.5-4b_mixed_20260608_161654,1,768.6,542.12
single_qwen3.5-4b_mixed_20260608_161654,1,768.7,545.41
single_qwen3.5-4b_mixed_20260608_161654,1,768.8,541.54
single_qwen3.5-4b_mixed_20260608_161654,1,768.9,538.22
single_qwen3.5-4b_mixed_20260608_161654,1,769.0,542.52
single_qwen3.5-4b_mixed_20260608_161654,1,769.1,540.06
single_qwen3.5-4b_mixed_20260608_161654,1,769.2,544.94
single_qwen3.5-4b_mixed_20260608_161654,1,769.3,541.6
single_qwen3.5-4b_mixed_20260608_161654,1,769.4,536.29
single_qwen3.5-4b_mixed_20260608_161654,1,769.5,538.66
single_qwen3.5-4b_mixed_20260608_161654,1,769.6,538.75
single_qwen3.5-4b_mixed_20260608_161654,1,769.7,538.74
single_qwen3.5-4b_mixed_20260608_161654,1,769.8,543.29
single_qwen3.5-4b_mixed_20260608_161654,1,769.9,544.47
single_qwen3.5-4b_mixed_20260608_161654,1,770.0,541.65
single_qwen3.5-4b_mixed_20260608_161654,1,770.1,543.2
single_qwen3.5-4b_mixed_20260608_161654,1,770.2,542.5
single_qwen3.5-4b_mixed_20260608_161654,1,770.3,540.2
single_qwen3.5-4b_mixed_20260608_161654,1,770.4,546.86
single_qwen3.5-4b_mixed_20260608_161654,1,770.5,540.86
single_qwen3.5-4b_mixed_20260608_161654,1,770.6,542.59
single_qwen3.5-4b_mixed_20260608_161654,1,770.7,539.24
single_qwen3.5-4b_mixed_20260608_161654,1,770.8,538.28
single_qwen3.5-4b_mixed_20260608_161654,1,770.9,545.34
single_qwen3.5-4b_mixed_20260608_161654,1,771.0,542.42
single_qwen3.5-4b_mixed_20260608_161654,1,771.1,544.58
single_qwen3.5-4b_mixed_20260608_161654,1,771.2,538.74
single_qwen3.5-4b_mixed_20260608_161654,1,771.3,538.47
single_qwen3.5-4b_mixed_20260608_161654,1,771.4,540.94
single_qwen3.5-4b_mixed_20260608_161654,1,771.5,538.21
single_qwen3.5-4b_mixed_20260608_161654,1,771.6,537.55
single_qwen3.5-4b_mixed_20260608_161654,1,771.7,537.41
single_qwen3.5-4b_mixed_20260608_161654,1,771.8,538.14
single_qwen3.5-4b_mixed_20260608_161654,1,771.9,542.66
single_qwen3.5-4b_mixed_20260608_161654,1,772.0,538.72
single_qwen3.5-4b_mixed_20260608_161654,1,772.1,534.86
single_qwen3.5-4b_mixed_20260608_161654,1,772.2,536.99
single_qwen3.5-4b_mixed_20260608_161654,1,772.3,539.16
single_qwen3.5-4b_mixed_20260608_161654,1,772.4,541.03
single_qwen3.5-4b_mixed_20260608_161654,1,772.5,536.17
single_qwen3.5-4b_mixed_20260608_161654,1,772.6,540.75
single_qwen3.5-4b_mixed_20260608_161654,1,772.7,540.13
single_qwen3.5-4b_mixed_20260608_161654,1,772.8,537.64
single_qwen3.5-4b_mixed_20260608_161654,1,772.9,539.11
single_qwen3.5-4b_mixed_20260608_161654,1,773.0,535.81
single_qwen3.5-4b_mixed_20260608_161654,1,773.1,539.35
single_qwen3.5-4b_mixed_20260608_161654,1,773.2,543.14
single_qwen3.5-4b_mixed_20260608_161654,1,773.3,537.64
single_qwen3.5-4b_mixed_20260608_161654,1,773.4,543.99
single_qwen3.5-4b_mixed_20260608_161654,1,773.5,537.64
single_qwen3.5-4b_mixed_20260608_161654,1,773.6,542.49
single_qwen3.5-4b_mixed_20260608_161654,1,773.7,532.91
single_qwen3.5-4b_mixed_20260608_161654,1,773.8,534.25
single_qwen3.5-4b_mixed_20260608_161654,1,773.9,536.16
single_qwen3.5-4b_mixed_20260608_161654,1,774.0,537.27
single_qwen3.5-4b_mixed_20260608_161654,1,774.1,539.31
single_qwen3.5-4b_mixed_20260608_161654,1,774.2,541.96
single_qwen3.5-4b_mixed_20260608_161654,1,774.3,536.64
single_qwen3.5-4b_mixed_20260608_161654,1,774.4,536.91
single_qwen3.5-4b_mixed_20260608_161654,1,774.5,534.19
single_qwen3.5-4b_mixed_20260608_161654,1,774.6,538.49
single_qwen3.5-4b_mixed_20260608_161654,1,774.7,534.28
single_qwen3.5-4b_mixed_20260608_161654,1,774.8,538.47
single_qwen3.5-4b_mixed_20260608_161654,1,774.9,536.96
single_qwen3.5-4b_mixed_20260608_161654,1,775.0,534.01
single_qwen3.5-4b_mixed_20260608_161654,1,775.1,532.73
single_qwen3.5-4b_mixed_20260608_161654,1,775.2,539.04
single_qwen3.5-4b_mixed_20260608_161654,1,775.3,536.72
single_qwen3.5-4b_mixed_20260608_161654,1,775.4,539.04
single_qwen3.5-4b_mixed_20260608_161654,1,775.5,539.94
single_qwen3.5-4b_mixed_20260608_161654,1,775.6,537.25
single_qwen3.5-4b_mixed_20260608_161654,1,775.7,541.14
single_qwen3.5-4b_mixed_20260608_161654,1,775.8,539.89
single_qwen3.5-4b_mixed_20260608_161654,1,775.9,537.35
single_qwen3.5-4b_mixed_20260608_161654,1,776.0,537.94
single_qwen3.5-4b_mixed_20260608_161654,1,776.1,535.64
single_qwen3.5-4b_mixed_20260608_161654,1,776.2,537.13
single_qwen3.5-4b_mixed_20260608_161654,1,776.3,538.85
single_qwen3.5-4b_mixed_20260608_161654,1,776.4,542.95
single_qwen3.5-4b_mixed_20260608_161654,1,776.5,533.62
single_qwen3.5-4b_mixed_20260608_161654,1,776.6,536.51
single_qwen3.5-4b_mixed_20260608_161654,1,776.7,538.41
single_qwen3.5-4b_mixed_20260608_161654,1,776.8,536.21
single_qwen3.5-4b_mixed_20260608_161654,1,776.9,537.21
single_qwen3.5-4b_mixed_20260608_161654,1,777.0,538.72
single_qwen3.5-4b_mixed_20260608_161654,1,777.1,538.07
single_qwen3.5-4b_mixed_20260608_161654,1,777.2,545.3
single_qwen3.5-4b_mixed_20260608_161654,1,777.3,541.89
single_qwen3.5-4b_mixed_20260608_161654,1,777.4,539.61
single_qwen3.5-4b_mixed_20260608_161654,1,777.5,537.08
single_qwen3.5-4b_mixed_20260608_161654,1,777.6,538.06
single_qwen3.5-4b_mixed_20260608_161654,1,777.7,540.19
single_qwen3.5-4b_mixed_20260608_161654,1,777.8,537.88
single_qwen3.5-4b_mixed_20260608_161654,1,777.9,540.55
single_qwen3.5-4b_mixed_20260608_161654,1,778.0,537.46
single_qwen3.5-4b_mixed_20260608_161654,1,778.1,537.13
single_qwen3.5-4b_mixed_20260608_161654,1,778.2,540.22
single_qwen3.5-4b_mixed_20260608_161654,1,778.3,543.43
single_qwen3.5-4b_mixed_20260608_161654,1,778.4,539.58
single_qwen3.5-4b_mixed_20260608_161654,1,778.5,535.74
single_qwen3.5-4b_mixed_20260608_161654,1,778.6,535.69
single_qwen3.5-4b_mixed_20260608_161654,1,778.7,540.01
single_qwen3.5-4b_mixed_20260608_161654,1,778.8,538.61
single_qwen3.5-4b_mixed_20260608_161654,1,778.9,537.16
single_qwen3.5-4b_mixed_20260608_161654,1,779.0,538.31
single_qwen3.5-4b_mixed_20260608_161654,1,779.1,543.77
single_qwen3.5-4b_mixed_20260608_161654,1,779.2,548.02
single_qwen3.5-4b_mixed_20260608_161654,1,779.3,540.77
single_qwen3.5-4b_mixed_20260608_161654,1,779.4,540.02
single_qwen3.5-4b_mixed_20260608_161654,1,779.5,541.84
single_qwen3.5-4b_mixed_20260608_161654,1,779.6,545.26
single_qwen3.5-4b_mixed_20260608_161654,1,779.7,540.32
single_qwen3.5-4b_mixed_20260608_161654,1,779.8,541.78
single_qwen3.5-4b_mixed_20260608_161654,1,779.9,540.62
single_qwen3.5-4b_mixed_20260608_161654,1,780.0,538.42
single_qwen3.5-4b_mixed_20260608_161654,1,780.1,542.15
single_qwen3.5-4b_mixed_20260608_161654,1,780.2,547.67
single_qwen3.5-4b_mixed_20260608_161654,1,780.3,545.14
single_qwen3.5-4b_mixed_20260608_161654,1,780.4,541.46
single_qwen3.5-4b_mixed_20260608_161654,1,780.5,544.06
single_qwen3.5-4b_mixed_20260608_161654,1,780.6,542.81
single_qwen3.5-4b_mixed_20260608_161654,1,780.7,532.63
single_qwen3.5-4b_mixed_20260608_161654,1,780.8,538.06
single_qwen3.5-4b_mixed_20260608_161654,1,780.9,546.29
single_qwen3.5-4b_mixed_20260608_161654,1,781.0,542.82
single_qwen3.5-4b_mixed_20260608_161654,1,781.1,540.66
single_qwen3.5-4b_mixed_20260608_161654,1,781.2,540.43
single_qwen3.5-4b_mixed_20260608_161654,1,781.3,538.84
single_qwen3.5-4b_mixed_20260608_161654,1,781.4,539.63
single_qwen3.5-4b_mixed_20260608_161654,1,781.5,542.99
single_qwen3.5-4b_mixed_20260608_161654,1,781.6,539.3
single_qwen3.5-4b_mixed_20260608_161654,1,781.7,540.11
single_qwen3.5-4b_mixed_20260608_161654,1,781.8,543.27
single_qwen3.5-4b_mixed_20260608_161654,1,781.9,542.32
single_qwen3.5-4b_mixed_20260608_161654,1,782.0,546.67
single_qwen3.5-4b_mixed_20260608_161654,1,782.1,542.09
single_qwen3.5-4b_mixed_20260608_161654,1,782.2,543.64
single_qwen3.5-4b_mixed_20260608_161654,1,782.3,541.62
single_qwen3.5-4b_mixed_20260608_161654,1,782.4,537.17
single_qwen3.5-4b_mixed_20260608_161654,1,782.5,541.26
single_qwen3.5-4b_mixed_20260608_161654,1,782.6,538.25
single_qwen3.5-4b_mixed_20260608_161654,1,782.7,530.37
single_qwen3.5-4b_mixed_20260608_161654,1,782.8,533.41
single_qwen3.5-4b_mixed_20260608_161654,1,782.9,533.59
single_qwen3.5-4b_mixed_20260608_161654,1,783.0,533.88
single_qwen3.5-4b_mixed_20260608_161654,1,783.1,533.05
single_qwen3.5-4b_mixed_20260608_161654,1,783.2,537.44
single_qwen3.5-4b_mixed_20260608_161654,1,783.3,535.11
single_qwen3.5-4b_mixed_20260608_161654,1,783.4,532.22
single_qwen3.5-4b_mixed_20260608_161654,1,783.5,533.42
single_qwen3.5-4b_mixed_20260608_161654,1,783.6,534.05
single_qwen3.5-4b_mixed_20260608_161654,1,783.7,533.9
single_qwen3.5-4b_mixed_20260608_161654,1,783.8,533.59
single_qwen3.5-4b_mixed_20260608_161654,1,783.9,531.39
single_qwen3.5-4b_mixed_20260608_161654,1,784.0,531.59
single_qwen3.5-4b_mixed_20260608_161654,1,784.1,534.29
single_qwen3.5-4b_mixed_20260608_161654,1,784.2,539.2
single_qwen3.5-4b_mixed_20260608_161654,1,784.3,534.37
single_qwen3.5-4b_mixed_20260608_161654,1,784.4,537.87
single_qwen3.5-4b_mixed_20260608_161654,1,784.5,533.81
single_qwen3.5-4b_mixed_20260608_161654,1,784.6,534.21
single_qwen3.5-4b_mixed_20260608_161654,1,784.7,534.5
single_qwen3.5-4b_mixed_20260608_161654,1,784.8,534.88
single_qwen3.5-4b_mixed_20260608_161654,1,784.9,532.71
single_qwen3.5-4b_mixed_20260608_161654,1,785.0,534.68
single_qwen3.5-4b_mixed_20260608_161654,1,785.1,534.42
single_qwen3.5-4b_mixed_20260608_161654,1,785.2,534.5
single_qwen3.5-4b_mixed_20260608_161654,1,785.3,533.14
single_qwen3.5-4b_mixed_20260608_161654,1,785.4,538.71
single_qwen3.5-4b_mixed_20260608_161654,1,785.5,531.93
single_qwen3.5-4b_mixed_20260608_161654,1,785.6,536.33
single_qwen3.5-4b_mixed_20260608_161654,1,785.7,535.14
single_qwen3.5-4b_mixed_20260608_161654,1,785.8,538.31
single_qwen3.5-4b_mixed_20260608_161654,1,785.9,535.75
single_qwen3.5-4b_mixed_20260608_161654,1,786.0,531.92
single_qwen3.5-4b_mixed_20260608_161654,1,786.1,535.71
single_qwen3.5-4b_mixed_20260608_161654,1,786.2,534.97
single_qwen3.5-4b_mixed_20260608_161654,1,786.3,533.27
single_qwen3.5-4b_mixed_20260608_161654,1,786.4,538.96
single_qwen3.5-4b_mixed_20260608_161654,1,786.5,535.94
single_qwen3.5-4b_mixed_20260608_161654,1,786.6,535.53
single_qwen3.5-4b_mixed_20260608_161654,1,786.7,536.63
single_qwen3.5-4b_mixed_20260608_161654,1,786.8,534.84
single_qwen3.5-4b_mixed_20260608_161654,1,786.9,533.78
single_qwen3.5-4b_mixed_20260608_161654,1,787.0,530.65
single_qwen3.5-4b_mixed_20260608_161654,1,787.1,534.03
single_qwen3.5-4b_mixed_20260608_161654,1,787.2,534.41
single_qwen3.5-4b_mixed_20260608_161654,1,787.3,533.31
single_qwen3.5-4b_mixed_20260608_161654,1,787.4,531.78
single_qwen3.5-4b_mixed_20260608_161654,1,787.5,534.02
single_qwen3.5-4b_mixed_20260608_161654,1,787.6,539.11
single_qwen3.5-4b_mixed_20260608_161654,1,787.7,537.02
single_qwen3.5-4b_mixed_20260608_161654,1,787.8,532.28
single_qwen3.5-4b_mixed_20260608_161654,1,787.9,531.19
single_qwen3.5-4b_mixed_20260608_161654,1,788.0,534.02
single_qwen3.5-4b_mixed_20260608_161654,1,788.1,530.23
single_qwen3.5-4b_mixed_20260608_161654,1,788.2,535.53
single_qwen3.5-4b_mixed_20260608_161654,1,788.3,539.46
single_qwen3.5-4b_mixed_20260608_161654,1,788.4,528.69
single_qwen3.5-4b_mixed_20260608_161654,1,788.5,533.75
single_qwen3.5-4b_mixed_20260608_161654,1,788.6,531.42
single_qwen3.5-4b_mixed_20260608_161654,1,788.7,532.18
single_qwen3.5-4b_mixed_20260608_161654,1,788.8,528.26
single_qwen3.5-4b_mixed_20260608_161654,1,788.9,535.08
single_qwen3.5-4b_mixed_20260608_161654,1,789.0,533.51
single_qwen3.5-4b_mixed_20260608_161654,1,789.1,537.06
single_qwen3.5-4b_mixed_20260608_161654,1,789.2,532.46
single_qwen3.5-4b_mixed_20260608_161654,1,789.3,532.09
single_qwen3.5-4b_mixed_20260608_161654,1,789.4,533.1
single_qwen3.5-4b_mixed_20260608_161654,1,789.5,531.88
single_qwen3.5-4b_mixed_20260608_161654,1,789.6,535.19
single_qwen3.5-4b_mixed_20260608_161654,1,789.7,524.7
single_qwen3.5-4b_mixed_20260608_161654,1,789.8,533.82
single_qwen3.5-4b_mixed_20260608_161654,1,789.9,534.54
single_qwen3.5-4b_mixed_20260608_161654,1,790.0,531.85
single_qwen3.5-4b_mixed_20260608_161654,1,790.1,530.53
single_qwen3.5-4b_mixed_20260608_161654,1,790.2,534.69
single_qwen3.5-4b_mixed_20260608_161654,1,790.3,530.08
single_qwen3.5-4b_mixed_20260608_161654,1,790.4,531.29
single_qwen3.5-4b_mixed_20260608_161654,1,790.5,535.46
single_qwen3.5-4b_mixed_20260608_161654,1,790.6,530.6
single_qwen3.5-4b_mixed_20260608_161654,1,790.7,534.41
single_qwen3.5-4b_mixed_20260608_161654,1,790.8,535.71
single_qwen3.5-4b_mixed_20260608_161654,1,790.9,536.08
single_qwen3.5-4b_mixed_20260608_161654,1,791.0,533.72
single_qwen3.5-4b_mixed_20260608_161654,1,791.1,532.61
single_qwen3.5-4b_mixed_20260608_161654,1,791.2,531.83
single_qwen3.5-4b_mixed_20260608_161654,1,791.3,531.1
single_qwen3.5-4b_mixed_20260608_161654,1,791.4,533.25
single_qwen3.5-4b_mixed_20260608_161654,1,791.5,535.3
single_qwen3.5-4b_mixed_20260608_161654,1,791.6,536.96
single_qwen3.5-4b_mixed_20260608_161654,1,791.7,539.97
single_qwen3.5-4b_mixed_20260608_161654,1,791.8,541.05
single_qwen3.5-4b_mixed_20260608_161654,1,791.9,534.77
single_qwen3.5-4b_mixed_20260608_161654,1,792.0,532.73
single_qwen3.5-4b_mixed_20260608_161654,1,792.1,531.17
single_qwen3.5-4b_mixed_20260608_161654,1,792.2,530.95
single_qwen3.5-4b_mixed_20260608_161654,1,792.3,531.17
single_qwen3.5-4b_mixed_20260608_161654,1,792.4,528.75
single_qwen3.5-4b_mixed_20260608_161654,1,792.5,530.86
single_qwen3.5-4b_mixed_20260608_161654,1,792.6,532.29
single_qwen3.5-4b_mixed_20260608_161654,1,792.7,533.85
single_qwen3.5-4b_mixed_20260608_161654,1,792.8,532.55
single_qwen3.5-4b_mixed_20260608_161654,1,792.9,530.81
single_qwen3.5-4b_mixed_20260608_161654,1,793.0,533.18
single_qwen3.5-4b_mixed_20260608_161654,1,793.1,534.58
single_qwen3.5-4b_mixed_20260608_161654,1,793.2,530.54
single_qwen3.5-4b_mixed_20260608_161654,1,793.3,527.47
single_qwen3.5-4b_mixed_20260608_161654,1,793.4,532.49
single_qwen3.5-4b_mixed_20260608_161654,1,793.5,534.02
single_qwen3.5-4b_mixed_20260608_161654,1,793.6,534.2
single_qwen3.5-4b_mixed_20260608_161654,1,793.7,530.69
single_qwen3.5-4b_mixed_20260608_161654,1,793.8,535.42
single_qwen3.5-4b_mixed_20260608_161654,1,793.9,540.74
single_qwen3.5-4b_mixed_20260608_161654,1,794.0,529.54
single_qwen3.5-4b_mixed_20260608_161654,1,794.1,532.05
single_qwen3.5-4b_mixed_20260608_161654,1,794.2,538.87
single_qwen3.5-4b_mixed_20260608_161654,1,794.3,530.01
single_qwen3.5-4b_mixed_20260608_161654,1,794.4,538.3
single_qwen3.5-4b_mixed_20260608_161654,1,794.5,532.65
single_qwen3.5-4b_mixed_20260608_161654,1,794.6,537.9
single_qwen3.5-4b_mixed_20260608_161654,1,794.7,531.15
single_qwen3.5-4b_mixed_20260608_161654,1,794.8,537.41
single_qwen3.5-4b_mixed_20260608_161654,1,794.9,535.33
single_qwen3.5-4b_mixed_20260608_161654,1,795.0,537.55
