experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1285.9,529.5
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1286.0,527.44
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1286.1,523.79
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1286.2,524.19
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1286.3,522.99
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1286.4,527.31
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1286.5,528.55
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1286.6,527.03
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1286.7,527.65
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1286.8,528.82
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1286.9,529.29
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1287.0,528.4
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1287.1,526.47
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1287.2,528.04
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1287.3,529.76
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1287.4,528.45
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1287.5,527.17
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1287.6,530.09
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1287.7,526.95
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1287.8,527.43
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1287.9,528.02
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1288.0,531.29
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1288.1,527.73
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1288.2,528.36
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1288.3,507.61
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1288.4,509.83
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1288.5,508.09
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1288.6,515.09
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1288.7,507.69
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1288.8,508.99
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1288.9,507.61
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1289.0,507.05
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1289.1,506.94
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1289.2,505.37
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1289.3,512.16
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1289.4,506.81
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1289.5,509.54
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1289.6,491.38
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1289.7,488.95
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1289.8,494.17
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1289.9,489.29
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1290.0,487.75
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1290.1,492.3
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1290.2,489.38
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1290.3,485.65
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1290.4,485.97
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1290.5,483.69
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1290.6,483.89
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1290.7,478.77
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1290.8,478.06
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1290.9,477.37
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1291.0,475.75
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1291.1,479.97
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1291.2,476.93
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1291.3,477.01
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1291.4,479.8
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1291.5,476.3
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1291.6,480.48
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1291.7,477.45
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1291.8,474.34
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1291.9,479.4
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1292.0,476.36
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1292.1,475.81
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1292.2,479.4
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1292.3,476.3
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1292.4,478.26
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1292.5,478.68
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1292.6,474.87
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1292.7,476.45
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1292.8,477.38
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1292.9,477.06
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1293.0,477.2
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1293.1,473.89
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1293.2,477.69
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1293.3,478.84
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1293.4,476.32
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1293.5,478.74
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1293.6,479.61
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1293.7,473.75
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1293.8,474.71
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1293.9,477.84
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1294.0,476.19
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1294.1,475.35
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1294.2,475.03
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1294.3,475.69
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1294.4,475.64
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1294.5,476.12
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1294.6,477.46
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1294.7,476.94
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1294.8,477.76
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1294.9,477.57
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1295.0,475.95
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1295.1,478.64
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1295.2,479.34
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1295.3,473.38
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1295.4,474.24
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1295.5,480.07
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1295.6,475.45
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1295.7,477.43
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1295.8,479.16
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1295.9,476.83
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1296.0,477.25
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1296.1,475.72
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1296.2,480.57
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1296.3,475.94
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1296.4,474.22
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1296.5,477.94
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1296.6,477.07
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1296.7,475.24
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1296.8,477.35
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1296.9,480.71
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1297.0,475.93
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1297.1,479.15
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1297.2,472.77
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1297.3,477.43
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1297.4,477.36
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1297.5,475.57
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1297.6,474.54
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1297.7,475.94
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1297.8,476.04
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1297.9,473.51
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1298.0,476.28
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1298.1,479.52
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1298.2,474.45
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1298.3,476.53
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1298.4,480.04
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1298.5,474.72
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1298.6,476.12
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1298.7,474.39
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1298.8,476.42
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1298.9,480.4
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1299.0,476.81
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1299.1,476.07
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1299.2,479.4
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1299.3,349.66
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1299.4,334.92
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1299.5,333.39
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1299.6,333.83
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1299.7,332.94
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1299.8,333.66
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1299.9,336.63
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1300.0,332.96
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1300.1,332.76
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1300.2,332.79
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1300.3,331.82
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1300.4,335.04
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1300.5,331.41
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1300.6,331.66
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1300.7,334.61
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1300.8,331.57
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1300.9,334.42
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1301.0,331.04
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1301.1,332.28
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1301.2,334.71
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1301.3,331.64
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1301.4,263.6
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1301.5,704.88
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1301.6,603.54
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1301.7,456.97
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1301.8,577.32
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1301.9,590.33
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1302.0,591.58
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1302.1,596.64
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1302.2,591.19
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1302.3,586.37
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1302.4,596.44
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1302.5,591.77
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1302.6,579.32
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1302.7,586.52
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1302.8,599.08
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1302.9,587.22
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1303.0,598.04
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1303.1,589.54
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1303.2,586.66
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1303.3,595.01
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1303.4,590.36
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1303.5,595.58
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1303.6,592.77
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1303.7,594.34
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1303.8,591.78
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1303.9,606.75
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1304.0,591.59
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1304.1,591.89
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1304.2,594.45
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1304.3,594.04
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1304.4,588.61
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1304.5,588.59
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1304.6,592.87
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1304.7,595.86
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1304.8,590.06
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1304.9,593.33
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1305.0,592.7
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1305.1,597.26
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1305.2,601.14
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1305.3,590.82
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1305.4,591.29
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1305.5,595.3
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1305.6,596.72
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1305.7,596.76
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1305.8,592.64
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1305.9,589.49
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1306.0,594.4
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1306.1,593.63
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1306.2,596.26
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1306.3,592.86
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1306.4,591.7
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1306.5,595.97
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1306.6,593.76
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1306.7,593.16
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1306.8,596.28
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1306.9,595.4
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1307.0,592.01
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1307.1,592.84
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1307.2,603.46
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1307.3,599.06
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1307.4,596.67
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1307.5,599.46
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1307.6,598.41
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1307.7,599.35
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1307.8,597.63
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1307.9,584.9
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1308.0,597.05
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1308.1,602.56
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1308.2,592.92
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1308.3,598.17
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1308.4,601.86
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1308.5,591.49
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1308.6,592.77
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1308.7,596.75
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1308.8,599.44
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1308.9,600.61
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1309.0,598.46
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1309.1,595.07
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1309.2,595.01
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1309.3,600.9
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1309.4,603.03
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1309.5,588.61
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1309.6,603.52
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1309.7,597.0
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1309.8,598.93
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1309.9,603.45
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1310.0,596.9
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1310.1,586.84
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1310.2,603.61
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1310.3,598.98
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1310.4,597.22
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1310.5,599.06
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1310.6,598.6
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1310.7,598.41
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1310.8,599.82
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1310.9,599.38
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1311.0,586.56
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1311.1,603.03
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1311.2,606.6
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1311.3,594.18
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1311.4,590.65
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1311.5,596.51
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1311.6,598.38
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1311.7,591.92
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1311.8,607.71
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1311.9,594.05
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1312.0,592.61
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1312.1,598.09
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1312.2,606.02
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1312.3,601.82
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1312.4,590.35
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1312.5,596.46
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1312.6,599.51
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1312.7,597.01
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1312.8,596.75
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1312.9,590.42
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1313.0,604.2
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1313.1,604.0
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1313.2,601.31
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1313.3,588.9
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1313.4,601.85
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1313.5,596.63
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1313.6,601.75
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1313.7,596.27
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1313.8,592.28
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1313.9,601.8
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1314.0,604.75
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1314.1,603.81
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1314.2,592.45
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1314.3,587.97
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1314.4,608.37
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1314.5,595.95
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1314.6,600.34
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1314.7,601.27
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1314.8,590.05
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1314.9,597.9
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1315.0,603.51
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1315.1,585.15
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1315.2,594.5
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1315.3,599.95
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1315.4,595.68
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1315.5,602.24
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1315.6,592.43
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1315.7,586.46
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1315.8,606.31
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1315.9,608.43
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1316.0,592.2
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1316.1,587.66
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1316.2,586.81
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1316.3,601.96
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1316.4,600.78
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1316.5,605.09
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1316.6,595.07
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1316.7,583.75
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1316.8,589.8
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1316.9,602.93
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1317.0,589.47
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1317.1,590.14
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1317.2,593.34
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1317.3,597.2
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1317.4,607.22
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1317.5,589.0
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1317.6,591.78
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1317.7,600.21
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1317.8,598.68
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1317.9,587.45
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1318.0,596.23
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1318.1,589.57
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1318.2,604.16
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1318.3,610.1
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1318.4,602.43
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1318.5,588.66
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1318.6,594.13
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1318.7,597.1
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1318.8,609.62
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1318.9,593.52
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1319.0,600.4
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1319.1,596.04
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1319.2,596.54
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1319.3,598.64
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1319.4,579.92
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1319.5,610.14
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1319.6,597.42
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1319.7,594.57
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1319.8,609.41
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1319.9,597.58
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1320.0,597.2
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1320.1,593.39
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1320.2,598.77
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1320.3,595.5
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1320.4,581.17
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1320.5,607.98
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1320.6,598.53
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1320.7,610.04
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1320.8,601.16
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1320.9,596.44
