experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_gpqa_20260528_124248,1,592.9,528.61
single_qwen3.5-9b_gpqa_20260528_124248,1,593.0,605.22
single_qwen3.5-9b_gpqa_20260528_124248,1,593.1,599.99
single_qwen3.5-9b_gpqa_20260528_124248,1,593.2,603.72
single_qwen3.5-9b_gpqa_20260528_124248,1,593.3,599.53
single_qwen3.5-9b_gpqa_20260528_124248,1,593.4,599.31
single_qwen3.5-9b_gpqa_20260528_124248,1,593.5,587.72
single_qwen3.5-9b_gpqa_20260528_124248,1,593.6,599.71
single_qwen3.5-9b_gpqa_20260528_124248,1,593.7,587.88
single_qwen3.5-9b_gpqa_20260528_124248,1,593.8,588.69
single_qwen3.5-9b_gpqa_20260528_124248,1,593.9,601.81
single_qwen3.5-9b_gpqa_20260528_124248,1,594.0,610.52
single_qwen3.5-9b_gpqa_20260528_124248,1,594.1,605.05
single_qwen3.5-9b_gpqa_20260528_124248,1,594.2,601.08
single_qwen3.5-9b_gpqa_20260528_124248,1,594.3,589.05
single_qwen3.5-9b_gpqa_20260528_124248,1,594.4,595.15
single_qwen3.5-9b_gpqa_20260528_124248,1,594.5,598.29
single_qwen3.5-9b_gpqa_20260528_124248,1,594.6,605.15
single_qwen3.5-9b_gpqa_20260528_124248,1,594.7,594.78
single_qwen3.5-9b_gpqa_20260528_124248,1,594.8,582.74
single_qwen3.5-9b_gpqa_20260528_124248,1,594.9,599.27
single_qwen3.5-9b_gpqa_20260528_124248,1,595.0,613.41
single_qwen3.5-9b_gpqa_20260528_124248,1,595.1,601.06
single_qwen3.5-9b_gpqa_20260528_124248,1,595.2,603.23
single_qwen3.5-9b_gpqa_20260528_124248,1,595.3,605.6
single_qwen3.5-9b_gpqa_20260528_124248,1,595.4,598.15
single_qwen3.5-9b_gpqa_20260528_124248,1,595.5,586.25
single_qwen3.5-9b_gpqa_20260528_124248,1,595.6,594.97
single_qwen3.5-9b_gpqa_20260528_124248,1,595.7,603.03
single_qwen3.5-9b_gpqa_20260528_124248,1,595.8,595.28
single_qwen3.5-9b_gpqa_20260528_124248,1,595.9,575.89
single_qwen3.5-9b_gpqa_20260528_124248,1,596.0,588.73
single_qwen3.5-9b_gpqa_20260528_124248,1,596.1,599.51
single_qwen3.5-9b_gpqa_20260528_124248,1,596.2,604.92
single_qwen3.5-9b_gpqa_20260528_124248,1,596.3,594.93
single_qwen3.5-9b_gpqa_20260528_124248,1,596.4,592.99
single_qwen3.5-9b_gpqa_20260528_124248,1,596.5,606.22
single_qwen3.5-9b_gpqa_20260528_124248,1,596.6,591.76
single_qwen3.5-9b_gpqa_20260528_124248,1,596.7,606.42
single_qwen3.5-9b_gpqa_20260528_124248,1,596.8,591.88
single_qwen3.5-9b_gpqa_20260528_124248,1,596.9,606.88
single_qwen3.5-9b_gpqa_20260528_124248,1,597.0,588.79
single_qwen3.5-9b_gpqa_20260528_124248,1,597.1,598.48
single_qwen3.5-9b_gpqa_20260528_124248,1,597.2,590.94
single_qwen3.5-9b_gpqa_20260528_124248,1,597.3,598.16
single_qwen3.5-9b_gpqa_20260528_124248,1,597.4,611.19
single_qwen3.5-9b_gpqa_20260528_124248,1,597.5,587.97
single_qwen3.5-9b_gpqa_20260528_124248,1,597.6,589.73
single_qwen3.5-9b_gpqa_20260528_124248,1,597.7,589.6
single_qwen3.5-9b_gpqa_20260528_124248,1,597.8,600.45
single_qwen3.5-9b_gpqa_20260528_124248,1,597.9,600.59
single_qwen3.5-9b_gpqa_20260528_124248,1,598.0,594.01
single_qwen3.5-9b_gpqa_20260528_124248,1,598.1,600.11
single_qwen3.5-9b_gpqa_20260528_124248,1,598.2,600.07
single_qwen3.5-9b_gpqa_20260528_124248,1,598.3,599.41
single_qwen3.5-9b_gpqa_20260528_124248,1,598.4,587.6
single_qwen3.5-9b_gpqa_20260528_124248,1,598.5,587.78
single_qwen3.5-9b_gpqa_20260528_124248,1,598.6,608.86
single_qwen3.5-9b_gpqa_20260528_124248,1,598.7,594.6
single_qwen3.5-9b_gpqa_20260528_124248,1,598.8,582.53
single_qwen3.5-9b_gpqa_20260528_124248,1,598.9,600.37
single_qwen3.5-9b_gpqa_20260528_124248,1,599.0,598.77
single_qwen3.5-9b_gpqa_20260528_124248,1,599.1,603.28
single_qwen3.5-9b_gpqa_20260528_124248,1,599.2,602.05
single_qwen3.5-9b_gpqa_20260528_124248,1,599.3,592.33
single_qwen3.5-9b_gpqa_20260528_124248,1,599.4,588.86
single_qwen3.5-9b_gpqa_20260528_124248,1,599.5,587.58
single_qwen3.5-9b_gpqa_20260528_124248,1,599.6,597.58
single_qwen3.5-9b_gpqa_20260528_124248,1,599.7,587.92
single_qwen3.5-9b_gpqa_20260528_124248,1,599.8,598.08
single_qwen3.5-9b_gpqa_20260528_124248,1,599.9,598.95
single_qwen3.5-9b_gpqa_20260528_124248,1,600.0,594.37
single_qwen3.5-9b_gpqa_20260528_124248,1,600.1,602.42
single_qwen3.5-9b_gpqa_20260528_124248,1,600.2,598.85
single_qwen3.5-9b_gpqa_20260528_124248,1,600.3,590.8
single_qwen3.5-9b_gpqa_20260528_124248,1,600.4,590.3
single_qwen3.5-9b_gpqa_20260528_124248,1,600.5,612.05
single_qwen3.5-9b_gpqa_20260528_124248,1,600.6,587.71
single_qwen3.5-9b_gpqa_20260528_124248,1,600.7,600.88
single_qwen3.5-9b_gpqa_20260528_124248,1,600.8,602.62
single_qwen3.5-9b_gpqa_20260528_124248,1,600.9,600.86
single_qwen3.5-9b_gpqa_20260528_124248,1,601.0,601.15
single_qwen3.5-9b_gpqa_20260528_124248,1,601.1,602.46
single_qwen3.5-9b_gpqa_20260528_124248,1,601.2,589.44
single_qwen3.5-9b_gpqa_20260528_124248,1,601.3,589.24
single_qwen3.5-9b_gpqa_20260528_124248,1,601.4,598.35
single_qwen3.5-9b_gpqa_20260528_124248,1,601.5,591.26
single_qwen3.5-9b_gpqa_20260528_124248,1,601.6,600.12
single_qwen3.5-9b_gpqa_20260528_124248,1,601.7,604.75
single_qwen3.5-9b_gpqa_20260528_124248,1,601.8,599.62
single_qwen3.5-9b_gpqa_20260528_124248,1,601.9,600.86
single_qwen3.5-9b_gpqa_20260528_124248,1,602.0,595.05
single_qwen3.5-9b_gpqa_20260528_124248,1,602.1,591.9
single_qwen3.5-9b_gpqa_20260528_124248,1,602.2,591.88
single_qwen3.5-9b_gpqa_20260528_124248,1,602.3,589.51
single_qwen3.5-9b_gpqa_20260528_124248,1,602.4,588.22
single_qwen3.5-9b_gpqa_20260528_124248,1,602.5,392.5
single_qwen3.5-9b_gpqa_20260528_124248,1,602.6,393.56
single_qwen3.5-9b_gpqa_20260528_124248,1,602.7,398.52
single_qwen3.5-9b_gpqa_20260528_124248,1,602.8,396.78
single_qwen3.5-9b_gpqa_20260528_124248,1,602.9,395.32
single_qwen3.5-9b_gpqa_20260528_124248,1,603.0,401.87
single_qwen3.5-9b_gpqa_20260528_124248,1,603.1,397.85
single_qwen3.5-9b_gpqa_20260528_124248,1,603.2,397.36
single_qwen3.5-9b_gpqa_20260528_124248,1,603.3,394.15
single_qwen3.5-9b_gpqa_20260528_124248,1,603.4,398.23
single_qwen3.5-9b_gpqa_20260528_124248,1,603.5,396.96
single_qwen3.5-9b_gpqa_20260528_124248,1,603.6,396.31
single_qwen3.5-9b_gpqa_20260528_124248,1,603.7,392.68
single_qwen3.5-9b_gpqa_20260528_124248,1,603.8,394.46
single_qwen3.5-9b_gpqa_20260528_124248,1,603.9,395.22
single_qwen3.5-9b_gpqa_20260528_124248,1,604.0,393.39
single_qwen3.5-9b_gpqa_20260528_124248,1,604.1,392.6
single_qwen3.5-9b_gpqa_20260528_124248,1,604.2,391.72
single_qwen3.5-9b_gpqa_20260528_124248,1,604.3,394.65
single_qwen3.5-9b_gpqa_20260528_124248,1,604.4,393.17
single_qwen3.5-9b_gpqa_20260528_124248,1,604.5,394.12
single_qwen3.5-9b_gpqa_20260528_124248,1,604.6,393.63
single_qwen3.5-9b_gpqa_20260528_124248,1,604.7,393.66
single_qwen3.5-9b_gpqa_20260528_124248,1,604.8,398.83
single_qwen3.5-9b_gpqa_20260528_124248,1,604.9,396.69
single_qwen3.5-9b_gpqa_20260528_124248,1,605.0,391.91
single_qwen3.5-9b_gpqa_20260528_124248,1,605.1,394.35
single_qwen3.5-9b_gpqa_20260528_124248,1,605.2,389.68
single_qwen3.5-9b_gpqa_20260528_124248,1,605.3,392.39
single_qwen3.5-9b_gpqa_20260528_124248,1,605.4,391.9
single_qwen3.5-9b_gpqa_20260528_124248,1,605.5,392.1
single_qwen3.5-9b_gpqa_20260528_124248,1,605.6,394.45
single_qwen3.5-9b_gpqa_20260528_124248,1,605.7,393.89
single_qwen3.5-9b_gpqa_20260528_124248,1,605.8,392.88
single_qwen3.5-9b_gpqa_20260528_124248,1,605.9,392.87
single_qwen3.5-9b_gpqa_20260528_124248,1,606.0,394.42
single_qwen3.5-9b_gpqa_20260528_124248,1,606.1,392.29
single_qwen3.5-9b_gpqa_20260528_124248,1,606.2,391.79
single_qwen3.5-9b_gpqa_20260528_124248,1,606.3,390.93
single_qwen3.5-9b_gpqa_20260528_124248,1,606.4,390.74
single_qwen3.5-9b_gpqa_20260528_124248,1,606.5,392.89
single_qwen3.5-9b_gpqa_20260528_124248,1,606.6,394.62
single_qwen3.5-9b_gpqa_20260528_124248,1,606.7,393.55
single_qwen3.5-9b_gpqa_20260528_124248,1,606.8,391.78
single_qwen3.5-9b_gpqa_20260528_124248,1,606.9,390.85
single_qwen3.5-9b_gpqa_20260528_124248,1,607.0,390.06
single_qwen3.5-9b_gpqa_20260528_124248,1,607.1,391.92
single_qwen3.5-9b_gpqa_20260528_124248,1,607.2,391.81
single_qwen3.5-9b_gpqa_20260528_124248,1,607.3,391.23
single_qwen3.5-9b_gpqa_20260528_124248,1,607.4,390.15
single_qwen3.5-9b_gpqa_20260528_124248,1,607.5,392.98
single_qwen3.5-9b_gpqa_20260528_124248,1,607.6,392.8
single_qwen3.5-9b_gpqa_20260528_124248,1,607.7,392.31
single_qwen3.5-9b_gpqa_20260528_124248,1,607.8,391.72
single_qwen3.5-9b_gpqa_20260528_124248,1,607.9,391.25
single_qwen3.5-9b_gpqa_20260528_124248,1,608.0,395.8
single_qwen3.5-9b_gpqa_20260528_124248,1,608.1,393.75
single_qwen3.5-9b_gpqa_20260528_124248,1,608.2,392.65
single_qwen3.5-9b_gpqa_20260528_124248,1,608.3,392.09
single_qwen3.5-9b_gpqa_20260528_124248,1,608.4,391.58
single_qwen3.5-9b_gpqa_20260528_124248,1,608.5,393.93
single_qwen3.5-9b_gpqa_20260528_124248,1,608.6,394.31
single_qwen3.5-9b_gpqa_20260528_124248,1,608.7,393.06
single_qwen3.5-9b_gpqa_20260528_124248,1,608.8,391.23
single_qwen3.5-9b_gpqa_20260528_124248,1,608.9,389.84
single_qwen3.5-9b_gpqa_20260528_124248,1,609.0,402.21
single_qwen3.5-9b_gpqa_20260528_124248,1,609.1,392.98
single_qwen3.5-9b_gpqa_20260528_124248,1,609.2,393.15
single_qwen3.5-9b_gpqa_20260528_124248,1,609.3,392.45
single_qwen3.5-9b_gpqa_20260528_124248,1,609.4,394.59
single_qwen3.5-9b_gpqa_20260528_124248,1,609.5,391.12
single_qwen3.5-9b_gpqa_20260528_124248,1,609.6,390.42
single_qwen3.5-9b_gpqa_20260528_124248,1,609.7,390.61
single_qwen3.5-9b_gpqa_20260528_124248,1,609.8,388.67
single_qwen3.5-9b_gpqa_20260528_124248,1,609.9,389.45
single_qwen3.5-9b_gpqa_20260528_124248,1,610.0,389.74
single_qwen3.5-9b_gpqa_20260528_124248,1,610.1,394.79
single_qwen3.5-9b_gpqa_20260528_124248,1,610.2,399.38
single_qwen3.5-9b_gpqa_20260528_124248,1,610.3,389.94
single_qwen3.5-9b_gpqa_20260528_124248,1,610.4,388.97
single_qwen3.5-9b_gpqa_20260528_124248,1,610.5,394.3
single_qwen3.5-9b_gpqa_20260528_124248,1,610.6,388.46
single_qwen3.5-9b_gpqa_20260528_124248,1,610.7,388.95
single_qwen3.5-9b_gpqa_20260528_124248,1,610.8,391.66
single_qwen3.5-9b_gpqa_20260528_124248,1,610.9,389.74
single_qwen3.5-9b_gpqa_20260528_124248,1,611.0,391.58
single_qwen3.5-9b_gpqa_20260528_124248,1,611.1,391.38
single_qwen3.5-9b_gpqa_20260528_124248,1,611.2,393.46
single_qwen3.5-9b_gpqa_20260528_124248,1,611.3,388.26
single_qwen3.5-9b_gpqa_20260528_124248,1,611.4,389.54
single_qwen3.5-9b_gpqa_20260528_124248,1,611.5,389.55
single_qwen3.5-9b_gpqa_20260528_124248,1,611.6,388.96
single_qwen3.5-9b_gpqa_20260528_124248,1,611.7,389.74
single_qwen3.5-9b_gpqa_20260528_124248,1,611.8,391.62
single_qwen3.5-9b_gpqa_20260528_124248,1,611.9,390.82
single_qwen3.5-9b_gpqa_20260528_124248,1,612.0,390.11
single_qwen3.5-9b_gpqa_20260528_124248,1,612.1,396.54
single_qwen3.5-9b_gpqa_20260528_124248,1,612.2,392.95
single_qwen3.5-9b_gpqa_20260528_124248,1,612.3,390.22
single_qwen3.5-9b_gpqa_20260528_124248,1,612.4,390.04
single_qwen3.5-9b_gpqa_20260528_124248,1,612.5,391.0
single_qwen3.5-9b_gpqa_20260528_124248,1,612.6,391.92
single_qwen3.5-9b_gpqa_20260528_124248,1,612.7,390.62
single_qwen3.5-9b_gpqa_20260528_124248,1,612.8,388.58
single_qwen3.5-9b_gpqa_20260528_124248,1,612.9,389.62
single_qwen3.5-9b_gpqa_20260528_124248,1,613.0,397.81
single_qwen3.5-9b_gpqa_20260528_124248,1,613.1,388.58
single_qwen3.5-9b_gpqa_20260528_124248,1,613.2,388.18
single_qwen3.5-9b_gpqa_20260528_124248,1,613.3,387.89
single_qwen3.5-9b_gpqa_20260528_124248,1,613.4,388.46
single_qwen3.5-9b_gpqa_20260528_124248,1,613.5,388.56
single_qwen3.5-9b_gpqa_20260528_124248,1,613.6,389.37
single_qwen3.5-9b_gpqa_20260528_124248,1,613.7,393.31
single_qwen3.5-9b_gpqa_20260528_124248,1,613.8,392.16
single_qwen3.5-9b_gpqa_20260528_124248,1,613.9,397.12
single_qwen3.5-9b_gpqa_20260528_124248,1,614.0,389.16
single_qwen3.5-9b_gpqa_20260528_124248,1,614.1,388.93
single_qwen3.5-9b_gpqa_20260528_124248,1,614.2,387.57
single_qwen3.5-9b_gpqa_20260528_124248,1,614.3,388.14
single_qwen3.5-9b_gpqa_20260528_124248,1,614.4,388.53
single_qwen3.5-9b_gpqa_20260528_124248,1,614.5,389.13
single_qwen3.5-9b_gpqa_20260528_124248,1,614.6,389.7
single_qwen3.5-9b_gpqa_20260528_124248,1,614.7,391.36
single_qwen3.5-9b_gpqa_20260528_124248,1,614.8,393.34
single_qwen3.5-9b_gpqa_20260528_124248,1,614.9,401.82
single_qwen3.5-9b_gpqa_20260528_124248,1,615.0,397.71
single_qwen3.5-9b_gpqa_20260528_124248,1,615.1,391.29
single_qwen3.5-9b_gpqa_20260528_124248,1,615.2,390.16
single_qwen3.5-9b_gpqa_20260528_124248,1,615.3,390.25
single_qwen3.5-9b_gpqa_20260528_124248,1,615.4,395.51
single_qwen3.5-9b_gpqa_20260528_124248,1,615.5,393.55
single_qwen3.5-9b_gpqa_20260528_124248,1,615.6,389.63
single_qwen3.5-9b_gpqa_20260528_124248,1,615.7,388.07
single_qwen3.5-9b_gpqa_20260528_124248,1,615.8,388.07
single_qwen3.5-9b_gpqa_20260528_124248,1,615.9,388.75
single_qwen3.5-9b_gpqa_20260528_124248,1,616.0,389.71
single_qwen3.5-9b_gpqa_20260528_124248,1,616.1,390.89
single_qwen3.5-9b_gpqa_20260528_124248,1,616.2,392.87
single_qwen3.5-9b_gpqa_20260528_124248,1,616.3,391.77
single_qwen3.5-9b_gpqa_20260528_124248,1,616.4,391.11
single_qwen3.5-9b_gpqa_20260528_124248,1,616.5,389.45
single_qwen3.5-9b_gpqa_20260528_124248,1,616.6,389.36
single_qwen3.5-9b_gpqa_20260528_124248,1,616.7,388.86
single_qwen3.5-9b_gpqa_20260528_124248,1,616.8,388.07
single_qwen3.5-9b_gpqa_20260528_124248,1,616.9,387.32
single_qwen3.5-9b_gpqa_20260528_124248,1,617.0,387.95
single_qwen3.5-9b_gpqa_20260528_124248,1,617.1,388.56
single_qwen3.5-9b_gpqa_20260528_124248,1,617.2,392.36
single_qwen3.5-9b_gpqa_20260528_124248,1,617.3,392.28
single_qwen3.5-9b_gpqa_20260528_124248,1,617.4,392.55
single_qwen3.5-9b_gpqa_20260528_124248,1,617.5,390.81
single_qwen3.5-9b_gpqa_20260528_124248,1,617.6,391.47
single_qwen3.5-9b_gpqa_20260528_124248,1,617.7,390.44
single_qwen3.5-9b_gpqa_20260528_124248,1,617.8,388.99
single_qwen3.5-9b_gpqa_20260528_124248,1,617.9,388.74
single_qwen3.5-9b_gpqa_20260528_124248,1,618.0,387.7
single_qwen3.5-9b_gpqa_20260528_124248,1,618.1,387.18
single_qwen3.5-9b_gpqa_20260528_124248,1,618.2,387.7
single_qwen3.5-9b_gpqa_20260528_124248,1,618.3,388.37
single_qwen3.5-9b_gpqa_20260528_124248,1,618.4,387.77
single_qwen3.5-9b_gpqa_20260528_124248,1,618.5,388.05
single_qwen3.5-9b_gpqa_20260528_124248,1,618.6,392.56
single_qwen3.5-9b_gpqa_20260528_124248,1,618.7,393.44
single_qwen3.5-9b_gpqa_20260528_124248,1,618.8,390.8
single_qwen3.5-9b_gpqa_20260528_124248,1,618.9,391.56
single_qwen3.5-9b_gpqa_20260528_124248,1,619.0,391.12
single_qwen3.5-9b_gpqa_20260528_124248,1,619.1,389.35
single_qwen3.5-9b_gpqa_20260528_124248,1,619.2,388.6
single_qwen3.5-9b_gpqa_20260528_124248,1,619.3,388.68
single_qwen3.5-9b_gpqa_20260528_124248,1,619.4,388.37
single_qwen3.5-9b_gpqa_20260528_124248,1,619.5,388.19
single_qwen3.5-9b_gpqa_20260528_124248,1,619.6,387.3
single_qwen3.5-9b_gpqa_20260528_124248,1,619.7,387.78
single_qwen3.5-9b_gpqa_20260528_124248,1,619.8,381.56
single_qwen3.5-9b_gpqa_20260528_124248,1,619.9,392.27
single_qwen3.5-9b_gpqa_20260528_124248,1,620.0,396.32
single_qwen3.5-9b_gpqa_20260528_124248,1,620.1,391.39
single_qwen3.5-9b_gpqa_20260528_124248,1,620.2,389.95
single_qwen3.5-9b_gpqa_20260528_124248,1,620.3,389.48
single_qwen3.5-9b_gpqa_20260528_124248,1,620.4,388.36
single_qwen3.5-9b_gpqa_20260528_124248,1,620.5,387.89
single_qwen3.5-9b_gpqa_20260528_124248,1,620.6,387.99
single_qwen3.5-9b_gpqa_20260528_124248,1,620.7,380.77
single_qwen3.5-9b_gpqa_20260528_124248,1,620.8,382.92
single_qwen3.5-9b_gpqa_20260528_124248,1,620.9,388.39
single_qwen3.5-9b_gpqa_20260528_124248,1,621.0,388.78
single_qwen3.5-9b_gpqa_20260528_124248,1,621.1,392.67
single_qwen3.5-9b_gpqa_20260528_124248,1,621.2,393.05
single_qwen3.5-9b_gpqa_20260528_124248,1,621.3,390.82
single_qwen3.5-9b_gpqa_20260528_124248,1,621.4,390.62
single_qwen3.5-9b_gpqa_20260528_124248,1,621.5,390.44
single_qwen3.5-9b_gpqa_20260528_124248,1,621.6,390.51
single_qwen3.5-9b_gpqa_20260528_124248,1,621.7,390.71
single_qwen3.5-9b_gpqa_20260528_124248,1,621.8,390.02
single_qwen3.5-9b_gpqa_20260528_124248,1,621.9,388.97
single_qwen3.5-9b_gpqa_20260528_124248,1,622.0,389.36
single_qwen3.5-9b_gpqa_20260528_124248,1,622.1,387.68
single_qwen3.5-9b_gpqa_20260528_124248,1,622.2,382.63
single_qwen3.5-9b_gpqa_20260528_124248,1,622.3,390.96
single_qwen3.5-9b_gpqa_20260528_124248,1,622.4,392.84
single_qwen3.5-9b_gpqa_20260528_124248,1,622.5,392.75
single_qwen3.5-9b_gpqa_20260528_124248,1,622.6,390.42
single_qwen3.5-9b_gpqa_20260528_124248,1,622.7,390.01
single_qwen3.5-9b_gpqa_20260528_124248,1,622.8,389.03
single_qwen3.5-9b_gpqa_20260528_124248,1,622.9,388.94
single_qwen3.5-9b_gpqa_20260528_124248,1,623.0,386.99
single_qwen3.5-9b_gpqa_20260528_124248,1,623.1,381.55
single_qwen3.5-9b_gpqa_20260528_124248,1,623.2,393.52
single_qwen3.5-9b_gpqa_20260528_124248,1,623.3,383.38
single_qwen3.5-9b_gpqa_20260528_124248,1,623.4,381.13
single_qwen3.5-9b_gpqa_20260528_124248,1,623.5,387.37
single_qwen3.5-9b_gpqa_20260528_124248,1,623.6,387.67
single_qwen3.5-9b_gpqa_20260528_124248,1,623.7,388.08
single_qwen3.5-9b_gpqa_20260528_124248,1,623.8,389.34
single_qwen3.5-9b_gpqa_20260528_124248,1,623.9,389.82
single_qwen3.5-9b_gpqa_20260528_124248,1,624.0,393.52
single_qwen3.5-9b_gpqa_20260528_124248,1,624.1,390.81
single_qwen3.5-9b_gpqa_20260528_124248,1,624.2,386.13
single_qwen3.5-9b_gpqa_20260528_124248,1,624.3,381.86
single_qwen3.5-9b_gpqa_20260528_124248,1,624.4,391.3
single_qwen3.5-9b_gpqa_20260528_124248,1,624.5,390.39
single_qwen3.5-9b_gpqa_20260528_124248,1,624.6,389.61
single_qwen3.5-9b_gpqa_20260528_124248,1,624.7,388.85
single_qwen3.5-9b_gpqa_20260528_124248,1,624.8,384.28
single_qwen3.5-9b_gpqa_20260528_124248,1,624.9,389.82
single_qwen3.5-9b_gpqa_20260528_124248,1,625.0,389.42
single_qwen3.5-9b_gpqa_20260528_124248,1,625.1,389.71
single_qwen3.5-9b_gpqa_20260528_124248,1,625.2,385.62
single_qwen3.5-9b_gpqa_20260528_124248,1,625.3,382.33
single_qwen3.5-9b_gpqa_20260528_124248,1,625.4,388.85
single_qwen3.5-9b_gpqa_20260528_124248,1,625.5,392.83
single_qwen3.5-9b_gpqa_20260528_124248,1,625.6,382.43
single_qwen3.5-9b_gpqa_20260528_124248,1,625.7,390.01
single_qwen3.5-9b_gpqa_20260528_124248,1,625.8,384.27
single_qwen3.5-9b_gpqa_20260528_124248,1,625.9,389.34
single_qwen3.5-9b_gpqa_20260528_124248,1,626.0,390.21
single_qwen3.5-9b_gpqa_20260528_124248,1,626.1,389.52
single_qwen3.5-9b_gpqa_20260528_124248,1,626.2,380.55
single_qwen3.5-9b_gpqa_20260528_124248,1,626.3,389.03
single_qwen3.5-9b_gpqa_20260528_124248,1,626.4,392.45
single_qwen3.5-9b_gpqa_20260528_124248,1,626.5,388.18
single_qwen3.5-9b_gpqa_20260528_124248,1,626.6,390.41
single_qwen3.5-9b_gpqa_20260528_124248,1,626.7,383.87
single_qwen3.5-9b_gpqa_20260528_124248,1,626.8,389.44
single_qwen3.5-9b_gpqa_20260528_124248,1,626.9,388.75
single_qwen3.5-9b_gpqa_20260528_124248,1,627.0,385.13
single_qwen3.5-9b_gpqa_20260528_124248,1,627.1,380.96
single_qwen3.5-9b_gpqa_20260528_124248,1,627.2,389.91
single_qwen3.5-9b_gpqa_20260528_124248,1,627.3,394.09
single_qwen3.5-9b_gpqa_20260528_124248,1,627.4,382.04
single_qwen3.5-9b_gpqa_20260528_124248,1,627.5,387.68
single_qwen3.5-9b_gpqa_20260528_124248,1,627.6,390.98
single_qwen3.5-9b_gpqa_20260528_124248,1,627.7,378.22
single_qwen3.5-9b_gpqa_20260528_124248,1,627.8,386.51
single_qwen3.5-9b_gpqa_20260528_124248,1,627.9,386.41
single_qwen3.5-9b_gpqa_20260528_124248,1,628.0,386.0
single_qwen3.5-9b_gpqa_20260528_124248,1,628.1,386.0
single_qwen3.5-9b_gpqa_20260528_124248,1,628.2,387.16
single_qwen3.5-9b_gpqa_20260528_124248,1,628.3,388.44
single_qwen3.5-9b_gpqa_20260528_124248,1,628.4,389.52
single_qwen3.5-9b_gpqa_20260528_124248,1,628.5,388.48
single_qwen3.5-9b_gpqa_20260528_124248,1,628.6,384.76
single_qwen3.5-9b_gpqa_20260528_124248,1,628.7,388.93
single_qwen3.5-9b_gpqa_20260528_124248,1,628.8,378.88
single_qwen3.5-9b_gpqa_20260528_124248,1,628.9,390.18
single_qwen3.5-9b_gpqa_20260528_124248,1,629.0,387.86
single_qwen3.5-9b_gpqa_20260528_124248,1,629.1,379.38
single_qwen3.5-9b_gpqa_20260528_124248,1,629.2,390.88
single_qwen3.5-9b_gpqa_20260528_124248,1,629.3,387.29
single_qwen3.5-9b_gpqa_20260528_124248,1,629.4,382.31
single_qwen3.5-9b_gpqa_20260528_124248,1,629.5,381.7
single_qwen3.5-9b_gpqa_20260528_124248,1,629.6,391.93
single_qwen3.5-9b_gpqa_20260528_124248,1,629.7,379.85
single_qwen3.5-9b_gpqa_20260528_124248,1,629.8,386.19
single_qwen3.5-9b_gpqa_20260528_124248,1,629.9,391.74
single_qwen3.5-9b_gpqa_20260528_124248,1,630.0,383.38
single_qwen3.5-9b_gpqa_20260528_124248,1,630.1,378.98
single_qwen3.5-9b_gpqa_20260528_124248,1,630.2,387.36
single_qwen3.5-9b_gpqa_20260528_124248,1,630.3,387.25
single_qwen3.5-9b_gpqa_20260528_124248,1,630.4,378.21
single_qwen3.5-9b_gpqa_20260528_124248,1,630.5,384.44
single_qwen3.5-9b_gpqa_20260528_124248,1,630.6,387.09
single_qwen3.5-9b_gpqa_20260528_124248,1,630.7,386.68
single_qwen3.5-9b_gpqa_20260528_124248,1,630.8,388.53
single_qwen3.5-9b_gpqa_20260528_124248,1,630.9,387.85
single_qwen3.5-9b_gpqa_20260528_124248,1,631.0,388.8
single_qwen3.5-9b_gpqa_20260528_124248,1,631.1,389.69
single_qwen3.5-9b_gpqa_20260528_124248,1,631.2,388.72
single_qwen3.5-9b_gpqa_20260528_124248,1,631.3,379.87
single_qwen3.5-9b_gpqa_20260528_124248,1,631.4,387.08
single_qwen3.5-9b_gpqa_20260528_124248,1,631.5,388.37
single_qwen3.5-9b_gpqa_20260528_124248,1,631.6,388.94
single_qwen3.5-9b_gpqa_20260528_124248,1,631.7,382.89
single_qwen3.5-9b_gpqa_20260528_124248,1,631.8,393.77
single_qwen3.5-9b_gpqa_20260528_124248,1,631.9,383.56
single_qwen3.5-9b_gpqa_20260528_124248,1,632.0,394.54
single_qwen3.5-9b_gpqa_20260528_124248,1,632.1,388.71
single_qwen3.5-9b_gpqa_20260528_124248,1,632.2,380.94
single_qwen3.5-9b_gpqa_20260528_124248,1,632.3,377.84
single_qwen3.5-9b_gpqa_20260528_124248,1,632.4,378.21
single_qwen3.5-9b_gpqa_20260528_124248,1,632.5,387.08
single_qwen3.5-9b_gpqa_20260528_124248,1,632.6,387.46
single_qwen3.5-9b_gpqa_20260528_124248,1,632.7,387.56
single_qwen3.5-9b_gpqa_20260528_124248,1,632.8,381.51
single_qwen3.5-9b_gpqa_20260528_124248,1,632.9,390.11
single_qwen3.5-9b_gpqa_20260528_124248,1,633.0,388.16
single_qwen3.5-9b_gpqa_20260528_124248,1,633.1,382.44
single_qwen3.5-9b_gpqa_20260528_124248,1,633.2,379.3
single_qwen3.5-9b_gpqa_20260528_124248,1,633.3,388.65
single_qwen3.5-9b_gpqa_20260528_124248,1,633.4,389.14
single_qwen3.5-9b_gpqa_20260528_124248,1,633.5,389.22
single_qwen3.5-9b_gpqa_20260528_124248,1,633.6,388.25
single_qwen3.5-9b_gpqa_20260528_124248,1,633.7,381.93
