experiment_name,measurement_id,time_s,power_watts
baseline_bigcodebench_20260517_210815,1,299.3,598.97
baseline_bigcodebench_20260517_210815,1,299.4,590.28
baseline_bigcodebench_20260517_210815,1,299.5,607.91
baseline_bigcodebench_20260517_210815,1,299.6,598.92
baseline_bigcodebench_20260517_210815,1,299.7,597.65
baseline_bigcodebench_20260517_210815,1,299.8,599.95
baseline_bigcodebench_20260517_210815,1,299.9,595.88
baseline_bigcodebench_20260517_210815,1,300.0,605.18
baseline_bigcodebench_20260517_210815,1,300.1,598.92
baseline_bigcodebench_20260517_210815,1,300.2,590.57
baseline_bigcodebench_20260517_210815,1,300.3,597.42
baseline_bigcodebench_20260517_210815,1,300.4,594.17
baseline_bigcodebench_20260517_210815,1,300.5,600.75
baseline_bigcodebench_20260517_210815,1,300.6,597.24
baseline_bigcodebench_20260517_210815,1,300.7,606.9
baseline_bigcodebench_20260517_210815,1,300.8,595.9
baseline_bigcodebench_20260517_210815,1,300.9,603.74
baseline_bigcodebench_20260517_210815,1,301.0,600.82
baseline_bigcodebench_20260517_210815,1,301.1,585.34
baseline_bigcodebench_20260517_210815,1,301.2,594.16
baseline_bigcodebench_20260517_210815,1,301.3,593.15
baseline_bigcodebench_20260517_210815,1,301.4,599.39
baseline_bigcodebench_20260517_210815,1,301.5,607.55
baseline_bigcodebench_20260517_210815,1,301.6,591.31
baseline_bigcodebench_20260517_210815,1,301.7,601.22
baseline_bigcodebench_20260517_210815,1,301.8,601.16
baseline_bigcodebench_20260517_210815,1,301.9,598.77
baseline_bigcodebench_20260517_210815,1,302.0,602.75
baseline_bigcodebench_20260517_210815,1,302.1,590.41
baseline_bigcodebench_20260517_210815,1,302.2,591.42
baseline_bigcodebench_20260517_210815,1,302.3,590.45
baseline_bigcodebench_20260517_210815,1,302.4,597.17
baseline_bigcodebench_20260517_210815,1,302.5,593.13
baseline_bigcodebench_20260517_210815,1,302.6,599.26
baseline_bigcodebench_20260517_210815,1,302.7,597.76
baseline_bigcodebench_20260517_210815,1,302.8,599.1
baseline_bigcodebench_20260517_210815,1,302.9,604.33
baseline_bigcodebench_20260517_210815,1,303.0,590.56
baseline_bigcodebench_20260517_210815,1,303.1,592.15
baseline_bigcodebench_20260517_210815,1,303.2,597.25
baseline_bigcodebench_20260517_210815,1,303.3,599.34
baseline_bigcodebench_20260517_210815,1,303.4,599.26
baseline_bigcodebench_20260517_210815,1,303.5,601.31
baseline_bigcodebench_20260517_210815,1,303.6,588.73
baseline_bigcodebench_20260517_210815,1,303.7,608.66
baseline_bigcodebench_20260517_210815,1,303.8,598.08
baseline_bigcodebench_20260517_210815,1,303.9,592.18
baseline_bigcodebench_20260517_210815,1,304.0,598.85
baseline_bigcodebench_20260517_210815,1,304.1,599.24
baseline_bigcodebench_20260517_210815,1,304.2,590.92
baseline_bigcodebench_20260517_210815,1,304.3,602.37
baseline_bigcodebench_20260517_210815,1,304.4,605.71
baseline_bigcodebench_20260517_210815,1,304.5,588.75
baseline_bigcodebench_20260517_210815,1,304.6,601.81
baseline_bigcodebench_20260517_210815,1,304.7,590.37
baseline_bigcodebench_20260517_210815,1,304.8,594.8
baseline_bigcodebench_20260517_210815,1,304.9,588.65
baseline_bigcodebench_20260517_210815,1,305.0,595.36
baseline_bigcodebench_20260517_210815,1,305.1,603.63
baseline_bigcodebench_20260517_210815,1,305.2,604.84
baseline_bigcodebench_20260517_210815,1,305.3,599.53
baseline_bigcodebench_20260517_210815,1,305.4,596.83
baseline_bigcodebench_20260517_210815,1,305.5,596.38
baseline_bigcodebench_20260517_210815,1,305.6,607.65
baseline_bigcodebench_20260517_210815,1,305.7,586.68
baseline_bigcodebench_20260517_210815,1,305.8,582.28
baseline_bigcodebench_20260517_210815,1,305.9,592.57
baseline_bigcodebench_20260517_210815,1,306.0,604.14
baseline_bigcodebench_20260517_210815,1,306.1,598.81
baseline_bigcodebench_20260517_210815,1,306.2,608.91
baseline_bigcodebench_20260517_210815,1,306.3,600.12
baseline_bigcodebench_20260517_210815,1,306.4,593.83
baseline_bigcodebench_20260517_210815,1,306.5,612.44
baseline_bigcodebench_20260517_210815,1,306.6,603.96
baseline_bigcodebench_20260517_210815,1,306.7,587.71
baseline_bigcodebench_20260517_210815,1,306.8,590.6
baseline_bigcodebench_20260517_210815,1,306.9,604.76
baseline_bigcodebench_20260517_210815,1,307.0,609.91
baseline_bigcodebench_20260517_210815,1,307.1,602.33
baseline_bigcodebench_20260517_210815,1,307.2,593.8
baseline_bigcodebench_20260517_210815,1,307.3,605.28
baseline_bigcodebench_20260517_210815,1,307.4,608.74
baseline_bigcodebench_20260517_210815,1,307.5,603.51
baseline_bigcodebench_20260517_210815,1,307.6,601.07
baseline_bigcodebench_20260517_210815,1,307.7,595.77
baseline_bigcodebench_20260517_210815,1,307.8,600.51
baseline_bigcodebench_20260517_210815,1,307.9,594.68
baseline_bigcodebench_20260517_210815,1,308.0,582.71
baseline_bigcodebench_20260517_210815,1,308.1,590.1
baseline_bigcodebench_20260517_210815,1,308.2,589.23
baseline_bigcodebench_20260517_210815,1,308.3,606.96
baseline_bigcodebench_20260517_210815,1,308.4,597.01
baseline_bigcodebench_20260517_210815,1,308.5,595.54
baseline_bigcodebench_20260517_210815,1,308.6,594.98
baseline_bigcodebench_20260517_210815,1,308.7,595.86
baseline_bigcodebench_20260517_210815,1,308.8,595.67
baseline_bigcodebench_20260517_210815,1,308.9,593.86
baseline_bigcodebench_20260517_210815,1,309.0,583.92
baseline_bigcodebench_20260517_210815,1,309.1,594.81
baseline_bigcodebench_20260517_210815,1,309.2,600.71
baseline_bigcodebench_20260517_210815,1,309.3,595.38
baseline_bigcodebench_20260517_210815,1,309.4,601.67
baseline_bigcodebench_20260517_210815,1,309.5,604.56
baseline_bigcodebench_20260517_210815,1,309.6,598.94
baseline_bigcodebench_20260517_210815,1,309.7,594.82
baseline_bigcodebench_20260517_210815,1,309.8,590.31
baseline_bigcodebench_20260517_210815,1,309.9,585.59
baseline_bigcodebench_20260517_210815,1,310.0,593.14
baseline_bigcodebench_20260517_210815,1,310.1,600.3
baseline_bigcodebench_20260517_210815,1,310.2,588.22
baseline_bigcodebench_20260517_210815,1,310.3,598.98
baseline_bigcodebench_20260517_210815,1,310.4,574.74
baseline_bigcodebench_20260517_210815,1,310.5,596.2
baseline_bigcodebench_20260517_210815,1,310.6,597.28
baseline_bigcodebench_20260517_210815,1,310.7,603.73
baseline_bigcodebench_20260517_210815,1,310.8,601.44
baseline_bigcodebench_20260517_210815,1,310.9,600.48
baseline_bigcodebench_20260517_210815,1,311.0,602.2
baseline_bigcodebench_20260517_210815,1,311.1,589.36
baseline_bigcodebench_20260517_210815,1,311.2,601.97
baseline_bigcodebench_20260517_210815,1,311.3,596.07
baseline_bigcodebench_20260517_210815,1,311.4,585.28
baseline_bigcodebench_20260517_210815,1,311.5,598.47
baseline_bigcodebench_20260517_210815,1,311.6,598.44
baseline_bigcodebench_20260517_210815,1,311.7,602.85
baseline_bigcodebench_20260517_210815,1,311.8,606.92
baseline_bigcodebench_20260517_210815,1,311.9,595.49
baseline_bigcodebench_20260517_210815,1,312.0,589.03
baseline_bigcodebench_20260517_210815,1,312.1,601.12
baseline_bigcodebench_20260517_210815,1,312.2,597.64
baseline_bigcodebench_20260517_210815,1,312.3,582.4
baseline_bigcodebench_20260517_210815,1,312.4,602.07
baseline_bigcodebench_20260517_210815,1,312.5,602.1
baseline_bigcodebench_20260517_210815,1,312.6,598.03
baseline_bigcodebench_20260517_210815,1,312.7,606.05
baseline_bigcodebench_20260517_210815,1,312.8,604.18
baseline_bigcodebench_20260517_210815,1,312.9,600.25
baseline_bigcodebench_20260517_210815,1,313.0,594.66
baseline_bigcodebench_20260517_210815,1,313.1,557.31
baseline_bigcodebench_20260517_210815,1,313.2,567.3
baseline_bigcodebench_20260517_210815,1,313.3,566.33
baseline_bigcodebench_20260517_210815,1,313.4,570.0
baseline_bigcodebench_20260517_210815,1,313.5,563.64
baseline_bigcodebench_20260517_210815,1,313.6,564.54
baseline_bigcodebench_20260517_210815,1,313.7,562.31
baseline_bigcodebench_20260517_210815,1,313.8,562.69
baseline_bigcodebench_20260517_210815,1,313.9,562.17
baseline_bigcodebench_20260517_210815,1,314.0,564.92
baseline_bigcodebench_20260517_210815,1,314.1,565.14
baseline_bigcodebench_20260517_210815,1,314.2,575.06
baseline_bigcodebench_20260517_210815,1,314.3,567.93
baseline_bigcodebench_20260517_210815,1,314.4,557.12
baseline_bigcodebench_20260517_210815,1,314.5,559.38
baseline_bigcodebench_20260517_210815,1,314.6,566.18
baseline_bigcodebench_20260517_210815,1,314.7,562.52
baseline_bigcodebench_20260517_210815,1,314.8,563.32
baseline_bigcodebench_20260517_210815,1,314.9,563.37
baseline_bigcodebench_20260517_210815,1,315.0,562.44
baseline_bigcodebench_20260517_210815,1,315.1,564.71
baseline_bigcodebench_20260517_210815,1,315.2,562.72
baseline_bigcodebench_20260517_210815,1,315.3,561.98
baseline_bigcodebench_20260517_210815,1,315.4,562.12
baseline_bigcodebench_20260517_210815,1,315.5,561.09
baseline_bigcodebench_20260517_210815,1,315.6,562.17
baseline_bigcodebench_20260517_210815,1,315.7,559.92
baseline_bigcodebench_20260517_210815,1,315.8,562.41
baseline_bigcodebench_20260517_210815,1,315.9,563.35
baseline_bigcodebench_20260517_210815,1,316.0,565.45
baseline_bigcodebench_20260517_210815,1,316.1,561.78
baseline_bigcodebench_20260517_210815,1,316.2,561.53
baseline_bigcodebench_20260517_210815,1,316.3,559.42
baseline_bigcodebench_20260517_210815,1,316.4,567.49
baseline_bigcodebench_20260517_210815,1,316.5,562.65
baseline_bigcodebench_20260517_210815,1,316.6,560.95
baseline_bigcodebench_20260517_210815,1,316.7,562.09
baseline_bigcodebench_20260517_210815,1,316.8,556.89
baseline_bigcodebench_20260517_210815,1,316.9,562.76
baseline_bigcodebench_20260517_210815,1,317.0,565.39
baseline_bigcodebench_20260517_210815,1,317.1,562.37
baseline_bigcodebench_20260517_210815,1,317.2,562.22
baseline_bigcodebench_20260517_210815,1,317.3,564.87
baseline_bigcodebench_20260517_210815,1,317.4,561.09
baseline_bigcodebench_20260517_210815,1,317.5,561.98
baseline_bigcodebench_20260517_210815,1,317.6,522.65
baseline_bigcodebench_20260517_210815,1,317.7,528.54
baseline_bigcodebench_20260517_210815,1,317.8,524.91
baseline_bigcodebench_20260517_210815,1,317.9,525.62
baseline_bigcodebench_20260517_210815,1,318.0,527.36
baseline_bigcodebench_20260517_210815,1,318.1,511.3
baseline_bigcodebench_20260517_210815,1,318.2,504.24
baseline_bigcodebench_20260517_210815,1,318.3,495.16
baseline_bigcodebench_20260517_210815,1,318.4,507.45
baseline_bigcodebench_20260517_210815,1,318.5,501.54
baseline_bigcodebench_20260517_210815,1,318.6,503.93
baseline_bigcodebench_20260517_210815,1,318.7,510.88
baseline_bigcodebench_20260517_210815,1,318.8,506.87
baseline_bigcodebench_20260517_210815,1,318.9,502.04
baseline_bigcodebench_20260517_210815,1,319.0,512.34
baseline_bigcodebench_20260517_210815,1,319.1,502.48
baseline_bigcodebench_20260517_210815,1,319.2,502.76
baseline_bigcodebench_20260517_210815,1,319.3,513.19
baseline_bigcodebench_20260517_210815,1,319.4,506.55
baseline_bigcodebench_20260517_210815,1,319.5,499.47
