experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_mixed_20260610_220217,1,1338.2,603.07
single_qwen3.5-9b_mixed_20260610_220217,1,1338.3,594.62
single_qwen3.5-9b_mixed_20260610_220217,1,1338.4,600.44
single_qwen3.5-9b_mixed_20260610_220217,1,1338.5,593.77
single_qwen3.5-9b_mixed_20260610_220217,1,1338.6,582.66
single_qwen3.5-9b_mixed_20260610_220217,1,1338.7,607.37
single_qwen3.5-9b_mixed_20260610_220217,1,1338.8,583.8
single_qwen3.5-9b_mixed_20260610_220217,1,1338.9,590.17
single_qwen3.5-9b_mixed_20260610_220217,1,1339.0,609.67
single_qwen3.5-9b_mixed_20260610_220217,1,1339.1,585.76
single_qwen3.5-9b_mixed_20260610_220217,1,1339.2,600.21
single_qwen3.5-9b_mixed_20260610_220217,1,1339.3,598.09
single_qwen3.5-9b_mixed_20260610_220217,1,1339.4,600.29
single_qwen3.5-9b_mixed_20260610_220217,1,1339.5,585.07
single_qwen3.5-9b_mixed_20260610_220217,1,1339.6,593.95
single_qwen3.5-9b_mixed_20260610_220217,1,1339.7,598.46
single_qwen3.5-9b_mixed_20260610_220217,1,1339.8,592.37
single_qwen3.5-9b_mixed_20260610_220217,1,1339.9,597.12
single_qwen3.5-9b_mixed_20260610_220217,1,1340.0,598.51
single_qwen3.5-9b_mixed_20260610_220217,1,1340.1,597.34
single_qwen3.5-9b_mixed_20260610_220217,1,1340.2,598.93
single_qwen3.5-9b_mixed_20260610_220217,1,1340.3,600.06
single_qwen3.5-9b_mixed_20260610_220217,1,1340.4,586.18
single_qwen3.5-9b_mixed_20260610_220217,1,1340.5,590.03
single_qwen3.5-9b_mixed_20260610_220217,1,1340.6,597.13
single_qwen3.5-9b_mixed_20260610_220217,1,1340.7,590.05
single_qwen3.5-9b_mixed_20260610_220217,1,1340.8,594.62
single_qwen3.5-9b_mixed_20260610_220217,1,1340.9,602.6
single_qwen3.5-9b_mixed_20260610_220217,1,1341.0,603.33
single_qwen3.5-9b_mixed_20260610_220217,1,1341.1,599.6
single_qwen3.5-9b_mixed_20260610_220217,1,1341.2,586.93
single_qwen3.5-9b_mixed_20260610_220217,1,1341.3,591.67
single_qwen3.5-9b_mixed_20260610_220217,1,1341.4,588.39
single_qwen3.5-9b_mixed_20260610_220217,1,1341.5,602.51
single_qwen3.5-9b_mixed_20260610_220217,1,1341.6,599.94
single_qwen3.5-9b_mixed_20260610_220217,1,1341.7,585.45
single_qwen3.5-9b_mixed_20260610_220217,1,1341.8,597.26
single_qwen3.5-9b_mixed_20260610_220217,1,1341.9,600.91
single_qwen3.5-9b_mixed_20260610_220217,1,1342.0,602.86
single_qwen3.5-9b_mixed_20260610_220217,1,1342.1,593.62
single_qwen3.5-9b_mixed_20260610_220217,1,1342.2,582.5
single_qwen3.5-9b_mixed_20260610_220217,1,1342.3,595.79
single_qwen3.5-9b_mixed_20260610_220217,1,1342.4,604.95
single_qwen3.5-9b_mixed_20260610_220217,1,1342.5,587.37
single_qwen3.5-9b_mixed_20260610_220217,1,1342.6,584.5
single_qwen3.5-9b_mixed_20260610_220217,1,1342.7,593.85
single_qwen3.5-9b_mixed_20260610_220217,1,1342.8,600.22
single_qwen3.5-9b_mixed_20260610_220217,1,1342.9,593.61
single_qwen3.5-9b_mixed_20260610_220217,1,1343.0,593.73
single_qwen3.5-9b_mixed_20260610_220217,1,1343.1,584.27
single_qwen3.5-9b_mixed_20260610_220217,1,1343.2,594.78
single_qwen3.5-9b_mixed_20260610_220217,1,1343.3,600.2
single_qwen3.5-9b_mixed_20260610_220217,1,1343.4,599.46
single_qwen3.5-9b_mixed_20260610_220217,1,1343.5,583.16
single_qwen3.5-9b_mixed_20260610_220217,1,1343.6,593.47
single_qwen3.5-9b_mixed_20260610_220217,1,1343.7,600.62
single_qwen3.5-9b_mixed_20260610_220217,1,1343.8,591.09
single_qwen3.5-9b_mixed_20260610_220217,1,1343.9,593.73
single_qwen3.5-9b_mixed_20260610_220217,1,1344.0,591.21
single_qwen3.5-9b_mixed_20260610_220217,1,1344.1,594.29
single_qwen3.5-9b_mixed_20260610_220217,1,1344.2,598.59
single_qwen3.5-9b_mixed_20260610_220217,1,1344.3,599.52
single_qwen3.5-9b_mixed_20260610_220217,1,1344.4,583.53
single_qwen3.5-9b_mixed_20260610_220217,1,1344.5,582.04
single_qwen3.5-9b_mixed_20260610_220217,1,1344.6,592.16
single_qwen3.5-9b_mixed_20260610_220217,1,1344.7,597.27
single_qwen3.5-9b_mixed_20260610_220217,1,1344.8,598.83
single_qwen3.5-9b_mixed_20260610_220217,1,1344.9,600.7
single_qwen3.5-9b_mixed_20260610_220217,1,1345.0,599.75
single_qwen3.5-9b_mixed_20260610_220217,1,1345.1,583.42
single_qwen3.5-9b_mixed_20260610_220217,1,1345.2,599.52
single_qwen3.5-9b_mixed_20260610_220217,1,1345.3,596.66
single_qwen3.5-9b_mixed_20260610_220217,1,1345.4,586.06
single_qwen3.5-9b_mixed_20260610_220217,1,1345.5,592.38
single_qwen3.5-9b_mixed_20260610_220217,1,1345.6,596.82
single_qwen3.5-9b_mixed_20260610_220217,1,1345.7,598.65
single_qwen3.5-9b_mixed_20260610_220217,1,1345.8,598.35
single_qwen3.5-9b_mixed_20260610_220217,1,1345.9,602.43
single_qwen3.5-9b_mixed_20260610_220217,1,1346.0,583.38
single_qwen3.5-9b_mixed_20260610_220217,1,1346.1,597.96
single_qwen3.5-9b_mixed_20260610_220217,1,1346.2,600.66
single_qwen3.5-9b_mixed_20260610_220217,1,1346.3,590.0
single_qwen3.5-9b_mixed_20260610_220217,1,1346.4,584.67
single_qwen3.5-9b_mixed_20260610_220217,1,1346.5,594.76
single_qwen3.5-9b_mixed_20260610_220217,1,1346.6,595.24
single_qwen3.5-9b_mixed_20260610_220217,1,1346.7,596.31
single_qwen3.5-9b_mixed_20260610_220217,1,1346.8,595.91
single_qwen3.5-9b_mixed_20260610_220217,1,1346.9,581.88
single_qwen3.5-9b_mixed_20260610_220217,1,1347.0,592.16
single_qwen3.5-9b_mixed_20260610_220217,1,1347.1,596.72
single_qwen3.5-9b_mixed_20260610_220217,1,1347.2,595.28
single_qwen3.5-9b_mixed_20260610_220217,1,1347.3,584.8
single_qwen3.5-9b_mixed_20260610_220217,1,1347.4,590.33
single_qwen3.5-9b_mixed_20260610_220217,1,1347.5,594.16
single_qwen3.5-9b_mixed_20260610_220217,1,1347.6,599.14
single_qwen3.5-9b_mixed_20260610_220217,1,1347.7,597.79
single_qwen3.5-9b_mixed_20260610_220217,1,1347.8,587.02
single_qwen3.5-9b_mixed_20260610_220217,1,1347.9,595.75
single_qwen3.5-9b_mixed_20260610_220217,1,1348.0,595.53
single_qwen3.5-9b_mixed_20260610_220217,1,1348.1,590.24
single_qwen3.5-9b_mixed_20260610_220217,1,1348.2,584.02
single_qwen3.5-9b_mixed_20260610_220217,1,1348.3,597.86
single_qwen3.5-9b_mixed_20260610_220217,1,1348.4,592.84
single_qwen3.5-9b_mixed_20260610_220217,1,1348.5,594.79
single_qwen3.5-9b_mixed_20260610_220217,1,1348.6,597.85
single_qwen3.5-9b_mixed_20260610_220217,1,1348.7,587.5
single_qwen3.5-9b_mixed_20260610_220217,1,1348.8,582.92
single_qwen3.5-9b_mixed_20260610_220217,1,1348.9,596.53
single_qwen3.5-9b_mixed_20260610_220217,1,1349.0,585.46
single_qwen3.5-9b_mixed_20260610_220217,1,1349.1,594.22
single_qwen3.5-9b_mixed_20260610_220217,1,1349.2,584.59
single_qwen3.5-9b_mixed_20260610_220217,1,1349.3,594.74
single_qwen3.5-9b_mixed_20260610_220217,1,1349.4,579.53
single_qwen3.5-9b_mixed_20260610_220217,1,1349.5,602.41
single_qwen3.5-9b_mixed_20260610_220217,1,1349.6,596.14
single_qwen3.5-9b_mixed_20260610_220217,1,1349.7,600.19
single_qwen3.5-9b_mixed_20260610_220217,1,1349.8,595.4
single_qwen3.5-9b_mixed_20260610_220217,1,1349.9,600.68
single_qwen3.5-9b_mixed_20260610_220217,1,1350.0,588.77
single_qwen3.5-9b_mixed_20260610_220217,1,1350.1,591.02
single_qwen3.5-9b_mixed_20260610_220217,1,1350.2,593.81
single_qwen3.5-9b_mixed_20260610_220217,1,1350.3,588.86
single_qwen3.5-9b_mixed_20260610_220217,1,1350.4,602.26
single_qwen3.5-9b_mixed_20260610_220217,1,1350.5,601.76
single_qwen3.5-9b_mixed_20260610_220217,1,1350.6,601.15
single_qwen3.5-9b_mixed_20260610_220217,1,1350.7,592.39
single_qwen3.5-9b_mixed_20260610_220217,1,1350.8,593.52
single_qwen3.5-9b_mixed_20260610_220217,1,1350.9,600.6
single_qwen3.5-9b_mixed_20260610_220217,1,1351.0,601.34
single_qwen3.5-9b_mixed_20260610_220217,1,1351.1,597.33
single_qwen3.5-9b_mixed_20260610_220217,1,1351.2,584.12
single_qwen3.5-9b_mixed_20260610_220217,1,1351.3,595.62
single_qwen3.5-9b_mixed_20260610_220217,1,1351.4,601.38
single_qwen3.5-9b_mixed_20260610_220217,1,1351.5,598.45
single_qwen3.5-9b_mixed_20260610_220217,1,1351.6,601.69
single_qwen3.5-9b_mixed_20260610_220217,1,1351.7,594.4
single_qwen3.5-9b_mixed_20260610_220217,1,1351.8,604.18
single_qwen3.5-9b_mixed_20260610_220217,1,1351.9,597.69
single_qwen3.5-9b_mixed_20260610_220217,1,1352.0,600.7
single_qwen3.5-9b_mixed_20260610_220217,1,1352.1,593.53
single_qwen3.5-9b_mixed_20260610_220217,1,1352.2,585.48
single_qwen3.5-9b_mixed_20260610_220217,1,1352.3,592.39
single_qwen3.5-9b_mixed_20260610_220217,1,1352.4,597.2
single_qwen3.5-9b_mixed_20260610_220217,1,1352.5,590.42
single_qwen3.5-9b_mixed_20260610_220217,1,1352.6,595.18
single_qwen3.5-9b_mixed_20260610_220217,1,1352.7,601.77
single_qwen3.5-9b_mixed_20260610_220217,1,1352.8,607.08
single_qwen3.5-9b_mixed_20260610_220217,1,1352.9,603.59
single_qwen3.5-9b_mixed_20260610_220217,1,1353.0,592.69
single_qwen3.5-9b_mixed_20260610_220217,1,1353.1,595.36
single_qwen3.5-9b_mixed_20260610_220217,1,1353.2,587.7
single_qwen3.5-9b_mixed_20260610_220217,1,1353.3,603.67
single_qwen3.5-9b_mixed_20260610_220217,1,1353.4,602.73
single_qwen3.5-9b_mixed_20260610_220217,1,1353.5,591.02
single_qwen3.5-9b_mixed_20260610_220217,1,1353.6,593.03
single_qwen3.5-9b_mixed_20260610_220217,1,1353.7,602.85
single_qwen3.5-9b_mixed_20260610_220217,1,1353.8,602.75
single_qwen3.5-9b_mixed_20260610_220217,1,1353.9,602.63
single_qwen3.5-9b_mixed_20260610_220217,1,1354.0,601.51
single_qwen3.5-9b_mixed_20260610_220217,1,1354.1,591.91
single_qwen3.5-9b_mixed_20260610_220217,1,1354.2,600.52
single_qwen3.5-9b_mixed_20260610_220217,1,1354.3,604.49
single_qwen3.5-9b_mixed_20260610_220217,1,1354.4,590.75
single_qwen3.5-9b_mixed_20260610_220217,1,1354.5,587.5
single_qwen3.5-9b_mixed_20260610_220217,1,1354.6,601.69
single_qwen3.5-9b_mixed_20260610_220217,1,1354.7,604.1
single_qwen3.5-9b_mixed_20260610_220217,1,1354.8,603.7
single_qwen3.5-9b_mixed_20260610_220217,1,1354.9,584.21
single_qwen3.5-9b_mixed_20260610_220217,1,1355.0,587.13
single_qwen3.5-9b_mixed_20260610_220217,1,1355.1,599.84
single_qwen3.5-9b_mixed_20260610_220217,1,1355.2,608.13
single_qwen3.5-9b_mixed_20260610_220217,1,1355.3,590.54
single_qwen3.5-9b_mixed_20260610_220217,1,1355.4,593.75
single_qwen3.5-9b_mixed_20260610_220217,1,1355.5,599.16
single_qwen3.5-9b_mixed_20260610_220217,1,1355.6,603.5
single_qwen3.5-9b_mixed_20260610_220217,1,1355.7,598.08
single_qwen3.5-9b_mixed_20260610_220217,1,1355.8,595.56
single_qwen3.5-9b_mixed_20260610_220217,1,1355.9,600.32
single_qwen3.5-9b_mixed_20260610_220217,1,1356.0,591.24
single_qwen3.5-9b_mixed_20260610_220217,1,1356.1,598.03
single_qwen3.5-9b_mixed_20260610_220217,1,1356.2,597.14
single_qwen3.5-9b_mixed_20260610_220217,1,1356.3,597.97
single_qwen3.5-9b_mixed_20260610_220217,1,1356.4,588.19
single_qwen3.5-9b_mixed_20260610_220217,1,1356.5,597.0
single_qwen3.5-9b_mixed_20260610_220217,1,1356.6,600.24
single_qwen3.5-9b_mixed_20260610_220217,1,1356.7,600.89
single_qwen3.5-9b_mixed_20260610_220217,1,1356.8,591.94
single_qwen3.5-9b_mixed_20260610_220217,1,1356.9,600.64
single_qwen3.5-9b_mixed_20260610_220217,1,1357.0,604.85
single_qwen3.5-9b_mixed_20260610_220217,1,1357.1,598.03
single_qwen3.5-9b_mixed_20260610_220217,1,1357.2,597.31
single_qwen3.5-9b_mixed_20260610_220217,1,1357.3,582.93
single_qwen3.5-9b_mixed_20260610_220217,1,1357.4,598.35
single_qwen3.5-9b_mixed_20260610_220217,1,1357.5,597.84
single_qwen3.5-9b_mixed_20260610_220217,1,1357.6,597.16
single_qwen3.5-9b_mixed_20260610_220217,1,1357.7,583.88
single_qwen3.5-9b_mixed_20260610_220217,1,1357.8,598.13
single_qwen3.5-9b_mixed_20260610_220217,1,1357.9,590.63
single_qwen3.5-9b_mixed_20260610_220217,1,1358.0,593.22
single_qwen3.5-9b_mixed_20260610_220217,1,1358.1,603.47
single_qwen3.5-9b_mixed_20260610_220217,1,1358.2,597.36
single_qwen3.5-9b_mixed_20260610_220217,1,1358.3,592.29
single_qwen3.5-9b_mixed_20260610_220217,1,1358.4,602.57
single_qwen3.5-9b_mixed_20260610_220217,1,1358.5,601.41
single_qwen3.5-9b_mixed_20260610_220217,1,1358.6,595.38
single_qwen3.5-9b_mixed_20260610_220217,1,1358.7,602.54
single_qwen3.5-9b_mixed_20260610_220217,1,1358.8,599.72
single_qwen3.5-9b_mixed_20260610_220217,1,1358.9,605.11
single_qwen3.5-9b_mixed_20260610_220217,1,1359.0,583.04
single_qwen3.5-9b_mixed_20260610_220217,1,1359.1,597.65
single_qwen3.5-9b_mixed_20260610_220217,1,1359.2,601.07
single_qwen3.5-9b_mixed_20260610_220217,1,1359.3,600.73
single_qwen3.5-9b_mixed_20260610_220217,1,1359.4,597.58
single_qwen3.5-9b_mixed_20260610_220217,1,1359.5,596.11
single_qwen3.5-9b_mixed_20260610_220217,1,1359.6,592.19
single_qwen3.5-9b_mixed_20260610_220217,1,1359.7,604.95
single_qwen3.5-9b_mixed_20260610_220217,1,1359.8,598.43
single_qwen3.5-9b_mixed_20260610_220217,1,1359.9,601.54
single_qwen3.5-9b_mixed_20260610_220217,1,1360.0,595.82
single_qwen3.5-9b_mixed_20260610_220217,1,1360.1,584.87
single_qwen3.5-9b_mixed_20260610_220217,1,1360.2,602.88
single_qwen3.5-9b_mixed_20260610_220217,1,1360.3,595.91
single_qwen3.5-9b_mixed_20260610_220217,1,1360.4,607.65
single_qwen3.5-9b_mixed_20260610_220217,1,1360.5,586.52
single_qwen3.5-9b_mixed_20260610_220217,1,1360.6,603.43
single_qwen3.5-9b_mixed_20260610_220217,1,1360.7,605.34
single_qwen3.5-9b_mixed_20260610_220217,1,1360.8,588.34
single_qwen3.5-9b_mixed_20260610_220217,1,1360.9,603.1
single_qwen3.5-9b_mixed_20260610_220217,1,1361.0,589.37
single_qwen3.5-9b_mixed_20260610_220217,1,1361.1,597.59
single_qwen3.5-9b_mixed_20260610_220217,1,1361.2,603.81
single_qwen3.5-9b_mixed_20260610_220217,1,1361.3,599.58
single_qwen3.5-9b_mixed_20260610_220217,1,1361.4,585.45
single_qwen3.5-9b_mixed_20260610_220217,1,1361.5,594.57
single_qwen3.5-9b_mixed_20260610_220217,1,1361.6,597.11
single_qwen3.5-9b_mixed_20260610_220217,1,1361.7,596.67
single_qwen3.5-9b_mixed_20260610_220217,1,1361.8,590.97
single_qwen3.5-9b_mixed_20260610_220217,1,1361.9,591.15
single_qwen3.5-9b_mixed_20260610_220217,1,1362.0,605.08
single_qwen3.5-9b_mixed_20260610_220217,1,1362.1,599.64
single_qwen3.5-9b_mixed_20260610_220217,1,1362.2,605.81
single_qwen3.5-9b_mixed_20260610_220217,1,1362.3,587.73
single_qwen3.5-9b_mixed_20260610_220217,1,1362.4,588.39
single_qwen3.5-9b_mixed_20260610_220217,1,1362.5,600.83
single_qwen3.5-9b_mixed_20260610_220217,1,1362.6,591.23
single_qwen3.5-9b_mixed_20260610_220217,1,1362.7,589.6
single_qwen3.5-9b_mixed_20260610_220217,1,1362.8,590.58
single_qwen3.5-9b_mixed_20260610_220217,1,1362.9,598.64
single_qwen3.5-9b_mixed_20260610_220217,1,1363.0,596.28
single_qwen3.5-9b_mixed_20260610_220217,1,1363.1,597.24
single_qwen3.5-9b_mixed_20260610_220217,1,1363.2,597.51
single_qwen3.5-9b_mixed_20260610_220217,1,1363.3,603.04
single_qwen3.5-9b_mixed_20260610_220217,1,1363.4,593.44
single_qwen3.5-9b_mixed_20260610_220217,1,1363.5,593.82
single_qwen3.5-9b_mixed_20260610_220217,1,1363.6,586.07
single_qwen3.5-9b_mixed_20260610_220217,1,1363.7,598.05
single_qwen3.5-9b_mixed_20260610_220217,1,1363.8,598.84
single_qwen3.5-9b_mixed_20260610_220217,1,1363.9,600.14
single_qwen3.5-9b_mixed_20260610_220217,1,1364.0,601.14
single_qwen3.5-9b_mixed_20260610_220217,1,1364.1,598.68
single_qwen3.5-9b_mixed_20260610_220217,1,1364.2,595.67
single_qwen3.5-9b_mixed_20260610_220217,1,1364.3,605.46
single_qwen3.5-9b_mixed_20260610_220217,1,1364.4,600.29
single_qwen3.5-9b_mixed_20260610_220217,1,1364.5,592.75
single_qwen3.5-9b_mixed_20260610_220217,1,1364.6,587.16
single_qwen3.5-9b_mixed_20260610_220217,1,1364.7,599.79
single_qwen3.5-9b_mixed_20260610_220217,1,1364.8,599.34
single_qwen3.5-9b_mixed_20260610_220217,1,1364.9,602.09
single_qwen3.5-9b_mixed_20260610_220217,1,1365.0,601.17
single_qwen3.5-9b_mixed_20260610_220217,1,1365.1,602.25
single_qwen3.5-9b_mixed_20260610_220217,1,1365.2,595.88
single_qwen3.5-9b_mixed_20260610_220217,1,1365.3,602.4
single_qwen3.5-9b_mixed_20260610_220217,1,1365.4,601.9
single_qwen3.5-9b_mixed_20260610_220217,1,1365.5,583.75
single_qwen3.5-9b_mixed_20260610_220217,1,1365.6,584.18
single_qwen3.5-9b_mixed_20260610_220217,1,1365.7,593.45
single_qwen3.5-9b_mixed_20260610_220217,1,1365.8,589.01
single_qwen3.5-9b_mixed_20260610_220217,1,1365.9,602.86
single_qwen3.5-9b_mixed_20260610_220217,1,1366.0,598.83
single_qwen3.5-9b_mixed_20260610_220217,1,1366.1,602.63
single_qwen3.5-9b_mixed_20260610_220217,1,1366.2,601.74
single_qwen3.5-9b_mixed_20260610_220217,1,1366.3,600.31
single_qwen3.5-9b_mixed_20260610_220217,1,1366.4,581.2
single_qwen3.5-9b_mixed_20260610_220217,1,1366.5,581.8
single_qwen3.5-9b_mixed_20260610_220217,1,1366.6,601.5
single_qwen3.5-9b_mixed_20260610_220217,1,1366.7,599.17
single_qwen3.5-9b_mixed_20260610_220217,1,1366.8,582.85
single_qwen3.5-9b_mixed_20260610_220217,1,1366.9,593.84
single_qwen3.5-9b_mixed_20260610_220217,1,1367.0,600.12
single_qwen3.5-9b_mixed_20260610_220217,1,1367.1,599.58
single_qwen3.5-9b_mixed_20260610_220217,1,1367.2,599.55
single_qwen3.5-9b_mixed_20260610_220217,1,1367.3,598.87
single_qwen3.5-9b_mixed_20260610_220217,1,1367.4,598.14
single_qwen3.5-9b_mixed_20260610_220217,1,1367.5,582.92
single_qwen3.5-9b_mixed_20260610_220217,1,1367.6,596.58
single_qwen3.5-9b_mixed_20260610_220217,1,1367.7,588.76
single_qwen3.5-9b_mixed_20260610_220217,1,1367.8,592.57
single_qwen3.5-9b_mixed_20260610_220217,1,1367.9,601.97
single_qwen3.5-9b_mixed_20260610_220217,1,1368.0,600.14
single_qwen3.5-9b_mixed_20260610_220217,1,1368.1,597.17
single_qwen3.5-9b_mixed_20260610_220217,1,1368.2,597.98
single_qwen3.5-9b_mixed_20260610_220217,1,1368.3,584.96
single_qwen3.5-9b_mixed_20260610_220217,1,1368.4,597.51
single_qwen3.5-9b_mixed_20260610_220217,1,1368.5,595.3
single_qwen3.5-9b_mixed_20260610_220217,1,1368.6,598.62
single_qwen3.5-9b_mixed_20260610_220217,1,1368.7,585.17
single_qwen3.5-9b_mixed_20260610_220217,1,1368.8,601.37
single_qwen3.5-9b_mixed_20260610_220217,1,1368.9,598.5
single_qwen3.5-9b_mixed_20260610_220217,1,1369.0,600.82
single_qwen3.5-9b_mixed_20260610_220217,1,1369.1,598.04
single_qwen3.5-9b_mixed_20260610_220217,1,1369.2,596.59
single_qwen3.5-9b_mixed_20260610_220217,1,1369.3,588.31
single_qwen3.5-9b_mixed_20260610_220217,1,1369.4,598.01
single_qwen3.5-9b_mixed_20260610_220217,1,1369.5,597.05
single_qwen3.5-9b_mixed_20260610_220217,1,1369.6,603.16
single_qwen3.5-9b_mixed_20260610_220217,1,1369.7,592.35
single_qwen3.5-9b_mixed_20260610_220217,1,1369.8,595.22
single_qwen3.5-9b_mixed_20260610_220217,1,1369.9,600.04
single_qwen3.5-9b_mixed_20260610_220217,1,1370.0,602.59
single_qwen3.5-9b_mixed_20260610_220217,1,1370.1,598.88
single_qwen3.5-9b_mixed_20260610_220217,1,1370.2,598.23
single_qwen3.5-9b_mixed_20260610_220217,1,1370.3,587.6
single_qwen3.5-9b_mixed_20260610_220217,1,1370.4,587.59
single_qwen3.5-9b_mixed_20260610_220217,1,1370.5,594.48
single_qwen3.5-9b_mixed_20260610_220217,1,1370.6,606.36
single_qwen3.5-9b_mixed_20260610_220217,1,1370.7,585.42
single_qwen3.5-9b_mixed_20260610_220217,1,1370.8,596.23
single_qwen3.5-9b_mixed_20260610_220217,1,1370.9,599.01
single_qwen3.5-9b_mixed_20260610_220217,1,1371.0,599.09
single_qwen3.5-9b_mixed_20260610_220217,1,1371.1,604.92
single_qwen3.5-9b_mixed_20260610_220217,1,1371.2,581.97
single_qwen3.5-9b_mixed_20260610_220217,1,1371.3,601.5
single_qwen3.5-9b_mixed_20260610_220217,1,1371.4,600.26
single_qwen3.5-9b_mixed_20260610_220217,1,1371.5,585.56
single_qwen3.5-9b_mixed_20260610_220217,1,1371.6,587.14
single_qwen3.5-9b_mixed_20260610_220217,1,1371.7,584.09
single_qwen3.5-9b_mixed_20260610_220217,1,1371.8,595.65
single_qwen3.5-9b_mixed_20260610_220217,1,1371.9,601.22
single_qwen3.5-9b_mixed_20260610_220217,1,1372.0,600.72
single_qwen3.5-9b_mixed_20260610_220217,1,1372.1,599.45
single_qwen3.5-9b_mixed_20260610_220217,1,1372.2,590.12
single_qwen3.5-9b_mixed_20260610_220217,1,1372.3,602.87
single_qwen3.5-9b_mixed_20260610_220217,1,1372.4,586.89
single_qwen3.5-9b_mixed_20260610_220217,1,1372.5,599.0
single_qwen3.5-9b_mixed_20260610_220217,1,1372.6,591.58
single_qwen3.5-9b_mixed_20260610_220217,1,1372.7,599.95
single_qwen3.5-9b_mixed_20260610_220217,1,1372.8,601.03
single_qwen3.5-9b_mixed_20260610_220217,1,1372.9,602.65
single_qwen3.5-9b_mixed_20260610_220217,1,1373.0,601.97
single_qwen3.5-9b_mixed_20260610_220217,1,1373.1,592.37
single_qwen3.5-9b_mixed_20260610_220217,1,1373.2,596.54
single_qwen3.5-9b_mixed_20260610_220217,1,1373.3,600.85
single_qwen3.5-9b_mixed_20260610_220217,1,1373.4,591.3
single_qwen3.5-9b_mixed_20260610_220217,1,1373.5,588.48
single_qwen3.5-9b_mixed_20260610_220217,1,1373.6,585.85
single_qwen3.5-9b_mixed_20260610_220217,1,1373.7,602.81
single_qwen3.5-9b_mixed_20260610_220217,1,1373.8,601.67
single_qwen3.5-9b_mixed_20260610_220217,1,1373.9,604.6
single_qwen3.5-9b_mixed_20260610_220217,1,1374.0,600.65
single_qwen3.5-9b_mixed_20260610_220217,1,1374.1,598.41
single_qwen3.5-9b_mixed_20260610_220217,1,1374.2,583.88
single_qwen3.5-9b_mixed_20260610_220217,1,1374.3,596.3
single_qwen3.5-9b_mixed_20260610_220217,1,1374.4,589.62
single_qwen3.5-9b_mixed_20260610_220217,1,1374.5,586.03
single_qwen3.5-9b_mixed_20260610_220217,1,1374.6,594.24
single_qwen3.5-9b_mixed_20260610_220217,1,1374.7,598.6
single_qwen3.5-9b_mixed_20260610_220217,1,1374.8,602.46
single_qwen3.5-9b_mixed_20260610_220217,1,1374.9,602.39
single_qwen3.5-9b_mixed_20260610_220217,1,1375.0,600.35
single_qwen3.5-9b_mixed_20260610_220217,1,1375.1,595.89
single_qwen3.5-9b_mixed_20260610_220217,1,1375.2,584.98
single_qwen3.5-9b_mixed_20260610_220217,1,1375.3,603.69
single_qwen3.5-9b_mixed_20260610_220217,1,1375.4,585.87
single_qwen3.5-9b_mixed_20260610_220217,1,1375.5,603.52
single_qwen3.5-9b_mixed_20260610_220217,1,1375.6,604.38
single_qwen3.5-9b_mixed_20260610_220217,1,1375.7,588.27
single_qwen3.5-9b_mixed_20260610_220217,1,1375.8,600.51
single_qwen3.5-9b_mixed_20260610_220217,1,1375.9,602.36
single_qwen3.5-9b_mixed_20260610_220217,1,1376.0,594.58
single_qwen3.5-9b_mixed_20260610_220217,1,1376.1,603.2
