experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,831.7,546.48
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,831.8,544.16
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,831.9,547.8
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,832.0,543.79
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,832.1,543.35
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,832.2,545.7
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,832.3,548.97
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,832.4,548.22
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,832.5,543.21
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,832.6,546.61
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,832.7,544.72
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,832.8,547.52
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,832.9,544.45
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,833.0,542.91
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,833.1,547.87
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,833.2,543.33
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,833.3,545.12
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,833.4,545.15
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,833.5,543.64
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,833.6,549.16
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,833.7,549.18
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,833.8,549.11
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,833.9,542.89
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,834.0,546.14
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,834.1,546.99
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,834.2,541.75
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,834.3,546.84
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,834.4,543.29
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,834.5,544.74
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,834.6,550.82
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,834.7,547.14
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,834.8,547.53
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,834.9,545.32
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,835.0,541.86
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,835.1,543.78
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,835.2,541.82
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,835.3,546.06
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,835.4,545.26
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,835.5,545.82
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,835.6,542.55
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,835.7,541.89
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,835.8,539.58
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,835.9,539.9
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,836.0,539.57
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,836.1,545.5
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,836.2,544.51
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,836.3,543.0
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,836.4,539.55
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,836.5,536.0
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,836.6,542.45
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,836.7,543.77
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,836.8,544.04
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,836.9,540.92
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,837.0,540.63
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,837.1,540.65
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,837.2,527.03
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,837.3,527.88
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,837.4,523.68
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,837.5,527.68
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,837.6,522.84
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,837.7,523.93
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,837.8,526.34
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,837.9,523.53
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,838.0,531.75
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,838.1,521.0
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,838.2,525.08
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,838.3,521.16
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,838.4,524.78
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,838.5,520.3
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,838.6,527.55
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,838.7,526.1
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,838.8,522.61
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,838.9,524.43
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,839.0,519.15
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,839.1,522.33
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,839.2,525.97
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,839.3,522.68
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,839.4,521.05
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,839.5,521.87
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,839.6,519.73
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,839.7,522.07
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,839.8,519.54
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,839.9,525.03
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,840.0,521.53
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,840.1,523.0
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,840.2,522.74
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,840.3,520.93
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,840.4,524.61
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,840.5,522.69
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,840.6,520.77
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,840.7,517.78
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,840.8,523.03
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,840.9,518.89
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,841.0,523.12
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,841.1,522.07
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,841.2,524.63
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,841.3,524.04
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,841.4,520.73
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,841.5,520.28
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,841.6,516.62
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,841.7,516.0
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,841.8,518.63
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,841.9,516.08
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,842.0,516.88
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,842.1,518.83
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,842.2,517.24
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,842.3,520.13
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,842.4,499.41
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,842.5,494.56
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,842.6,498.01
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,842.7,496.43
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,842.8,499.95
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,842.9,498.59
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,843.0,496.41
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,843.1,496.22
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,843.2,497.01
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,843.3,501.22
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,843.4,497.55
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,843.5,496.19
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,843.6,488.96
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,843.7,491.29
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,843.8,496.89
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,843.9,491.95
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,844.0,489.81
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,844.1,491.5
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,844.2,496.3
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,844.3,491.38
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,844.4,493.67
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,844.5,489.81
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,844.6,487.62
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,844.7,491.79
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,844.8,497.29
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,844.9,493.47
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,845.0,490.32
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,845.1,490.16
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,845.2,492.52
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,845.3,493.37
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,845.4,350.87
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,845.5,346.2
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,845.6,347.52
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,845.7,346.68
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,845.8,347.39
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,845.9,347.66
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,846.0,345.03
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,846.1,346.41
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,846.2,348.18
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,846.3,344.39
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,846.4,344.92
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,846.5,346.66
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,846.6,345.12
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,846.7,347.84
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,846.8,348.89
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,846.9,344.56
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,847.0,346.02
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,847.1,347.29
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,847.2,343.45
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,847.3,347.09
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,847.4,343.46
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,847.5,346.32
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,847.6,344.89
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,847.7,345.91
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,847.8,345.4
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,847.9,347.13
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,848.0,342.62
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,848.1,344.36
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,848.2,340.29
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,848.3,342.7
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,848.4,345.35
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,848.5,340.67
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,848.6,343.55
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,848.7,344.71
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,848.8,342.14
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,848.9,343.85
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,849.0,347.04
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,849.1,341.38
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,849.2,345.19
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,849.3,342.48
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,849.4,342.62
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,849.5,343.05
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,849.6,341.12
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,849.7,565.35
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,849.8,606.63
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,849.9,610.92
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,850.0,611.49
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,850.1,590.11
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,850.2,544.51
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,850.3,598.19
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,850.4,613.0
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,850.5,586.12
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,850.6,601.55
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,850.7,602.73
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,850.8,600.1
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,850.9,593.06
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,851.0,601.42
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,851.1,599.34
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,851.2,582.83
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,851.3,589.25
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,851.4,608.73
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,851.5,597.96
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,851.6,601.91
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,851.7,596.59
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,851.8,600.36
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,851.9,592.35
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,852.0,590.63
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,852.1,592.56
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,852.2,595.22
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,852.3,601.1
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,852.4,600.48
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,852.5,604.57
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,852.6,595.16
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,852.7,591.08
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,852.8,595.25
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,852.9,593.69
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,853.0,605.52
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,853.1,592.94
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,853.2,607.24
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,853.3,600.49
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,853.4,597.38
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,853.5,594.01
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,853.6,597.75
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,853.7,598.5
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,853.8,597.6
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,853.9,595.44
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,854.0,594.58
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,854.1,607.22
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,854.2,596.89
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,854.3,594.41
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,854.4,595.05
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,854.5,594.31
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,854.6,592.47
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,854.7,595.17
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,854.8,586.83
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,854.9,589.64
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,855.0,613.58
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,855.1,606.48
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,855.2,597.88
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,855.3,594.48
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,855.4,593.31
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,855.5,598.93
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,855.6,597.78
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,855.7,595.53
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,855.8,596.23
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,855.9,601.8
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,856.0,606.51
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,856.1,602.94
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,856.2,602.53
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,856.3,593.65
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,856.4,592.98
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,856.5,595.86
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,856.6,597.41
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,856.7,589.94
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,856.8,596.79
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,856.9,611.37
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,857.0,607.43
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,857.1,596.79
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,857.2,595.62
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,857.3,593.6
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,857.4,596.52
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,857.5,595.25
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,857.6,596.63
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,857.7,595.76
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,857.8,597.66
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,857.9,587.59
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,858.0,593.43
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,858.1,594.65
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,858.2,598.33
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,858.3,596.92
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,858.4,594.86
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,858.5,601.92
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,858.6,597.37
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,858.7,595.97
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,858.8,598.04
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,858.9,598.31
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,859.0,585.65
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,859.1,597.02
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,859.2,598.4
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,859.3,598.96
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,859.4,599.27
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,859.5,604.43
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,859.6,598.62
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,859.7,599.41
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,859.8,590.14
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,859.9,594.86
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,860.0,595.61
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,860.1,596.66
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,860.2,603.12
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,860.3,599.91
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,860.4,601.77
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,860.5,591.87
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,860.6,596.97
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,860.7,608.06
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,860.8,602.9
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,860.9,588.83
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,861.0,596.18
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,861.1,595.26
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,861.2,604.69
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,861.3,595.6
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,861.4,602.33
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,861.5,598.68
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,861.6,589.81
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,861.7,598.58
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,861.8,602.9
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,861.9,598.91
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,862.0,599.14
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,862.1,601.71
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,862.2,599.93
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,862.3,602.78
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,862.4,598.64
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,862.5,600.77
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,862.6,594.68
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,862.7,597.1
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,862.8,594.57
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,862.9,604.16
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,863.0,595.88
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,863.1,600.53
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,863.2,601.66
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,863.3,591.74
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,863.4,599.28
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,863.5,598.82
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,863.6,602.39
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,863.7,589.44
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,863.8,598.92
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,863.9,596.45
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,864.0,599.73
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,864.1,599.56
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,864.2,595.52
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,864.3,597.19
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,864.4,597.3
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,864.5,600.77
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,864.6,592.89
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,864.7,597.66
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,864.8,599.06
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,864.9,601.85
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,865.0,606.91
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,865.1,597.1
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,865.2,596.0
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,865.3,593.0
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,865.4,600.3
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,865.5,598.93
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,865.6,600.8
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,865.7,592.9
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,865.8,598.36
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,865.9,598.52
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,866.0,597.88
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,866.1,599.83
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,866.2,585.21
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,866.3,597.36
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,866.4,599.4
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,866.5,603.66
