experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_mixed_20260608_173508,1,968.2,531.67
single_qwen3.5-4b_mixed_20260608_173508,1,968.3,530.8
single_qwen3.5-4b_mixed_20260608_173508,1,968.4,528.96
single_qwen3.5-4b_mixed_20260608_173508,1,968.5,527.59
single_qwen3.5-4b_mixed_20260608_173508,1,968.6,527.26
single_qwen3.5-4b_mixed_20260608_173508,1,968.7,530.14
single_qwen3.5-4b_mixed_20260608_173508,1,968.8,528.7
single_qwen3.5-4b_mixed_20260608_173508,1,968.9,528.0
single_qwen3.5-4b_mixed_20260608_173508,1,969.0,530.12
single_qwen3.5-4b_mixed_20260608_173508,1,969.1,526.62
single_qwen3.5-4b_mixed_20260608_173508,1,969.2,528.41
single_qwen3.5-4b_mixed_20260608_173508,1,969.3,523.41
single_qwen3.5-4b_mixed_20260608_173508,1,969.4,530.03
single_qwen3.5-4b_mixed_20260608_173508,1,969.5,524.14
single_qwen3.5-4b_mixed_20260608_173508,1,969.6,528.5
single_qwen3.5-4b_mixed_20260608_173508,1,969.7,528.32
single_qwen3.5-4b_mixed_20260608_173508,1,969.8,528.87
single_qwen3.5-4b_mixed_20260608_173508,1,969.9,528.5
single_qwen3.5-4b_mixed_20260608_173508,1,970.0,529.76
single_qwen3.5-4b_mixed_20260608_173508,1,970.1,530.8
single_qwen3.5-4b_mixed_20260608_173508,1,970.2,526.2
single_qwen3.5-4b_mixed_20260608_173508,1,970.3,523.89
single_qwen3.5-4b_mixed_20260608_173508,1,970.4,525.23
single_qwen3.5-4b_mixed_20260608_173508,1,970.5,521.84
single_qwen3.5-4b_mixed_20260608_173508,1,970.6,523.8
single_qwen3.5-4b_mixed_20260608_173508,1,970.7,520.66
single_qwen3.5-4b_mixed_20260608_173508,1,970.8,523.4
single_qwen3.5-4b_mixed_20260608_173508,1,970.9,522.7
single_qwen3.5-4b_mixed_20260608_173508,1,971.0,526.49
single_qwen3.5-4b_mixed_20260608_173508,1,971.1,521.07
single_qwen3.5-4b_mixed_20260608_173508,1,971.2,523.8
single_qwen3.5-4b_mixed_20260608_173508,1,971.3,521.34
single_qwen3.5-4b_mixed_20260608_173508,1,971.4,525.57
single_qwen3.5-4b_mixed_20260608_173508,1,971.5,521.49
single_qwen3.5-4b_mixed_20260608_173508,1,971.6,523.83
single_qwen3.5-4b_mixed_20260608_173508,1,971.7,525.28
single_qwen3.5-4b_mixed_20260608_173508,1,971.8,524.48
single_qwen3.5-4b_mixed_20260608_173508,1,971.9,523.65
single_qwen3.5-4b_mixed_20260608_173508,1,972.0,525.54
single_qwen3.5-4b_mixed_20260608_173508,1,972.1,524.79
single_qwen3.5-4b_mixed_20260608_173508,1,972.2,525.89
single_qwen3.5-4b_mixed_20260608_173508,1,972.3,527.82
single_qwen3.5-4b_mixed_20260608_173508,1,972.4,527.17
single_qwen3.5-4b_mixed_20260608_173508,1,972.5,523.84
single_qwen3.5-4b_mixed_20260608_173508,1,972.6,523.7
single_qwen3.5-4b_mixed_20260608_173508,1,972.7,522.9
single_qwen3.5-4b_mixed_20260608_173508,1,972.8,523.21
single_qwen3.5-4b_mixed_20260608_173508,1,972.9,523.32
single_qwen3.5-4b_mixed_20260608_173508,1,973.0,526.57
single_qwen3.5-4b_mixed_20260608_173508,1,973.1,522.61
single_qwen3.5-4b_mixed_20260608_173508,1,973.2,524.17
single_qwen3.5-4b_mixed_20260608_173508,1,973.3,523.69
single_qwen3.5-4b_mixed_20260608_173508,1,973.4,522.93
single_qwen3.5-4b_mixed_20260608_173508,1,973.5,528.08
single_qwen3.5-4b_mixed_20260608_173508,1,973.6,524.95
single_qwen3.5-4b_mixed_20260608_173508,1,973.7,523.4
single_qwen3.5-4b_mixed_20260608_173508,1,973.8,527.6
single_qwen3.5-4b_mixed_20260608_173508,1,973.9,526.47
single_qwen3.5-4b_mixed_20260608_173508,1,974.0,523.08
single_qwen3.5-4b_mixed_20260608_173508,1,974.1,528.66
single_qwen3.5-4b_mixed_20260608_173508,1,974.2,528.43
single_qwen3.5-4b_mixed_20260608_173508,1,974.3,522.36
single_qwen3.5-4b_mixed_20260608_173508,1,974.4,528.66
single_qwen3.5-4b_mixed_20260608_173508,1,974.5,523.8
single_qwen3.5-4b_mixed_20260608_173508,1,974.6,524.88
single_qwen3.5-4b_mixed_20260608_173508,1,974.7,525.78
single_qwen3.5-4b_mixed_20260608_173508,1,974.8,523.44
single_qwen3.5-4b_mixed_20260608_173508,1,974.9,521.97
single_qwen3.5-4b_mixed_20260608_173508,1,975.0,522.97
single_qwen3.5-4b_mixed_20260608_173508,1,975.1,525.29
single_qwen3.5-4b_mixed_20260608_173508,1,975.2,520.86
single_qwen3.5-4b_mixed_20260608_173508,1,975.3,521.66
single_qwen3.5-4b_mixed_20260608_173508,1,975.4,525.42
single_qwen3.5-4b_mixed_20260608_173508,1,975.5,523.42
single_qwen3.5-4b_mixed_20260608_173508,1,975.6,527.88
single_qwen3.5-4b_mixed_20260608_173508,1,975.7,521.29
single_qwen3.5-4b_mixed_20260608_173508,1,975.8,523.2
single_qwen3.5-4b_mixed_20260608_173508,1,975.9,520.4
single_qwen3.5-4b_mixed_20260608_173508,1,976.0,523.44
single_qwen3.5-4b_mixed_20260608_173508,1,976.1,523.21
single_qwen3.5-4b_mixed_20260608_173508,1,976.2,524.48
single_qwen3.5-4b_mixed_20260608_173508,1,976.3,519.49
single_qwen3.5-4b_mixed_20260608_173508,1,976.4,523.57
single_qwen3.5-4b_mixed_20260608_173508,1,976.5,525.78
single_qwen3.5-4b_mixed_20260608_173508,1,976.6,519.59
single_qwen3.5-4b_mixed_20260608_173508,1,976.7,522.19
single_qwen3.5-4b_mixed_20260608_173508,1,976.8,525.58
single_qwen3.5-4b_mixed_20260608_173508,1,976.9,520.84
single_qwen3.5-4b_mixed_20260608_173508,1,977.0,523.55
single_qwen3.5-4b_mixed_20260608_173508,1,977.1,527.21
single_qwen3.5-4b_mixed_20260608_173508,1,977.2,524.51
single_qwen3.5-4b_mixed_20260608_173508,1,977.3,523.9
single_qwen3.5-4b_mixed_20260608_173508,1,977.4,526.6
single_qwen3.5-4b_mixed_20260608_173508,1,977.5,529.09
single_qwen3.5-4b_mixed_20260608_173508,1,977.6,527.43
single_qwen3.5-4b_mixed_20260608_173508,1,977.7,526.25
single_qwen3.5-4b_mixed_20260608_173508,1,977.8,528.1
single_qwen3.5-4b_mixed_20260608_173508,1,977.9,524.04
single_qwen3.5-4b_mixed_20260608_173508,1,978.0,527.33
single_qwen3.5-4b_mixed_20260608_173508,1,978.1,361.35
single_qwen3.5-4b_mixed_20260608_173508,1,978.2,359.97
single_qwen3.5-4b_mixed_20260608_173508,1,978.3,358.17
single_qwen3.5-4b_mixed_20260608_173508,1,978.4,357.61
single_qwen3.5-4b_mixed_20260608_173508,1,978.5,356.33
single_qwen3.5-4b_mixed_20260608_173508,1,978.6,354.77
single_qwen3.5-4b_mixed_20260608_173508,1,978.7,354.98
single_qwen3.5-4b_mixed_20260608_173508,1,978.8,360.75
single_qwen3.5-4b_mixed_20260608_173508,1,978.9,356.62
single_qwen3.5-4b_mixed_20260608_173508,1,979.0,355.45
single_qwen3.5-4b_mixed_20260608_173508,1,979.1,351.88
single_qwen3.5-4b_mixed_20260608_173508,1,979.2,347.85
single_qwen3.5-4b_mixed_20260608_173508,1,979.3,349.95
single_qwen3.5-4b_mixed_20260608_173508,1,979.4,352.51
single_qwen3.5-4b_mixed_20260608_173508,1,979.5,349.16
single_qwen3.5-4b_mixed_20260608_173508,1,979.6,350.44
single_qwen3.5-4b_mixed_20260608_173508,1,979.7,352.39
single_qwen3.5-4b_mixed_20260608_173508,1,979.8,349.05
single_qwen3.5-4b_mixed_20260608_173508,1,979.9,350.29
single_qwen3.5-4b_mixed_20260608_173508,1,980.0,351.96
single_qwen3.5-4b_mixed_20260608_173508,1,980.1,347.62
single_qwen3.5-4b_mixed_20260608_173508,1,980.2,349.08
single_qwen3.5-4b_mixed_20260608_173508,1,980.3,350.26
single_qwen3.5-4b_mixed_20260608_173508,1,980.4,352.02
single_qwen3.5-4b_mixed_20260608_173508,1,980.5,349.24
single_qwen3.5-4b_mixed_20260608_173508,1,980.6,350.7
single_qwen3.5-4b_mixed_20260608_173508,1,980.7,352.09
single_qwen3.5-4b_mixed_20260608_173508,1,980.8,347.84
single_qwen3.5-4b_mixed_20260608_173508,1,980.9,349.16
single_qwen3.5-4b_mixed_20260608_173508,1,981.0,350.05
single_qwen3.5-4b_mixed_20260608_173508,1,981.1,347.77
single_qwen3.5-4b_mixed_20260608_173508,1,981.2,348.7
single_qwen3.5-4b_mixed_20260608_173508,1,981.3,350.66
single_qwen3.5-4b_mixed_20260608_173508,1,981.4,350.43
single_qwen3.5-4b_mixed_20260608_173508,1,981.5,349.24
single_qwen3.5-4b_mixed_20260608_173508,1,981.6,351.6
single_qwen3.5-4b_mixed_20260608_173508,1,981.7,347.21
single_qwen3.5-4b_mixed_20260608_173508,1,981.8,348.45
single_qwen3.5-4b_mixed_20260608_173508,1,981.9,350.69
single_qwen3.5-4b_mixed_20260608_173508,1,982.0,347.37
single_qwen3.5-4b_mixed_20260608_173508,1,982.1,348.38
single_qwen3.5-4b_mixed_20260608_173508,1,982.2,350.04
single_qwen3.5-4b_mixed_20260608_173508,1,982.3,348.87
single_qwen3.5-4b_mixed_20260608_173508,1,982.4,348.35
single_qwen3.5-4b_mixed_20260608_173508,1,982.5,349.42
single_qwen3.5-4b_mixed_20260608_173508,1,982.6,351.08
single_qwen3.5-4b_mixed_20260608_173508,1,982.7,348.49
single_qwen3.5-4b_mixed_20260608_173508,1,982.8,348.97
single_qwen3.5-4b_mixed_20260608_173508,1,982.9,348.3
single_qwen3.5-4b_mixed_20260608_173508,1,983.0,351.13
single_qwen3.5-4b_mixed_20260608_173508,1,983.1,347.66
single_qwen3.5-4b_mixed_20260608_173508,1,983.2,349.6
single_qwen3.5-4b_mixed_20260608_173508,1,983.3,351.88
single_qwen3.5-4b_mixed_20260608_173508,1,983.4,346.06
single_qwen3.5-4b_mixed_20260608_173508,1,983.5,348.08
single_qwen3.5-4b_mixed_20260608_173508,1,983.6,349.46
single_qwen3.5-4b_mixed_20260608_173508,1,983.7,346.1
single_qwen3.5-4b_mixed_20260608_173508,1,983.8,347.06
single_qwen3.5-4b_mixed_20260608_173508,1,983.9,351.53
single_qwen3.5-4b_mixed_20260608_173508,1,984.0,345.63
single_qwen3.5-4b_mixed_20260608_173508,1,984.1,347.27
single_qwen3.5-4b_mixed_20260608_173508,1,984.2,352.55
single_qwen3.5-4b_mixed_20260608_173508,1,984.3,344.18
single_qwen3.5-4b_mixed_20260608_173508,1,984.4,255.71
single_qwen3.5-4b_mixed_20260608_173508,1,984.5,541.84
single_qwen3.5-4b_mixed_20260608_173508,1,984.6,587.18
single_qwen3.5-4b_mixed_20260608_173508,1,984.7,599.5
single_qwen3.5-4b_mixed_20260608_173508,1,984.8,522.06
single_qwen3.5-4b_mixed_20260608_173508,1,984.9,568.29
single_qwen3.5-4b_mixed_20260608_173508,1,985.0,572.16
single_qwen3.5-4b_mixed_20260608_173508,1,985.1,574.32
single_qwen3.5-4b_mixed_20260608_173508,1,985.2,575.74
single_qwen3.5-4b_mixed_20260608_173508,1,985.3,569.74
single_qwen3.5-4b_mixed_20260608_173508,1,985.4,577.8
single_qwen3.5-4b_mixed_20260608_173508,1,985.5,575.98
single_qwen3.5-4b_mixed_20260608_173508,1,985.6,575.0
single_qwen3.5-4b_mixed_20260608_173508,1,985.7,555.73
single_qwen3.5-4b_mixed_20260608_173508,1,985.8,561.45
single_qwen3.5-4b_mixed_20260608_173508,1,985.9,572.87
single_qwen3.5-4b_mixed_20260608_173508,1,986.0,576.53
single_qwen3.5-4b_mixed_20260608_173508,1,986.1,577.34
single_qwen3.5-4b_mixed_20260608_173508,1,986.2,582.95
single_qwen3.5-4b_mixed_20260608_173508,1,986.3,574.52
single_qwen3.5-4b_mixed_20260608_173508,1,986.4,582.58
single_qwen3.5-4b_mixed_20260608_173508,1,986.5,576.95
single_qwen3.5-4b_mixed_20260608_173508,1,986.6,572.97
single_qwen3.5-4b_mixed_20260608_173508,1,986.7,570.55
single_qwen3.5-4b_mixed_20260608_173508,1,986.8,571.92
single_qwen3.5-4b_mixed_20260608_173508,1,986.9,585.8
single_qwen3.5-4b_mixed_20260608_173508,1,987.0,582.98
single_qwen3.5-4b_mixed_20260608_173508,1,987.1,576.12
single_qwen3.5-4b_mixed_20260608_173508,1,987.2,573.47
single_qwen3.5-4b_mixed_20260608_173508,1,987.3,573.97
single_qwen3.5-4b_mixed_20260608_173508,1,987.4,581.43
single_qwen3.5-4b_mixed_20260608_173508,1,987.5,575.49
single_qwen3.5-4b_mixed_20260608_173508,1,987.6,558.65
single_qwen3.5-4b_mixed_20260608_173508,1,987.7,579.26
single_qwen3.5-4b_mixed_20260608_173508,1,987.8,574.89
single_qwen3.5-4b_mixed_20260608_173508,1,987.9,576.94
single_qwen3.5-4b_mixed_20260608_173508,1,988.0,585.9
single_qwen3.5-4b_mixed_20260608_173508,1,988.1,587.63
single_qwen3.5-4b_mixed_20260608_173508,1,988.2,573.49
single_qwen3.5-4b_mixed_20260608_173508,1,988.3,575.62
single_qwen3.5-4b_mixed_20260608_173508,1,988.4,575.7
single_qwen3.5-4b_mixed_20260608_173508,1,988.5,576.68
single_qwen3.5-4b_mixed_20260608_173508,1,988.6,564.99
single_qwen3.5-4b_mixed_20260608_173508,1,988.7,576.18
single_qwen3.5-4b_mixed_20260608_173508,1,988.8,576.45
single_qwen3.5-4b_mixed_20260608_173508,1,988.9,581.54
single_qwen3.5-4b_mixed_20260608_173508,1,989.0,584.21
single_qwen3.5-4b_mixed_20260608_173508,1,989.1,578.19
single_qwen3.5-4b_mixed_20260608_173508,1,989.2,578.03
single_qwen3.5-4b_mixed_20260608_173508,1,989.3,580.63
single_qwen3.5-4b_mixed_20260608_173508,1,989.4,577.82
single_qwen3.5-4b_mixed_20260608_173508,1,989.5,565.27
single_qwen3.5-4b_mixed_20260608_173508,1,989.6,570.84
single_qwen3.5-4b_mixed_20260608_173508,1,989.7,579.68
single_qwen3.5-4b_mixed_20260608_173508,1,989.8,576.76
single_qwen3.5-4b_mixed_20260608_173508,1,989.9,578.81
single_qwen3.5-4b_mixed_20260608_173508,1,990.0,575.27
single_qwen3.5-4b_mixed_20260608_173508,1,990.1,574.71
single_qwen3.5-4b_mixed_20260608_173508,1,990.2,583.65
single_qwen3.5-4b_mixed_20260608_173508,1,990.3,574.06
single_qwen3.5-4b_mixed_20260608_173508,1,990.4,577.79
single_qwen3.5-4b_mixed_20260608_173508,1,990.5,560.63
single_qwen3.5-4b_mixed_20260608_173508,1,990.6,580.76
single_qwen3.5-4b_mixed_20260608_173508,1,990.7,576.38
single_qwen3.5-4b_mixed_20260608_173508,1,990.8,577.24
single_qwen3.5-4b_mixed_20260608_173508,1,990.9,575.98
single_qwen3.5-4b_mixed_20260608_173508,1,991.0,577.03
single_qwen3.5-4b_mixed_20260608_173508,1,991.1,580.82
single_qwen3.5-4b_mixed_20260608_173508,1,991.2,571.89
single_qwen3.5-4b_mixed_20260608_173508,1,991.3,560.21
single_qwen3.5-4b_mixed_20260608_173508,1,991.4,574.53
single_qwen3.5-4b_mixed_20260608_173508,1,991.5,577.82
single_qwen3.5-4b_mixed_20260608_173508,1,991.6,589.15
single_qwen3.5-4b_mixed_20260608_173508,1,991.7,584.11
single_qwen3.5-4b_mixed_20260608_173508,1,991.8,575.86
single_qwen3.5-4b_mixed_20260608_173508,1,991.9,576.54
single_qwen3.5-4b_mixed_20260608_173508,1,992.0,575.79
single_qwen3.5-4b_mixed_20260608_173508,1,992.1,583.36
single_qwen3.5-4b_mixed_20260608_173508,1,992.2,569.45
single_qwen3.5-4b_mixed_20260608_173508,1,992.3,559.63
single_qwen3.5-4b_mixed_20260608_173508,1,992.4,577.93
single_qwen3.5-4b_mixed_20260608_173508,1,992.5,576.28
single_qwen3.5-4b_mixed_20260608_173508,1,992.6,585.98
single_qwen3.5-4b_mixed_20260608_173508,1,992.7,575.21
single_qwen3.5-4b_mixed_20260608_173508,1,992.8,576.16
single_qwen3.5-4b_mixed_20260608_173508,1,992.9,581.44
single_qwen3.5-4b_mixed_20260608_173508,1,993.0,571.97
single_qwen3.5-4b_mixed_20260608_173508,1,993.1,584.94
single_qwen3.5-4b_mixed_20260608_173508,1,993.2,565.82
single_qwen3.5-4b_mixed_20260608_173508,1,993.3,570.12
single_qwen3.5-4b_mixed_20260608_173508,1,993.4,588.4
single_qwen3.5-4b_mixed_20260608_173508,1,993.5,587.39
single_qwen3.5-4b_mixed_20260608_173508,1,993.6,572.55
single_qwen3.5-4b_mixed_20260608_173508,1,993.7,580.81
single_qwen3.5-4b_mixed_20260608_173508,1,993.8,577.4
single_qwen3.5-4b_mixed_20260608_173508,1,993.9,580.42
single_qwen3.5-4b_mixed_20260608_173508,1,994.0,578.21
single_qwen3.5-4b_mixed_20260608_173508,1,994.1,569.53
single_qwen3.5-4b_mixed_20260608_173508,1,994.2,576.47
single_qwen3.5-4b_mixed_20260608_173508,1,994.3,571.79
single_qwen3.5-4b_mixed_20260608_173508,1,994.4,581.11
single_qwen3.5-4b_mixed_20260608_173508,1,994.5,579.79
single_qwen3.5-4b_mixed_20260608_173508,1,994.6,577.14
single_qwen3.5-4b_mixed_20260608_173508,1,994.7,577.26
single_qwen3.5-4b_mixed_20260608_173508,1,994.8,577.68
single_qwen3.5-4b_mixed_20260608_173508,1,994.9,575.1
single_qwen3.5-4b_mixed_20260608_173508,1,995.0,580.26
single_qwen3.5-4b_mixed_20260608_173508,1,995.1,564.28
single_qwen3.5-4b_mixed_20260608_173508,1,995.2,577.32
single_qwen3.5-4b_mixed_20260608_173508,1,995.3,573.05
single_qwen3.5-4b_mixed_20260608_173508,1,995.4,576.74
single_qwen3.5-4b_mixed_20260608_173508,1,995.5,578.91
single_qwen3.5-4b_mixed_20260608_173508,1,995.6,577.32
single_qwen3.5-4b_mixed_20260608_173508,1,995.7,581.71
single_qwen3.5-4b_mixed_20260608_173508,1,995.8,578.97
single_qwen3.5-4b_mixed_20260608_173508,1,995.9,564.19
single_qwen3.5-4b_mixed_20260608_173508,1,996.0,580.31
single_qwen3.5-4b_mixed_20260608_173508,1,996.1,573.27
single_qwen3.5-4b_mixed_20260608_173508,1,996.2,578.09
single_qwen3.5-4b_mixed_20260608_173508,1,996.3,578.03
single_qwen3.5-4b_mixed_20260608_173508,1,996.4,578.88
single_qwen3.5-4b_mixed_20260608_173508,1,996.5,582.86
single_qwen3.5-4b_mixed_20260608_173508,1,996.6,579.66
single_qwen3.5-4b_mixed_20260608_173508,1,996.7,576.93
single_qwen3.5-4b_mixed_20260608_173508,1,996.8,576.74
single_qwen3.5-4b_mixed_20260608_173508,1,996.9,566.06
single_qwen3.5-4b_mixed_20260608_173508,1,997.0,573.15
single_qwen3.5-4b_mixed_20260608_173508,1,997.1,576.93
single_qwen3.5-4b_mixed_20260608_173508,1,997.2,569.4
single_qwen3.5-4b_mixed_20260608_173508,1,997.3,581.43
single_qwen3.5-4b_mixed_20260608_173508,1,997.4,571.1
single_qwen3.5-4b_mixed_20260608_173508,1,997.5,574.49
single_qwen3.5-4b_mixed_20260608_173508,1,997.6,577.12
single_qwen3.5-4b_mixed_20260608_173508,1,997.7,583.08
single_qwen3.5-4b_mixed_20260608_173508,1,997.8,576.83
single_qwen3.5-4b_mixed_20260608_173508,1,997.9,577.21
single_qwen3.5-4b_mixed_20260608_173508,1,998.0,576.44
single_qwen3.5-4b_mixed_20260608_173508,1,998.1,579.96
single_qwen3.5-4b_mixed_20260608_173508,1,998.2,577.76
single_qwen3.5-4b_mixed_20260608_173508,1,998.3,577.03
single_qwen3.5-4b_mixed_20260608_173508,1,998.4,576.4
single_qwen3.5-4b_mixed_20260608_173508,1,998.5,574.75
single_qwen3.5-4b_mixed_20260608_173508,1,998.6,575.48
single_qwen3.5-4b_mixed_20260608_173508,1,998.7,577.23
single_qwen3.5-4b_mixed_20260608_173508,1,998.8,575.51
single_qwen3.5-4b_mixed_20260608_173508,1,998.9,580.49
single_qwen3.5-4b_mixed_20260608_173508,1,999.0,585.46
single_qwen3.5-4b_mixed_20260608_173508,1,999.1,568.94
single_qwen3.5-4b_mixed_20260608_173508,1,999.2,576.39
single_qwen3.5-4b_mixed_20260608_173508,1,999.3,577.24
single_qwen3.5-4b_mixed_20260608_173508,1,999.4,579.39
single_qwen3.5-4b_mixed_20260608_173508,1,999.5,578.66
single_qwen3.5-4b_mixed_20260608_173508,1,999.6,577.78
single_qwen3.5-4b_mixed_20260608_173508,1,999.7,578.59
single_qwen3.5-4b_mixed_20260608_173508,1,999.8,576.85
single_qwen3.5-4b_mixed_20260608_173508,1,999.9,580.44
single_qwen3.5-4b_mixed_20260608_173508,1,1000.0,579.07
single_qwen3.5-4b_mixed_20260608_173508,1,1000.1,567.49
single_qwen3.5-4b_mixed_20260608_173508,1,1000.2,582.0
single_qwen3.5-4b_mixed_20260608_173508,1,1000.3,579.0
single_qwen3.5-4b_mixed_20260608_173508,1,1000.4,581.96
single_qwen3.5-4b_mixed_20260608_173508,1,1000.5,582.39
single_qwen3.5-4b_mixed_20260608_173508,1,1000.6,578.29
single_qwen3.5-4b_mixed_20260608_173508,1,1000.7,584.31
single_qwen3.5-4b_mixed_20260608_173508,1,1000.8,583.83
single_qwen3.5-4b_mixed_20260608_173508,1,1000.9,562.85
single_qwen3.5-4b_mixed_20260608_173508,1,1001.0,581.7
single_qwen3.5-4b_mixed_20260608_173508,1,1001.1,580.46
single_qwen3.5-4b_mixed_20260608_173508,1,1001.2,581.32
single_qwen3.5-4b_mixed_20260608_173508,1,1001.3,583.15
single_qwen3.5-4b_mixed_20260608_173508,1,1001.4,584.52
single_qwen3.5-4b_mixed_20260608_173508,1,1001.5,582.45
single_qwen3.5-4b_mixed_20260608_173508,1,1001.6,582.09
single_qwen3.5-4b_mixed_20260608_173508,1,1001.7,580.35
single_qwen3.5-4b_mixed_20260608_173508,1,1001.8,579.06
single_qwen3.5-4b_mixed_20260608_173508,1,1001.9,564.37
single_qwen3.5-4b_mixed_20260608_173508,1,1002.0,579.38
single_qwen3.5-4b_mixed_20260608_173508,1,1002.1,584.68
single_qwen3.5-4b_mixed_20260608_173508,1,1002.2,585.78
single_qwen3.5-4b_mixed_20260608_173508,1,1002.3,588.23
single_qwen3.5-4b_mixed_20260608_173508,1,1002.4,585.88
single_qwen3.5-4b_mixed_20260608_173508,1,1002.5,585.11
single_qwen3.5-4b_mixed_20260608_173508,1,1002.6,582.49
single_qwen3.5-4b_mixed_20260608_173508,1,1002.7,576.26
single_qwen3.5-4b_mixed_20260608_173508,1,1002.8,577.05
single_qwen3.5-4b_mixed_20260608_173508,1,1002.9,577.68
single_qwen3.5-4b_mixed_20260608_173508,1,1003.0,581.22
single_qwen3.5-4b_mixed_20260608_173508,1,1003.1,578.59
single_qwen3.5-4b_mixed_20260608_173508,1,1003.2,585.67
single_qwen3.5-4b_mixed_20260608_173508,1,1003.3,587.99
single_qwen3.5-4b_mixed_20260608_173508,1,1003.4,579.14
single_qwen3.5-4b_mixed_20260608_173508,1,1003.5,579.94
single_qwen3.5-4b_mixed_20260608_173508,1,1003.6,587.42
single_qwen3.5-4b_mixed_20260608_173508,1,1003.7,580.71
single_qwen3.5-4b_mixed_20260608_173508,1,1003.8,582.83
single_qwen3.5-4b_mixed_20260608_173508,1,1003.9,569.59
single_qwen3.5-4b_mixed_20260608_173508,1,1004.0,580.44
single_qwen3.5-4b_mixed_20260608_173508,1,1004.1,581.9
single_qwen3.5-4b_mixed_20260608_173508,1,1004.2,585.4
single_qwen3.5-4b_mixed_20260608_173508,1,1004.3,590.6
single_qwen3.5-4b_mixed_20260608_173508,1,1004.4,576.42
single_qwen3.5-4b_mixed_20260608_173508,1,1004.5,589.65
single_qwen3.5-4b_mixed_20260608_173508,1,1004.6,565.25
single_qwen3.5-4b_mixed_20260608_173508,1,1004.7,572.83
single_qwen3.5-4b_mixed_20260608_173508,1,1004.8,568.11
single_qwen3.5-4b_mixed_20260608_173508,1,1004.9,567.7
single_qwen3.5-4b_mixed_20260608_173508,1,1005.0,569.03
single_qwen3.5-4b_mixed_20260608_173508,1,1005.1,563.01
single_qwen3.5-4b_mixed_20260608_173508,1,1005.2,565.71
single_qwen3.5-4b_mixed_20260608_173508,1,1005.3,561.78
single_qwen3.5-4b_mixed_20260608_173508,1,1005.4,567.83
single_qwen3.5-4b_mixed_20260608_173508,1,1005.5,561.36
single_qwen3.5-4b_mixed_20260608_173508,1,1005.6,558.0
single_qwen3.5-4b_mixed_20260608_173508,1,1005.7,558.03
single_qwen3.5-4b_mixed_20260608_173508,1,1005.8,571.49
single_qwen3.5-4b_mixed_20260608_173508,1,1005.9,565.15
single_qwen3.5-4b_mixed_20260608_173508,1,1006.0,558.7
single_qwen3.5-4b_mixed_20260608_173508,1,1006.1,560.15
single_qwen3.5-4b_mixed_20260608_173508,1,1006.2,561.96
