experiment_name,measurement_id,time_s,power_watts
baseline_livebench-da_20260615_015937,1,314.5,361.17
baseline_livebench-da_20260615_015937,1,314.6,361.17
baseline_livebench-da_20260615_015937,1,314.7,361.17
baseline_livebench-da_20260615_015937,1,314.8,361.17
baseline_livebench-da_20260615_015937,1,314.9,360.3
baseline_livebench-da_20260615_015937,1,315.0,360.3
baseline_livebench-da_20260615_015937,1,315.1,360.3
baseline_livebench-da_20260615_015937,1,315.2,360.3
baseline_livebench-da_20260615_015937,1,315.3,360.3
baseline_livebench-da_20260615_015937,1,315.4,360.46
baseline_livebench-da_20260615_015937,1,315.5,360.46
baseline_livebench-da_20260615_015937,1,315.6,360.46
baseline_livebench-da_20260615_015937,1,315.7,360.46
baseline_livebench-da_20260615_015937,1,315.8,360.46
baseline_livebench-da_20260615_015937,1,315.9,360.17
baseline_livebench-da_20260615_015937,1,316.0,360.17
baseline_livebench-da_20260615_015937,1,316.1,360.17
baseline_livebench-da_20260615_015937,1,316.2,360.17
baseline_livebench-da_20260615_015937,1,316.3,360.17
baseline_livebench-da_20260615_015937,1,316.4,359.83
baseline_livebench-da_20260615_015937,1,316.5,359.83
baseline_livebench-da_20260615_015937,1,316.6,359.83
baseline_livebench-da_20260615_015937,1,316.7,359.83
baseline_livebench-da_20260615_015937,1,316.8,359.83
baseline_livebench-da_20260615_015937,1,316.9,360.02
baseline_livebench-da_20260615_015937,1,317.0,360.02
baseline_livebench-da_20260615_015937,1,317.1,360.02
baseline_livebench-da_20260615_015937,1,317.2,360.02
baseline_livebench-da_20260615_015937,1,317.3,360.02
baseline_livebench-da_20260615_015937,1,317.4,360.22
baseline_livebench-da_20260615_015937,1,317.5,360.22
baseline_livebench-da_20260615_015937,1,317.6,360.22
baseline_livebench-da_20260615_015937,1,317.7,360.22
baseline_livebench-da_20260615_015937,1,317.8,360.22
baseline_livebench-da_20260615_015937,1,317.9,360.26
baseline_livebench-da_20260615_015937,1,318.0,360.26
baseline_livebench-da_20260615_015937,1,318.1,360.26
baseline_livebench-da_20260615_015937,1,318.2,360.26
baseline_livebench-da_20260615_015937,1,318.3,360.26
baseline_livebench-da_20260615_015937,1,318.4,360.06
baseline_livebench-da_20260615_015937,1,318.5,360.06
baseline_livebench-da_20260615_015937,1,318.6,360.06
baseline_livebench-da_20260615_015937,1,318.7,360.06
baseline_livebench-da_20260615_015937,1,318.8,360.06
baseline_livebench-da_20260615_015937,1,318.9,360.28
baseline_livebench-da_20260615_015937,1,319.0,360.28
baseline_livebench-da_20260615_015937,1,319.1,360.28
baseline_livebench-da_20260615_015937,1,319.2,360.28
baseline_livebench-da_20260615_015937,1,319.3,360.28
baseline_livebench-da_20260615_015937,1,319.4,359.91
baseline_livebench-da_20260615_015937,1,319.5,359.91
baseline_livebench-da_20260615_015937,1,319.6,359.91
baseline_livebench-da_20260615_015937,1,319.7,359.91
baseline_livebench-da_20260615_015937,1,319.8,359.91
baseline_livebench-da_20260615_015937,1,319.9,360.46
baseline_livebench-da_20260615_015937,1,320.0,360.46
baseline_livebench-da_20260615_015937,1,320.1,360.46
baseline_livebench-da_20260615_015937,1,320.2,360.46
baseline_livebench-da_20260615_015937,1,320.3,360.46
baseline_livebench-da_20260615_015937,1,320.4,359.88
baseline_livebench-da_20260615_015937,1,320.5,359.88
baseline_livebench-da_20260615_015937,1,320.6,359.88
baseline_livebench-da_20260615_015937,1,320.7,359.88
baseline_livebench-da_20260615_015937,1,320.8,359.88
baseline_livebench-da_20260615_015937,1,320.9,360.2
baseline_livebench-da_20260615_015937,1,321.0,360.2
baseline_livebench-da_20260615_015937,1,321.1,360.2
baseline_livebench-da_20260615_015937,1,321.2,360.2
baseline_livebench-da_20260615_015937,1,321.3,360.2
baseline_livebench-da_20260615_015937,1,321.4,359.84
baseline_livebench-da_20260615_015937,1,321.5,359.84
baseline_livebench-da_20260615_015937,1,321.6,359.84
baseline_livebench-da_20260615_015937,1,321.7,359.84
baseline_livebench-da_20260615_015937,1,321.8,359.84
baseline_livebench-da_20260615_015937,1,321.9,360.88
baseline_livebench-da_20260615_015937,1,322.0,360.88
baseline_livebench-da_20260615_015937,1,322.1,360.88
baseline_livebench-da_20260615_015937,1,322.2,360.88
baseline_livebench-da_20260615_015937,1,322.3,360.88
baseline_livebench-da_20260615_015937,1,322.4,359.98
baseline_livebench-da_20260615_015937,1,322.5,359.98
baseline_livebench-da_20260615_015937,1,322.6,359.98
baseline_livebench-da_20260615_015937,1,322.7,359.98
baseline_livebench-da_20260615_015937,1,322.8,359.98
baseline_livebench-da_20260615_015937,1,322.9,360.56
baseline_livebench-da_20260615_015937,1,323.0,360.56
baseline_livebench-da_20260615_015937,1,323.1,360.56
baseline_livebench-da_20260615_015937,1,323.2,360.56
baseline_livebench-da_20260615_015937,1,323.3,360.56
baseline_livebench-da_20260615_015937,1,323.4,359.88
baseline_livebench-da_20260615_015937,1,323.5,359.88
baseline_livebench-da_20260615_015937,1,323.6,359.88
baseline_livebench-da_20260615_015937,1,323.7,359.88
baseline_livebench-da_20260615_015937,1,323.8,359.88
baseline_livebench-da_20260615_015937,1,323.9,360.3
baseline_livebench-da_20260615_015937,1,324.0,360.3
baseline_livebench-da_20260615_015937,1,324.1,360.3
baseline_livebench-da_20260615_015937,1,324.2,360.3
baseline_livebench-da_20260615_015937,1,324.3,360.3
baseline_livebench-da_20260615_015937,1,324.4,359.69
baseline_livebench-da_20260615_015937,1,324.5,359.69
baseline_livebench-da_20260615_015937,1,324.6,359.69
baseline_livebench-da_20260615_015937,1,324.7,359.69
baseline_livebench-da_20260615_015937,1,324.8,359.69
baseline_livebench-da_20260615_015937,1,324.9,360.61
baseline_livebench-da_20260615_015937,1,325.0,360.61
baseline_livebench-da_20260615_015937,1,325.1,360.61
baseline_livebench-da_20260615_015937,1,325.2,360.61
baseline_livebench-da_20260615_015937,1,325.3,360.61
baseline_livebench-da_20260615_015937,1,325.4,359.96
baseline_livebench-da_20260615_015937,1,325.5,359.96
baseline_livebench-da_20260615_015937,1,325.6,359.96
baseline_livebench-da_20260615_015937,1,325.7,359.96
baseline_livebench-da_20260615_015937,1,325.8,359.96
baseline_livebench-da_20260615_015937,1,325.9,360.57
baseline_livebench-da_20260615_015937,1,326.0,360.57
baseline_livebench-da_20260615_015937,1,326.1,360.57
baseline_livebench-da_20260615_015937,1,326.2,360.57
baseline_livebench-da_20260615_015937,1,326.3,360.57
baseline_livebench-da_20260615_015937,1,326.4,359.91
baseline_livebench-da_20260615_015937,1,326.5,359.91
baseline_livebench-da_20260615_015937,1,326.6,359.91
baseline_livebench-da_20260615_015937,1,326.7,359.91
baseline_livebench-da_20260615_015937,1,326.8,359.91
baseline_livebench-da_20260615_015937,1,326.9,360.48
baseline_livebench-da_20260615_015937,1,327.0,360.48
baseline_livebench-da_20260615_015937,1,327.1,360.48
baseline_livebench-da_20260615_015937,1,327.2,360.48
baseline_livebench-da_20260615_015937,1,327.3,360.48
baseline_livebench-da_20260615_015937,1,327.4,359.16
baseline_livebench-da_20260615_015937,1,327.5,359.16
baseline_livebench-da_20260615_015937,1,327.6,359.16
baseline_livebench-da_20260615_015937,1,327.7,359.16
baseline_livebench-da_20260615_015937,1,327.8,359.16
baseline_livebench-da_20260615_015937,1,327.9,360.77
baseline_livebench-da_20260615_015937,1,328.0,360.77
baseline_livebench-da_20260615_015937,1,328.1,360.77
baseline_livebench-da_20260615_015937,1,328.2,360.77
baseline_livebench-da_20260615_015937,1,328.3,360.77
baseline_livebench-da_20260615_015937,1,328.4,359.81
baseline_livebench-da_20260615_015937,1,328.5,359.81
baseline_livebench-da_20260615_015937,1,328.6,359.81
baseline_livebench-da_20260615_015937,1,328.7,359.81
baseline_livebench-da_20260615_015937,1,328.8,359.81
baseline_livebench-da_20260615_015937,1,328.9,360.66
baseline_livebench-da_20260615_015937,1,329.0,360.66
baseline_livebench-da_20260615_015937,1,329.1,360.66
baseline_livebench-da_20260615_015937,1,329.2,360.66
baseline_livebench-da_20260615_015937,1,329.3,360.66
baseline_livebench-da_20260615_015937,1,329.4,360.14
baseline_livebench-da_20260615_015937,1,329.5,360.14
baseline_livebench-da_20260615_015937,1,329.6,360.14
baseline_livebench-da_20260615_015937,1,329.7,360.14
baseline_livebench-da_20260615_015937,1,329.8,360.14
baseline_livebench-da_20260615_015937,1,329.9,360.82
baseline_livebench-da_20260615_015937,1,330.0,360.82
baseline_livebench-da_20260615_015937,1,330.1,360.82
baseline_livebench-da_20260615_015937,1,330.2,360.82
baseline_livebench-da_20260615_015937,1,330.3,360.82
baseline_livebench-da_20260615_015937,1,330.4,359.89
baseline_livebench-da_20260615_015937,1,330.5,359.89
baseline_livebench-da_20260615_015937,1,330.6,359.89
baseline_livebench-da_20260615_015937,1,330.7,359.89
baseline_livebench-da_20260615_015937,1,330.8,359.89
baseline_livebench-da_20260615_015937,1,330.9,360.32
baseline_livebench-da_20260615_015937,1,331.0,360.32
baseline_livebench-da_20260615_015937,1,331.1,360.32
baseline_livebench-da_20260615_015937,1,331.2,360.32
baseline_livebench-da_20260615_015937,1,331.3,360.32
baseline_livebench-da_20260615_015937,1,331.4,359.82
baseline_livebench-da_20260615_015937,1,331.5,359.82
baseline_livebench-da_20260615_015937,1,331.6,359.82
baseline_livebench-da_20260615_015937,1,331.7,359.82
baseline_livebench-da_20260615_015937,1,331.8,359.82
baseline_livebench-da_20260615_015937,1,331.9,360.67
baseline_livebench-da_20260615_015937,1,332.0,360.67
baseline_livebench-da_20260615_015937,1,332.1,360.67
baseline_livebench-da_20260615_015937,1,332.2,360.67
baseline_livebench-da_20260615_015937,1,332.3,360.67
baseline_livebench-da_20260615_015937,1,332.4,359.9
baseline_livebench-da_20260615_015937,1,332.5,359.9
baseline_livebench-da_20260615_015937,1,332.6,359.9
baseline_livebench-da_20260615_015937,1,332.7,359.9
baseline_livebench-da_20260615_015937,1,332.8,359.9
baseline_livebench-da_20260615_015937,1,332.9,360.12
baseline_livebench-da_20260615_015937,1,333.0,360.12
baseline_livebench-da_20260615_015937,1,333.1,360.12
baseline_livebench-da_20260615_015937,1,333.2,360.12
baseline_livebench-da_20260615_015937,1,333.3,360.12
baseline_livebench-da_20260615_015937,1,333.4,360.04
baseline_livebench-da_20260615_015937,1,333.5,360.04
baseline_livebench-da_20260615_015937,1,333.6,360.04
baseline_livebench-da_20260615_015937,1,333.7,360.04
baseline_livebench-da_20260615_015937,1,333.8,360.04
baseline_livebench-da_20260615_015937,1,333.9,360.12
baseline_livebench-da_20260615_015937,1,334.0,360.12
baseline_livebench-da_20260615_015937,1,334.1,360.12
baseline_livebench-da_20260615_015937,1,334.2,360.12
baseline_livebench-da_20260615_015937,1,334.3,360.12
baseline_livebench-da_20260615_015937,1,334.4,360.18
baseline_livebench-da_20260615_015937,1,334.5,360.18
baseline_livebench-da_20260615_015937,1,334.6,360.18
baseline_livebench-da_20260615_015937,1,334.7,360.18
baseline_livebench-da_20260615_015937,1,334.8,360.18
baseline_livebench-da_20260615_015937,1,334.9,359.71
baseline_livebench-da_20260615_015937,1,335.0,359.71
baseline_livebench-da_20260615_015937,1,335.1,359.71
baseline_livebench-da_20260615_015937,1,335.2,359.71
baseline_livebench-da_20260615_015937,1,335.3,359.71
baseline_livebench-da_20260615_015937,1,335.4,360.35
baseline_livebench-da_20260615_015937,1,335.5,360.35
baseline_livebench-da_20260615_015937,1,335.6,360.35
baseline_livebench-da_20260615_015937,1,335.7,360.35
baseline_livebench-da_20260615_015937,1,335.8,360.35
baseline_livebench-da_20260615_015937,1,335.9,360.08
baseline_livebench-da_20260615_015937,1,336.0,360.08
baseline_livebench-da_20260615_015937,1,336.1,360.08
baseline_livebench-da_20260615_015937,1,336.2,360.08
baseline_livebench-da_20260615_015937,1,336.3,360.08
baseline_livebench-da_20260615_015937,1,336.4,360.5
baseline_livebench-da_20260615_015937,1,336.5,360.5
baseline_livebench-da_20260615_015937,1,336.6,360.5
baseline_livebench-da_20260615_015937,1,336.7,360.5
baseline_livebench-da_20260615_015937,1,336.8,360.5
baseline_livebench-da_20260615_015937,1,336.9,360.02
baseline_livebench-da_20260615_015937,1,337.0,360.02
baseline_livebench-da_20260615_015937,1,337.1,360.02
baseline_livebench-da_20260615_015937,1,337.2,360.02
baseline_livebench-da_20260615_015937,1,337.3,360.02
baseline_livebench-da_20260615_015937,1,337.4,360.51
baseline_livebench-da_20260615_015937,1,337.5,360.51
baseline_livebench-da_20260615_015937,1,337.6,360.51
baseline_livebench-da_20260615_015937,1,337.7,360.51
baseline_livebench-da_20260615_015937,1,337.8,360.51
baseline_livebench-da_20260615_015937,1,337.9,360.16
baseline_livebench-da_20260615_015937,1,338.0,360.16
baseline_livebench-da_20260615_015937,1,338.1,360.16
baseline_livebench-da_20260615_015937,1,338.2,360.16
baseline_livebench-da_20260615_015937,1,338.3,360.16
baseline_livebench-da_20260615_015937,1,338.4,360.54
baseline_livebench-da_20260615_015937,1,338.5,360.54
baseline_livebench-da_20260615_015937,1,338.6,360.54
baseline_livebench-da_20260615_015937,1,338.7,360.54
baseline_livebench-da_20260615_015937,1,338.8,360.54
baseline_livebench-da_20260615_015937,1,338.9,359.8
baseline_livebench-da_20260615_015937,1,339.0,359.8
baseline_livebench-da_20260615_015937,1,339.1,359.8
baseline_livebench-da_20260615_015937,1,339.2,359.8
baseline_livebench-da_20260615_015937,1,339.3,359.8
baseline_livebench-da_20260615_015937,1,339.4,360.11
baseline_livebench-da_20260615_015937,1,339.5,360.11
baseline_livebench-da_20260615_015937,1,339.6,360.11
baseline_livebench-da_20260615_015937,1,339.7,360.11
baseline_livebench-da_20260615_015937,1,339.8,360.11
baseline_livebench-da_20260615_015937,1,339.9,360.25
baseline_livebench-da_20260615_015937,1,340.0,360.25
baseline_livebench-da_20260615_015937,1,340.1,360.25
baseline_livebench-da_20260615_015937,1,340.2,360.25
baseline_livebench-da_20260615_015937,1,340.3,360.25
baseline_livebench-da_20260615_015937,1,340.4,360.81
baseline_livebench-da_20260615_015937,1,340.5,360.81
baseline_livebench-da_20260615_015937,1,340.6,360.81
baseline_livebench-da_20260615_015937,1,340.7,360.81
baseline_livebench-da_20260615_015937,1,340.8,360.81
baseline_livebench-da_20260615_015937,1,340.9,360.57
baseline_livebench-da_20260615_015937,1,341.0,360.57
baseline_livebench-da_20260615_015937,1,341.1,360.57
baseline_livebench-da_20260615_015937,1,341.2,360.57
baseline_livebench-da_20260615_015937,1,341.3,360.57
baseline_livebench-da_20260615_015937,1,341.4,360.66
baseline_livebench-da_20260615_015937,1,341.5,360.66
baseline_livebench-da_20260615_015937,1,341.6,360.66
baseline_livebench-da_20260615_015937,1,341.7,360.66
baseline_livebench-da_20260615_015937,1,341.8,360.66
baseline_livebench-da_20260615_015937,1,341.9,360.78
baseline_livebench-da_20260615_015937,1,342.0,360.78
baseline_livebench-da_20260615_015937,1,342.1,360.78
baseline_livebench-da_20260615_015937,1,342.2,360.78
baseline_livebench-da_20260615_015937,1,342.3,360.78
baseline_livebench-da_20260615_015937,1,342.4,360.45
baseline_livebench-da_20260615_015937,1,342.5,360.45
baseline_livebench-da_20260615_015937,1,342.6,360.45
baseline_livebench-da_20260615_015937,1,342.7,360.45
baseline_livebench-da_20260615_015937,1,342.8,360.45
baseline_livebench-da_20260615_015937,1,342.9,360.9
baseline_livebench-da_20260615_015937,1,343.0,360.9
baseline_livebench-da_20260615_015937,1,343.1,360.9
baseline_livebench-da_20260615_015937,1,343.2,360.9
baseline_livebench-da_20260615_015937,1,343.3,360.9
baseline_livebench-da_20260615_015937,1,343.4,360.26
baseline_livebench-da_20260615_015937,1,343.5,360.26
baseline_livebench-da_20260615_015937,1,343.6,360.26
baseline_livebench-da_20260615_015937,1,343.7,360.26
baseline_livebench-da_20260615_015937,1,343.8,360.26
baseline_livebench-da_20260615_015937,1,343.9,360.53
baseline_livebench-da_20260615_015937,1,344.0,360.53
baseline_livebench-da_20260615_015937,1,344.1,360.53
baseline_livebench-da_20260615_015937,1,344.2,360.53
baseline_livebench-da_20260615_015937,1,344.3,360.53
baseline_livebench-da_20260615_015937,1,344.4,360.48
baseline_livebench-da_20260615_015937,1,344.5,360.48
baseline_livebench-da_20260615_015937,1,344.6,360.48
baseline_livebench-da_20260615_015937,1,344.7,360.48
baseline_livebench-da_20260615_015937,1,344.8,360.48
baseline_livebench-da_20260615_015937,1,344.9,360.78
baseline_livebench-da_20260615_015937,1,345.0,360.78
baseline_livebench-da_20260615_015937,1,345.1,360.78
baseline_livebench-da_20260615_015937,1,345.2,360.78
baseline_livebench-da_20260615_015937,1,345.3,360.78
baseline_livebench-da_20260615_015937,1,345.4,360.5
baseline_livebench-da_20260615_015937,1,345.5,360.5
baseline_livebench-da_20260615_015937,1,345.6,360.5
baseline_livebench-da_20260615_015937,1,345.7,360.5
baseline_livebench-da_20260615_015937,1,345.8,360.5
baseline_livebench-da_20260615_015937,1,345.9,360.42
baseline_livebench-da_20260615_015937,1,346.0,360.42
baseline_livebench-da_20260615_015937,1,346.1,360.42
baseline_livebench-da_20260615_015937,1,346.2,360.42
