experiment_name,measurement_id,time_s,power_watts
router_bigcodebench_20260601_112324,1,181.9,168.73
router_bigcodebench_20260601_112324,1,182.0,169.01
router_bigcodebench_20260601_112324,1,182.1,169.62
router_bigcodebench_20260601_112324,1,182.2,169.29
router_bigcodebench_20260601_112324,1,182.3,169.01
router_bigcodebench_20260601_112324,1,182.4,169.03
router_bigcodebench_20260601_112324,1,182.5,169.8
router_bigcodebench_20260601_112324,1,182.6,169.61
router_bigcodebench_20260601_112324,1,182.7,169.92
router_bigcodebench_20260601_112324,1,182.8,169.5
router_bigcodebench_20260601_112324,1,182.9,170.12
router_bigcodebench_20260601_112324,1,183.0,169.92
router_bigcodebench_20260601_112324,1,183.1,170.23
router_bigcodebench_20260601_112324,1,183.2,170.32
router_bigcodebench_20260601_112324,1,183.3,170.5
router_bigcodebench_20260601_112324,1,183.4,206.06
router_bigcodebench_20260601_112324,1,183.5,169.9
router_bigcodebench_20260601_112324,1,183.6,169.82
router_bigcodebench_20260601_112324,1,183.7,169.82
router_bigcodebench_20260601_112324,1,183.8,168.84
router_bigcodebench_20260601_112324,1,183.9,168.64
router_bigcodebench_20260601_112324,1,184.0,169.44
router_bigcodebench_20260601_112324,1,184.1,169.62
router_bigcodebench_20260601_112324,1,184.2,168.94
router_bigcodebench_20260601_112324,1,184.3,168.63
router_bigcodebench_20260601_112324,1,184.4,168.94
router_bigcodebench_20260601_112324,1,184.5,169.01
router_bigcodebench_20260601_112324,1,184.6,168.78
router_bigcodebench_20260601_112324,1,184.7,168.94
router_bigcodebench_20260601_112324,1,184.8,168.83
router_bigcodebench_20260601_112324,1,184.9,170.19
router_bigcodebench_20260601_112324,1,185.0,169.52
router_bigcodebench_20260601_112324,1,185.1,169.21
router_bigcodebench_20260601_112324,1,185.2,168.74
router_bigcodebench_20260601_112324,1,185.3,168.82
router_bigcodebench_20260601_112324,1,185.4,171.97
router_bigcodebench_20260601_112324,1,185.5,399.23
router_bigcodebench_20260601_112324,1,185.6,386.24
router_bigcodebench_20260601_112324,1,185.7,383.57
router_bigcodebench_20260601_112324,1,185.8,379.29
router_bigcodebench_20260601_112324,1,185.9,370.02
router_bigcodebench_20260601_112324,1,186.0,385.32
router_bigcodebench_20260601_112324,1,186.1,390.1
router_bigcodebench_20260601_112324,1,186.2,371.69
router_bigcodebench_20260601_112324,1,186.3,376.01
router_bigcodebench_20260601_112324,1,186.4,380.66
router_bigcodebench_20260601_112324,1,186.5,382.18
router_bigcodebench_20260601_112324,1,186.6,385.92
router_bigcodebench_20260601_112324,1,186.7,384.44
router_bigcodebench_20260601_112324,1,186.8,388.15
router_bigcodebench_20260601_112324,1,186.9,287.58
router_bigcodebench_20260601_112324,1,187.0,169.73
router_bigcodebench_20260601_112324,1,187.1,171.21
router_bigcodebench_20260601_112324,1,187.2,172.75
router_bigcodebench_20260601_112324,1,187.3,170.79
router_bigcodebench_20260601_112324,1,187.4,170.71
router_bigcodebench_20260601_112324,1,187.5,170.91
router_bigcodebench_20260601_112324,1,187.6,170.59
router_bigcodebench_20260601_112324,1,187.7,171.0
router_bigcodebench_20260601_112324,1,187.8,170.32
router_bigcodebench_20260601_112324,1,187.9,169.52
router_bigcodebench_20260601_112324,1,188.0,170.13
router_bigcodebench_20260601_112324,1,188.1,170.32
router_bigcodebench_20260601_112324,1,188.2,170.12
router_bigcodebench_20260601_112324,1,188.3,169.53
router_bigcodebench_20260601_112324,1,188.4,169.44
router_bigcodebench_20260601_112324,1,188.5,170.12
router_bigcodebench_20260601_112324,1,188.6,170.3
router_bigcodebench_20260601_112324,1,188.7,170.42
router_bigcodebench_20260601_112324,1,188.8,170.12
router_bigcodebench_20260601_112324,1,188.9,170.23
router_bigcodebench_20260601_112324,1,189.0,173.04
router_bigcodebench_20260601_112324,1,189.1,170.31
router_bigcodebench_20260601_112324,1,189.2,170.71
router_bigcodebench_20260601_112324,1,189.3,169.73
router_bigcodebench_20260601_112324,1,189.4,169.82
router_bigcodebench_20260601_112324,1,189.5,202.87
router_bigcodebench_20260601_112324,1,189.6,201.06
router_bigcodebench_20260601_112324,1,189.7,180.48
router_bigcodebench_20260601_112324,1,189.8,175.8
router_bigcodebench_20260601_112324,1,189.9,170.21
router_bigcodebench_20260601_112324,1,190.0,170.09
router_bigcodebench_20260601_112324,1,190.1,169.92
router_bigcodebench_20260601_112324,1,190.2,169.92
router_bigcodebench_20260601_112324,1,190.3,170.41
router_bigcodebench_20260601_112324,1,190.4,170.31
router_bigcodebench_20260601_112324,1,190.5,169.34
router_bigcodebench_20260601_112324,1,190.6,169.34
router_bigcodebench_20260601_112324,1,190.7,172.16
router_bigcodebench_20260601_112324,1,190.8,178.27
router_bigcodebench_20260601_112324,1,190.9,171.49
router_bigcodebench_20260601_112324,1,191.0,170.71
router_bigcodebench_20260601_112324,1,191.1,169.9
router_bigcodebench_20260601_112324,1,191.2,169.92
router_bigcodebench_20260601_112324,1,191.3,170.31
router_bigcodebench_20260601_112324,1,191.4,170.3
router_bigcodebench_20260601_112324,1,191.5,169.44
router_bigcodebench_20260601_112324,1,191.6,169.62
router_bigcodebench_20260601_112324,1,191.7,173.23
router_bigcodebench_20260601_112324,1,191.8,170.31
router_bigcodebench_20260601_112324,1,191.9,169.82
router_bigcodebench_20260601_112324,1,192.0,174.51
router_bigcodebench_20260601_112324,1,192.1,172.59
router_bigcodebench_20260601_112324,1,192.2,172.89
router_bigcodebench_20260601_112324,1,192.3,171.99
router_bigcodebench_20260601_112324,1,192.4,183.39
router_bigcodebench_20260601_112324,1,192.5,169.32
router_bigcodebench_20260601_112324,1,192.6,169.62
router_bigcodebench_20260601_112324,1,192.7,169.42
router_bigcodebench_20260601_112324,1,192.8,205.66
router_bigcodebench_20260601_112324,1,192.9,239.65
router_bigcodebench_20260601_112324,1,193.0,198.03
router_bigcodebench_20260601_112324,1,193.1,185.29
router_bigcodebench_20260601_112324,1,193.2,184.83
router_bigcodebench_20260601_112324,1,193.3,183.99
router_bigcodebench_20260601_112324,1,193.4,185.71
router_bigcodebench_20260601_112324,1,193.5,178.76
router_bigcodebench_20260601_112324,1,193.6,175.12
router_bigcodebench_20260601_112324,1,193.7,169.24
router_bigcodebench_20260601_112324,1,193.8,169.92
router_bigcodebench_20260601_112324,1,193.9,170.03
router_bigcodebench_20260601_112324,1,194.0,170.52
router_bigcodebench_20260601_112324,1,194.1,171.0
router_bigcodebench_20260601_112324,1,194.2,168.94
router_bigcodebench_20260601_112324,1,194.3,169.34
router_bigcodebench_20260601_112324,1,194.4,169.82
router_bigcodebench_20260601_112324,1,194.5,169.92
router_bigcodebench_20260601_112324,1,194.6,169.32
router_bigcodebench_20260601_112324,1,194.7,168.75
router_bigcodebench_20260601_112324,1,194.8,168.66
router_bigcodebench_20260601_112324,1,194.9,169.44
router_bigcodebench_20260601_112324,1,195.0,169.52
router_bigcodebench_20260601_112324,1,195.1,168.45
router_bigcodebench_20260601_112324,1,195.2,168.73
router_bigcodebench_20260601_112324,1,195.3,169.52
router_bigcodebench_20260601_112324,1,195.4,169.44
router_bigcodebench_20260601_112324,1,195.5,169.53
router_bigcodebench_20260601_112324,1,195.6,169.82
router_bigcodebench_20260601_112324,1,195.7,168.86
router_bigcodebench_20260601_112324,1,195.8,168.94
router_bigcodebench_20260601_112324,1,195.9,170.24
router_bigcodebench_20260601_112324,1,196.0,169.92
router_bigcodebench_20260601_112324,1,196.1,169.34
router_bigcodebench_20260601_112324,1,196.2,169.53
router_bigcodebench_20260601_112324,1,196.3,169.73
router_bigcodebench_20260601_112324,1,196.4,169.45
router_bigcodebench_20260601_112324,1,196.5,169.94
router_bigcodebench_20260601_112324,1,196.6,169.06
router_bigcodebench_20260601_112324,1,196.7,169.06
router_bigcodebench_20260601_112324,1,196.8,169.52
router_bigcodebench_20260601_112324,1,196.9,169.44
router_bigcodebench_20260601_112324,1,197.0,169.62
router_bigcodebench_20260601_112324,1,197.1,168.64
router_bigcodebench_20260601_112324,1,197.2,168.74
router_bigcodebench_20260601_112324,1,197.3,169.63
router_bigcodebench_20260601_112324,1,197.4,169.55
router_bigcodebench_20260601_112324,1,197.5,169.44
router_bigcodebench_20260601_112324,1,197.6,169.63
router_bigcodebench_20260601_112324,1,197.7,169.53
router_bigcodebench_20260601_112324,1,197.8,168.87
router_bigcodebench_20260601_112324,1,197.9,168.85
router_bigcodebench_20260601_112324,1,198.0,169.73
router_bigcodebench_20260601_112324,1,198.1,169.84
router_bigcodebench_20260601_112324,1,198.2,169.55
router_bigcodebench_20260601_112324,1,198.3,169.73
router_bigcodebench_20260601_112324,1,198.4,169.63
router_bigcodebench_20260601_112324,1,198.5,168.94
router_bigcodebench_20260601_112324,1,198.6,169.06
router_bigcodebench_20260601_112324,1,198.7,169.82
router_bigcodebench_20260601_112324,1,198.8,170.12
router_bigcodebench_20260601_112324,1,198.9,168.85
router_bigcodebench_20260601_112324,1,199.0,168.77
router_bigcodebench_20260601_112324,1,199.1,169.42
router_bigcodebench_20260601_112324,1,199.2,169.55
router_bigcodebench_20260601_112324,1,199.3,168.74
router_bigcodebench_20260601_112324,1,199.4,168.86
router_bigcodebench_20260601_112324,1,199.5,169.53
router_bigcodebench_20260601_112324,1,199.6,169.53
router_bigcodebench_20260601_112324,1,199.7,169.32
router_bigcodebench_20260601_112324,1,199.8,169.53
router_bigcodebench_20260601_112324,1,199.9,169.71
router_bigcodebench_20260601_112324,1,200.0,169.73
router_bigcodebench_20260601_112324,1,200.1,169.83
router_bigcodebench_20260601_112324,1,200.2,169.92
router_bigcodebench_20260601_112324,1,200.3,169.95
router_bigcodebench_20260601_112324,1,200.4,170.73
router_bigcodebench_20260601_112324,1,200.5,169.44
router_bigcodebench_20260601_112324,1,200.6,169.74
router_bigcodebench_20260601_112324,1,200.7,169.84
router_bigcodebench_20260601_112324,1,200.8,170.13
router_bigcodebench_20260601_112324,1,200.9,170.03
router_bigcodebench_20260601_112324,1,201.0,169.74
router_bigcodebench_20260601_112324,1,201.1,169.44
router_bigcodebench_20260601_112324,1,201.2,169.55
router_bigcodebench_20260601_112324,1,201.3,169.23
router_bigcodebench_20260601_112324,1,201.4,169.74
router_bigcodebench_20260601_112324,1,201.5,169.42
router_bigcodebench_20260601_112324,1,201.6,169.14
router_bigcodebench_20260601_112324,1,201.7,168.85
router_bigcodebench_20260601_112324,1,201.8,169.62
router_bigcodebench_20260601_112324,1,201.9,169.55
router_bigcodebench_20260601_112324,1,202.0,169.44
router_bigcodebench_20260601_112324,1,202.1,169.84
router_bigcodebench_20260601_112324,1,202.2,169.52
router_bigcodebench_20260601_112324,1,202.3,169.73
router_bigcodebench_20260601_112324,1,202.4,169.16
router_bigcodebench_20260601_112324,1,202.5,169.35
router_bigcodebench_20260601_112324,1,202.6,170.52
router_bigcodebench_20260601_112324,1,202.7,170.5
router_bigcodebench_20260601_112324,1,202.8,170.03
router_bigcodebench_20260601_112324,1,202.9,169.92
router_bigcodebench_20260601_112324,1,203.0,169.92
router_bigcodebench_20260601_112324,1,203.1,170.5
router_bigcodebench_20260601_112324,1,203.2,170.41
router_bigcodebench_20260601_112324,1,203.3,169.05
router_bigcodebench_20260601_112324,1,203.4,168.74
router_bigcodebench_20260601_112324,1,203.5,169.62
router_bigcodebench_20260601_112324,1,203.6,169.63
router_bigcodebench_20260601_112324,1,203.7,168.94
router_bigcodebench_20260601_112324,1,203.8,168.64
router_bigcodebench_20260601_112324,1,203.9,169.71
router_bigcodebench_20260601_112324,1,204.0,169.63
router_bigcodebench_20260601_112324,1,204.1,169.92
router_bigcodebench_20260601_112324,1,204.2,168.94
router_bigcodebench_20260601_112324,1,204.3,168.95
router_bigcodebench_20260601_112324,1,204.4,169.23
router_bigcodebench_20260601_112324,1,204.5,169.14
router_bigcodebench_20260601_112324,1,204.6,169.14
router_bigcodebench_20260601_112324,1,204.7,169.43
router_bigcodebench_20260601_112324,1,204.8,169.63
router_bigcodebench_20260601_112324,1,204.9,169.82
router_bigcodebench_20260601_112324,1,205.0,169.24
router_bigcodebench_20260601_112324,1,205.1,170.03
router_bigcodebench_20260601_112324,1,205.2,170.03
router_bigcodebench_20260601_112324,1,205.3,169.82
router_bigcodebench_20260601_112324,1,205.4,169.74
router_bigcodebench_20260601_112324,1,205.5,169.64
router_bigcodebench_20260601_112324,1,205.6,169.63
router_bigcodebench_20260601_112324,1,205.7,169.14
router_bigcodebench_20260601_112324,1,205.8,168.96
router_bigcodebench_20260601_112324,1,205.9,169.05
router_bigcodebench_20260601_112324,1,206.0,168.95
router_bigcodebench_20260601_112324,1,206.1,169.06
router_bigcodebench_20260601_112324,1,206.2,168.73
router_bigcodebench_20260601_112324,1,206.3,169.92
router_bigcodebench_20260601_112324,1,206.4,169.82
router_bigcodebench_20260601_112324,1,206.5,169.14
router_bigcodebench_20260601_112324,1,206.6,169.14
router_bigcodebench_20260601_112324,1,206.7,169.24
router_bigcodebench_20260601_112324,1,206.8,169.73
router_bigcodebench_20260601_112324,1,206.9,170.02
router_bigcodebench_20260601_112324,1,207.0,169.63
router_bigcodebench_20260601_112324,1,207.1,169.73
router_bigcodebench_20260601_112324,1,207.2,170.52
router_bigcodebench_20260601_112324,1,207.3,169.53
router_bigcodebench_20260601_112324,1,207.4,169.63
router_bigcodebench_20260601_112324,1,207.5,169.92
router_bigcodebench_20260601_112324,1,207.6,169.82
router_bigcodebench_20260601_112324,1,207.7,169.92
router_bigcodebench_20260601_112324,1,207.8,169.14
router_bigcodebench_20260601_112324,1,207.9,169.24
router_bigcodebench_20260601_112324,1,208.0,170.02
router_bigcodebench_20260601_112324,1,208.1,169.82
router_bigcodebench_20260601_112324,1,208.2,169.24
router_bigcodebench_20260601_112324,1,208.3,169.03
router_bigcodebench_20260601_112324,1,208.4,169.24
router_bigcodebench_20260601_112324,1,208.5,169.73
router_bigcodebench_20260601_112324,1,208.6,169.92
router_bigcodebench_20260601_112324,1,208.7,170.02
router_bigcodebench_20260601_112324,1,208.8,170.02
router_bigcodebench_20260601_112324,1,208.9,170.12
router_bigcodebench_20260601_112324,1,209.0,170.23
router_bigcodebench_20260601_112324,1,209.1,169.53
router_bigcodebench_20260601_112324,1,209.2,169.43
router_bigcodebench_20260601_112324,1,209.3,171.0
router_bigcodebench_20260601_112324,1,209.4,170.91
router_bigcodebench_20260601_112324,1,209.5,170.5
router_bigcodebench_20260601_112324,1,209.6,169.7
router_bigcodebench_20260601_112324,1,209.7,169.92
router_bigcodebench_20260601_112324,1,209.8,169.92
router_bigcodebench_20260601_112324,1,209.9,169.73
router_bigcodebench_20260601_112324,1,210.0,169.73
router_bigcodebench_20260601_112324,1,210.1,170.31
router_bigcodebench_20260601_112324,1,210.2,169.82
router_bigcodebench_20260601_112324,1,210.3,169.34
router_bigcodebench_20260601_112324,1,210.4,169.05
router_bigcodebench_20260601_112324,1,210.5,170.02
router_bigcodebench_20260601_112324,1,210.6,169.94
router_bigcodebench_20260601_112324,1,210.7,170.03
router_bigcodebench_20260601_112324,1,210.8,169.94
router_bigcodebench_20260601_112324,1,210.9,169.73
router_bigcodebench_20260601_112324,1,211.0,170.02
router_bigcodebench_20260601_112324,1,211.1,169.25
router_bigcodebench_20260601_112324,1,211.2,169.35
router_bigcodebench_20260601_112324,1,211.3,169.84
router_bigcodebench_20260601_112324,1,211.4,170.32
router_bigcodebench_20260601_112324,1,211.5,170.13
router_bigcodebench_20260601_112324,1,211.6,169.53
router_bigcodebench_20260601_112324,1,211.7,169.92
router_bigcodebench_20260601_112324,1,211.8,170.79
router_bigcodebench_20260601_112324,1,211.9,170.31
router_bigcodebench_20260601_112324,1,212.0,170.62
router_bigcodebench_20260601_112324,1,212.1,170.71
router_bigcodebench_20260601_112324,1,212.2,169.14
router_bigcodebench_20260601_112324,1,212.3,169.34
router_bigcodebench_20260601_112324,1,212.4,169.92
router_bigcodebench_20260601_112324,1,212.5,170.02
router_bigcodebench_20260601_112324,1,212.6,169.44
router_bigcodebench_20260601_112324,1,212.7,169.43
router_bigcodebench_20260601_112324,1,212.8,169.14
router_bigcodebench_20260601_112324,1,212.9,169.82
router_bigcodebench_20260601_112324,1,213.0,170.02
router_bigcodebench_20260601_112324,1,213.1,169.44
router_bigcodebench_20260601_112324,1,213.2,169.14
router_bigcodebench_20260601_112324,1,213.3,169.24
router_bigcodebench_20260601_112324,1,213.4,170.02
router_bigcodebench_20260601_112324,1,213.5,170.21
router_bigcodebench_20260601_112324,1,213.6,169.51
router_bigcodebench_20260601_112324,1,213.7,169.53
router_bigcodebench_20260601_112324,1,213.8,169.7
router_bigcodebench_20260601_112324,1,213.9,170.42
router_bigcodebench_20260601_112324,1,214.0,171.21
router_bigcodebench_20260601_112324,1,214.1,169.7
router_bigcodebench_20260601_112324,1,214.2,170.03
router_bigcodebench_20260601_112324,1,214.3,170.69
router_bigcodebench_20260601_112324,1,214.4,170.02
router_bigcodebench_20260601_112324,1,214.5,169.34
router_bigcodebench_20260601_112324,1,214.6,169.05
router_bigcodebench_20260601_112324,1,214.7,170.13
