experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_mixed_20260610_190758,1,1101.8,595.35
single_qwen3.5-9b_mixed_20260610_190758,1,1101.9,591.0
single_qwen3.5-9b_mixed_20260610_190758,1,1102.0,595.49
single_qwen3.5-9b_mixed_20260610_190758,1,1102.1,604.58
single_qwen3.5-9b_mixed_20260610_190758,1,1102.2,609.71
single_qwen3.5-9b_mixed_20260610_190758,1,1102.3,607.27
single_qwen3.5-9b_mixed_20260610_190758,1,1102.4,600.39
single_qwen3.5-9b_mixed_20260610_190758,1,1102.5,591.69
single_qwen3.5-9b_mixed_20260610_190758,1,1102.6,594.5
single_qwen3.5-9b_mixed_20260610_190758,1,1102.7,593.0
single_qwen3.5-9b_mixed_20260610_190758,1,1102.8,598.66
single_qwen3.5-9b_mixed_20260610_190758,1,1102.9,584.4
single_qwen3.5-9b_mixed_20260610_190758,1,1103.0,596.35
single_qwen3.5-9b_mixed_20260610_190758,1,1103.1,600.04
single_qwen3.5-9b_mixed_20260610_190758,1,1103.2,601.96
single_qwen3.5-9b_mixed_20260610_190758,1,1103.3,611.94
single_qwen3.5-9b_mixed_20260610_190758,1,1103.4,593.24
single_qwen3.5-9b_mixed_20260610_190758,1,1103.5,601.11
single_qwen3.5-9b_mixed_20260610_190758,1,1103.6,583.83
single_qwen3.5-9b_mixed_20260610_190758,1,1103.7,598.72
single_qwen3.5-9b_mixed_20260610_190758,1,1103.8,593.81
single_qwen3.5-9b_mixed_20260610_190758,1,1103.9,589.94
single_qwen3.5-9b_mixed_20260610_190758,1,1104.0,591.8
single_qwen3.5-9b_mixed_20260610_190758,1,1104.1,613.11
single_qwen3.5-9b_mixed_20260610_190758,1,1104.2,603.3
single_qwen3.5-9b_mixed_20260610_190758,1,1104.3,587.13
single_qwen3.5-9b_mixed_20260610_190758,1,1104.4,590.62
single_qwen3.5-9b_mixed_20260610_190758,1,1104.5,609.14
single_qwen3.5-9b_mixed_20260610_190758,1,1104.6,589.26
single_qwen3.5-9b_mixed_20260610_190758,1,1104.7,591.86
single_qwen3.5-9b_mixed_20260610_190758,1,1104.8,599.06
single_qwen3.5-9b_mixed_20260610_190758,1,1104.9,592.74
single_qwen3.5-9b_mixed_20260610_190758,1,1105.0,601.46
single_qwen3.5-9b_mixed_20260610_190758,1,1105.1,604.18
single_qwen3.5-9b_mixed_20260610_190758,1,1105.2,604.21
single_qwen3.5-9b_mixed_20260610_190758,1,1105.3,603.71
single_qwen3.5-9b_mixed_20260610_190758,1,1105.4,603.62
single_qwen3.5-9b_mixed_20260610_190758,1,1105.5,590.25
single_qwen3.5-9b_mixed_20260610_190758,1,1105.6,588.99
single_qwen3.5-9b_mixed_20260610_190758,1,1105.7,589.68
single_qwen3.5-9b_mixed_20260610_190758,1,1105.8,595.84
single_qwen3.5-9b_mixed_20260610_190758,1,1105.9,603.12
single_qwen3.5-9b_mixed_20260610_190758,1,1106.0,602.57
single_qwen3.5-9b_mixed_20260610_190758,1,1106.1,598.68
single_qwen3.5-9b_mixed_20260610_190758,1,1106.2,593.36
single_qwen3.5-9b_mixed_20260610_190758,1,1106.3,599.13
single_qwen3.5-9b_mixed_20260610_190758,1,1106.4,599.66
single_qwen3.5-9b_mixed_20260610_190758,1,1106.5,601.26
single_qwen3.5-9b_mixed_20260610_190758,1,1106.6,590.73
single_qwen3.5-9b_mixed_20260610_190758,1,1106.7,589.77
single_qwen3.5-9b_mixed_20260610_190758,1,1106.8,592.26
single_qwen3.5-9b_mixed_20260610_190758,1,1106.9,601.44
single_qwen3.5-9b_mixed_20260610_190758,1,1107.0,604.37
single_qwen3.5-9b_mixed_20260610_190758,1,1107.1,593.52
single_qwen3.5-9b_mixed_20260610_190758,1,1107.2,600.07
single_qwen3.5-9b_mixed_20260610_190758,1,1107.3,595.78
single_qwen3.5-9b_mixed_20260610_190758,1,1107.4,592.64
single_qwen3.5-9b_mixed_20260610_190758,1,1107.5,599.4
single_qwen3.5-9b_mixed_20260610_190758,1,1107.6,595.44
single_qwen3.5-9b_mixed_20260610_190758,1,1107.7,594.12
single_qwen3.5-9b_mixed_20260610_190758,1,1107.8,593.89
single_qwen3.5-9b_mixed_20260610_190758,1,1107.9,597.39
single_qwen3.5-9b_mixed_20260610_190758,1,1108.0,604.16
single_qwen3.5-9b_mixed_20260610_190758,1,1108.1,593.84
single_qwen3.5-9b_mixed_20260610_190758,1,1108.2,604.68
single_qwen3.5-9b_mixed_20260610_190758,1,1108.3,605.18
single_qwen3.5-9b_mixed_20260610_190758,1,1108.4,608.3
single_qwen3.5-9b_mixed_20260610_190758,1,1108.5,584.29
single_qwen3.5-9b_mixed_20260610_190758,1,1108.6,585.18
single_qwen3.5-9b_mixed_20260610_190758,1,1108.7,605.86
single_qwen3.5-9b_mixed_20260610_190758,1,1108.8,588.45
single_qwen3.5-9b_mixed_20260610_190758,1,1108.9,592.47
single_qwen3.5-9b_mixed_20260610_190758,1,1109.0,592.16
single_qwen3.5-9b_mixed_20260610_190758,1,1109.1,604.09
single_qwen3.5-9b_mixed_20260610_190758,1,1109.2,593.7
single_qwen3.5-9b_mixed_20260610_190758,1,1109.3,589.42
single_qwen3.5-9b_mixed_20260610_190758,1,1109.4,602.81
single_qwen3.5-9b_mixed_20260610_190758,1,1109.5,605.15
single_qwen3.5-9b_mixed_20260610_190758,1,1109.6,591.51
single_qwen3.5-9b_mixed_20260610_190758,1,1109.7,607.57
single_qwen3.5-9b_mixed_20260610_190758,1,1109.8,589.28
single_qwen3.5-9b_mixed_20260610_190758,1,1109.9,595.59
single_qwen3.5-9b_mixed_20260610_190758,1,1110.0,584.7
single_qwen3.5-9b_mixed_20260610_190758,1,1110.1,592.16
single_qwen3.5-9b_mixed_20260610_190758,1,1110.2,592.55
single_qwen3.5-9b_mixed_20260610_190758,1,1110.3,592.55
single_qwen3.5-9b_mixed_20260610_190758,1,1110.4,606.88
single_qwen3.5-9b_mixed_20260610_190758,1,1110.5,593.95
single_qwen3.5-9b_mixed_20260610_190758,1,1110.6,602.9
single_qwen3.5-9b_mixed_20260610_190758,1,1110.7,599.15
single_qwen3.5-9b_mixed_20260610_190758,1,1110.8,593.21
single_qwen3.5-9b_mixed_20260610_190758,1,1110.9,601.56
single_qwen3.5-9b_mixed_20260610_190758,1,1111.0,599.02
single_qwen3.5-9b_mixed_20260610_190758,1,1111.1,597.86
single_qwen3.5-9b_mixed_20260610_190758,1,1111.2,591.32
single_qwen3.5-9b_mixed_20260610_190758,1,1111.3,599.74
single_qwen3.5-9b_mixed_20260610_190758,1,1111.4,607.96
single_qwen3.5-9b_mixed_20260610_190758,1,1111.5,593.63
single_qwen3.5-9b_mixed_20260610_190758,1,1111.6,589.42
single_qwen3.5-9b_mixed_20260610_190758,1,1111.7,592.29
single_qwen3.5-9b_mixed_20260610_190758,1,1111.8,590.01
single_qwen3.5-9b_mixed_20260610_190758,1,1111.9,598.63
single_qwen3.5-9b_mixed_20260610_190758,1,1112.0,603.24
single_qwen3.5-9b_mixed_20260610_190758,1,1112.1,592.9
single_qwen3.5-9b_mixed_20260610_190758,1,1112.2,608.33
single_qwen3.5-9b_mixed_20260610_190758,1,1112.3,589.82
single_qwen3.5-9b_mixed_20260610_190758,1,1112.4,603.1
single_qwen3.5-9b_mixed_20260610_190758,1,1112.5,604.09
single_qwen3.5-9b_mixed_20260610_190758,1,1112.6,584.08
single_qwen3.5-9b_mixed_20260610_190758,1,1112.7,598.66
single_qwen3.5-9b_mixed_20260610_190758,1,1112.8,588.12
single_qwen3.5-9b_mixed_20260610_190758,1,1112.9,587.12
single_qwen3.5-9b_mixed_20260610_190758,1,1113.0,607.76
single_qwen3.5-9b_mixed_20260610_190758,1,1113.1,603.52
single_qwen3.5-9b_mixed_20260610_190758,1,1113.2,595.05
single_qwen3.5-9b_mixed_20260610_190758,1,1113.3,599.16
single_qwen3.5-9b_mixed_20260610_190758,1,1113.4,597.21
single_qwen3.5-9b_mixed_20260610_190758,1,1113.5,594.84
single_qwen3.5-9b_mixed_20260610_190758,1,1113.6,593.35
single_qwen3.5-9b_mixed_20260610_190758,1,1113.7,596.48
single_qwen3.5-9b_mixed_20260610_190758,1,1113.8,597.17
single_qwen3.5-9b_mixed_20260610_190758,1,1113.9,590.33
single_qwen3.5-9b_mixed_20260610_190758,1,1114.0,599.25
single_qwen3.5-9b_mixed_20260610_190758,1,1114.1,589.26
single_qwen3.5-9b_mixed_20260610_190758,1,1114.2,595.61
single_qwen3.5-9b_mixed_20260610_190758,1,1114.3,605.65
single_qwen3.5-9b_mixed_20260610_190758,1,1114.4,601.37
single_qwen3.5-9b_mixed_20260610_190758,1,1114.5,584.47
single_qwen3.5-9b_mixed_20260610_190758,1,1114.6,589.77
single_qwen3.5-9b_mixed_20260610_190758,1,1114.7,611.46
single_qwen3.5-9b_mixed_20260610_190758,1,1114.8,590.96
single_qwen3.5-9b_mixed_20260610_190758,1,1114.9,595.59
single_qwen3.5-9b_mixed_20260610_190758,1,1115.0,607.6
single_qwen3.5-9b_mixed_20260610_190758,1,1115.1,598.48
single_qwen3.5-9b_mixed_20260610_190758,1,1115.2,603.87
single_qwen3.5-9b_mixed_20260610_190758,1,1115.3,602.32
single_qwen3.5-9b_mixed_20260610_190758,1,1115.4,590.15
single_qwen3.5-9b_mixed_20260610_190758,1,1115.5,588.47
single_qwen3.5-9b_mixed_20260610_190758,1,1115.6,591.66
single_qwen3.5-9b_mixed_20260610_190758,1,1115.7,603.21
single_qwen3.5-9b_mixed_20260610_190758,1,1115.8,590.52
single_qwen3.5-9b_mixed_20260610_190758,1,1115.9,597.08
single_qwen3.5-9b_mixed_20260610_190758,1,1116.0,608.6
single_qwen3.5-9b_mixed_20260610_190758,1,1116.1,600.58
single_qwen3.5-9b_mixed_20260610_190758,1,1116.2,596.52
single_qwen3.5-9b_mixed_20260610_190758,1,1116.3,609.52
single_qwen3.5-9b_mixed_20260610_190758,1,1116.4,586.53
single_qwen3.5-9b_mixed_20260610_190758,1,1116.5,594.64
single_qwen3.5-9b_mixed_20260610_190758,1,1116.6,591.98
single_qwen3.5-9b_mixed_20260610_190758,1,1116.7,602.13
single_qwen3.5-9b_mixed_20260610_190758,1,1116.8,609.32
single_qwen3.5-9b_mixed_20260610_190758,1,1116.9,606.34
single_qwen3.5-9b_mixed_20260610_190758,1,1117.0,597.49
single_qwen3.5-9b_mixed_20260610_190758,1,1117.1,599.82
single_qwen3.5-9b_mixed_20260610_190758,1,1117.2,600.0
single_qwen3.5-9b_mixed_20260610_190758,1,1117.3,593.04
single_qwen3.5-9b_mixed_20260610_190758,1,1117.4,585.59
single_qwen3.5-9b_mixed_20260610_190758,1,1117.5,597.02
single_qwen3.5-9b_mixed_20260610_190758,1,1117.6,591.4
single_qwen3.5-9b_mixed_20260610_190758,1,1117.7,600.38
single_qwen3.5-9b_mixed_20260610_190758,1,1117.8,605.46
single_qwen3.5-9b_mixed_20260610_190758,1,1117.9,603.43
single_qwen3.5-9b_mixed_20260610_190758,1,1118.0,597.69
single_qwen3.5-9b_mixed_20260610_190758,1,1118.1,601.92
single_qwen3.5-9b_mixed_20260610_190758,1,1118.2,601.88
single_qwen3.5-9b_mixed_20260610_190758,1,1118.3,584.0
single_qwen3.5-9b_mixed_20260610_190758,1,1118.4,605.15
single_qwen3.5-9b_mixed_20260610_190758,1,1118.5,595.56
single_qwen3.5-9b_mixed_20260610_190758,1,1118.6,590.88
single_qwen3.5-9b_mixed_20260610_190758,1,1118.7,586.32
single_qwen3.5-9b_mixed_20260610_190758,1,1118.8,601.28
single_qwen3.5-9b_mixed_20260610_190758,1,1118.9,598.06
single_qwen3.5-9b_mixed_20260610_190758,1,1119.0,594.18
single_qwen3.5-9b_mixed_20260610_190758,1,1119.1,598.04
single_qwen3.5-9b_mixed_20260610_190758,1,1119.2,600.6
single_qwen3.5-9b_mixed_20260610_190758,1,1119.3,594.51
single_qwen3.5-9b_mixed_20260610_190758,1,1119.4,598.55
single_qwen3.5-9b_mixed_20260610_190758,1,1119.5,598.16
single_qwen3.5-9b_mixed_20260610_190758,1,1119.6,591.94
single_qwen3.5-9b_mixed_20260610_190758,1,1119.7,609.15
single_qwen3.5-9b_mixed_20260610_190758,1,1119.8,597.17
single_qwen3.5-9b_mixed_20260610_190758,1,1119.9,604.53
single_qwen3.5-9b_mixed_20260610_190758,1,1120.0,603.93
single_qwen3.5-9b_mixed_20260610_190758,1,1120.1,594.76
single_qwen3.5-9b_mixed_20260610_190758,1,1120.2,587.77
single_qwen3.5-9b_mixed_20260610_190758,1,1120.3,583.24
single_qwen3.5-9b_mixed_20260610_190758,1,1120.4,596.11
single_qwen3.5-9b_mixed_20260610_190758,1,1120.5,595.3
single_qwen3.5-9b_mixed_20260610_190758,1,1120.6,585.76
single_qwen3.5-9b_mixed_20260610_190758,1,1120.7,602.74
single_qwen3.5-9b_mixed_20260610_190758,1,1120.8,609.04
single_qwen3.5-9b_mixed_20260610_190758,1,1120.9,588.16
single_qwen3.5-9b_mixed_20260610_190758,1,1121.0,602.39
single_qwen3.5-9b_mixed_20260610_190758,1,1121.1,585.82
single_qwen3.5-9b_mixed_20260610_190758,1,1121.2,599.38
single_qwen3.5-9b_mixed_20260610_190758,1,1121.3,597.96
single_qwen3.5-9b_mixed_20260610_190758,1,1121.4,597.65
single_qwen3.5-9b_mixed_20260610_190758,1,1121.5,600.2
single_qwen3.5-9b_mixed_20260610_190758,1,1121.6,603.64
single_qwen3.5-9b_mixed_20260610_190758,1,1121.7,611.72
single_qwen3.5-9b_mixed_20260610_190758,1,1121.8,585.58
single_qwen3.5-9b_mixed_20260610_190758,1,1121.9,599.96
single_qwen3.5-9b_mixed_20260610_190758,1,1122.0,583.85
single_qwen3.5-9b_mixed_20260610_190758,1,1122.1,584.04
single_qwen3.5-9b_mixed_20260610_190758,1,1122.2,598.76
single_qwen3.5-9b_mixed_20260610_190758,1,1122.3,597.55
single_qwen3.5-9b_mixed_20260610_190758,1,1122.4,594.07
single_qwen3.5-9b_mixed_20260610_190758,1,1122.5,608.98
single_qwen3.5-9b_mixed_20260610_190758,1,1122.6,601.24
single_qwen3.5-9b_mixed_20260610_190758,1,1122.7,591.99
single_qwen3.5-9b_mixed_20260610_190758,1,1122.8,603.08
single_qwen3.5-9b_mixed_20260610_190758,1,1122.9,589.35
single_qwen3.5-9b_mixed_20260610_190758,1,1123.0,589.15
single_qwen3.5-9b_mixed_20260610_190758,1,1123.1,599.93
single_qwen3.5-9b_mixed_20260610_190758,1,1123.2,597.4
single_qwen3.5-9b_mixed_20260610_190758,1,1123.3,601.03
single_qwen3.5-9b_mixed_20260610_190758,1,1123.4,599.61
single_qwen3.5-9b_mixed_20260610_190758,1,1123.5,602.34
single_qwen3.5-9b_mixed_20260610_190758,1,1123.6,610.38
single_qwen3.5-9b_mixed_20260610_190758,1,1123.7,603.68
single_qwen3.5-9b_mixed_20260610_190758,1,1123.8,586.43
single_qwen3.5-9b_mixed_20260610_190758,1,1123.9,586.73
single_qwen3.5-9b_mixed_20260610_190758,1,1124.0,591.06
single_qwen3.5-9b_mixed_20260610_190758,1,1124.1,592.19
single_qwen3.5-9b_mixed_20260610_190758,1,1124.2,601.63
single_qwen3.5-9b_mixed_20260610_190758,1,1124.3,610.65
single_qwen3.5-9b_mixed_20260610_190758,1,1124.4,596.6
single_qwen3.5-9b_mixed_20260610_190758,1,1124.5,601.31
single_qwen3.5-9b_mixed_20260610_190758,1,1124.6,602.26
single_qwen3.5-9b_mixed_20260610_190758,1,1124.7,591.18
single_qwen3.5-9b_mixed_20260610_190758,1,1124.8,607.37
single_qwen3.5-9b_mixed_20260610_190758,1,1124.9,581.26
single_qwen3.5-9b_mixed_20260610_190758,1,1125.0,590.23
single_qwen3.5-9b_mixed_20260610_190758,1,1125.1,603.15
single_qwen3.5-9b_mixed_20260610_190758,1,1125.2,592.7
single_qwen3.5-9b_mixed_20260610_190758,1,1125.3,587.64
single_qwen3.5-9b_mixed_20260610_190758,1,1125.4,598.79
single_qwen3.5-9b_mixed_20260610_190758,1,1125.5,608.02
single_qwen3.5-9b_mixed_20260610_190758,1,1125.6,583.45
single_qwen3.5-9b_mixed_20260610_190758,1,1125.7,593.81
single_qwen3.5-9b_mixed_20260610_190758,1,1125.8,595.91
single_qwen3.5-9b_mixed_20260610_190758,1,1125.9,586.3
single_qwen3.5-9b_mixed_20260610_190758,1,1126.0,608.86
single_qwen3.5-9b_mixed_20260610_190758,1,1126.1,597.7
single_qwen3.5-9b_mixed_20260610_190758,1,1126.2,599.11
single_qwen3.5-9b_mixed_20260610_190758,1,1126.3,587.3
single_qwen3.5-9b_mixed_20260610_190758,1,1126.4,596.48
single_qwen3.5-9b_mixed_20260610_190758,1,1126.5,599.97
single_qwen3.5-9b_mixed_20260610_190758,1,1126.6,590.87
single_qwen3.5-9b_mixed_20260610_190758,1,1126.7,605.11
single_qwen3.5-9b_mixed_20260610_190758,1,1126.8,595.08
single_qwen3.5-9b_mixed_20260610_190758,1,1126.9,600.83
single_qwen3.5-9b_mixed_20260610_190758,1,1127.0,596.57
single_qwen3.5-9b_mixed_20260610_190758,1,1127.1,610.74
single_qwen3.5-9b_mixed_20260610_190758,1,1127.2,593.64
single_qwen3.5-9b_mixed_20260610_190758,1,1127.3,600.61
single_qwen3.5-9b_mixed_20260610_190758,1,1127.4,588.82
single_qwen3.5-9b_mixed_20260610_190758,1,1127.5,588.43
single_qwen3.5-9b_mixed_20260610_190758,1,1127.6,593.71
single_qwen3.5-9b_mixed_20260610_190758,1,1127.7,597.95
single_qwen3.5-9b_mixed_20260610_190758,1,1127.8,593.98
single_qwen3.5-9b_mixed_20260610_190758,1,1127.9,601.29
single_qwen3.5-9b_mixed_20260610_190758,1,1128.0,604.69
single_qwen3.5-9b_mixed_20260610_190758,1,1128.1,601.0
single_qwen3.5-9b_mixed_20260610_190758,1,1128.2,603.97
single_qwen3.5-9b_mixed_20260610_190758,1,1128.3,599.64
single_qwen3.5-9b_mixed_20260610_190758,1,1128.4,597.2
single_qwen3.5-9b_mixed_20260610_190758,1,1128.5,594.73
single_qwen3.5-9b_mixed_20260610_190758,1,1128.6,594.49
single_qwen3.5-9b_mixed_20260610_190758,1,1128.7,601.77
single_qwen3.5-9b_mixed_20260610_190758,1,1128.8,598.08
single_qwen3.5-9b_mixed_20260610_190758,1,1128.9,605.13
single_qwen3.5-9b_mixed_20260610_190758,1,1129.0,609.94
single_qwen3.5-9b_mixed_20260610_190758,1,1129.1,593.58
single_qwen3.5-9b_mixed_20260610_190758,1,1129.2,610.37
single_qwen3.5-9b_mixed_20260610_190758,1,1129.3,596.66
single_qwen3.5-9b_mixed_20260610_190758,1,1129.4,598.94
single_qwen3.5-9b_mixed_20260610_190758,1,1129.5,588.09
single_qwen3.5-9b_mixed_20260610_190758,1,1129.6,589.53
single_qwen3.5-9b_mixed_20260610_190758,1,1129.7,600.58
single_qwen3.5-9b_mixed_20260610_190758,1,1129.8,600.26
single_qwen3.5-9b_mixed_20260610_190758,1,1129.9,601.31
single_qwen3.5-9b_mixed_20260610_190758,1,1130.0,605.12
single_qwen3.5-9b_mixed_20260610_190758,1,1130.1,598.13
single_qwen3.5-9b_mixed_20260610_190758,1,1130.2,602.49
single_qwen3.5-9b_mixed_20260610_190758,1,1130.3,590.52
single_qwen3.5-9b_mixed_20260610_190758,1,1130.4,586.91
single_qwen3.5-9b_mixed_20260610_190758,1,1130.5,580.69
single_qwen3.5-9b_mixed_20260610_190758,1,1130.6,598.81
single_qwen3.5-9b_mixed_20260610_190758,1,1130.7,609.56
single_qwen3.5-9b_mixed_20260610_190758,1,1130.8,591.73
single_qwen3.5-9b_mixed_20260610_190758,1,1130.9,593.56
single_qwen3.5-9b_mixed_20260610_190758,1,1131.0,606.98
single_qwen3.5-9b_mixed_20260610_190758,1,1131.1,603.48
single_qwen3.5-9b_mixed_20260610_190758,1,1131.2,594.17
single_qwen3.5-9b_mixed_20260610_190758,1,1131.3,594.49
single_qwen3.5-9b_mixed_20260610_190758,1,1131.4,585.86
single_qwen3.5-9b_mixed_20260610_190758,1,1131.5,598.42
single_qwen3.5-9b_mixed_20260610_190758,1,1131.6,602.73
single_qwen3.5-9b_mixed_20260610_190758,1,1131.7,601.17
single_qwen3.5-9b_mixed_20260610_190758,1,1131.8,595.08
single_qwen3.5-9b_mixed_20260610_190758,1,1131.9,596.4
single_qwen3.5-9b_mixed_20260610_190758,1,1132.0,604.28
single_qwen3.5-9b_mixed_20260610_190758,1,1132.1,604.07
single_qwen3.5-9b_mixed_20260610_190758,1,1132.2,593.75
single_qwen3.5-9b_mixed_20260610_190758,1,1132.3,584.21
single_qwen3.5-9b_mixed_20260610_190758,1,1132.4,595.46
single_qwen3.5-9b_mixed_20260610_190758,1,1132.5,596.78
single_qwen3.5-9b_mixed_20260610_190758,1,1132.6,593.49
single_qwen3.5-9b_mixed_20260610_190758,1,1132.7,594.32
single_qwen3.5-9b_mixed_20260610_190758,1,1132.8,607.03
single_qwen3.5-9b_mixed_20260610_190758,1,1132.9,605.0
single_qwen3.5-9b_mixed_20260610_190758,1,1133.0,605.44
single_qwen3.5-9b_mixed_20260610_190758,1,1133.1,602.67
single_qwen3.5-9b_mixed_20260610_190758,1,1133.2,582.25
single_qwen3.5-9b_mixed_20260610_190758,1,1133.3,586.28
single_qwen3.5-9b_mixed_20260610_190758,1,1133.4,602.2
single_qwen3.5-9b_mixed_20260610_190758,1,1133.5,598.07
single_qwen3.5-9b_mixed_20260610_190758,1,1133.6,598.74
single_qwen3.5-9b_mixed_20260610_190758,1,1133.7,602.12
single_qwen3.5-9b_mixed_20260610_190758,1,1133.8,596.23
single_qwen3.5-9b_mixed_20260610_190758,1,1133.9,598.74
single_qwen3.5-9b_mixed_20260610_190758,1,1134.0,597.59
single_qwen3.5-9b_mixed_20260610_190758,1,1134.1,596.37
single_qwen3.5-9b_mixed_20260610_190758,1,1134.2,588.47
single_qwen3.5-9b_mixed_20260610_190758,1,1134.3,591.93
single_qwen3.5-9b_mixed_20260610_190758,1,1134.4,600.51
single_qwen3.5-9b_mixed_20260610_190758,1,1134.5,599.69
single_qwen3.5-9b_mixed_20260610_190758,1,1134.6,595.61
single_qwen3.5-9b_mixed_20260610_190758,1,1134.7,601.0
single_qwen3.5-9b_mixed_20260610_190758,1,1134.8,610.6
single_qwen3.5-9b_mixed_20260610_190758,1,1134.9,596.12
single_qwen3.5-9b_mixed_20260610_190758,1,1135.0,597.12
single_qwen3.5-9b_mixed_20260610_190758,1,1135.1,590.19
single_qwen3.5-9b_mixed_20260610_190758,1,1135.2,576.17
single_qwen3.5-9b_mixed_20260610_190758,1,1135.3,599.23
single_qwen3.5-9b_mixed_20260610_190758,1,1135.4,593.13
single_qwen3.5-9b_mixed_20260610_190758,1,1135.5,602.25
single_qwen3.5-9b_mixed_20260610_190758,1,1135.6,605.54
single_qwen3.5-9b_mixed_20260610_190758,1,1135.7,601.65
single_qwen3.5-9b_mixed_20260610_190758,1,1135.8,598.57
single_qwen3.5-9b_mixed_20260610_190758,1,1135.9,587.62
single_qwen3.5-9b_mixed_20260610_190758,1,1136.0,592.65
single_qwen3.5-9b_mixed_20260610_190758,1,1136.1,593.83
single_qwen3.5-9b_mixed_20260610_190758,1,1136.2,604.71
single_qwen3.5-9b_mixed_20260610_190758,1,1136.3,593.78
single_qwen3.5-9b_mixed_20260610_190758,1,1136.4,597.44
single_qwen3.5-9b_mixed_20260610_190758,1,1136.5,596.34
single_qwen3.5-9b_mixed_20260610_190758,1,1136.6,591.96
single_qwen3.5-9b_mixed_20260610_190758,1,1136.7,604.86
single_qwen3.5-9b_mixed_20260610_190758,1,1136.8,606.99
single_qwen3.5-9b_mixed_20260610_190758,1,1136.9,590.64
single_qwen3.5-9b_mixed_20260610_190758,1,1137.0,596.82
single_qwen3.5-9b_mixed_20260610_190758,1,1137.1,580.31
single_qwen3.5-9b_mixed_20260610_190758,1,1137.2,595.65
single_qwen3.5-9b_mixed_20260610_190758,1,1137.3,593.42
single_qwen3.5-9b_mixed_20260610_190758,1,1137.4,594.6
single_qwen3.5-9b_mixed_20260610_190758,1,1137.5,603.9
single_qwen3.5-9b_mixed_20260610_190758,1,1137.6,606.41
single_qwen3.5-9b_mixed_20260610_190758,1,1137.7,604.67
single_qwen3.5-9b_mixed_20260610_190758,1,1137.8,593.03
single_qwen3.5-9b_mixed_20260610_190758,1,1137.9,589.26
single_qwen3.5-9b_mixed_20260610_190758,1,1138.0,585.56
single_qwen3.5-9b_mixed_20260610_190758,1,1138.1,600.86
single_qwen3.5-9b_mixed_20260610_190758,1,1138.2,593.64
single_qwen3.5-9b_mixed_20260610_190758,1,1138.3,594.98
single_qwen3.5-9b_mixed_20260610_190758,1,1138.4,605.27
single_qwen3.5-9b_mixed_20260610_190758,1,1138.5,608.87
single_qwen3.5-9b_mixed_20260610_190758,1,1138.6,606.68
single_qwen3.5-9b_mixed_20260610_190758,1,1138.7,599.64
single_qwen3.5-9b_mixed_20260610_190758,1,1138.8,586.71
single_qwen3.5-9b_mixed_20260610_190758,1,1138.9,589.28
single_qwen3.5-9b_mixed_20260610_190758,1,1139.0,586.64
single_qwen3.5-9b_mixed_20260610_190758,1,1139.1,600.41
single_qwen3.5-9b_mixed_20260610_190758,1,1139.2,600.41
single_qwen3.5-9b_mixed_20260610_190758,1,1139.3,606.17
single_qwen3.5-9b_mixed_20260610_190758,1,1139.4,609.87
single_qwen3.5-9b_mixed_20260610_190758,1,1139.5,605.81
single_qwen3.5-9b_mixed_20260610_190758,1,1139.6,600.69
single_qwen3.5-9b_mixed_20260610_190758,1,1139.7,585.87
single_qwen3.5-9b_mixed_20260610_190758,1,1139.8,591.81
