experiment_name,measurement_id,time_s,power_watts
baseline_livebench-da_20260520_234013,1,713.0,598.35
baseline_livebench-da_20260520_234013,1,713.1,593.35
baseline_livebench-da_20260520_234013,1,713.2,596.31
baseline_livebench-da_20260520_234013,1,713.3,595.98
baseline_livebench-da_20260520_234013,1,713.4,595.92
baseline_livebench-da_20260520_234013,1,713.5,577.57
baseline_livebench-da_20260520_234013,1,713.6,616.99
baseline_livebench-da_20260520_234013,1,713.7,597.49
baseline_livebench-da_20260520_234013,1,713.8,607.04
baseline_livebench-da_20260520_234013,1,713.9,601.96
baseline_livebench-da_20260520_234013,1,714.0,600.21
baseline_livebench-da_20260520_234013,1,714.1,595.38
baseline_livebench-da_20260520_234013,1,714.2,598.7
baseline_livebench-da_20260520_234013,1,714.3,588.16
baseline_livebench-da_20260520_234013,1,714.4,600.11
baseline_livebench-da_20260520_234013,1,714.5,598.17
baseline_livebench-da_20260520_234013,1,714.6,598.92
baseline_livebench-da_20260520_234013,1,714.7,588.03
baseline_livebench-da_20260520_234013,1,714.8,600.87
baseline_livebench-da_20260520_234013,1,714.9,603.14
baseline_livebench-da_20260520_234013,1,715.0,592.37
baseline_livebench-da_20260520_234013,1,715.1,590.71
baseline_livebench-da_20260520_234013,1,715.2,591.99
baseline_livebench-da_20260520_234013,1,715.3,601.5
baseline_livebench-da_20260520_234013,1,715.4,600.61
baseline_livebench-da_20260520_234013,1,715.5,599.46
baseline_livebench-da_20260520_234013,1,715.6,597.11
baseline_livebench-da_20260520_234013,1,715.7,598.41
baseline_livebench-da_20260520_234013,1,715.8,589.25
baseline_livebench-da_20260520_234013,1,715.9,599.9
baseline_livebench-da_20260520_234013,1,716.0,605.8
baseline_livebench-da_20260520_234013,1,716.1,584.63
baseline_livebench-da_20260520_234013,1,716.2,598.52
baseline_livebench-da_20260520_234013,1,716.3,596.67
baseline_livebench-da_20260520_234013,1,716.4,596.59
baseline_livebench-da_20260520_234013,1,716.5,614.54
baseline_livebench-da_20260520_234013,1,716.6,590.17
baseline_livebench-da_20260520_234013,1,716.7,586.21
baseline_livebench-da_20260520_234013,1,716.8,601.84
baseline_livebench-da_20260520_234013,1,716.9,596.69
baseline_livebench-da_20260520_234013,1,717.0,594.54
baseline_livebench-da_20260520_234013,1,717.1,600.77
baseline_livebench-da_20260520_234013,1,717.2,589.64
baseline_livebench-da_20260520_234013,1,717.3,596.13
baseline_livebench-da_20260520_234013,1,717.4,608.24
baseline_livebench-da_20260520_234013,1,717.5,598.08
baseline_livebench-da_20260520_234013,1,717.6,598.18
baseline_livebench-da_20260520_234013,1,717.7,600.07
baseline_livebench-da_20260520_234013,1,717.8,588.49
baseline_livebench-da_20260520_234013,1,717.9,596.31
baseline_livebench-da_20260520_234013,1,718.0,597.06
baseline_livebench-da_20260520_234013,1,718.1,587.44
baseline_livebench-da_20260520_234013,1,718.2,599.01
baseline_livebench-da_20260520_234013,1,718.3,598.86
baseline_livebench-da_20260520_234013,1,718.4,600.14
baseline_livebench-da_20260520_234013,1,718.5,607.0
baseline_livebench-da_20260520_234013,1,718.6,603.7
baseline_livebench-da_20260520_234013,1,718.7,594.33
baseline_livebench-da_20260520_234013,1,718.8,600.93
baseline_livebench-da_20260520_234013,1,718.9,597.45
baseline_livebench-da_20260520_234013,1,719.0,588.16
baseline_livebench-da_20260520_234013,1,719.1,603.01
baseline_livebench-da_20260520_234013,1,719.2,601.04
baseline_livebench-da_20260520_234013,1,719.3,611.48
baseline_livebench-da_20260520_234013,1,719.4,593.96
baseline_livebench-da_20260520_234013,1,719.5,603.54
baseline_livebench-da_20260520_234013,1,719.6,609.11
baseline_livebench-da_20260520_234013,1,719.7,583.8
baseline_livebench-da_20260520_234013,1,719.8,596.18
baseline_livebench-da_20260520_234013,1,719.9,596.21
baseline_livebench-da_20260520_234013,1,720.0,593.57
baseline_livebench-da_20260520_234013,1,720.1,590.3
baseline_livebench-da_20260520_234013,1,720.2,605.6
baseline_livebench-da_20260520_234013,1,720.3,604.92
baseline_livebench-da_20260520_234013,1,720.4,609.87
baseline_livebench-da_20260520_234013,1,720.5,608.15
baseline_livebench-da_20260520_234013,1,720.6,595.64
baseline_livebench-da_20260520_234013,1,720.7,596.29
baseline_livebench-da_20260520_234013,1,720.8,601.23
baseline_livebench-da_20260520_234013,1,720.9,581.76
baseline_livebench-da_20260520_234013,1,721.0,600.51
baseline_livebench-da_20260520_234013,1,721.1,604.05
baseline_livebench-da_20260520_234013,1,721.2,599.64
baseline_livebench-da_20260520_234013,1,721.3,605.86
baseline_livebench-da_20260520_234013,1,721.4,601.04
baseline_livebench-da_20260520_234013,1,721.5,600.89
baseline_livebench-da_20260520_234013,1,721.6,599.93
baseline_livebench-da_20260520_234013,1,721.7,599.32
baseline_livebench-da_20260520_234013,1,721.8,585.81
baseline_livebench-da_20260520_234013,1,721.9,595.81
baseline_livebench-da_20260520_234013,1,722.0,595.28
baseline_livebench-da_20260520_234013,1,722.1,612.39
baseline_livebench-da_20260520_234013,1,722.2,591.14
baseline_livebench-da_20260520_234013,1,722.3,604.08
baseline_livebench-da_20260520_234013,1,722.4,609.29
baseline_livebench-da_20260520_234013,1,722.5,602.16
baseline_livebench-da_20260520_234013,1,722.6,601.56
baseline_livebench-da_20260520_234013,1,722.7,586.7
baseline_livebench-da_20260520_234013,1,722.8,587.83
baseline_livebench-da_20260520_234013,1,722.9,598.62
baseline_livebench-da_20260520_234013,1,723.0,600.7
baseline_livebench-da_20260520_234013,1,723.1,605.16
baseline_livebench-da_20260520_234013,1,723.2,607.73
baseline_livebench-da_20260520_234013,1,723.3,599.46
baseline_livebench-da_20260520_234013,1,723.4,598.46
baseline_livebench-da_20260520_234013,1,723.5,601.28
baseline_livebench-da_20260520_234013,1,723.6,601.21
baseline_livebench-da_20260520_234013,1,723.7,587.13
baseline_livebench-da_20260520_234013,1,723.8,588.89
baseline_livebench-da_20260520_234013,1,723.9,595.07
baseline_livebench-da_20260520_234013,1,724.0,600.81
baseline_livebench-da_20260520_234013,1,724.1,601.47
baseline_livebench-da_20260520_234013,1,724.2,598.33
baseline_livebench-da_20260520_234013,1,724.3,595.51
baseline_livebench-da_20260520_234013,1,724.4,607.25
baseline_livebench-da_20260520_234013,1,724.5,599.22
baseline_livebench-da_20260520_234013,1,724.6,602.67
baseline_livebench-da_20260520_234013,1,724.7,584.07
baseline_livebench-da_20260520_234013,1,724.8,588.39
baseline_livebench-da_20260520_234013,1,724.9,598.16
baseline_livebench-da_20260520_234013,1,725.0,601.88
baseline_livebench-da_20260520_234013,1,725.1,596.57
baseline_livebench-da_20260520_234013,1,725.2,613.01
baseline_livebench-da_20260520_234013,1,725.3,599.45
baseline_livebench-da_20260520_234013,1,725.4,607.95
baseline_livebench-da_20260520_234013,1,725.5,588.82
baseline_livebench-da_20260520_234013,1,725.6,597.57
baseline_livebench-da_20260520_234013,1,725.7,586.49
baseline_livebench-da_20260520_234013,1,725.8,604.18
baseline_livebench-da_20260520_234013,1,725.9,595.4
baseline_livebench-da_20260520_234013,1,726.0,603.72
baseline_livebench-da_20260520_234013,1,726.1,599.79
baseline_livebench-da_20260520_234013,1,726.2,599.0
baseline_livebench-da_20260520_234013,1,726.3,610.05
baseline_livebench-da_20260520_234013,1,726.4,596.71
baseline_livebench-da_20260520_234013,1,726.5,595.12
baseline_livebench-da_20260520_234013,1,726.6,593.05
baseline_livebench-da_20260520_234013,1,726.7,585.53
baseline_livebench-da_20260520_234013,1,726.8,604.52
baseline_livebench-da_20260520_234013,1,726.9,602.28
baseline_livebench-da_20260520_234013,1,727.0,604.83
baseline_livebench-da_20260520_234013,1,727.1,601.38
baseline_livebench-da_20260520_234013,1,727.2,598.91
baseline_livebench-da_20260520_234013,1,727.3,604.04
baseline_livebench-da_20260520_234013,1,727.4,594.9
baseline_livebench-da_20260520_234013,1,727.5,600.0
baseline_livebench-da_20260520_234013,1,727.6,593.72
baseline_livebench-da_20260520_234013,1,727.7,600.84
baseline_livebench-da_20260520_234013,1,727.8,596.6
baseline_livebench-da_20260520_234013,1,727.9,596.38
baseline_livebench-da_20260520_234013,1,728.0,585.35
baseline_livebench-da_20260520_234013,1,728.1,593.15
baseline_livebench-da_20260520_234013,1,728.2,595.5
baseline_livebench-da_20260520_234013,1,728.3,592.85
baseline_livebench-da_20260520_234013,1,728.4,588.17
baseline_livebench-da_20260520_234013,1,728.5,607.01
baseline_livebench-da_20260520_234013,1,728.6,604.72
baseline_livebench-da_20260520_234013,1,728.7,603.17
baseline_livebench-da_20260520_234013,1,728.8,605.79
baseline_livebench-da_20260520_234013,1,728.9,593.75
baseline_livebench-da_20260520_234013,1,729.0,581.43
baseline_livebench-da_20260520_234013,1,729.1,590.31
baseline_livebench-da_20260520_234013,1,729.2,601.43
baseline_livebench-da_20260520_234013,1,729.3,601.53
baseline_livebench-da_20260520_234013,1,729.4,599.19
baseline_livebench-da_20260520_234013,1,729.5,595.09
baseline_livebench-da_20260520_234013,1,729.6,615.17
baseline_livebench-da_20260520_234013,1,729.7,602.5
baseline_livebench-da_20260520_234013,1,729.8,592.34
baseline_livebench-da_20260520_234013,1,729.9,593.29
baseline_livebench-da_20260520_234013,1,730.0,586.14
baseline_livebench-da_20260520_234013,1,730.1,597.57
baseline_livebench-da_20260520_234013,1,730.2,600.31
baseline_livebench-da_20260520_234013,1,730.3,600.92
baseline_livebench-da_20260520_234013,1,730.4,603.58
baseline_livebench-da_20260520_234013,1,730.5,598.33
baseline_livebench-da_20260520_234013,1,730.6,594.86
baseline_livebench-da_20260520_234013,1,730.7,604.62
baseline_livebench-da_20260520_234013,1,730.8,600.76
baseline_livebench-da_20260520_234013,1,730.9,595.86
baseline_livebench-da_20260520_234013,1,731.0,605.25
baseline_livebench-da_20260520_234013,1,731.1,596.87
baseline_livebench-da_20260520_234013,1,731.2,593.4
baseline_livebench-da_20260520_234013,1,731.3,609.11
baseline_livebench-da_20260520_234013,1,731.4,602.84
baseline_livebench-da_20260520_234013,1,731.5,589.95
baseline_livebench-da_20260520_234013,1,731.6,594.02
baseline_livebench-da_20260520_234013,1,731.7,605.16
baseline_livebench-da_20260520_234013,1,731.8,601.12
baseline_livebench-da_20260520_234013,1,731.9,599.54
baseline_livebench-da_20260520_234013,1,732.0,599.1
baseline_livebench-da_20260520_234013,1,732.1,587.85
baseline_livebench-da_20260520_234013,1,732.2,599.23
baseline_livebench-da_20260520_234013,1,732.3,600.76
baseline_livebench-da_20260520_234013,1,732.4,590.49
baseline_livebench-da_20260520_234013,1,732.5,604.68
baseline_livebench-da_20260520_234013,1,732.6,590.02
baseline_livebench-da_20260520_234013,1,732.7,605.38
baseline_livebench-da_20260520_234013,1,732.8,600.84
baseline_livebench-da_20260520_234013,1,732.9,597.94
baseline_livebench-da_20260520_234013,1,733.0,594.49
baseline_livebench-da_20260520_234013,1,733.1,597.01
baseline_livebench-da_20260520_234013,1,733.2,604.17
baseline_livebench-da_20260520_234013,1,733.3,603.88
baseline_livebench-da_20260520_234013,1,733.4,586.51
baseline_livebench-da_20260520_234013,1,733.5,601.79
baseline_livebench-da_20260520_234013,1,733.6,604.65
baseline_livebench-da_20260520_234013,1,733.7,595.1
baseline_livebench-da_20260520_234013,1,733.8,601.09
baseline_livebench-da_20260520_234013,1,733.9,593.4
baseline_livebench-da_20260520_234013,1,734.0,591.86
baseline_livebench-da_20260520_234013,1,734.1,608.15
baseline_livebench-da_20260520_234013,1,734.2,589.17
baseline_livebench-da_20260520_234013,1,734.3,602.44
baseline_livebench-da_20260520_234013,1,734.4,600.0
baseline_livebench-da_20260520_234013,1,734.5,603.97
baseline_livebench-da_20260520_234013,1,734.6,601.34
baseline_livebench-da_20260520_234013,1,734.7,593.8
baseline_livebench-da_20260520_234013,1,734.8,594.07
baseline_livebench-da_20260520_234013,1,734.9,598.31
baseline_livebench-da_20260520_234013,1,735.0,587.52
baseline_livebench-da_20260520_234013,1,735.1,607.07
baseline_livebench-da_20260520_234013,1,735.2,599.66
baseline_livebench-da_20260520_234013,1,735.3,602.11
baseline_livebench-da_20260520_234013,1,735.4,597.31
baseline_livebench-da_20260520_234013,1,735.5,609.77
baseline_livebench-da_20260520_234013,1,735.6,592.92
baseline_livebench-da_20260520_234013,1,735.7,589.39
baseline_livebench-da_20260520_234013,1,735.8,589.44
baseline_livebench-da_20260520_234013,1,735.9,599.84
baseline_livebench-da_20260520_234013,1,736.0,605.02
baseline_livebench-da_20260520_234013,1,736.1,597.79
baseline_livebench-da_20260520_234013,1,736.2,603.63
baseline_livebench-da_20260520_234013,1,736.3,596.19
baseline_livebench-da_20260520_234013,1,736.4,599.3
baseline_livebench-da_20260520_234013,1,736.5,601.68
baseline_livebench-da_20260520_234013,1,736.6,590.03
baseline_livebench-da_20260520_234013,1,736.7,587.37
baseline_livebench-da_20260520_234013,1,736.8,605.63
baseline_livebench-da_20260520_234013,1,736.9,610.54
baseline_livebench-da_20260520_234013,1,737.0,597.06
baseline_livebench-da_20260520_234013,1,737.1,593.66
baseline_livebench-da_20260520_234013,1,737.2,604.43
baseline_livebench-da_20260520_234013,1,737.3,591.12
baseline_livebench-da_20260520_234013,1,737.4,598.2
baseline_livebench-da_20260520_234013,1,737.5,599.8
baseline_livebench-da_20260520_234013,1,737.6,597.25
baseline_livebench-da_20260520_234013,1,737.7,598.47
baseline_livebench-da_20260520_234013,1,737.8,610.67
baseline_livebench-da_20260520_234013,1,737.9,600.78
baseline_livebench-da_20260520_234013,1,738.0,596.65
baseline_livebench-da_20260520_234013,1,738.1,600.41
baseline_livebench-da_20260520_234013,1,738.2,599.98
baseline_livebench-da_20260520_234013,1,738.3,613.71
baseline_livebench-da_20260520_234013,1,738.4,588.58
baseline_livebench-da_20260520_234013,1,738.5,593.11
baseline_livebench-da_20260520_234013,1,738.6,604.23
baseline_livebench-da_20260520_234013,1,738.7,596.24
baseline_livebench-da_20260520_234013,1,738.8,607.59
baseline_livebench-da_20260520_234013,1,738.9,591.23
baseline_livebench-da_20260520_234013,1,739.0,600.67
baseline_livebench-da_20260520_234013,1,739.1,592.55
baseline_livebench-da_20260520_234013,1,739.2,612.45
baseline_livebench-da_20260520_234013,1,739.3,603.51
baseline_livebench-da_20260520_234013,1,739.4,594.73
baseline_livebench-da_20260520_234013,1,739.5,603.06
baseline_livebench-da_20260520_234013,1,739.6,597.69
baseline_livebench-da_20260520_234013,1,739.7,599.15
baseline_livebench-da_20260520_234013,1,739.8,596.98
baseline_livebench-da_20260520_234013,1,739.9,589.51
baseline_livebench-da_20260520_234013,1,740.0,592.4
baseline_livebench-da_20260520_234013,1,740.1,604.39
baseline_livebench-da_20260520_234013,1,740.2,594.03
baseline_livebench-da_20260520_234013,1,740.3,600.65
baseline_livebench-da_20260520_234013,1,740.4,590.62
baseline_livebench-da_20260520_234013,1,740.5,600.56
baseline_livebench-da_20260520_234013,1,740.6,604.92
baseline_livebench-da_20260520_234013,1,740.7,602.76
baseline_livebench-da_20260520_234013,1,740.8,594.13
baseline_livebench-da_20260520_234013,1,740.9,601.94
baseline_livebench-da_20260520_234013,1,741.0,600.64
baseline_livebench-da_20260520_234013,1,741.1,597.86
baseline_livebench-da_20260520_234013,1,741.2,593.41
baseline_livebench-da_20260520_234013,1,741.3,592.73
baseline_livebench-da_20260520_234013,1,741.4,600.04
baseline_livebench-da_20260520_234013,1,741.5,604.84
baseline_livebench-da_20260520_234013,1,741.6,600.97
baseline_livebench-da_20260520_234013,1,741.7,599.51
baseline_livebench-da_20260520_234013,1,741.8,587.48
baseline_livebench-da_20260520_234013,1,741.9,599.71
baseline_livebench-da_20260520_234013,1,742.0,606.97
baseline_livebench-da_20260520_234013,1,742.1,590.51
baseline_livebench-da_20260520_234013,1,742.2,599.35
baseline_livebench-da_20260520_234013,1,742.3,586.42
baseline_livebench-da_20260520_234013,1,742.4,607.49
baseline_livebench-da_20260520_234013,1,742.5,600.3
baseline_livebench-da_20260520_234013,1,742.6,598.47
baseline_livebench-da_20260520_234013,1,742.7,584.16
baseline_livebench-da_20260520_234013,1,742.8,612.2
baseline_livebench-da_20260520_234013,1,742.9,603.99
baseline_livebench-da_20260520_234013,1,743.0,603.06
baseline_livebench-da_20260520_234013,1,743.1,599.58
baseline_livebench-da_20260520_234013,1,743.2,587.85
baseline_livebench-da_20260520_234013,1,743.3,589.86
baseline_livebench-da_20260520_234013,1,743.4,591.95
baseline_livebench-da_20260520_234013,1,743.5,593.96
baseline_livebench-da_20260520_234013,1,743.6,595.4
baseline_livebench-da_20260520_234013,1,743.7,597.67
baseline_livebench-da_20260520_234013,1,743.8,606.39
baseline_livebench-da_20260520_234013,1,743.9,598.88
baseline_livebench-da_20260520_234013,1,744.0,594.97
baseline_livebench-da_20260520_234013,1,744.1,597.47
baseline_livebench-da_20260520_234013,1,744.2,588.77
baseline_livebench-da_20260520_234013,1,744.3,594.97
baseline_livebench-da_20260520_234013,1,744.4,602.44
baseline_livebench-da_20260520_234013,1,744.5,601.95
baseline_livebench-da_20260520_234013,1,744.6,596.21
baseline_livebench-da_20260520_234013,1,744.7,597.1
