experiment_name,measurement_id,time_s,power_watts
random_bigcodebench_20260518_010352,1,150.6,170.61
random_bigcodebench_20260518_010352,1,150.7,170.42
random_bigcodebench_20260518_010352,1,150.8,187.39
random_bigcodebench_20260518_010352,1,150.9,333.0
random_bigcodebench_20260518_010352,1,151.0,345.82
random_bigcodebench_20260518_010352,1,151.1,225.81
random_bigcodebench_20260518_010352,1,151.2,173.34
random_bigcodebench_20260518_010352,1,151.3,171.38
random_bigcodebench_20260518_010352,1,151.4,170.31
random_bigcodebench_20260518_010352,1,151.5,170.21
random_bigcodebench_20260518_010352,1,151.6,170.31
random_bigcodebench_20260518_010352,1,151.7,170.21
random_bigcodebench_20260518_010352,1,151.8,212.77
random_bigcodebench_20260518_010352,1,151.9,194.89
random_bigcodebench_20260518_010352,1,152.0,170.39
random_bigcodebench_20260518_010352,1,152.1,170.31
random_bigcodebench_20260518_010352,1,152.2,170.12
random_bigcodebench_20260518_010352,1,152.3,170.31
random_bigcodebench_20260518_010352,1,152.4,170.03
random_bigcodebench_20260518_010352,1,152.5,170.03
random_bigcodebench_20260518_010352,1,152.6,170.21
random_bigcodebench_20260518_010352,1,152.7,170.5
random_bigcodebench_20260518_010352,1,152.8,173.58
random_bigcodebench_20260518_010352,1,152.9,173.47
random_bigcodebench_20260518_010352,1,153.0,173.36
random_bigcodebench_20260518_010352,1,153.1,174.83
random_bigcodebench_20260518_010352,1,153.2,170.89
random_bigcodebench_20260518_010352,1,153.3,170.5
random_bigcodebench_20260518_010352,1,153.4,170.31
random_bigcodebench_20260518_010352,1,153.5,170.61
random_bigcodebench_20260518_010352,1,153.6,237.96
random_bigcodebench_20260518_010352,1,153.7,193.27
random_bigcodebench_20260518_010352,1,153.8,186.75
random_bigcodebench_20260518_010352,1,153.9,183.75
random_bigcodebench_20260518_010352,1,154.0,184.2
random_bigcodebench_20260518_010352,1,154.1,171.28
random_bigcodebench_20260518_010352,1,154.2,169.62
random_bigcodebench_20260518_010352,1,154.3,221.6
random_bigcodebench_20260518_010352,1,154.4,169.52
random_bigcodebench_20260518_010352,1,154.5,169.71
random_bigcodebench_20260518_010352,1,154.6,169.71
random_bigcodebench_20260518_010352,1,154.7,169.71
random_bigcodebench_20260518_010352,1,154.8,169.52
random_bigcodebench_20260518_010352,1,154.9,169.53
random_bigcodebench_20260518_010352,1,155.0,169.62
random_bigcodebench_20260518_010352,1,155.1,169.62
random_bigcodebench_20260518_010352,1,155.2,169.73
random_bigcodebench_20260518_010352,1,155.3,169.53
random_bigcodebench_20260518_010352,1,155.4,169.71
random_bigcodebench_20260518_010352,1,155.5,169.73
random_bigcodebench_20260518_010352,1,155.6,169.84
random_bigcodebench_20260518_010352,1,155.7,169.62
random_bigcodebench_20260518_010352,1,155.8,169.73
random_bigcodebench_20260518_010352,1,155.9,170.1
random_bigcodebench_20260518_010352,1,156.0,170.21
random_bigcodebench_20260518_010352,1,156.1,170.42
random_bigcodebench_20260518_010352,1,156.2,170.62
random_bigcodebench_20260518_010352,1,156.3,170.92
random_bigcodebench_20260518_010352,1,156.4,170.41
random_bigcodebench_20260518_010352,1,156.5,169.62
random_bigcodebench_20260518_010352,1,156.6,169.52
random_bigcodebench_20260518_010352,1,156.7,169.62
random_bigcodebench_20260518_010352,1,156.8,169.62
random_bigcodebench_20260518_010352,1,156.9,169.63
random_bigcodebench_20260518_010352,1,157.0,169.53
random_bigcodebench_20260518_010352,1,157.1,169.73
random_bigcodebench_20260518_010352,1,157.2,169.52
random_bigcodebench_20260518_010352,1,157.3,170.02
random_bigcodebench_20260518_010352,1,157.4,169.83
random_bigcodebench_20260518_010352,1,157.5,169.53
random_bigcodebench_20260518_010352,1,157.6,169.42
random_bigcodebench_20260518_010352,1,157.7,169.62
random_bigcodebench_20260518_010352,1,157.8,169.82
random_bigcodebench_20260518_010352,1,157.9,169.62
random_bigcodebench_20260518_010352,1,158.0,171.37
random_bigcodebench_20260518_010352,1,158.1,171.85
random_bigcodebench_20260518_010352,1,158.2,171.08
random_bigcodebench_20260518_010352,1,158.3,170.5
random_bigcodebench_20260518_010352,1,158.4,170.12
random_bigcodebench_20260518_010352,1,158.5,170.31
random_bigcodebench_20260518_010352,1,158.6,170.61
random_bigcodebench_20260518_010352,1,158.7,170.81
random_bigcodebench_20260518_010352,1,158.8,170.62
random_bigcodebench_20260518_010352,1,158.9,169.44
random_bigcodebench_20260518_010352,1,159.0,170.52
random_bigcodebench_20260518_010352,1,159.1,171.25
random_bigcodebench_20260518_010352,1,159.2,170.98
random_bigcodebench_20260518_010352,1,159.3,170.79
random_bigcodebench_20260518_010352,1,159.4,171.07
random_bigcodebench_20260518_010352,1,159.5,171.18
random_bigcodebench_20260518_010352,1,159.6,206.02
random_bigcodebench_20260518_010352,1,159.7,170.23
random_bigcodebench_20260518_010352,1,159.8,169.82
random_bigcodebench_20260518_010352,1,159.9,170.0
random_bigcodebench_20260518_010352,1,160.0,169.82
random_bigcodebench_20260518_010352,1,160.1,169.8
random_bigcodebench_20260518_010352,1,160.2,170.88
random_bigcodebench_20260518_010352,1,160.3,169.82
random_bigcodebench_20260518_010352,1,160.4,170.02
random_bigcodebench_20260518_010352,1,160.5,169.96
random_bigcodebench_20260518_010352,1,160.6,169.86
random_bigcodebench_20260518_010352,1,160.7,170.17
random_bigcodebench_20260518_010352,1,160.8,170.48
random_bigcodebench_20260518_010352,1,160.9,170.71
random_bigcodebench_20260518_010352,1,161.0,170.59
random_bigcodebench_20260518_010352,1,161.1,171.08
random_bigcodebench_20260518_010352,1,161.2,170.39
random_bigcodebench_20260518_010352,1,161.3,424.17
random_bigcodebench_20260518_010352,1,161.4,381.25
random_bigcodebench_20260518_010352,1,161.5,387.96
random_bigcodebench_20260518_010352,1,161.6,385.34
random_bigcodebench_20260518_010352,1,161.7,396.62
random_bigcodebench_20260518_010352,1,161.8,385.83
random_bigcodebench_20260518_010352,1,161.9,391.95
random_bigcodebench_20260518_010352,1,162.0,379.99
random_bigcodebench_20260518_010352,1,162.1,392.43
random_bigcodebench_20260518_010352,1,162.2,351.66
random_bigcodebench_20260518_010352,1,162.3,386.2
random_bigcodebench_20260518_010352,1,162.4,386.71
random_bigcodebench_20260518_010352,1,162.5,377.73
random_bigcodebench_20260518_010352,1,162.6,387.68
random_bigcodebench_20260518_010352,1,162.7,391.18
random_bigcodebench_20260518_010352,1,162.8,376.59
random_bigcodebench_20260518_010352,1,162.9,170.71
random_bigcodebench_20260518_010352,1,163.0,173.22
random_bigcodebench_20260518_010352,1,163.1,172.54
random_bigcodebench_20260518_010352,1,163.2,171.38
random_bigcodebench_20260518_010352,1,163.3,171.36
random_bigcodebench_20260518_010352,1,163.4,171.17
random_bigcodebench_20260518_010352,1,163.5,171.19
random_bigcodebench_20260518_010352,1,163.6,170.96
random_bigcodebench_20260518_010352,1,163.7,171.28
random_bigcodebench_20260518_010352,1,163.8,171.18
random_bigcodebench_20260518_010352,1,163.9,171.2
random_bigcodebench_20260518_010352,1,164.0,170.98
random_bigcodebench_20260518_010352,1,164.1,170.79
random_bigcodebench_20260518_010352,1,164.2,171.5
random_bigcodebench_20260518_010352,1,164.3,171.31
random_bigcodebench_20260518_010352,1,164.4,171.0
random_bigcodebench_20260518_010352,1,164.5,171.48
random_bigcodebench_20260518_010352,1,164.6,171.31
random_bigcodebench_20260518_010352,1,164.7,171.88
random_bigcodebench_20260518_010352,1,164.8,171.69
random_bigcodebench_20260518_010352,1,164.9,172.27
random_bigcodebench_20260518_010352,1,165.0,181.7
random_bigcodebench_20260518_010352,1,165.1,248.49
random_bigcodebench_20260518_010352,1,165.2,210.21
random_bigcodebench_20260518_010352,1,165.3,173.16
random_bigcodebench_20260518_010352,1,165.4,171.19
random_bigcodebench_20260518_010352,1,165.5,170.96
random_bigcodebench_20260518_010352,1,165.6,171.08
random_bigcodebench_20260518_010352,1,165.7,171.08
random_bigcodebench_20260518_010352,1,165.8,170.98
random_bigcodebench_20260518_010352,1,165.9,170.88
random_bigcodebench_20260518_010352,1,166.0,199.68
random_bigcodebench_20260518_010352,1,166.1,178.14
random_bigcodebench_20260518_010352,1,166.2,171.08
random_bigcodebench_20260518_010352,1,166.3,170.98
random_bigcodebench_20260518_010352,1,166.4,170.88
random_bigcodebench_20260518_010352,1,166.5,171.0
random_bigcodebench_20260518_010352,1,166.6,170.88
random_bigcodebench_20260518_010352,1,166.7,171.18
random_bigcodebench_20260518_010352,1,166.8,171.85
random_bigcodebench_20260518_010352,1,166.9,171.08
random_bigcodebench_20260518_010352,1,167.0,171.08
random_bigcodebench_20260518_010352,1,167.1,174.12
random_bigcodebench_20260518_010352,1,167.2,173.53
random_bigcodebench_20260518_010352,1,167.3,174.02
random_bigcodebench_20260518_010352,1,167.4,174.9
random_bigcodebench_20260518_010352,1,167.5,171.38
random_bigcodebench_20260518_010352,1,167.6,171.38
random_bigcodebench_20260518_010352,1,167.7,207.07
random_bigcodebench_20260518_010352,1,167.8,181.08
random_bigcodebench_20260518_010352,1,167.9,189.3
random_bigcodebench_20260518_010352,1,168.0,178.82
random_bigcodebench_20260518_010352,1,168.1,187.94
random_bigcodebench_20260518_010352,1,168.2,186.79
random_bigcodebench_20260518_010352,1,168.3,172.04
random_bigcodebench_20260518_010352,1,168.4,170.98
random_bigcodebench_20260518_010352,1,168.5,175.7
random_bigcodebench_20260518_010352,1,168.6,170.98
random_bigcodebench_20260518_010352,1,168.7,171.0
random_bigcodebench_20260518_010352,1,168.8,170.98
random_bigcodebench_20260518_010352,1,168.9,170.98
random_bigcodebench_20260518_010352,1,169.0,171.08
random_bigcodebench_20260518_010352,1,169.1,170.79
random_bigcodebench_20260518_010352,1,169.2,171.38
random_bigcodebench_20260518_010352,1,169.3,170.98
random_bigcodebench_20260518_010352,1,169.4,170.91
random_bigcodebench_20260518_010352,1,169.5,170.91
random_bigcodebench_20260518_010352,1,169.6,171.02
random_bigcodebench_20260518_010352,1,169.7,170.91
random_bigcodebench_20260518_010352,1,169.8,171.3
random_bigcodebench_20260518_010352,1,169.9,171.12
random_bigcodebench_20260518_010352,1,170.0,171.42
random_bigcodebench_20260518_010352,1,170.1,171.31
random_bigcodebench_20260518_010352,1,170.2,171.41
random_bigcodebench_20260518_010352,1,170.3,171.71
random_bigcodebench_20260518_010352,1,170.4,172.06
random_bigcodebench_20260518_010352,1,170.5,172.35
random_bigcodebench_20260518_010352,1,170.6,171.99
random_bigcodebench_20260518_010352,1,170.7,171.1
random_bigcodebench_20260518_010352,1,170.8,170.81
random_bigcodebench_20260518_010352,1,170.9,170.91
random_bigcodebench_20260518_010352,1,171.0,171.08
random_bigcodebench_20260518_010352,1,171.1,171.0
random_bigcodebench_20260518_010352,1,171.2,170.88
random_bigcodebench_20260518_010352,1,171.3,170.88
random_bigcodebench_20260518_010352,1,171.4,171.1
random_bigcodebench_20260518_010352,1,171.5,170.98
random_bigcodebench_20260518_010352,1,171.6,170.88
random_bigcodebench_20260518_010352,1,171.7,170.98
random_bigcodebench_20260518_010352,1,171.8,171.18
random_bigcodebench_20260518_010352,1,171.9,171.21
random_bigcodebench_20260518_010352,1,172.0,170.79
random_bigcodebench_20260518_010352,1,172.1,171.2
random_bigcodebench_20260518_010352,1,172.2,171.2
random_bigcodebench_20260518_010352,1,172.3,171.1
random_bigcodebench_20260518_010352,1,172.4,171.06
random_bigcodebench_20260518_010352,1,172.5,171.08
random_bigcodebench_20260518_010352,1,172.6,171.59
random_bigcodebench_20260518_010352,1,172.7,171.89
random_bigcodebench_20260518_010352,1,172.8,171.96
random_bigcodebench_20260518_010352,1,172.9,171.75
random_bigcodebench_20260518_010352,1,173.0,171.58
random_bigcodebench_20260518_010352,1,173.1,170.91
random_bigcodebench_20260518_010352,1,173.2,171.1
random_bigcodebench_20260518_010352,1,173.3,171.1
random_bigcodebench_20260518_010352,1,173.4,170.88
random_bigcodebench_20260518_010352,1,173.5,170.98
random_bigcodebench_20260518_010352,1,173.6,170.91
random_bigcodebench_20260518_010352,1,173.7,171.1
random_bigcodebench_20260518_010352,1,173.8,170.91
random_bigcodebench_20260518_010352,1,173.9,170.81
random_bigcodebench_20260518_010352,1,174.0,171.18
random_bigcodebench_20260518_010352,1,174.1,171.08
random_bigcodebench_20260518_010352,1,174.2,171.1
random_bigcodebench_20260518_010352,1,174.3,171.25
random_bigcodebench_20260518_010352,1,174.4,171.18
random_bigcodebench_20260518_010352,1,174.5,171.3
random_bigcodebench_20260518_010352,1,174.6,171.08
random_bigcodebench_20260518_010352,1,174.7,171.3
random_bigcodebench_20260518_010352,1,174.8,171.48
random_bigcodebench_20260518_010352,1,174.9,171.67
random_bigcodebench_20260518_010352,1,175.0,172.17
random_bigcodebench_20260518_010352,1,175.1,172.18
random_bigcodebench_20260518_010352,1,175.2,171.5
random_bigcodebench_20260518_010352,1,175.3,171.7
random_bigcodebench_20260518_010352,1,175.4,171.1
random_bigcodebench_20260518_010352,1,175.5,171.12
random_bigcodebench_20260518_010352,1,175.6,170.92
random_bigcodebench_20260518_010352,1,175.7,170.91
random_bigcodebench_20260518_010352,1,175.8,171.08
random_bigcodebench_20260518_010352,1,175.9,171.2
random_bigcodebench_20260518_010352,1,176.0,171.12
random_bigcodebench_20260518_010352,1,176.1,171.3
random_bigcodebench_20260518_010352,1,176.2,171.18
random_bigcodebench_20260518_010352,1,176.3,171.29
random_bigcodebench_20260518_010352,1,176.4,171.23
random_bigcodebench_20260518_010352,1,176.5,171.2
random_bigcodebench_20260518_010352,1,176.6,171.08
random_bigcodebench_20260518_010352,1,176.7,171.16
random_bigcodebench_20260518_010352,1,176.8,171.57
random_bigcodebench_20260518_010352,1,176.9,171.6
random_bigcodebench_20260518_010352,1,177.0,172.08
random_bigcodebench_20260518_010352,1,177.1,172.25
random_bigcodebench_20260518_010352,1,177.2,171.58
random_bigcodebench_20260518_010352,1,177.3,171.65
random_bigcodebench_20260518_010352,1,177.4,171.1
random_bigcodebench_20260518_010352,1,177.5,171.0
random_bigcodebench_20260518_010352,1,177.6,171.08
random_bigcodebench_20260518_010352,1,177.7,171.5
random_bigcodebench_20260518_010352,1,177.8,171.2
random_bigcodebench_20260518_010352,1,177.9,171.1
random_bigcodebench_20260518_010352,1,178.0,171.1
random_bigcodebench_20260518_010352,1,178.1,171.1
random_bigcodebench_20260518_010352,1,178.2,171.0
random_bigcodebench_20260518_010352,1,178.3,171.1
random_bigcodebench_20260518_010352,1,178.4,170.91
random_bigcodebench_20260518_010352,1,178.5,171.0
random_bigcodebench_20260518_010352,1,178.6,171.2
random_bigcodebench_20260518_010352,1,178.7,171.2
random_bigcodebench_20260518_010352,1,178.8,170.92
random_bigcodebench_20260518_010352,1,178.9,171.31
random_bigcodebench_20260518_010352,1,179.0,171.39
random_bigcodebench_20260518_010352,1,179.1,171.52
random_bigcodebench_20260518_010352,1,179.2,171.39
random_bigcodebench_20260518_010352,1,179.3,171.41
random_bigcodebench_20260518_010352,1,179.4,171.7
random_bigcodebench_20260518_010352,1,179.5,172.32
random_bigcodebench_20260518_010352,1,179.6,172.21
random_bigcodebench_20260518_010352,1,179.7,171.6
random_bigcodebench_20260518_010352,1,179.8,171.8
random_bigcodebench_20260518_010352,1,179.9,171.48
random_bigcodebench_20260518_010352,1,180.0,171.18
random_bigcodebench_20260518_010352,1,180.1,170.5
random_bigcodebench_20260518_010352,1,180.2,170.61
random_bigcodebench_20260518_010352,1,180.3,170.31
random_bigcodebench_20260518_010352,1,180.4,170.6
random_bigcodebench_20260518_010352,1,180.5,170.61
random_bigcodebench_20260518_010352,1,180.6,170.61
random_bigcodebench_20260518_010352,1,180.7,170.61
random_bigcodebench_20260518_010352,1,180.8,170.62
random_bigcodebench_20260518_010352,1,180.9,170.81
random_bigcodebench_20260518_010352,1,181.0,170.81
random_bigcodebench_20260518_010352,1,181.1,170.71
random_bigcodebench_20260518_010352,1,181.2,170.61
random_bigcodebench_20260518_010352,1,181.3,170.79
random_bigcodebench_20260518_010352,1,181.4,170.61
random_bigcodebench_20260518_010352,1,181.5,171.0
random_bigcodebench_20260518_010352,1,181.6,170.91
random_bigcodebench_20260518_010352,1,181.7,171.21
random_bigcodebench_20260518_010352,1,181.8,171.11
random_bigcodebench_20260518_010352,1,181.9,171.41
random_bigcodebench_20260518_010352,1,182.0,171.7
random_bigcodebench_20260518_010352,1,182.1,171.98
random_bigcodebench_20260518_010352,1,182.2,170.98
random_bigcodebench_20260518_010352,1,182.3,171.41
random_bigcodebench_20260518_010352,1,182.4,170.71
random_bigcodebench_20260518_010352,1,182.5,170.71
random_bigcodebench_20260518_010352,1,182.6,171.21
random_bigcodebench_20260518_010352,1,182.7,170.61
random_bigcodebench_20260518_010352,1,182.8,170.62
random_bigcodebench_20260518_010352,1,182.9,170.5
random_bigcodebench_20260518_010352,1,183.0,170.81
random_bigcodebench_20260518_010352,1,183.1,170.61
random_bigcodebench_20260518_010352,1,183.2,170.6
random_bigcodebench_20260518_010352,1,183.3,170.62
random_bigcodebench_20260518_010352,1,183.4,170.62
random_bigcodebench_20260518_010352,1,183.5,170.81
random_bigcodebench_20260518_010352,1,183.6,170.91
