experiment_name,measurement_id,time_s,power_watts
random_livebench-da_20260615_094724,1,529.5,360.49
random_livebench-da_20260615_094724,1,529.6,360.58
random_livebench-da_20260615_094724,1,529.7,360.58
random_livebench-da_20260615_094724,1,529.8,360.58
random_livebench-da_20260615_094724,1,529.9,360.58
random_livebench-da_20260615_094724,1,530.0,360.58
random_livebench-da_20260615_094724,1,530.1,360.68
random_livebench-da_20260615_094724,1,530.2,360.68
random_livebench-da_20260615_094724,1,530.3,360.68
random_livebench-da_20260615_094724,1,530.4,360.68
random_livebench-da_20260615_094724,1,530.5,360.68
random_livebench-da_20260615_094724,1,530.6,360.34
random_livebench-da_20260615_094724,1,530.7,360.34
random_livebench-da_20260615_094724,1,530.8,360.34
random_livebench-da_20260615_094724,1,530.9,360.34
random_livebench-da_20260615_094724,1,531.0,360.34
random_livebench-da_20260615_094724,1,531.1,360.64
random_livebench-da_20260615_094724,1,531.2,360.64
random_livebench-da_20260615_094724,1,531.3,360.64
random_livebench-da_20260615_094724,1,531.4,360.64
random_livebench-da_20260615_094724,1,531.5,360.64
random_livebench-da_20260615_094724,1,531.6,360.46
random_livebench-da_20260615_094724,1,531.7,360.46
random_livebench-da_20260615_094724,1,531.8,360.46
random_livebench-da_20260615_094724,1,531.9,360.46
random_livebench-da_20260615_094724,1,532.0,360.46
random_livebench-da_20260615_094724,1,532.1,360.61
random_livebench-da_20260615_094724,1,532.2,360.61
random_livebench-da_20260615_094724,1,532.3,360.61
random_livebench-da_20260615_094724,1,532.4,360.61
random_livebench-da_20260615_094724,1,532.5,360.61
random_livebench-da_20260615_094724,1,532.6,360.65
random_livebench-da_20260615_094724,1,532.7,360.65
random_livebench-da_20260615_094724,1,532.8,360.65
random_livebench-da_20260615_094724,1,532.9,360.65
random_livebench-da_20260615_094724,1,533.0,360.65
random_livebench-da_20260615_094724,1,533.1,360.54
random_livebench-da_20260615_094724,1,533.2,360.54
random_livebench-da_20260615_094724,1,533.3,360.54
random_livebench-da_20260615_094724,1,533.4,360.54
random_livebench-da_20260615_094724,1,533.5,360.54
random_livebench-da_20260615_094724,1,533.6,360.31
random_livebench-da_20260615_094724,1,533.7,360.31
random_livebench-da_20260615_094724,1,533.8,360.31
random_livebench-da_20260615_094724,1,533.9,360.31
random_livebench-da_20260615_094724,1,534.0,360.31
random_livebench-da_20260615_094724,1,534.1,359.77
random_livebench-da_20260615_094724,1,534.2,359.77
random_livebench-da_20260615_094724,1,534.3,359.77
random_livebench-da_20260615_094724,1,534.4,359.77
random_livebench-da_20260615_094724,1,534.5,359.77
random_livebench-da_20260615_094724,1,534.6,359.94
random_livebench-da_20260615_094724,1,534.7,359.94
random_livebench-da_20260615_094724,1,534.8,359.94
random_livebench-da_20260615_094724,1,534.9,359.94
random_livebench-da_20260615_094724,1,535.0,359.94
random_livebench-da_20260615_094724,1,535.1,359.36
random_livebench-da_20260615_094724,1,535.2,359.36
random_livebench-da_20260615_094724,1,535.3,359.36
random_livebench-da_20260615_094724,1,535.4,359.36
random_livebench-da_20260615_094724,1,535.5,359.36
random_livebench-da_20260615_094724,1,535.6,360.45
random_livebench-da_20260615_094724,1,535.7,360.45
random_livebench-da_20260615_094724,1,535.8,360.45
random_livebench-da_20260615_094724,1,535.9,360.45
random_livebench-da_20260615_094724,1,536.0,360.45
random_livebench-da_20260615_094724,1,536.1,360.83
random_livebench-da_20260615_094724,1,536.2,360.83
random_livebench-da_20260615_094724,1,536.3,360.83
random_livebench-da_20260615_094724,1,536.4,360.83
random_livebench-da_20260615_094724,1,536.5,360.83
random_livebench-da_20260615_094724,1,536.6,360.69
random_livebench-da_20260615_094724,1,536.7,360.69
random_livebench-da_20260615_094724,1,536.8,360.69
random_livebench-da_20260615_094724,1,536.9,360.69
random_livebench-da_20260615_094724,1,537.0,360.69
random_livebench-da_20260615_094724,1,537.1,360.88
random_livebench-da_20260615_094724,1,537.2,360.88
random_livebench-da_20260615_094724,1,537.3,360.88
random_livebench-da_20260615_094724,1,537.4,360.88
random_livebench-da_20260615_094724,1,537.5,360.88
random_livebench-da_20260615_094724,1,537.6,360.31
random_livebench-da_20260615_094724,1,537.7,360.31
random_livebench-da_20260615_094724,1,537.8,360.31
random_livebench-da_20260615_094724,1,537.9,360.31
random_livebench-da_20260615_094724,1,538.0,360.31
random_livebench-da_20260615_094724,1,538.1,360.73
random_livebench-da_20260615_094724,1,538.2,360.73
random_livebench-da_20260615_094724,1,538.3,360.73
random_livebench-da_20260615_094724,1,538.4,360.73
random_livebench-da_20260615_094724,1,538.5,360.73
random_livebench-da_20260615_094724,1,538.6,360.91
random_livebench-da_20260615_094724,1,538.7,360.91
random_livebench-da_20260615_094724,1,538.8,360.91
random_livebench-da_20260615_094724,1,538.9,360.91
random_livebench-da_20260615_094724,1,539.0,360.91
random_livebench-da_20260615_094724,1,539.1,360.39
random_livebench-da_20260615_094724,1,539.2,360.39
random_livebench-da_20260615_094724,1,539.3,360.39
random_livebench-da_20260615_094724,1,539.4,360.39
random_livebench-da_20260615_094724,1,539.5,360.39
random_livebench-da_20260615_094724,1,539.6,361.54
random_livebench-da_20260615_094724,1,539.7,361.54
random_livebench-da_20260615_094724,1,539.8,361.54
random_livebench-da_20260615_094724,1,539.9,361.54
random_livebench-da_20260615_094724,1,540.0,361.54
random_livebench-da_20260615_094724,1,540.1,360.32
random_livebench-da_20260615_094724,1,540.2,360.32
random_livebench-da_20260615_094724,1,540.3,360.32
random_livebench-da_20260615_094724,1,540.4,360.32
random_livebench-da_20260615_094724,1,540.5,360.32
random_livebench-da_20260615_094724,1,540.6,360.75
random_livebench-da_20260615_094724,1,540.7,360.75
random_livebench-da_20260615_094724,1,540.8,360.75
random_livebench-da_20260615_094724,1,540.9,360.75
random_livebench-da_20260615_094724,1,541.0,360.75
random_livebench-da_20260615_094724,1,541.1,360.73
random_livebench-da_20260615_094724,1,541.2,360.73
random_livebench-da_20260615_094724,1,541.3,360.73
random_livebench-da_20260615_094724,1,541.4,360.73
random_livebench-da_20260615_094724,1,541.5,360.73
random_livebench-da_20260615_094724,1,541.6,360.19
random_livebench-da_20260615_094724,1,541.7,360.19
random_livebench-da_20260615_094724,1,541.8,360.19
random_livebench-da_20260615_094724,1,541.9,360.19
random_livebench-da_20260615_094724,1,542.0,360.19
random_livebench-da_20260615_094724,1,542.1,360.31
random_livebench-da_20260615_094724,1,542.2,360.31
random_livebench-da_20260615_094724,1,542.3,360.31
random_livebench-da_20260615_094724,1,542.4,360.31
random_livebench-da_20260615_094724,1,542.5,360.31
random_livebench-da_20260615_094724,1,542.6,360.43
random_livebench-da_20260615_094724,1,542.7,360.43
random_livebench-da_20260615_094724,1,542.8,360.43
random_livebench-da_20260615_094724,1,542.9,360.43
random_livebench-da_20260615_094724,1,543.0,360.43
random_livebench-da_20260615_094724,1,543.1,360.08
random_livebench-da_20260615_094724,1,543.2,360.08
random_livebench-da_20260615_094724,1,543.3,360.08
random_livebench-da_20260615_094724,1,543.4,360.08
random_livebench-da_20260615_094724,1,543.5,360.08
random_livebench-da_20260615_094724,1,543.6,360.62
random_livebench-da_20260615_094724,1,543.7,360.62
random_livebench-da_20260615_094724,1,543.8,360.62
random_livebench-da_20260615_094724,1,543.9,360.62
random_livebench-da_20260615_094724,1,544.0,360.62
random_livebench-da_20260615_094724,1,544.1,360.41
random_livebench-da_20260615_094724,1,544.2,360.41
random_livebench-da_20260615_094724,1,544.3,360.41
random_livebench-da_20260615_094724,1,544.4,360.41
random_livebench-da_20260615_094724,1,544.5,360.41
random_livebench-da_20260615_094724,1,544.6,360.67
random_livebench-da_20260615_094724,1,544.7,360.67
random_livebench-da_20260615_094724,1,544.8,360.67
random_livebench-da_20260615_094724,1,544.9,360.67
random_livebench-da_20260615_094724,1,545.0,360.67
random_livebench-da_20260615_094724,1,545.1,360.37
random_livebench-da_20260615_094724,1,545.2,360.37
random_livebench-da_20260615_094724,1,545.3,360.37
random_livebench-da_20260615_094724,1,545.4,360.37
random_livebench-da_20260615_094724,1,545.5,360.37
random_livebench-da_20260615_094724,1,545.6,360.21
random_livebench-da_20260615_094724,1,545.7,360.21
random_livebench-da_20260615_094724,1,545.8,360.21
random_livebench-da_20260615_094724,1,545.9,360.21
random_livebench-da_20260615_094724,1,546.0,360.21
random_livebench-da_20260615_094724,1,546.1,360.88
random_livebench-da_20260615_094724,1,546.2,360.88
random_livebench-da_20260615_094724,1,546.3,360.88
random_livebench-da_20260615_094724,1,546.4,360.88
random_livebench-da_20260615_094724,1,546.5,360.88
random_livebench-da_20260615_094724,1,546.6,360.37
random_livebench-da_20260615_094724,1,546.7,360.37
random_livebench-da_20260615_094724,1,546.8,360.37
random_livebench-da_20260615_094724,1,546.9,360.37
random_livebench-da_20260615_094724,1,547.0,360.37
random_livebench-da_20260615_094724,1,547.1,360.73
random_livebench-da_20260615_094724,1,547.2,360.73
random_livebench-da_20260615_094724,1,547.3,360.73
random_livebench-da_20260615_094724,1,547.4,360.73
random_livebench-da_20260615_094724,1,547.5,360.73
random_livebench-da_20260615_094724,1,547.6,360.7
random_livebench-da_20260615_094724,1,547.7,360.7
random_livebench-da_20260615_094724,1,547.8,360.7
random_livebench-da_20260615_094724,1,547.9,360.7
random_livebench-da_20260615_094724,1,548.0,360.7
random_livebench-da_20260615_094724,1,548.1,360.05
random_livebench-da_20260615_094724,1,548.2,360.05
random_livebench-da_20260615_094724,1,548.3,360.05
random_livebench-da_20260615_094724,1,548.4,360.05
random_livebench-da_20260615_094724,1,548.5,360.05
random_livebench-da_20260615_094724,1,548.6,360.17
random_livebench-da_20260615_094724,1,548.7,360.17
random_livebench-da_20260615_094724,1,548.8,360.17
random_livebench-da_20260615_094724,1,548.9,360.17
random_livebench-da_20260615_094724,1,549.0,360.17
random_livebench-da_20260615_094724,1,549.1,360.59
random_livebench-da_20260615_094724,1,549.2,360.59
random_livebench-da_20260615_094724,1,549.3,360.59
random_livebench-da_20260615_094724,1,549.4,360.59
random_livebench-da_20260615_094724,1,549.5,360.59
random_livebench-da_20260615_094724,1,549.6,360.19
random_livebench-da_20260615_094724,1,549.7,360.19
random_livebench-da_20260615_094724,1,549.8,360.19
random_livebench-da_20260615_094724,1,549.9,360.19
random_livebench-da_20260615_094724,1,550.0,360.19
random_livebench-da_20260615_094724,1,550.1,360.75
random_livebench-da_20260615_094724,1,550.2,360.75
random_livebench-da_20260615_094724,1,550.3,360.75
random_livebench-da_20260615_094724,1,550.4,360.75
random_livebench-da_20260615_094724,1,550.5,360.75
random_livebench-da_20260615_094724,1,550.6,360.8
random_livebench-da_20260615_094724,1,550.7,360.8
random_livebench-da_20260615_094724,1,550.8,360.8
random_livebench-da_20260615_094724,1,550.9,360.8
random_livebench-da_20260615_094724,1,551.0,360.8
random_livebench-da_20260615_094724,1,551.1,360.38
random_livebench-da_20260615_094724,1,551.2,360.38
random_livebench-da_20260615_094724,1,551.3,360.38
random_livebench-da_20260615_094724,1,551.4,360.38
random_livebench-da_20260615_094724,1,551.5,360.38
random_livebench-da_20260615_094724,1,551.6,361.48
random_livebench-da_20260615_094724,1,551.7,361.48
random_livebench-da_20260615_094724,1,551.8,361.48
random_livebench-da_20260615_094724,1,551.9,361.48
random_livebench-da_20260615_094724,1,552.0,361.48
random_livebench-da_20260615_094724,1,552.1,360.67
random_livebench-da_20260615_094724,1,552.2,360.67
random_livebench-da_20260615_094724,1,552.3,360.67
random_livebench-da_20260615_094724,1,552.4,360.67
random_livebench-da_20260615_094724,1,552.5,360.67
random_livebench-da_20260615_094724,1,552.6,360.98
random_livebench-da_20260615_094724,1,552.7,360.98
random_livebench-da_20260615_094724,1,552.8,360.98
random_livebench-da_20260615_094724,1,552.9,360.98
random_livebench-da_20260615_094724,1,553.0,360.98
random_livebench-da_20260615_094724,1,553.1,360.51
random_livebench-da_20260615_094724,1,553.2,360.51
random_livebench-da_20260615_094724,1,553.3,360.51
random_livebench-da_20260615_094724,1,553.4,360.51
random_livebench-da_20260615_094724,1,553.5,360.51
random_livebench-da_20260615_094724,1,553.6,361.1
random_livebench-da_20260615_094724,1,553.7,361.1
random_livebench-da_20260615_094724,1,553.8,361.1
random_livebench-da_20260615_094724,1,553.9,361.1
random_livebench-da_20260615_094724,1,554.0,361.1
random_livebench-da_20260615_094724,1,554.1,360.44
random_livebench-da_20260615_094724,1,554.2,360.44
random_livebench-da_20260615_094724,1,554.3,360.44
random_livebench-da_20260615_094724,1,554.4,360.44
random_livebench-da_20260615_094724,1,554.5,360.44
random_livebench-da_20260615_094724,1,554.6,361.05
random_livebench-da_20260615_094724,1,554.7,361.05
random_livebench-da_20260615_094724,1,554.8,361.05
random_livebench-da_20260615_094724,1,554.9,361.05
random_livebench-da_20260615_094724,1,555.0,361.05
random_livebench-da_20260615_094724,1,555.1,360.45
random_livebench-da_20260615_094724,1,555.2,360.45
random_livebench-da_20260615_094724,1,555.3,360.45
random_livebench-da_20260615_094724,1,555.4,360.45
random_livebench-da_20260615_094724,1,555.5,360.45
random_livebench-da_20260615_094724,1,555.6,360.65
random_livebench-da_20260615_094724,1,555.7,360.65
random_livebench-da_20260615_094724,1,555.8,360.65
random_livebench-da_20260615_094724,1,555.9,360.65
random_livebench-da_20260615_094724,1,556.0,360.65
random_livebench-da_20260615_094724,1,556.1,360.43
random_livebench-da_20260615_094724,1,556.2,360.43
random_livebench-da_20260615_094724,1,556.3,360.43
random_livebench-da_20260615_094724,1,556.4,360.43
random_livebench-da_20260615_094724,1,556.5,360.43
random_livebench-da_20260615_094724,1,556.6,360.64
random_livebench-da_20260615_094724,1,556.7,360.64
random_livebench-da_20260615_094724,1,556.8,360.64
random_livebench-da_20260615_094724,1,556.9,360.64
random_livebench-da_20260615_094724,1,557.0,360.64
random_livebench-da_20260615_094724,1,557.1,360.58
random_livebench-da_20260615_094724,1,557.2,360.58
random_livebench-da_20260615_094724,1,557.3,360.58
random_livebench-da_20260615_094724,1,557.4,360.58
random_livebench-da_20260615_094724,1,557.5,360.58
random_livebench-da_20260615_094724,1,557.6,360.72
random_livebench-da_20260615_094724,1,557.7,360.72
random_livebench-da_20260615_094724,1,557.8,360.72
random_livebench-da_20260615_094724,1,557.9,360.72
random_livebench-da_20260615_094724,1,558.0,360.72
random_livebench-da_20260615_094724,1,558.1,360.67
random_livebench-da_20260615_094724,1,558.2,360.67
random_livebench-da_20260615_094724,1,558.3,360.67
random_livebench-da_20260615_094724,1,558.4,360.67
random_livebench-da_20260615_094724,1,558.5,360.67
random_livebench-da_20260615_094724,1,558.6,360.84
random_livebench-da_20260615_094724,1,558.7,360.84
random_livebench-da_20260615_094724,1,558.8,360.84
random_livebench-da_20260615_094724,1,558.9,360.84
random_livebench-da_20260615_094724,1,559.0,360.84
random_livebench-da_20260615_094724,1,559.1,360.94
random_livebench-da_20260615_094724,1,559.2,360.94
random_livebench-da_20260615_094724,1,559.3,360.94
random_livebench-da_20260615_094724,1,559.4,360.94
random_livebench-da_20260615_094724,1,559.5,360.94
random_livebench-da_20260615_094724,1,559.6,360.49
random_livebench-da_20260615_094724,1,559.7,360.49
random_livebench-da_20260615_094724,1,559.8,360.49
random_livebench-da_20260615_094724,1,559.9,360.49
random_livebench-da_20260615_094724,1,560.0,360.49
random_livebench-da_20260615_094724,1,560.1,360.55
random_livebench-da_20260615_094724,1,560.2,360.55
random_livebench-da_20260615_094724,1,560.3,360.55
