experiment_name,measurement_id,time_s,power_watts
router_livebench-da_20260527_163404,1,444.0,367.92
router_livebench-da_20260527_163404,1,444.1,365.61
router_livebench-da_20260527_163404,1,444.2,368.03
router_livebench-da_20260527_163404,1,444.3,365.98
router_livebench-da_20260527_163404,1,444.4,369.73
router_livebench-da_20260527_163404,1,444.5,371.52
router_livebench-da_20260527_163404,1,444.6,368.55
router_livebench-da_20260527_163404,1,444.7,373.28
router_livebench-da_20260527_163404,1,444.8,366.93
router_livebench-da_20260527_163404,1,444.9,373.46
router_livebench-da_20260527_163404,1,445.0,373.59
router_livebench-da_20260527_163404,1,445.1,366.47
router_livebench-da_20260527_163404,1,445.2,372.22
router_livebench-da_20260527_163404,1,445.3,367.05
router_livebench-da_20260527_163404,1,445.4,372.89
router_livebench-da_20260527_163404,1,445.5,365.95
router_livebench-da_20260527_163404,1,445.6,372.69
router_livebench-da_20260527_163404,1,445.7,367.27
router_livebench-da_20260527_163404,1,445.8,371.53
router_livebench-da_20260527_163404,1,445.9,367.56
router_livebench-da_20260527_163404,1,446.0,369.31
router_livebench-da_20260527_163404,1,446.1,369.59
router_livebench-da_20260527_163404,1,446.2,365.91
router_livebench-da_20260527_163404,1,446.3,367.37
router_livebench-da_20260527_163404,1,446.4,368.89
router_livebench-da_20260527_163404,1,446.5,369.03
router_livebench-da_20260527_163404,1,446.6,366.18
router_livebench-da_20260527_163404,1,446.7,370.27
router_livebench-da_20260527_163404,1,446.8,367.49
router_livebench-da_20260527_163404,1,446.9,369.44
router_livebench-da_20260527_163404,1,447.0,366.71
router_livebench-da_20260527_163404,1,447.1,368.45
router_livebench-da_20260527_163404,1,447.2,367.54
router_livebench-da_20260527_163404,1,447.3,369.4
router_livebench-da_20260527_163404,1,447.4,369.4
router_livebench-da_20260527_163404,1,447.5,367.66
router_livebench-da_20260527_163404,1,447.6,366.48
router_livebench-da_20260527_163404,1,447.7,368.94
router_livebench-da_20260527_163404,1,447.8,366.28
router_livebench-da_20260527_163404,1,447.9,367.93
router_livebench-da_20260527_163404,1,448.0,367.44
router_livebench-da_20260527_163404,1,448.1,373.01
router_livebench-da_20260527_163404,1,448.2,365.19
router_livebench-da_20260527_163404,1,448.3,370.71
router_livebench-da_20260527_163404,1,448.4,367.72
router_livebench-da_20260527_163404,1,448.5,367.63
router_livebench-da_20260527_163404,1,448.6,367.74
router_livebench-da_20260527_163404,1,448.7,368.22
router_livebench-da_20260527_163404,1,448.8,371.04
router_livebench-da_20260527_163404,1,448.9,368.71
router_livebench-da_20260527_163404,1,449.0,371.38
router_livebench-da_20260527_163404,1,449.1,367.83
router_livebench-da_20260527_163404,1,449.2,371.28
router_livebench-da_20260527_163404,1,449.3,367.46
router_livebench-da_20260527_163404,1,449.4,367.73
router_livebench-da_20260527_163404,1,449.5,365.21
router_livebench-da_20260527_163404,1,449.6,368.01
router_livebench-da_20260527_163404,1,449.7,366.85
router_livebench-da_20260527_163404,1,449.8,368.05
router_livebench-da_20260527_163404,1,449.9,367.15
router_livebench-da_20260527_163404,1,450.0,368.29
router_livebench-da_20260527_163404,1,450.1,367.82
router_livebench-da_20260527_163404,1,450.2,366.28
router_livebench-da_20260527_163404,1,450.3,368.23
router_livebench-da_20260527_163404,1,450.4,367.26
router_livebench-da_20260527_163404,1,450.5,369.41
router_livebench-da_20260527_163404,1,450.6,366.66
router_livebench-da_20260527_163404,1,450.7,365.51
router_livebench-da_20260527_163404,1,450.8,368.36
router_livebench-da_20260527_163404,1,450.9,366.39
router_livebench-da_20260527_163404,1,451.0,369.22
router_livebench-da_20260527_163404,1,451.1,367.16
router_livebench-da_20260527_163404,1,451.2,367.85
router_livebench-da_20260527_163404,1,451.3,366.6
router_livebench-da_20260527_163404,1,451.4,369.6
router_livebench-da_20260527_163404,1,451.5,368.08
router_livebench-da_20260527_163404,1,451.6,372.8
router_livebench-da_20260527_163404,1,451.7,368.87
router_livebench-da_20260527_163404,1,451.8,367.24
router_livebench-da_20260527_163404,1,451.9,367.84
router_livebench-da_20260527_163404,1,452.0,367.05
router_livebench-da_20260527_163404,1,452.1,368.35
router_livebench-da_20260527_163404,1,452.2,366.75
router_livebench-da_20260527_163404,1,452.3,366.39
router_livebench-da_20260527_163404,1,452.4,369.68
router_livebench-da_20260527_163404,1,452.5,368.31
router_livebench-da_20260527_163404,1,452.6,369.2
router_livebench-da_20260527_163404,1,452.7,367.47
router_livebench-da_20260527_163404,1,452.8,365.89
router_livebench-da_20260527_163404,1,452.9,368.91
router_livebench-da_20260527_163404,1,453.0,368.98
router_livebench-da_20260527_163404,1,453.1,365.81
router_livebench-da_20260527_163404,1,453.2,363.38
router_livebench-da_20260527_163404,1,453.3,366.99
router_livebench-da_20260527_163404,1,453.4,370.16
router_livebench-da_20260527_163404,1,453.5,368.01
router_livebench-da_20260527_163404,1,453.6,370.88
router_livebench-da_20260527_163404,1,453.7,367.54
router_livebench-da_20260527_163404,1,453.8,368.02
router_livebench-da_20260527_163404,1,453.9,367.15
router_livebench-da_20260527_163404,1,454.0,371.72
router_livebench-da_20260527_163404,1,454.1,368.81
router_livebench-da_20260527_163404,1,454.2,366.12
router_livebench-da_20260527_163404,1,454.3,369.01
router_livebench-da_20260527_163404,1,454.4,369.32
router_livebench-da_20260527_163404,1,454.5,368.73
router_livebench-da_20260527_163404,1,454.6,368.24
router_livebench-da_20260527_163404,1,454.7,368.14
router_livebench-da_20260527_163404,1,454.8,368.45
router_livebench-da_20260527_163404,1,454.9,368.14
router_livebench-da_20260527_163404,1,455.0,368.82
router_livebench-da_20260527_163404,1,455.1,368.43
router_livebench-da_20260527_163404,1,455.2,367.57
router_livebench-da_20260527_163404,1,455.3,368.13
router_livebench-da_20260527_163404,1,455.4,369.23
router_livebench-da_20260527_163404,1,455.5,369.3
router_livebench-da_20260527_163404,1,455.6,368.31
router_livebench-da_20260527_163404,1,455.7,368.75
router_livebench-da_20260527_163404,1,455.8,369.1
router_livebench-da_20260527_163404,1,455.9,368.31
router_livebench-da_20260527_163404,1,456.0,371.54
router_livebench-da_20260527_163404,1,456.1,371.75
router_livebench-da_20260527_163404,1,456.2,369.28
router_livebench-da_20260527_163404,1,456.3,366.78
router_livebench-da_20260527_163404,1,456.4,366.98
router_livebench-da_20260527_163404,1,456.5,368.16
router_livebench-da_20260527_163404,1,456.6,369.19
router_livebench-da_20260527_163404,1,456.7,367.17
router_livebench-da_20260527_163404,1,456.8,371.26
router_livebench-da_20260527_163404,1,456.9,367.95
router_livebench-da_20260527_163404,1,457.0,366.68
router_livebench-da_20260527_163404,1,457.1,366.37
router_livebench-da_20260527_163404,1,457.2,365.9
router_livebench-da_20260527_163404,1,457.3,371.36
router_livebench-da_20260527_163404,1,457.4,369.12
router_livebench-da_20260527_163404,1,457.5,366.76
router_livebench-da_20260527_163404,1,457.6,366.76
router_livebench-da_20260527_163404,1,457.7,368.71
router_livebench-da_20260527_163404,1,457.8,367.55
router_livebench-da_20260527_163404,1,457.9,366.21
router_livebench-da_20260527_163404,1,458.0,365.9
router_livebench-da_20260527_163404,1,458.1,370.6
router_livebench-da_20260527_163404,1,458.2,369.78
router_livebench-da_20260527_163404,1,458.3,368.2
router_livebench-da_20260527_163404,1,458.4,367.94
router_livebench-da_20260527_163404,1,458.5,368.99
router_livebench-da_20260527_163404,1,458.6,367.27
router_livebench-da_20260527_163404,1,458.7,366.46
router_livebench-da_20260527_163404,1,458.8,365.9
router_livebench-da_20260527_163404,1,458.9,371.66
router_livebench-da_20260527_163404,1,459.0,367.82
router_livebench-da_20260527_163404,1,459.1,365.81
router_livebench-da_20260527_163404,1,459.2,365.31
router_livebench-da_20260527_163404,1,459.3,371.17
router_livebench-da_20260527_163404,1,459.4,370.28
router_livebench-da_20260527_163404,1,459.5,368.41
router_livebench-da_20260527_163404,1,459.6,366.69
router_livebench-da_20260527_163404,1,459.7,366.94
router_livebench-da_20260527_163404,1,459.8,369.61
router_livebench-da_20260527_163404,1,459.9,369.09
router_livebench-da_20260527_163404,1,460.0,367.35
router_livebench-da_20260527_163404,1,460.1,366.02
router_livebench-da_20260527_163404,1,460.2,369.33
router_livebench-da_20260527_163404,1,460.3,369.32
router_livebench-da_20260527_163404,1,460.4,368.42
router_livebench-da_20260527_163404,1,460.5,367.27
router_livebench-da_20260527_163404,1,460.6,369.69
router_livebench-da_20260527_163404,1,460.7,369.39
router_livebench-da_20260527_163404,1,460.8,365.6
router_livebench-da_20260527_163404,1,460.9,365.91
router_livebench-da_20260527_163404,1,461.0,372.41
router_livebench-da_20260527_163404,1,461.1,369.66
router_livebench-da_20260527_163404,1,461.2,366.76
router_livebench-da_20260527_163404,1,461.3,362.28
router_livebench-da_20260527_163404,1,461.4,371.55
router_livebench-da_20260527_163404,1,461.5,368.23
router_livebench-da_20260527_163404,1,461.6,367.14
router_livebench-da_20260527_163404,1,461.7,368.72
router_livebench-da_20260527_163404,1,461.8,368.04
router_livebench-da_20260527_163404,1,461.9,367.45
router_livebench-da_20260527_163404,1,462.0,369.92
router_livebench-da_20260527_163404,1,462.1,369.5
router_livebench-da_20260527_163404,1,462.2,366.16
router_livebench-da_20260527_163404,1,462.3,367.36
router_livebench-da_20260527_163404,1,462.4,369.4
router_livebench-da_20260527_163404,1,462.5,367.44
router_livebench-da_20260527_163404,1,462.6,367.37
router_livebench-da_20260527_163404,1,462.7,371.45
router_livebench-da_20260527_163404,1,462.8,369.72
router_livebench-da_20260527_163404,1,462.9,369.0
router_livebench-da_20260527_163404,1,463.0,368.51
router_livebench-da_20260527_163404,1,463.1,366.27
router_livebench-da_20260527_163404,1,463.2,369.86
router_livebench-da_20260527_163404,1,463.3,368.36
router_livebench-da_20260527_163404,1,463.4,367.42
router_livebench-da_20260527_163404,1,463.5,369.42
router_livebench-da_20260527_163404,1,463.6,366.68
router_livebench-da_20260527_163404,1,463.7,370.09
router_livebench-da_20260527_163404,1,463.8,369.57
router_livebench-da_20260527_163404,1,463.9,367.84
router_livebench-da_20260527_163404,1,464.0,367.46
router_livebench-da_20260527_163404,1,464.1,368.43
router_livebench-da_20260527_163404,1,464.2,369.71
router_livebench-da_20260527_163404,1,464.3,369.67
router_livebench-da_20260527_163404,1,464.4,367.66
router_livebench-da_20260527_163404,1,464.5,367.25
router_livebench-da_20260527_163404,1,464.6,369.8
router_livebench-da_20260527_163404,1,464.7,370.27
router_livebench-da_20260527_163404,1,464.8,368.55
router_livebench-da_20260527_163404,1,464.9,368.5
router_livebench-da_20260527_163404,1,465.0,368.61
router_livebench-da_20260527_163404,1,465.1,367.74
router_livebench-da_20260527_163404,1,465.2,368.01
router_livebench-da_20260527_163404,1,465.3,367.77
router_livebench-da_20260527_163404,1,465.4,363.76
router_livebench-da_20260527_163404,1,465.5,362.86
router_livebench-da_20260527_163404,1,465.6,369.12
router_livebench-da_20260527_163404,1,465.7,369.28
router_livebench-da_20260527_163404,1,465.8,366.87
router_livebench-da_20260527_163404,1,465.9,367.95
router_livebench-da_20260527_163404,1,466.0,368.59
router_livebench-da_20260527_163404,1,466.1,370.46
router_livebench-da_20260527_163404,1,466.2,368.35
router_livebench-da_20260527_163404,1,466.3,367.93
router_livebench-da_20260527_163404,1,466.4,366.96
router_livebench-da_20260527_163404,1,466.5,368.43
router_livebench-da_20260527_163404,1,466.6,372.81
router_livebench-da_20260527_163404,1,466.7,369.63
router_livebench-da_20260527_163404,1,466.8,369.02
router_livebench-da_20260527_163404,1,466.9,368.04
router_livebench-da_20260527_163404,1,467.0,367.84
router_livebench-da_20260527_163404,1,467.1,366.76
router_livebench-da_20260527_163404,1,467.2,370.07
router_livebench-da_20260527_163404,1,467.3,369.12
router_livebench-da_20260527_163404,1,467.4,368.83
router_livebench-da_20260527_163404,1,467.5,369.87
router_livebench-da_20260527_163404,1,467.6,367.94
router_livebench-da_20260527_163404,1,467.7,368.72
router_livebench-da_20260527_163404,1,467.8,366.86
router_livebench-da_20260527_163404,1,467.9,368.99
router_livebench-da_20260527_163404,1,468.0,372.32
router_livebench-da_20260527_163404,1,468.1,368.71
router_livebench-da_20260527_163404,1,468.2,368.61
router_livebench-da_20260527_163404,1,468.3,366.96
router_livebench-da_20260527_163404,1,468.4,367.92
router_livebench-da_20260527_163404,1,468.5,368.54
router_livebench-da_20260527_163404,1,468.6,368.6
router_livebench-da_20260527_163404,1,468.7,369.78
router_livebench-da_20260527_163404,1,468.8,368.03
router_livebench-da_20260527_163404,1,468.9,368.32
router_livebench-da_20260527_163404,1,469.0,366.77
router_livebench-da_20260527_163404,1,469.1,367.71
router_livebench-da_20260527_163404,1,469.2,372.72
router_livebench-da_20260527_163404,1,469.3,370.47
router_livebench-da_20260527_163404,1,469.4,366.08
router_livebench-da_20260527_163404,1,469.5,365.39
router_livebench-da_20260527_163404,1,469.6,366.69
router_livebench-da_20260527_163404,1,469.7,367.92
router_livebench-da_20260527_163404,1,469.8,369.2
router_livebench-da_20260527_163404,1,469.9,370.96
router_livebench-da_20260527_163404,1,470.0,366.1
router_livebench-da_20260527_163404,1,470.1,366.84
router_livebench-da_20260527_163404,1,470.2,366.36
router_livebench-da_20260527_163404,1,470.3,367.03
router_livebench-da_20260527_163404,1,470.4,367.24
router_livebench-da_20260527_163404,1,470.5,371.81
router_livebench-da_20260527_163404,1,470.6,369.71
router_livebench-da_20260527_163404,1,470.7,365.42
router_livebench-da_20260527_163404,1,470.8,364.82
router_livebench-da_20260527_163404,1,470.9,365.39
router_livebench-da_20260527_163404,1,471.0,365.95
router_livebench-da_20260527_163404,1,471.1,364.41
router_livebench-da_20260527_163404,1,471.2,363.77
router_livebench-da_20260527_163404,1,471.3,363.27
router_livebench-da_20260527_163404,1,471.4,364.84
router_livebench-da_20260527_163404,1,471.5,363.75
router_livebench-da_20260527_163404,1,471.6,364.32
router_livebench-da_20260527_163404,1,471.7,365.6
router_livebench-da_20260527_163404,1,471.8,364.16
router_livebench-da_20260527_163404,1,471.9,364.33
router_livebench-da_20260527_163404,1,472.0,364.03
router_livebench-da_20260527_163404,1,472.1,364.53
router_livebench-da_20260527_163404,1,472.2,364.64
router_livebench-da_20260527_163404,1,472.3,363.84
router_livebench-da_20260527_163404,1,472.4,365.3
router_livebench-da_20260527_163404,1,472.5,365.59
router_livebench-da_20260527_163404,1,472.6,365.03
router_livebench-da_20260527_163404,1,472.7,364.92
router_livebench-da_20260527_163404,1,472.8,366.27
router_livebench-da_20260527_163404,1,472.9,366.56
router_livebench-da_20260527_163404,1,473.0,365.14
router_livebench-da_20260527_163404,1,473.1,365.51
router_livebench-da_20260527_163404,1,473.2,366.49
router_livebench-da_20260527_163404,1,473.3,365.69
router_livebench-da_20260527_163404,1,473.4,366.48
router_livebench-da_20260527_163404,1,473.5,365.98
router_livebench-da_20260527_163404,1,473.6,369.01
router_livebench-da_20260527_163404,1,473.7,366.5
router_livebench-da_20260527_163404,1,473.8,363.74
router_livebench-da_20260527_163404,1,473.9,368.33
router_livebench-da_20260527_163404,1,474.0,366.54
router_livebench-da_20260527_163404,1,474.1,364.84
router_livebench-da_20260527_163404,1,474.2,364.79
router_livebench-da_20260527_163404,1,474.3,363.75
router_livebench-da_20260527_163404,1,474.4,363.92
router_livebench-da_20260527_163404,1,474.5,363.76
router_livebench-da_20260527_163404,1,474.6,363.86
router_livebench-da_20260527_163404,1,474.7,362.88
router_livebench-da_20260527_163404,1,474.8,363.75
