experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_livebench-da_20260521_002047,1,583.7,600.98
single_qwen3.5-9b_livebench-da_20260521_002047,1,583.8,606.3
single_qwen3.5-9b_livebench-da_20260521_002047,1,583.9,593.24
single_qwen3.5-9b_livebench-da_20260521_002047,1,584.0,589.48
single_qwen3.5-9b_livebench-da_20260521_002047,1,584.1,589.44
single_qwen3.5-9b_livebench-da_20260521_002047,1,584.2,612.31
single_qwen3.5-9b_livebench-da_20260521_002047,1,584.3,599.16
single_qwen3.5-9b_livebench-da_20260521_002047,1,584.4,591.78
single_qwen3.5-9b_livebench-da_20260521_002047,1,584.5,593.62
single_qwen3.5-9b_livebench-da_20260521_002047,1,584.6,597.17
single_qwen3.5-9b_livebench-da_20260521_002047,1,584.7,595.82
single_qwen3.5-9b_livebench-da_20260521_002047,1,584.8,602.32
single_qwen3.5-9b_livebench-da_20260521_002047,1,584.9,602.74
single_qwen3.5-9b_livebench-da_20260521_002047,1,585.0,593.15
single_qwen3.5-9b_livebench-da_20260521_002047,1,585.1,599.87
single_qwen3.5-9b_livebench-da_20260521_002047,1,585.2,606.06
single_qwen3.5-9b_livebench-da_20260521_002047,1,585.3,585.25
single_qwen3.5-9b_livebench-da_20260521_002047,1,585.4,590.09
single_qwen3.5-9b_livebench-da_20260521_002047,1,585.5,598.23
single_qwen3.5-9b_livebench-da_20260521_002047,1,585.6,612.89
single_qwen3.5-9b_livebench-da_20260521_002047,1,585.7,598.72
single_qwen3.5-9b_livebench-da_20260521_002047,1,585.8,593.75
single_qwen3.5-9b_livebench-da_20260521_002047,1,585.9,591.71
single_qwen3.5-9b_livebench-da_20260521_002047,1,586.0,604.02
single_qwen3.5-9b_livebench-da_20260521_002047,1,586.1,601.64
single_qwen3.5-9b_livebench-da_20260521_002047,1,586.2,586.29
single_qwen3.5-9b_livebench-da_20260521_002047,1,586.3,594.1
single_qwen3.5-9b_livebench-da_20260521_002047,1,586.4,601.16
single_qwen3.5-9b_livebench-da_20260521_002047,1,586.5,596.48
single_qwen3.5-9b_livebench-da_20260521_002047,1,586.6,607.0
single_qwen3.5-9b_livebench-da_20260521_002047,1,586.7,605.25
single_qwen3.5-9b_livebench-da_20260521_002047,1,586.8,593.74
single_qwen3.5-9b_livebench-da_20260521_002047,1,586.9,598.07
single_qwen3.5-9b_livebench-da_20260521_002047,1,587.0,594.12
single_qwen3.5-9b_livebench-da_20260521_002047,1,587.1,609.19
single_qwen3.5-9b_livebench-da_20260521_002047,1,587.2,589.32
single_qwen3.5-9b_livebench-da_20260521_002047,1,587.3,589.05
single_qwen3.5-9b_livebench-da_20260521_002047,1,587.4,597.22
single_qwen3.5-9b_livebench-da_20260521_002047,1,587.5,600.46
single_qwen3.5-9b_livebench-da_20260521_002047,1,587.6,607.31
single_qwen3.5-9b_livebench-da_20260521_002047,1,587.7,592.51
single_qwen3.5-9b_livebench-da_20260521_002047,1,587.8,592.42
single_qwen3.5-9b_livebench-da_20260521_002047,1,587.9,601.96
single_qwen3.5-9b_livebench-da_20260521_002047,1,588.0,601.12
single_qwen3.5-9b_livebench-da_20260521_002047,1,588.1,598.5
single_qwen3.5-9b_livebench-da_20260521_002047,1,588.2,596.67
single_qwen3.5-9b_livebench-da_20260521_002047,1,588.3,595.51
single_qwen3.5-9b_livebench-da_20260521_002047,1,588.4,591.04
single_qwen3.5-9b_livebench-da_20260521_002047,1,588.5,601.77
single_qwen3.5-9b_livebench-da_20260521_002047,1,588.6,603.41
single_qwen3.5-9b_livebench-da_20260521_002047,1,588.7,602.05
single_qwen3.5-9b_livebench-da_20260521_002047,1,588.8,601.76
single_qwen3.5-9b_livebench-da_20260521_002047,1,588.9,600.73
single_qwen3.5-9b_livebench-da_20260521_002047,1,589.0,598.24
single_qwen3.5-9b_livebench-da_20260521_002047,1,589.1,583.07
single_qwen3.5-9b_livebench-da_20260521_002047,1,589.2,598.67
single_qwen3.5-9b_livebench-da_20260521_002047,1,589.3,596.14
single_qwen3.5-9b_livebench-da_20260521_002047,1,589.4,591.91
single_qwen3.5-9b_livebench-da_20260521_002047,1,589.5,585.1
single_qwen3.5-9b_livebench-da_20260521_002047,1,589.6,603.05
single_qwen3.5-9b_livebench-da_20260521_002047,1,589.7,607.01
single_qwen3.5-9b_livebench-da_20260521_002047,1,589.8,607.08
single_qwen3.5-9b_livebench-da_20260521_002047,1,589.9,593.42
single_qwen3.5-9b_livebench-da_20260521_002047,1,590.0,599.37
single_qwen3.5-9b_livebench-da_20260521_002047,1,590.1,594.65
single_qwen3.5-9b_livebench-da_20260521_002047,1,590.2,596.36
single_qwen3.5-9b_livebench-da_20260521_002047,1,590.3,588.33
single_qwen3.5-9b_livebench-da_20260521_002047,1,590.4,594.53
single_qwen3.5-9b_livebench-da_20260521_002047,1,590.5,589.74
single_qwen3.5-9b_livebench-da_20260521_002047,1,590.6,608.72
single_qwen3.5-9b_livebench-da_20260521_002047,1,590.7,602.02
single_qwen3.5-9b_livebench-da_20260521_002047,1,590.8,598.05
single_qwen3.5-9b_livebench-da_20260521_002047,1,590.9,601.12
single_qwen3.5-9b_livebench-da_20260521_002047,1,591.0,598.9
single_qwen3.5-9b_livebench-da_20260521_002047,1,591.1,601.81
single_qwen3.5-9b_livebench-da_20260521_002047,1,591.2,593.56
single_qwen3.5-9b_livebench-da_20260521_002047,1,591.3,590.61
single_qwen3.5-9b_livebench-da_20260521_002047,1,591.4,583.94
single_qwen3.5-9b_livebench-da_20260521_002047,1,591.5,595.57
single_qwen3.5-9b_livebench-da_20260521_002047,1,591.6,601.47
single_qwen3.5-9b_livebench-da_20260521_002047,1,591.7,609.02
single_qwen3.5-9b_livebench-da_20260521_002047,1,591.8,597.9
single_qwen3.5-9b_livebench-da_20260521_002047,1,591.9,608.88
single_qwen3.5-9b_livebench-da_20260521_002047,1,592.0,596.14
single_qwen3.5-9b_livebench-da_20260521_002047,1,592.1,603.21
single_qwen3.5-9b_livebench-da_20260521_002047,1,592.2,590.14
single_qwen3.5-9b_livebench-da_20260521_002047,1,592.3,577.42
single_qwen3.5-9b_livebench-da_20260521_002047,1,592.4,593.62
single_qwen3.5-9b_livebench-da_20260521_002047,1,592.5,609.8
single_qwen3.5-9b_livebench-da_20260521_002047,1,592.6,608.41
single_qwen3.5-9b_livebench-da_20260521_002047,1,592.7,603.36
single_qwen3.5-9b_livebench-da_20260521_002047,1,592.8,598.98
single_qwen3.5-9b_livebench-da_20260521_002047,1,592.9,600.11
single_qwen3.5-9b_livebench-da_20260521_002047,1,593.0,596.44
single_qwen3.5-9b_livebench-da_20260521_002047,1,593.1,593.68
single_qwen3.5-9b_livebench-da_20260521_002047,1,593.2,587.4
single_qwen3.5-9b_livebench-da_20260521_002047,1,593.3,591.71
single_qwen3.5-9b_livebench-da_20260521_002047,1,593.4,604.92
single_qwen3.5-9b_livebench-da_20260521_002047,1,593.5,600.41
single_qwen3.5-9b_livebench-da_20260521_002047,1,593.6,607.03
single_qwen3.5-9b_livebench-da_20260521_002047,1,593.7,600.71
single_qwen3.5-9b_livebench-da_20260521_002047,1,593.8,599.05
single_qwen3.5-9b_livebench-da_20260521_002047,1,593.9,609.31
single_qwen3.5-9b_livebench-da_20260521_002047,1,594.0,604.74
single_qwen3.5-9b_livebench-da_20260521_002047,1,594.1,582.77
single_qwen3.5-9b_livebench-da_20260521_002047,1,594.2,596.24
single_qwen3.5-9b_livebench-da_20260521_002047,1,594.3,595.79
single_qwen3.5-9b_livebench-da_20260521_002047,1,594.4,577.87
single_qwen3.5-9b_livebench-da_20260521_002047,1,594.5,604.59
single_qwen3.5-9b_livebench-da_20260521_002047,1,594.6,595.95
single_qwen3.5-9b_livebench-da_20260521_002047,1,594.7,602.13
single_qwen3.5-9b_livebench-da_20260521_002047,1,594.8,600.74
single_qwen3.5-9b_livebench-da_20260521_002047,1,594.9,598.26
single_qwen3.5-9b_livebench-da_20260521_002047,1,595.0,589.17
single_qwen3.5-9b_livebench-da_20260521_002047,1,595.1,592.0
single_qwen3.5-9b_livebench-da_20260521_002047,1,595.2,609.93
single_qwen3.5-9b_livebench-da_20260521_002047,1,595.3,599.17
single_qwen3.5-9b_livebench-da_20260521_002047,1,595.4,594.7
single_qwen3.5-9b_livebench-da_20260521_002047,1,595.5,595.85
single_qwen3.5-9b_livebench-da_20260521_002047,1,595.6,604.02
single_qwen3.5-9b_livebench-da_20260521_002047,1,595.7,596.82
single_qwen3.5-9b_livebench-da_20260521_002047,1,595.8,606.45
single_qwen3.5-9b_livebench-da_20260521_002047,1,595.9,584.73
single_qwen3.5-9b_livebench-da_20260521_002047,1,596.0,597.76
single_qwen3.5-9b_livebench-da_20260521_002047,1,596.1,601.87
single_qwen3.5-9b_livebench-da_20260521_002047,1,596.2,593.25
single_qwen3.5-9b_livebench-da_20260521_002047,1,596.3,590.1
single_qwen3.5-9b_livebench-da_20260521_002047,1,596.4,598.37
single_qwen3.5-9b_livebench-da_20260521_002047,1,596.5,600.34
single_qwen3.5-9b_livebench-da_20260521_002047,1,596.6,598.18
single_qwen3.5-9b_livebench-da_20260521_002047,1,596.7,596.23
single_qwen3.5-9b_livebench-da_20260521_002047,1,596.8,593.23
single_qwen3.5-9b_livebench-da_20260521_002047,1,596.9,583.01
single_qwen3.5-9b_livebench-da_20260521_002047,1,597.0,603.69
single_qwen3.5-9b_livebench-da_20260521_002047,1,597.1,594.6
single_qwen3.5-9b_livebench-da_20260521_002047,1,597.2,584.19
single_qwen3.5-9b_livebench-da_20260521_002047,1,597.3,600.94
single_qwen3.5-9b_livebench-da_20260521_002047,1,597.4,596.25
single_qwen3.5-9b_livebench-da_20260521_002047,1,597.5,602.12
single_qwen3.5-9b_livebench-da_20260521_002047,1,597.6,595.74
single_qwen3.5-9b_livebench-da_20260521_002047,1,597.7,595.16
single_qwen3.5-9b_livebench-da_20260521_002047,1,597.8,588.93
single_qwen3.5-9b_livebench-da_20260521_002047,1,597.9,581.59
single_qwen3.5-9b_livebench-da_20260521_002047,1,598.0,588.49
single_qwen3.5-9b_livebench-da_20260521_002047,1,598.1,590.59
single_qwen3.5-9b_livebench-da_20260521_002047,1,598.2,592.06
single_qwen3.5-9b_livebench-da_20260521_002047,1,598.3,607.07
single_qwen3.5-9b_livebench-da_20260521_002047,1,598.4,601.77
single_qwen3.5-9b_livebench-da_20260521_002047,1,598.5,601.59
single_qwen3.5-9b_livebench-da_20260521_002047,1,598.6,596.12
single_qwen3.5-9b_livebench-da_20260521_002047,1,598.7,585.96
single_qwen3.5-9b_livebench-da_20260521_002047,1,598.8,593.25
single_qwen3.5-9b_livebench-da_20260521_002047,1,598.9,591.96
single_qwen3.5-9b_livebench-da_20260521_002047,1,599.0,588.48
single_qwen3.5-9b_livebench-da_20260521_002047,1,599.1,596.33
single_qwen3.5-9b_livebench-da_20260521_002047,1,599.2,595.93
single_qwen3.5-9b_livebench-da_20260521_002047,1,599.3,604.98
single_qwen3.5-9b_livebench-da_20260521_002047,1,599.4,599.62
single_qwen3.5-9b_livebench-da_20260521_002047,1,599.5,597.32
single_qwen3.5-9b_livebench-da_20260521_002047,1,599.6,592.47
single_qwen3.5-9b_livebench-da_20260521_002047,1,599.7,595.81
single_qwen3.5-9b_livebench-da_20260521_002047,1,599.8,597.09
single_qwen3.5-9b_livebench-da_20260521_002047,1,599.9,598.51
single_qwen3.5-9b_livebench-da_20260521_002047,1,600.0,585.51
single_qwen3.5-9b_livebench-da_20260521_002047,1,600.1,592.48
single_qwen3.5-9b_livebench-da_20260521_002047,1,600.2,601.87
single_qwen3.5-9b_livebench-da_20260521_002047,1,600.3,596.58
single_qwen3.5-9b_livebench-da_20260521_002047,1,600.4,600.21
single_qwen3.5-9b_livebench-da_20260521_002047,1,600.5,602.62
single_qwen3.5-9b_livebench-da_20260521_002047,1,600.6,597.69
single_qwen3.5-9b_livebench-da_20260521_002047,1,600.7,596.7
single_qwen3.5-9b_livebench-da_20260521_002047,1,600.8,605.36
single_qwen3.5-9b_livebench-da_20260521_002047,1,600.9,604.9
single_qwen3.5-9b_livebench-da_20260521_002047,1,601.0,597.06
single_qwen3.5-9b_livebench-da_20260521_002047,1,601.1,596.0
single_qwen3.5-9b_livebench-da_20260521_002047,1,601.2,604.57
single_qwen3.5-9b_livebench-da_20260521_002047,1,601.3,606.79
single_qwen3.5-9b_livebench-da_20260521_002047,1,601.4,600.24
single_qwen3.5-9b_livebench-da_20260521_002047,1,601.5,596.82
single_qwen3.5-9b_livebench-da_20260521_002047,1,601.6,600.92
single_qwen3.5-9b_livebench-da_20260521_002047,1,601.7,582.36
single_qwen3.5-9b_livebench-da_20260521_002047,1,601.8,597.79
single_qwen3.5-9b_livebench-da_20260521_002047,1,601.9,601.85
single_qwen3.5-9b_livebench-da_20260521_002047,1,602.0,600.6
single_qwen3.5-9b_livebench-da_20260521_002047,1,602.1,592.06
single_qwen3.5-9b_livebench-da_20260521_002047,1,602.2,592.74
single_qwen3.5-9b_livebench-da_20260521_002047,1,602.3,600.33
single_qwen3.5-9b_livebench-da_20260521_002047,1,602.4,590.69
single_qwen3.5-9b_livebench-da_20260521_002047,1,602.5,596.29
single_qwen3.5-9b_livebench-da_20260521_002047,1,602.6,596.35
single_qwen3.5-9b_livebench-da_20260521_002047,1,602.7,583.0
single_qwen3.5-9b_livebench-da_20260521_002047,1,602.8,595.11
single_qwen3.5-9b_livebench-da_20260521_002047,1,602.9,597.12
single_qwen3.5-9b_livebench-da_20260521_002047,1,603.0,602.66
single_qwen3.5-9b_livebench-da_20260521_002047,1,603.1,594.32
single_qwen3.5-9b_livebench-da_20260521_002047,1,603.2,595.73
single_qwen3.5-9b_livebench-da_20260521_002047,1,603.3,594.22
single_qwen3.5-9b_livebench-da_20260521_002047,1,603.4,599.87
single_qwen3.5-9b_livebench-da_20260521_002047,1,603.5,605.57
single_qwen3.5-9b_livebench-da_20260521_002047,1,603.6,597.96
single_qwen3.5-9b_livebench-da_20260521_002047,1,603.7,591.17
single_qwen3.5-9b_livebench-da_20260521_002047,1,603.8,598.28
single_qwen3.5-9b_livebench-da_20260521_002047,1,603.9,591.4
single_qwen3.5-9b_livebench-da_20260521_002047,1,604.0,603.8
single_qwen3.5-9b_livebench-da_20260521_002047,1,604.1,594.7
single_qwen3.5-9b_livebench-da_20260521_002047,1,604.2,591.68
single_qwen3.5-9b_livebench-da_20260521_002047,1,604.3,596.11
single_qwen3.5-9b_livebench-da_20260521_002047,1,604.4,599.09
single_qwen3.5-9b_livebench-da_20260521_002047,1,604.5,593.32
single_qwen3.5-9b_livebench-da_20260521_002047,1,604.6,600.1
single_qwen3.5-9b_livebench-da_20260521_002047,1,604.7,598.9
single_qwen3.5-9b_livebench-da_20260521_002047,1,604.8,605.6
single_qwen3.5-9b_livebench-da_20260521_002047,1,604.9,583.56
single_qwen3.5-9b_livebench-da_20260521_002047,1,605.0,591.63
single_qwen3.5-9b_livebench-da_20260521_002047,1,605.1,599.98
single_qwen3.5-9b_livebench-da_20260521_002047,1,605.2,600.86
single_qwen3.5-9b_livebench-da_20260521_002047,1,605.3,594.62
single_qwen3.5-9b_livebench-da_20260521_002047,1,605.4,603.13
single_qwen3.5-9b_livebench-da_20260521_002047,1,605.5,590.79
single_qwen3.5-9b_livebench-da_20260521_002047,1,605.6,598.79
single_qwen3.5-9b_livebench-da_20260521_002047,1,605.7,599.54
single_qwen3.5-9b_livebench-da_20260521_002047,1,605.8,600.46
single_qwen3.5-9b_livebench-da_20260521_002047,1,605.9,587.82
single_qwen3.5-9b_livebench-da_20260521_002047,1,606.0,596.7
single_qwen3.5-9b_livebench-da_20260521_002047,1,606.1,593.74
single_qwen3.5-9b_livebench-da_20260521_002047,1,606.2,598.85
single_qwen3.5-9b_livebench-da_20260521_002047,1,606.3,592.87
single_qwen3.5-9b_livebench-da_20260521_002047,1,606.4,600.5
single_qwen3.5-9b_livebench-da_20260521_002047,1,606.5,598.39
single_qwen3.5-9b_livebench-da_20260521_002047,1,606.6,600.75
single_qwen3.5-9b_livebench-da_20260521_002047,1,606.7,598.22
single_qwen3.5-9b_livebench-da_20260521_002047,1,606.8,592.25
single_qwen3.5-9b_livebench-da_20260521_002047,1,606.9,580.29
single_qwen3.5-9b_livebench-da_20260521_002047,1,607.0,593.35
single_qwen3.5-9b_livebench-da_20260521_002047,1,607.1,600.04
single_qwen3.5-9b_livebench-da_20260521_002047,1,607.2,598.39
single_qwen3.5-9b_livebench-da_20260521_002047,1,607.3,599.73
single_qwen3.5-9b_livebench-da_20260521_002047,1,607.4,603.89
single_qwen3.5-9b_livebench-da_20260521_002047,1,607.5,598.6
single_qwen3.5-9b_livebench-da_20260521_002047,1,607.6,595.28
single_qwen3.5-9b_livebench-da_20260521_002047,1,607.7,601.26
single_qwen3.5-9b_livebench-da_20260521_002047,1,607.8,604.39
single_qwen3.5-9b_livebench-da_20260521_002047,1,607.9,591.29
single_qwen3.5-9b_livebench-da_20260521_002047,1,608.0,597.82
single_qwen3.5-9b_livebench-da_20260521_002047,1,608.1,602.37
single_qwen3.5-9b_livebench-da_20260521_002047,1,608.2,594.73
single_qwen3.5-9b_livebench-da_20260521_002047,1,608.3,594.99
single_qwen3.5-9b_livebench-da_20260521_002047,1,608.4,598.83
single_qwen3.5-9b_livebench-da_20260521_002047,1,608.5,602.15
single_qwen3.5-9b_livebench-da_20260521_002047,1,608.6,601.41
single_qwen3.5-9b_livebench-da_20260521_002047,1,608.7,590.76
single_qwen3.5-9b_livebench-da_20260521_002047,1,608.8,585.55
single_qwen3.5-9b_livebench-da_20260521_002047,1,608.9,597.12
single_qwen3.5-9b_livebench-da_20260521_002047,1,609.0,600.14
single_qwen3.5-9b_livebench-da_20260521_002047,1,609.1,598.7
single_qwen3.5-9b_livebench-da_20260521_002047,1,609.2,396.76
single_qwen3.5-9b_livebench-da_20260521_002047,1,609.3,390.25
single_qwen3.5-9b_livebench-da_20260521_002047,1,609.4,391.31
single_qwen3.5-9b_livebench-da_20260521_002047,1,609.5,391.88
single_qwen3.5-9b_livebench-da_20260521_002047,1,609.6,392.99
single_qwen3.5-9b_livebench-da_20260521_002047,1,609.7,394.17
single_qwen3.5-9b_livebench-da_20260521_002047,1,609.8,393.16
single_qwen3.5-9b_livebench-da_20260521_002047,1,609.9,392.35
single_qwen3.5-9b_livebench-da_20260521_002047,1,610.0,392.91
single_qwen3.5-9b_livebench-da_20260521_002047,1,610.1,392.04
single_qwen3.5-9b_livebench-da_20260521_002047,1,610.2,390.41
single_qwen3.5-9b_livebench-da_20260521_002047,1,610.3,391.89
single_qwen3.5-9b_livebench-da_20260521_002047,1,610.4,389.01
single_qwen3.5-9b_livebench-da_20260521_002047,1,610.5,394.34
single_qwen3.5-9b_livebench-da_20260521_002047,1,610.6,390.9
single_qwen3.5-9b_livebench-da_20260521_002047,1,610.7,391.37
single_qwen3.5-9b_livebench-da_20260521_002047,1,610.8,388.89
single_qwen3.5-9b_livebench-da_20260521_002047,1,610.9,393.18
single_qwen3.5-9b_livebench-da_20260521_002047,1,611.0,389.92
single_qwen3.5-9b_livebench-da_20260521_002047,1,611.1,393.39
single_qwen3.5-9b_livebench-da_20260521_002047,1,611.2,392.78
single_qwen3.5-9b_livebench-da_20260521_002047,1,611.3,386.6
single_qwen3.5-9b_livebench-da_20260521_002047,1,611.4,389.04
single_qwen3.5-9b_livebench-da_20260521_002047,1,611.5,392.85
single_qwen3.5-9b_livebench-da_20260521_002047,1,611.6,391.26
single_qwen3.5-9b_livebench-da_20260521_002047,1,611.7,387.89
single_qwen3.5-9b_livebench-da_20260521_002047,1,611.8,391.68
single_qwen3.5-9b_livebench-da_20260521_002047,1,611.9,391.75
single_qwen3.5-9b_livebench-da_20260521_002047,1,612.0,387.78
single_qwen3.5-9b_livebench-da_20260521_002047,1,612.1,387.32
single_qwen3.5-9b_livebench-da_20260521_002047,1,612.2,389.03
single_qwen3.5-9b_livebench-da_20260521_002047,1,612.3,388.66
single_qwen3.5-9b_livebench-da_20260521_002047,1,612.4,398.58
single_qwen3.5-9b_livebench-da_20260521_002047,1,612.5,394.55
single_qwen3.5-9b_livebench-da_20260521_002047,1,612.6,384.19
single_qwen3.5-9b_livebench-da_20260521_002047,1,612.7,393.77
single_qwen3.5-9b_livebench-da_20260521_002047,1,612.8,395.19
single_qwen3.5-9b_livebench-da_20260521_002047,1,612.9,387.41
single_qwen3.5-9b_livebench-da_20260521_002047,1,613.0,385.95
single_qwen3.5-9b_livebench-da_20260521_002047,1,613.1,389.35
single_qwen3.5-9b_livebench-da_20260521_002047,1,613.2,384.95
single_qwen3.5-9b_livebench-da_20260521_002047,1,613.3,390.31
single_qwen3.5-9b_livebench-da_20260521_002047,1,613.4,387.66
single_qwen3.5-9b_livebench-da_20260521_002047,1,613.5,390.81
single_qwen3.5-9b_livebench-da_20260521_002047,1,613.6,398.83
single_qwen3.5-9b_livebench-da_20260521_002047,1,613.7,387.56
single_qwen3.5-9b_livebench-da_20260521_002047,1,613.8,389.32
single_qwen3.5-9b_livebench-da_20260521_002047,1,613.9,389.57
single_qwen3.5-9b_livebench-da_20260521_002047,1,614.0,386.83
single_qwen3.5-9b_livebench-da_20260521_002047,1,614.1,390.12
single_qwen3.5-9b_livebench-da_20260521_002047,1,614.2,390.06
single_qwen3.5-9b_livebench-da_20260521_002047,1,614.3,386.35
single_qwen3.5-9b_livebench-da_20260521_002047,1,614.4,392.54
single_qwen3.5-9b_livebench-da_20260521_002047,1,614.5,388.96
single_qwen3.5-9b_livebench-da_20260521_002047,1,614.6,390.65
single_qwen3.5-9b_livebench-da_20260521_002047,1,614.7,386.91
single_qwen3.5-9b_livebench-da_20260521_002047,1,614.8,392.99
single_qwen3.5-9b_livebench-da_20260521_002047,1,614.9,387.09
single_qwen3.5-9b_livebench-da_20260521_002047,1,615.0,385.83
single_qwen3.5-9b_livebench-da_20260521_002047,1,615.1,395.13
single_qwen3.5-9b_livebench-da_20260521_002047,1,615.2,389.89
single_qwen3.5-9b_livebench-da_20260521_002047,1,615.3,388.6
