experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-27b_gpqa_20260513_140750,1,1389.2,390.46
single_qwen3.5-27b_gpqa_20260513_140750,1,1389.3,390.97
single_qwen3.5-27b_gpqa_20260513_140750,1,1389.4,389.04
single_qwen3.5-27b_gpqa_20260513_140750,1,1389.5,384.47
single_qwen3.5-27b_gpqa_20260513_140750,1,1389.6,381.38
single_qwen3.5-27b_gpqa_20260513_140750,1,1389.7,381.51
single_qwen3.5-27b_gpqa_20260513_140750,1,1389.8,386.03
single_qwen3.5-27b_gpqa_20260513_140750,1,1389.9,385.87
single_qwen3.5-27b_gpqa_20260513_140750,1,1390.0,390.44
single_qwen3.5-27b_gpqa_20260513_140750,1,1390.1,390.34
single_qwen3.5-27b_gpqa_20260513_140750,1,1390.2,389.29
single_qwen3.5-27b_gpqa_20260513_140750,1,1390.3,388.28
single_qwen3.5-27b_gpqa_20260513_140750,1,1390.4,390.49
single_qwen3.5-27b_gpqa_20260513_140750,1,1390.5,385.96
single_qwen3.5-27b_gpqa_20260513_140750,1,1390.6,381.38
single_qwen3.5-27b_gpqa_20260513_140750,1,1390.7,382.54
single_qwen3.5-27b_gpqa_20260513_140750,1,1390.8,383.69
single_qwen3.5-27b_gpqa_20260513_140750,1,1390.9,389.85
single_qwen3.5-27b_gpqa_20260513_140750,1,1391.0,390.72
single_qwen3.5-27b_gpqa_20260513_140750,1,1391.1,383.84
single_qwen3.5-27b_gpqa_20260513_140750,1,1391.2,386.45
single_qwen3.5-27b_gpqa_20260513_140750,1,1391.3,386.17
single_qwen3.5-27b_gpqa_20260513_140750,1,1391.4,384.55
single_qwen3.5-27b_gpqa_20260513_140750,1,1391.5,385.39
single_qwen3.5-27b_gpqa_20260513_140750,1,1391.6,386.17
single_qwen3.5-27b_gpqa_20260513_140750,1,1391.7,387.24
single_qwen3.5-27b_gpqa_20260513_140750,1,1391.8,385.94
single_qwen3.5-27b_gpqa_20260513_140750,1,1391.9,389.22
single_qwen3.5-27b_gpqa_20260513_140750,1,1392.0,386.75
single_qwen3.5-27b_gpqa_20260513_140750,1,1392.1,384.41
single_qwen3.5-27b_gpqa_20260513_140750,1,1392.2,385.88
single_qwen3.5-27b_gpqa_20260513_140750,1,1392.3,386.93
single_qwen3.5-27b_gpqa_20260513_140750,1,1392.4,387.83
single_qwen3.5-27b_gpqa_20260513_140750,1,1392.5,383.14
single_qwen3.5-27b_gpqa_20260513_140750,1,1392.6,389.66
single_qwen3.5-27b_gpqa_20260513_140750,1,1392.7,388.97
single_qwen3.5-27b_gpqa_20260513_140750,1,1392.8,381.81
single_qwen3.5-27b_gpqa_20260513_140750,1,1392.9,384.04
single_qwen3.5-27b_gpqa_20260513_140750,1,1393.0,389.18
single_qwen3.5-27b_gpqa_20260513_140750,1,1393.1,386.8
single_qwen3.5-27b_gpqa_20260513_140750,1,1393.2,390.24
single_qwen3.5-27b_gpqa_20260513_140750,1,1393.3,386.51
single_qwen3.5-27b_gpqa_20260513_140750,1,1393.4,381.1
single_qwen3.5-27b_gpqa_20260513_140750,1,1393.5,392.97
single_qwen3.5-27b_gpqa_20260513_140750,1,1393.6,385.08
single_qwen3.5-27b_gpqa_20260513_140750,1,1393.7,382.15
single_qwen3.5-27b_gpqa_20260513_140750,1,1393.8,385.5
single_qwen3.5-27b_gpqa_20260513_140750,1,1393.9,388.86
single_qwen3.5-27b_gpqa_20260513_140750,1,1394.0,391.09
single_qwen3.5-27b_gpqa_20260513_140750,1,1394.1,386.25
single_qwen3.5-27b_gpqa_20260513_140750,1,1394.2,386.16
single_qwen3.5-27b_gpqa_20260513_140750,1,1394.3,388.61
single_qwen3.5-27b_gpqa_20260513_140750,1,1394.4,385.08
single_qwen3.5-27b_gpqa_20260513_140750,1,1394.5,379.35
single_qwen3.5-27b_gpqa_20260513_140750,1,1394.6,384.71
single_qwen3.5-27b_gpqa_20260513_140750,1,1394.7,387.1
single_qwen3.5-27b_gpqa_20260513_140750,1,1394.8,388.97
single_qwen3.5-27b_gpqa_20260513_140750,1,1394.9,383.02
single_qwen3.5-27b_gpqa_20260513_140750,1,1395.0,385.28
single_qwen3.5-27b_gpqa_20260513_140750,1,1395.1,388.26
single_qwen3.5-27b_gpqa_20260513_140750,1,1395.2,384.22
single_qwen3.5-27b_gpqa_20260513_140750,1,1395.3,386.35
single_qwen3.5-27b_gpqa_20260513_140750,1,1395.4,388.76
single_qwen3.5-27b_gpqa_20260513_140750,1,1395.5,384.87
single_qwen3.5-27b_gpqa_20260513_140750,1,1395.6,383.15
single_qwen3.5-27b_gpqa_20260513_140750,1,1395.7,388.48
single_qwen3.5-27b_gpqa_20260513_140750,1,1395.8,386.72
single_qwen3.5-27b_gpqa_20260513_140750,1,1395.9,383.62
single_qwen3.5-27b_gpqa_20260513_140750,1,1396.0,387.6
single_qwen3.5-27b_gpqa_20260513_140750,1,1396.1,385.18
single_qwen3.5-27b_gpqa_20260513_140750,1,1396.2,387.11
single_qwen3.5-27b_gpqa_20260513_140750,1,1396.3,385.69
single_qwen3.5-27b_gpqa_20260513_140750,1,1396.4,378.48
single_qwen3.5-27b_gpqa_20260513_140750,1,1396.5,384.11
single_qwen3.5-27b_gpqa_20260513_140750,1,1396.6,387.96
single_qwen3.5-27b_gpqa_20260513_140750,1,1396.7,385.65
single_qwen3.5-27b_gpqa_20260513_140750,1,1396.8,383.45
single_qwen3.5-27b_gpqa_20260513_140750,1,1396.9,388.63
single_qwen3.5-27b_gpqa_20260513_140750,1,1397.0,390.88
single_qwen3.5-27b_gpqa_20260513_140750,1,1397.1,386.44
single_qwen3.5-27b_gpqa_20260513_140750,1,1397.2,388.1
single_qwen3.5-27b_gpqa_20260513_140750,1,1397.3,383.6
single_qwen3.5-27b_gpqa_20260513_140750,1,1397.4,376.27
single_qwen3.5-27b_gpqa_20260513_140750,1,1397.5,379.19
single_qwen3.5-27b_gpqa_20260513_140750,1,1397.6,387.23
single_qwen3.5-27b_gpqa_20260513_140750,1,1397.7,385.38
single_qwen3.5-27b_gpqa_20260513_140750,1,1397.8,387.33
single_qwen3.5-27b_gpqa_20260513_140750,1,1397.9,389.05
single_qwen3.5-27b_gpqa_20260513_140750,1,1398.0,386.91
single_qwen3.5-27b_gpqa_20260513_140750,1,1398.1,387.91
single_qwen3.5-27b_gpqa_20260513_140750,1,1398.2,384.51
single_qwen3.5-27b_gpqa_20260513_140750,1,1398.3,383.8
single_qwen3.5-27b_gpqa_20260513_140750,1,1398.4,375.6
single_qwen3.5-27b_gpqa_20260513_140750,1,1398.5,384.71
single_qwen3.5-27b_gpqa_20260513_140750,1,1398.6,388.26
single_qwen3.5-27b_gpqa_20260513_140750,1,1398.7,388.74
single_qwen3.5-27b_gpqa_20260513_140750,1,1398.8,385.75
single_qwen3.5-27b_gpqa_20260513_140750,1,1398.9,387.16
single_qwen3.5-27b_gpqa_20260513_140750,1,1399.0,387.02
single_qwen3.5-27b_gpqa_20260513_140750,1,1399.1,388.16
single_qwen3.5-27b_gpqa_20260513_140750,1,1399.2,384.52
single_qwen3.5-27b_gpqa_20260513_140750,1,1399.3,371.88
single_qwen3.5-27b_gpqa_20260513_140750,1,1399.4,375.1
single_qwen3.5-27b_gpqa_20260513_140750,1,1399.5,391.47
single_qwen3.5-27b_gpqa_20260513_140750,1,1399.6,384.23
single_qwen3.5-27b_gpqa_20260513_140750,1,1399.7,381.7
single_qwen3.5-27b_gpqa_20260513_140750,1,1399.8,387.61
single_qwen3.5-27b_gpqa_20260513_140750,1,1399.9,387.31
single_qwen3.5-27b_gpqa_20260513_140750,1,1400.0,386.92
single_qwen3.5-27b_gpqa_20260513_140750,1,1400.1,389.42
single_qwen3.5-27b_gpqa_20260513_140750,1,1400.2,385.69
single_qwen3.5-27b_gpqa_20260513_140750,1,1400.3,371.51
single_qwen3.5-27b_gpqa_20260513_140750,1,1400.4,381.79
single_qwen3.5-27b_gpqa_20260513_140750,1,1400.5,388.23
single_qwen3.5-27b_gpqa_20260513_140750,1,1400.6,382.58
single_qwen3.5-27b_gpqa_20260513_140750,1,1400.7,385.84
single_qwen3.5-27b_gpqa_20260513_140750,1,1400.8,386.65
single_qwen3.5-27b_gpqa_20260513_140750,1,1400.9,387.92
single_qwen3.5-27b_gpqa_20260513_140750,1,1401.0,387.06
single_qwen3.5-27b_gpqa_20260513_140750,1,1401.1,380.33
single_qwen3.5-27b_gpqa_20260513_140750,1,1401.2,375.19
single_qwen3.5-27b_gpqa_20260513_140750,1,1401.3,378.91
single_qwen3.5-27b_gpqa_20260513_140750,1,1401.4,388.77
single_qwen3.5-27b_gpqa_20260513_140750,1,1401.5,388.09
single_qwen3.5-27b_gpqa_20260513_140750,1,1401.6,385.47
single_qwen3.5-27b_gpqa_20260513_140750,1,1401.7,386.91
single_qwen3.5-27b_gpqa_20260513_140750,1,1401.8,386.36
single_qwen3.5-27b_gpqa_20260513_140750,1,1401.9,384.78
single_qwen3.5-27b_gpqa_20260513_140750,1,1402.0,383.36
single_qwen3.5-27b_gpqa_20260513_140750,1,1402.1,383.42
single_qwen3.5-27b_gpqa_20260513_140750,1,1402.2,373.06
single_qwen3.5-27b_gpqa_20260513_140750,1,1402.3,382.33
single_qwen3.5-27b_gpqa_20260513_140750,1,1402.4,383.54
single_qwen3.5-27b_gpqa_20260513_140750,1,1402.5,389.05
single_qwen3.5-27b_gpqa_20260513_140750,1,1402.6,388.12
single_qwen3.5-27b_gpqa_20260513_140750,1,1402.7,387.71
single_qwen3.5-27b_gpqa_20260513_140750,1,1402.8,387.13
single_qwen3.5-27b_gpqa_20260513_140750,1,1402.9,381.79
single_qwen3.5-27b_gpqa_20260513_140750,1,1403.0,383.6
single_qwen3.5-27b_gpqa_20260513_140750,1,1403.1,374.79
single_qwen3.5-27b_gpqa_20260513_140750,1,1403.2,387.32
single_qwen3.5-27b_gpqa_20260513_140750,1,1403.3,383.26
single_qwen3.5-27b_gpqa_20260513_140750,1,1403.4,380.86
single_qwen3.5-27b_gpqa_20260513_140750,1,1403.5,388.09
single_qwen3.5-27b_gpqa_20260513_140750,1,1403.6,384.9
single_qwen3.5-27b_gpqa_20260513_140750,1,1403.7,387.76
single_qwen3.5-27b_gpqa_20260513_140750,1,1403.8,386.73
single_qwen3.5-27b_gpqa_20260513_140750,1,1403.9,386.01
single_qwen3.5-27b_gpqa_20260513_140750,1,1404.0,375.97
single_qwen3.5-27b_gpqa_20260513_140750,1,1404.1,376.2
single_qwen3.5-27b_gpqa_20260513_140750,1,1404.2,386.24
single_qwen3.5-27b_gpqa_20260513_140750,1,1404.3,388.28
single_qwen3.5-27b_gpqa_20260513_140750,1,1404.4,379.25
single_qwen3.5-27b_gpqa_20260513_140750,1,1404.5,382.86
single_qwen3.5-27b_gpqa_20260513_140750,1,1404.6,386.43
single_qwen3.5-27b_gpqa_20260513_140750,1,1404.7,387.8
single_qwen3.5-27b_gpqa_20260513_140750,1,1404.8,385.07
single_qwen3.5-27b_gpqa_20260513_140750,1,1404.9,387.3
single_qwen3.5-27b_gpqa_20260513_140750,1,1405.0,383.33
single_qwen3.5-27b_gpqa_20260513_140750,1,1405.1,383.6
single_qwen3.5-27b_gpqa_20260513_140750,1,1405.2,383.73
single_qwen3.5-27b_gpqa_20260513_140750,1,1405.3,383.0
single_qwen3.5-27b_gpqa_20260513_140750,1,1405.4,384.02
single_qwen3.5-27b_gpqa_20260513_140750,1,1405.5,386.79
single_qwen3.5-27b_gpqa_20260513_140750,1,1405.6,387.44
single_qwen3.5-27b_gpqa_20260513_140750,1,1405.7,384.57
single_qwen3.5-27b_gpqa_20260513_140750,1,1405.8,386.23
single_qwen3.5-27b_gpqa_20260513_140750,1,1405.9,377.66
single_qwen3.5-27b_gpqa_20260513_140750,1,1406.0,382.18
single_qwen3.5-27b_gpqa_20260513_140750,1,1406.1,387.7
single_qwen3.5-27b_gpqa_20260513_140750,1,1406.2,381.58
single_qwen3.5-27b_gpqa_20260513_140750,1,1406.3,382.07
single_qwen3.5-27b_gpqa_20260513_140750,1,1406.4,382.64
single_qwen3.5-27b_gpqa_20260513_140750,1,1406.5,382.59
single_qwen3.5-27b_gpqa_20260513_140750,1,1406.6,387.88
single_qwen3.5-27b_gpqa_20260513_140750,1,1406.7,387.69
single_qwen3.5-27b_gpqa_20260513_140750,1,1406.8,386.15
single_qwen3.5-27b_gpqa_20260513_140750,1,1406.9,381.98
single_qwen3.5-27b_gpqa_20260513_140750,1,1407.0,382.95
single_qwen3.5-27b_gpqa_20260513_140750,1,1407.1,384.88
single_qwen3.5-27b_gpqa_20260513_140750,1,1407.2,382.62
single_qwen3.5-27b_gpqa_20260513_140750,1,1407.3,382.84
single_qwen3.5-27b_gpqa_20260513_140750,1,1407.4,380.78
single_qwen3.5-27b_gpqa_20260513_140750,1,1407.5,381.99
single_qwen3.5-27b_gpqa_20260513_140750,1,1407.6,380.51
single_qwen3.5-27b_gpqa_20260513_140750,1,1407.7,387.89
single_qwen3.5-27b_gpqa_20260513_140750,1,1407.8,386.33
single_qwen3.5-27b_gpqa_20260513_140750,1,1407.9,380.71
single_qwen3.5-27b_gpqa_20260513_140750,1,1408.0,384.03
single_qwen3.5-27b_gpqa_20260513_140750,1,1408.1,382.08
single_qwen3.5-27b_gpqa_20260513_140750,1,1408.2,383.93
single_qwen3.5-27b_gpqa_20260513_140750,1,1408.3,381.96
single_qwen3.5-27b_gpqa_20260513_140750,1,1408.4,382.74
single_qwen3.5-27b_gpqa_20260513_140750,1,1408.5,382.14
single_qwen3.5-27b_gpqa_20260513_140750,1,1408.6,386.2
single_qwen3.5-27b_gpqa_20260513_140750,1,1408.7,385.23
single_qwen3.5-27b_gpqa_20260513_140750,1,1408.8,383.52
single_qwen3.5-27b_gpqa_20260513_140750,1,1408.9,382.27
single_qwen3.5-27b_gpqa_20260513_140750,1,1409.0,384.49
single_qwen3.5-27b_gpqa_20260513_140750,1,1409.1,382.52
single_qwen3.5-27b_gpqa_20260513_140750,1,1409.2,376.53
single_qwen3.5-27b_gpqa_20260513_140750,1,1409.3,385.58
single_qwen3.5-27b_gpqa_20260513_140750,1,1409.4,383.33
single_qwen3.5-27b_gpqa_20260513_140750,1,1409.5,382.19
single_qwen3.5-27b_gpqa_20260513_140750,1,1409.6,382.47
single_qwen3.5-27b_gpqa_20260513_140750,1,1409.7,383.48
single_qwen3.5-27b_gpqa_20260513_140750,1,1409.8,386.88
single_qwen3.5-27b_gpqa_20260513_140750,1,1409.9,381.01
single_qwen3.5-27b_gpqa_20260513_140750,1,1410.0,386.53
single_qwen3.5-27b_gpqa_20260513_140750,1,1410.1,382.85
single_qwen3.5-27b_gpqa_20260513_140750,1,1410.2,381.97
single_qwen3.5-27b_gpqa_20260513_140750,1,1410.3,384.28
single_qwen3.5-27b_gpqa_20260513_140750,1,1410.4,378.09
single_qwen3.5-27b_gpqa_20260513_140750,1,1410.5,383.51
single_qwen3.5-27b_gpqa_20260513_140750,1,1410.6,381.49
single_qwen3.5-27b_gpqa_20260513_140750,1,1410.7,379.17
single_qwen3.5-27b_gpqa_20260513_140750,1,1410.8,388.5
single_qwen3.5-27b_gpqa_20260513_140750,1,1410.9,384.21
single_qwen3.5-27b_gpqa_20260513_140750,1,1411.0,389.76
single_qwen3.5-27b_gpqa_20260513_140750,1,1411.1,381.31
single_qwen3.5-27b_gpqa_20260513_140750,1,1411.2,377.32
single_qwen3.5-27b_gpqa_20260513_140750,1,1411.3,377.05
single_qwen3.5-27b_gpqa_20260513_140750,1,1411.4,377.12
single_qwen3.5-27b_gpqa_20260513_140750,1,1411.5,387.13
single_qwen3.5-27b_gpqa_20260513_140750,1,1411.6,384.62
single_qwen3.5-27b_gpqa_20260513_140750,1,1411.7,381.65
single_qwen3.5-27b_gpqa_20260513_140750,1,1411.8,384.46
single_qwen3.5-27b_gpqa_20260513_140750,1,1411.9,388.31
single_qwen3.5-27b_gpqa_20260513_140750,1,1412.0,387.42
single_qwen3.5-27b_gpqa_20260513_140750,1,1412.1,376.74
single_qwen3.5-27b_gpqa_20260513_140750,1,1412.2,379.44
single_qwen3.5-27b_gpqa_20260513_140750,1,1412.3,376.04
single_qwen3.5-27b_gpqa_20260513_140750,1,1412.4,380.81
single_qwen3.5-27b_gpqa_20260513_140750,1,1412.5,387.04
single_qwen3.5-27b_gpqa_20260513_140750,1,1412.6,380.08
single_qwen3.5-27b_gpqa_20260513_140750,1,1412.7,385.25
single_qwen3.5-27b_gpqa_20260513_140750,1,1412.8,388.35
single_qwen3.5-27b_gpqa_20260513_140750,1,1412.9,382.04
single_qwen3.5-27b_gpqa_20260513_140750,1,1413.0,380.09
single_qwen3.5-27b_gpqa_20260513_140750,1,1413.1,380.71
single_qwen3.5-27b_gpqa_20260513_140750,1,1413.2,376.63
single_qwen3.5-27b_gpqa_20260513_140750,1,1413.3,372.33
single_qwen3.5-27b_gpqa_20260513_140750,1,1413.4,383.05
single_qwen3.5-27b_gpqa_20260513_140750,1,1413.5,381.77
single_qwen3.5-27b_gpqa_20260513_140750,1,1413.6,383.82
single_qwen3.5-27b_gpqa_20260513_140750,1,1413.7,376.62
single_qwen3.5-27b_gpqa_20260513_140750,1,1413.8,387.06
single_qwen3.5-27b_gpqa_20260513_140750,1,1413.9,389.72
single_qwen3.5-27b_gpqa_20260513_140750,1,1414.0,381.59
single_qwen3.5-27b_gpqa_20260513_140750,1,1414.1,377.11
single_qwen3.5-27b_gpqa_20260513_140750,1,1414.2,376.4
single_qwen3.5-27b_gpqa_20260513_140750,1,1414.3,375.73
single_qwen3.5-27b_gpqa_20260513_140750,1,1414.4,388.47
single_qwen3.5-27b_gpqa_20260513_140750,1,1414.5,380.6
single_qwen3.5-27b_gpqa_20260513_140750,1,1414.6,385.95
single_qwen3.5-27b_gpqa_20260513_140750,1,1414.7,381.37
single_qwen3.5-27b_gpqa_20260513_140750,1,1414.8,388.45
single_qwen3.5-27b_gpqa_20260513_140750,1,1414.9,380.49
single_qwen3.5-27b_gpqa_20260513_140750,1,1415.0,377.18
single_qwen3.5-27b_gpqa_20260513_140750,1,1415.1,374.78
single_qwen3.5-27b_gpqa_20260513_140750,1,1415.2,379.82
single_qwen3.5-27b_gpqa_20260513_140750,1,1415.3,379.54
single_qwen3.5-27b_gpqa_20260513_140750,1,1415.4,376.81
single_qwen3.5-27b_gpqa_20260513_140750,1,1415.5,384.19
single_qwen3.5-27b_gpqa_20260513_140750,1,1415.6,390.56
single_qwen3.5-27b_gpqa_20260513_140750,1,1415.7,388.36
single_qwen3.5-27b_gpqa_20260513_140750,1,1415.8,385.33
single_qwen3.5-27b_gpqa_20260513_140750,1,1415.9,376.25
single_qwen3.5-27b_gpqa_20260513_140750,1,1416.0,375.97
single_qwen3.5-27b_gpqa_20260513_140750,1,1416.1,376.55
single_qwen3.5-27b_gpqa_20260513_140750,1,1416.2,384.46
single_qwen3.5-27b_gpqa_20260513_140750,1,1416.3,381.18
single_qwen3.5-27b_gpqa_20260513_140750,1,1416.4,380.19
single_qwen3.5-27b_gpqa_20260513_140750,1,1416.5,380.77
single_qwen3.5-27b_gpqa_20260513_140750,1,1416.6,384.22
single_qwen3.5-27b_gpqa_20260513_140750,1,1416.7,388.14
single_qwen3.5-27b_gpqa_20260513_140750,1,1416.8,381.86
single_qwen3.5-27b_gpqa_20260513_140750,1,1416.9,378.54
single_qwen3.5-27b_gpqa_20260513_140750,1,1417.0,374.65
single_qwen3.5-27b_gpqa_20260513_140750,1,1417.1,380.98
single_qwen3.5-27b_gpqa_20260513_140750,1,1417.2,379.72
single_qwen3.5-27b_gpqa_20260513_140750,1,1417.3,385.05
single_qwen3.5-27b_gpqa_20260513_140750,1,1417.4,387.55
single_qwen3.5-27b_gpqa_20260513_140750,1,1417.5,385.26
single_qwen3.5-27b_gpqa_20260513_140750,1,1417.6,379.23
single_qwen3.5-27b_gpqa_20260513_140750,1,1417.7,377.39
single_qwen3.5-27b_gpqa_20260513_140750,1,1417.8,380.11
single_qwen3.5-27b_gpqa_20260513_140750,1,1417.9,380.0
single_qwen3.5-27b_gpqa_20260513_140750,1,1418.0,376.82
single_qwen3.5-27b_gpqa_20260513_140750,1,1418.1,384.04
single_qwen3.5-27b_gpqa_20260513_140750,1,1418.2,380.79
single_qwen3.5-27b_gpqa_20260513_140750,1,1418.3,381.36
single_qwen3.5-27b_gpqa_20260513_140750,1,1418.4,386.12
single_qwen3.5-27b_gpqa_20260513_140750,1,1418.5,387.17
single_qwen3.5-27b_gpqa_20260513_140750,1,1418.6,379.74
single_qwen3.5-27b_gpqa_20260513_140750,1,1418.7,375.83
single_qwen3.5-27b_gpqa_20260513_140750,1,1418.8,378.85
single_qwen3.5-27b_gpqa_20260513_140750,1,1418.9,379.54
single_qwen3.5-27b_gpqa_20260513_140750,1,1419.0,379.06
single_qwen3.5-27b_gpqa_20260513_140750,1,1419.1,379.62
single_qwen3.5-27b_gpqa_20260513_140750,1,1419.2,387.59
single_qwen3.5-27b_gpqa_20260513_140750,1,1419.3,386.98
single_qwen3.5-27b_gpqa_20260513_140750,1,1419.4,384.76
single_qwen3.5-27b_gpqa_20260513_140750,1,1419.5,379.41
single_qwen3.5-27b_gpqa_20260513_140750,1,1419.6,378.77
single_qwen3.5-27b_gpqa_20260513_140750,1,1419.7,379.83
single_qwen3.5-27b_gpqa_20260513_140750,1,1419.8,378.35
single_qwen3.5-27b_gpqa_20260513_140750,1,1419.9,379.83
single_qwen3.5-27b_gpqa_20260513_140750,1,1420.0,379.13
single_qwen3.5-27b_gpqa_20260513_140750,1,1420.1,380.32
single_qwen3.5-27b_gpqa_20260513_140750,1,1420.2,381.75
single_qwen3.5-27b_gpqa_20260513_140750,1,1420.3,386.2
single_qwen3.5-27b_gpqa_20260513_140750,1,1420.4,380.12
single_qwen3.5-27b_gpqa_20260513_140750,1,1420.5,380.29
single_qwen3.5-27b_gpqa_20260513_140750,1,1420.6,379.91
single_qwen3.5-27b_gpqa_20260513_140750,1,1420.7,379.73
single_qwen3.5-27b_gpqa_20260513_140750,1,1420.8,379.82
single_qwen3.5-27b_gpqa_20260513_140750,1,1420.9,379.03
single_qwen3.5-27b_gpqa_20260513_140750,1,1421.0,379.63
single_qwen3.5-27b_gpqa_20260513_140750,1,1421.1,377.18
single_qwen3.5-27b_gpqa_20260513_140750,1,1421.2,381.06
single_qwen3.5-27b_gpqa_20260513_140750,1,1421.3,388.27
single_qwen3.5-27b_gpqa_20260513_140750,1,1421.4,379.8
single_qwen3.5-27b_gpqa_20260513_140750,1,1421.5,380.29
single_qwen3.5-27b_gpqa_20260513_140750,1,1421.6,379.61
single_qwen3.5-27b_gpqa_20260513_140750,1,1421.7,376.32
single_qwen3.5-27b_gpqa_20260513_140750,1,1421.8,380.01
single_qwen3.5-27b_gpqa_20260513_140750,1,1421.9,379.51
single_qwen3.5-27b_gpqa_20260513_140750,1,1422.0,379.13
single_qwen3.5-27b_gpqa_20260513_140750,1,1422.1,375.48
single_qwen3.5-27b_gpqa_20260513_140750,1,1422.2,384.06
single_qwen3.5-27b_gpqa_20260513_140750,1,1422.3,379.92
single_qwen3.5-27b_gpqa_20260513_140750,1,1422.4,387.56
single_qwen3.5-27b_gpqa_20260513_140750,1,1422.5,386.15
single_qwen3.5-27b_gpqa_20260513_140750,1,1422.6,375.84
single_qwen3.5-27b_gpqa_20260513_140750,1,1422.7,380.29
single_qwen3.5-27b_gpqa_20260513_140750,1,1422.8,379.73
single_qwen3.5-27b_gpqa_20260513_140750,1,1422.9,380.1
single_qwen3.5-27b_gpqa_20260513_140750,1,1423.0,379.41
single_qwen3.5-27b_gpqa_20260513_140750,1,1423.1,381.34
single_qwen3.5-27b_gpqa_20260513_140750,1,1423.2,378.48
single_qwen3.5-27b_gpqa_20260513_140750,1,1423.3,385.14
single_qwen3.5-27b_gpqa_20260513_140750,1,1423.4,386.7
single_qwen3.5-27b_gpqa_20260513_140750,1,1423.5,379.78
single_qwen3.5-27b_gpqa_20260513_140750,1,1423.6,374.76
single_qwen3.5-27b_gpqa_20260513_140750,1,1423.7,386.01
single_qwen3.5-27b_gpqa_20260513_140750,1,1423.8,376.97
single_qwen3.5-27b_gpqa_20260513_140750,1,1423.9,379.02
single_qwen3.5-27b_gpqa_20260513_140750,1,1424.0,378.25
single_qwen3.5-27b_gpqa_20260513_140750,1,1424.1,380.03
single_qwen3.5-27b_gpqa_20260513_140750,1,1424.2,386.91
single_qwen3.5-27b_gpqa_20260513_140750,1,1424.3,388.43
single_qwen3.5-27b_gpqa_20260513_140750,1,1424.4,375.37
single_qwen3.5-27b_gpqa_20260513_140750,1,1424.5,377.69
single_qwen3.5-27b_gpqa_20260513_140750,1,1424.6,380.09
single_qwen3.5-27b_gpqa_20260513_140750,1,1424.7,379.89
single_qwen3.5-27b_gpqa_20260513_140750,1,1424.8,378.56
single_qwen3.5-27b_gpqa_20260513_140750,1,1424.9,377.19
single_qwen3.5-27b_gpqa_20260513_140750,1,1425.0,379.93
single_qwen3.5-27b_gpqa_20260513_140750,1,1425.1,385.89
single_qwen3.5-27b_gpqa_20260513_140750,1,1425.2,387.91
single_qwen3.5-27b_gpqa_20260513_140750,1,1425.3,379.91
single_qwen3.5-27b_gpqa_20260513_140750,1,1425.4,376.31
single_qwen3.5-27b_gpqa_20260513_140750,1,1425.5,378.14
single_qwen3.5-27b_gpqa_20260513_140750,1,1425.6,379.51
single_qwen3.5-27b_gpqa_20260513_140750,1,1425.7,379.74
single_qwen3.5-27b_gpqa_20260513_140750,1,1425.8,381.18
single_qwen3.5-27b_gpqa_20260513_140750,1,1425.9,379.7
single_qwen3.5-27b_gpqa_20260513_140750,1,1426.0,387.65
single_qwen3.5-27b_gpqa_20260513_140750,1,1426.1,387.27
single_qwen3.5-27b_gpqa_20260513_140750,1,1426.2,379.59
single_qwen3.5-27b_gpqa_20260513_140750,1,1426.3,378.43
single_qwen3.5-27b_gpqa_20260513_140750,1,1426.4,379.33
single_qwen3.5-27b_gpqa_20260513_140750,1,1426.5,378.86
single_qwen3.5-27b_gpqa_20260513_140750,1,1426.6,378.85
single_qwen3.5-27b_gpqa_20260513_140750,1,1426.7,377.08
single_qwen3.5-27b_gpqa_20260513_140750,1,1426.8,379.53
single_qwen3.5-27b_gpqa_20260513_140750,1,1426.9,380.41
single_qwen3.5-27b_gpqa_20260513_140750,1,1427.0,387.96
single_qwen3.5-27b_gpqa_20260513_140750,1,1427.1,383.78
single_qwen3.5-27b_gpqa_20260513_140750,1,1427.2,381.46
single_qwen3.5-27b_gpqa_20260513_140750,1,1427.3,378.94
single_qwen3.5-27b_gpqa_20260513_140750,1,1427.4,381.35
single_qwen3.5-27b_gpqa_20260513_140750,1,1427.5,379.01
single_qwen3.5-27b_gpqa_20260513_140750,1,1427.6,381.42
single_qwen3.5-27b_gpqa_20260513_140750,1,1427.7,378.26
single_qwen3.5-27b_gpqa_20260513_140750,1,1427.8,377.78
single_qwen3.5-27b_gpqa_20260513_140750,1,1427.9,379.21
single_qwen3.5-27b_gpqa_20260513_140750,1,1428.0,387.04
single_qwen3.5-27b_gpqa_20260513_140750,1,1428.1,388.23
single_qwen3.5-27b_gpqa_20260513_140750,1,1428.2,375.15
single_qwen3.5-27b_gpqa_20260513_140750,1,1428.3,379.41
