experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_mixed_20260608_181455,1,931.9,380.2
single_qwen3.5-4b_mixed_20260608_181455,1,932.0,380.74
single_qwen3.5-4b_mixed_20260608_181455,1,932.1,378.89
single_qwen3.5-4b_mixed_20260608_181455,1,932.2,382.3
single_qwen3.5-4b_mixed_20260608_181455,1,932.3,383.1
single_qwen3.5-4b_mixed_20260608_181455,1,932.4,383.57
single_qwen3.5-4b_mixed_20260608_181455,1,932.5,382.7
single_qwen3.5-4b_mixed_20260608_181455,1,932.6,382.7
single_qwen3.5-4b_mixed_20260608_181455,1,932.7,382.33
single_qwen3.5-4b_mixed_20260608_181455,1,932.8,383.17
single_qwen3.5-4b_mixed_20260608_181455,1,932.9,381.14
single_qwen3.5-4b_mixed_20260608_181455,1,933.0,382.78
single_qwen3.5-4b_mixed_20260608_181455,1,933.1,381.22
single_qwen3.5-4b_mixed_20260608_181455,1,933.2,382.88
single_qwen3.5-4b_mixed_20260608_181455,1,933.3,381.72
single_qwen3.5-4b_mixed_20260608_181455,1,933.4,382.49
single_qwen3.5-4b_mixed_20260608_181455,1,933.5,381.42
single_qwen3.5-4b_mixed_20260608_181455,1,933.6,382.0
single_qwen3.5-4b_mixed_20260608_181455,1,933.7,381.43
single_qwen3.5-4b_mixed_20260608_181455,1,933.8,381.13
single_qwen3.5-4b_mixed_20260608_181455,1,933.9,381.32
single_qwen3.5-4b_mixed_20260608_181455,1,934.0,381.42
single_qwen3.5-4b_mixed_20260608_181455,1,934.1,381.51
single_qwen3.5-4b_mixed_20260608_181455,1,934.2,383.57
single_qwen3.5-4b_mixed_20260608_181455,1,934.3,384.65
single_qwen3.5-4b_mixed_20260608_181455,1,934.4,381.8
single_qwen3.5-4b_mixed_20260608_181455,1,934.5,379.3
single_qwen3.5-4b_mixed_20260608_181455,1,934.6,378.53
single_qwen3.5-4b_mixed_20260608_181455,1,934.7,379.11
single_qwen3.5-4b_mixed_20260608_181455,1,934.8,379.39
single_qwen3.5-4b_mixed_20260608_181455,1,934.9,378.72
single_qwen3.5-4b_mixed_20260608_181455,1,935.0,379.77
single_qwen3.5-4b_mixed_20260608_181455,1,935.1,380.66
single_qwen3.5-4b_mixed_20260608_181455,1,935.2,382.41
single_qwen3.5-4b_mixed_20260608_181455,1,935.3,377.92
single_qwen3.5-4b_mixed_20260608_181455,1,935.4,378.64
single_qwen3.5-4b_mixed_20260608_181455,1,935.5,378.52
single_qwen3.5-4b_mixed_20260608_181455,1,935.6,378.89
single_qwen3.5-4b_mixed_20260608_181455,1,935.7,381.45
single_qwen3.5-4b_mixed_20260608_181455,1,935.8,380.96
single_qwen3.5-4b_mixed_20260608_181455,1,935.9,378.59
single_qwen3.5-4b_mixed_20260608_181455,1,936.0,343.06
single_qwen3.5-4b_mixed_20260608_181455,1,936.1,378.41
single_qwen3.5-4b_mixed_20260608_181455,1,936.2,379.52
single_qwen3.5-4b_mixed_20260608_181455,1,936.3,380.35
single_qwen3.5-4b_mixed_20260608_181455,1,936.4,380.56
single_qwen3.5-4b_mixed_20260608_181455,1,936.5,381.35
single_qwen3.5-4b_mixed_20260608_181455,1,936.6,378.63
single_qwen3.5-4b_mixed_20260608_181455,1,936.7,379.19
single_qwen3.5-4b_mixed_20260608_181455,1,936.8,379.5
single_qwen3.5-4b_mixed_20260608_181455,1,936.9,379.57
single_qwen3.5-4b_mixed_20260608_181455,1,937.0,380.75
single_qwen3.5-4b_mixed_20260608_181455,1,937.1,378.15
single_qwen3.5-4b_mixed_20260608_181455,1,937.2,378.5
single_qwen3.5-4b_mixed_20260608_181455,1,937.3,379.77
single_qwen3.5-4b_mixed_20260608_181455,1,937.4,380.55
single_qwen3.5-4b_mixed_20260608_181455,1,937.5,380.37
single_qwen3.5-4b_mixed_20260608_181455,1,937.6,377.73
single_qwen3.5-4b_mixed_20260608_181455,1,937.7,378.61
single_qwen3.5-4b_mixed_20260608_181455,1,937.8,380.55
single_qwen3.5-4b_mixed_20260608_181455,1,937.9,380.17
single_qwen3.5-4b_mixed_20260608_181455,1,938.0,379.95
single_qwen3.5-4b_mixed_20260608_181455,1,938.1,383.18
single_qwen3.5-4b_mixed_20260608_181455,1,938.2,377.52
single_qwen3.5-4b_mixed_20260608_181455,1,938.3,378.7
single_qwen3.5-4b_mixed_20260608_181455,1,938.4,379.97
single_qwen3.5-4b_mixed_20260608_181455,1,938.5,380.17
single_qwen3.5-4b_mixed_20260608_181455,1,938.6,379.58
single_qwen3.5-4b_mixed_20260608_181455,1,938.7,381.89
single_qwen3.5-4b_mixed_20260608_181455,1,938.8,378.32
single_qwen3.5-4b_mixed_20260608_181455,1,938.9,379.96
single_qwen3.5-4b_mixed_20260608_181455,1,939.0,381.33
single_qwen3.5-4b_mixed_20260608_181455,1,939.1,382.31
single_qwen3.5-4b_mixed_20260608_181455,1,939.2,378.91
single_qwen3.5-4b_mixed_20260608_181455,1,939.3,380.08
single_qwen3.5-4b_mixed_20260608_181455,1,939.4,379.58
single_qwen3.5-4b_mixed_20260608_181455,1,939.5,378.33
single_qwen3.5-4b_mixed_20260608_181455,1,939.6,378.12
single_qwen3.5-4b_mixed_20260608_181455,1,939.7,379.27
single_qwen3.5-4b_mixed_20260608_181455,1,939.8,381.44
single_qwen3.5-4b_mixed_20260608_181455,1,939.9,383.88
single_qwen3.5-4b_mixed_20260608_181455,1,940.0,378.91
single_qwen3.5-4b_mixed_20260608_181455,1,940.1,378.0
single_qwen3.5-4b_mixed_20260608_181455,1,940.2,379.58
single_qwen3.5-4b_mixed_20260608_181455,1,940.3,381.43
single_qwen3.5-4b_mixed_20260608_181455,1,940.4,383.08
single_qwen3.5-4b_mixed_20260608_181455,1,940.5,378.44
single_qwen3.5-4b_mixed_20260608_181455,1,940.6,379.38
single_qwen3.5-4b_mixed_20260608_181455,1,940.7,379.79
single_qwen3.5-4b_mixed_20260608_181455,1,940.8,382.1
single_qwen3.5-4b_mixed_20260608_181455,1,940.9,380.84
single_qwen3.5-4b_mixed_20260608_181455,1,941.0,379.68
single_qwen3.5-4b_mixed_20260608_181455,1,941.1,379.87
single_qwen3.5-4b_mixed_20260608_181455,1,941.2,377.92
single_qwen3.5-4b_mixed_20260608_181455,1,941.3,378.25
single_qwen3.5-4b_mixed_20260608_181455,1,941.4,380.17
single_qwen3.5-4b_mixed_20260608_181455,1,941.5,380.86
single_qwen3.5-4b_mixed_20260608_181455,1,941.6,380.36
single_qwen3.5-4b_mixed_20260608_181455,1,941.7,380.08
single_qwen3.5-4b_mixed_20260608_181455,1,941.8,371.8
single_qwen3.5-4b_mixed_20260608_181455,1,941.9,378.13
single_qwen3.5-4b_mixed_20260608_181455,1,942.0,380.68
single_qwen3.5-4b_mixed_20260608_181455,1,942.1,376.82
single_qwen3.5-4b_mixed_20260608_181455,1,942.2,379.0
single_qwen3.5-4b_mixed_20260608_181455,1,942.3,381.92
single_qwen3.5-4b_mixed_20260608_181455,1,942.4,378.4
single_qwen3.5-4b_mixed_20260608_181455,1,942.5,379.76
single_qwen3.5-4b_mixed_20260608_181455,1,942.6,377.74
single_qwen3.5-4b_mixed_20260608_181455,1,942.7,378.3
single_qwen3.5-4b_mixed_20260608_181455,1,942.8,378.21
single_qwen3.5-4b_mixed_20260608_181455,1,942.9,377.72
single_qwen3.5-4b_mixed_20260608_181455,1,943.0,379.58
single_qwen3.5-4b_mixed_20260608_181455,1,943.1,377.71
single_qwen3.5-4b_mixed_20260608_181455,1,943.2,378.86
single_qwen3.5-4b_mixed_20260608_181455,1,943.3,382.77
single_qwen3.5-4b_mixed_20260608_181455,1,943.4,377.45
single_qwen3.5-4b_mixed_20260608_181455,1,943.5,379.51
single_qwen3.5-4b_mixed_20260608_181455,1,943.6,378.5
single_qwen3.5-4b_mixed_20260608_181455,1,943.7,380.43
single_qwen3.5-4b_mixed_20260608_181455,1,943.8,377.43
single_qwen3.5-4b_mixed_20260608_181455,1,943.9,379.49
single_qwen3.5-4b_mixed_20260608_181455,1,944.0,379.67
single_qwen3.5-4b_mixed_20260608_181455,1,944.1,378.92
single_qwen3.5-4b_mixed_20260608_181455,1,944.2,380.86
single_qwen3.5-4b_mixed_20260608_181455,1,944.3,377.63
single_qwen3.5-4b_mixed_20260608_181455,1,944.4,379.16
single_qwen3.5-4b_mixed_20260608_181455,1,944.5,377.9
single_qwen3.5-4b_mixed_20260608_181455,1,944.6,378.2
single_qwen3.5-4b_mixed_20260608_181455,1,944.7,380.05
single_qwen3.5-4b_mixed_20260608_181455,1,944.8,377.82
single_qwen3.5-4b_mixed_20260608_181455,1,944.9,379.86
single_qwen3.5-4b_mixed_20260608_181455,1,945.0,378.39
single_qwen3.5-4b_mixed_20260608_181455,1,945.1,379.08
single_qwen3.5-4b_mixed_20260608_181455,1,945.2,381.8
single_qwen3.5-4b_mixed_20260608_181455,1,945.3,379.08
single_qwen3.5-4b_mixed_20260608_181455,1,945.4,379.65
single_qwen3.5-4b_mixed_20260608_181455,1,945.5,378.69
single_qwen3.5-4b_mixed_20260608_181455,1,945.6,378.77
single_qwen3.5-4b_mixed_20260608_181455,1,945.7,379.85
single_qwen3.5-4b_mixed_20260608_181455,1,945.8,362.22
single_qwen3.5-4b_mixed_20260608_181455,1,945.9,377.64
single_qwen3.5-4b_mixed_20260608_181455,1,946.0,379.74
single_qwen3.5-4b_mixed_20260608_181455,1,946.1,381.63
single_qwen3.5-4b_mixed_20260608_181455,1,946.2,378.81
single_qwen3.5-4b_mixed_20260608_181455,1,946.3,379.75
single_qwen3.5-4b_mixed_20260608_181455,1,946.4,378.4
single_qwen3.5-4b_mixed_20260608_181455,1,946.5,378.77
single_qwen3.5-4b_mixed_20260608_181455,1,946.6,377.12
single_qwen3.5-4b_mixed_20260608_181455,1,946.7,378.68
single_qwen3.5-4b_mixed_20260608_181455,1,946.8,381.15
single_qwen3.5-4b_mixed_20260608_181455,1,946.9,377.85
single_qwen3.5-4b_mixed_20260608_181455,1,947.0,380.14
single_qwen3.5-4b_mixed_20260608_181455,1,947.1,377.25
single_qwen3.5-4b_mixed_20260608_181455,1,947.2,380.04
single_qwen3.5-4b_mixed_20260608_181455,1,947.3,382.18
single_qwen3.5-4b_mixed_20260608_181455,1,947.4,378.02
single_qwen3.5-4b_mixed_20260608_181455,1,947.5,381.25
single_qwen3.5-4b_mixed_20260608_181455,1,947.6,378.49
single_qwen3.5-4b_mixed_20260608_181455,1,947.7,379.96
single_qwen3.5-4b_mixed_20260608_181455,1,947.8,377.43
single_qwen3.5-4b_mixed_20260608_181455,1,947.9,379.45
single_qwen3.5-4b_mixed_20260608_181455,1,948.0,380.74
single_qwen3.5-4b_mixed_20260608_181455,1,948.1,378.9
single_qwen3.5-4b_mixed_20260608_181455,1,948.2,387.63
single_qwen3.5-4b_mixed_20260608_181455,1,948.3,385.06
single_qwen3.5-4b_mixed_20260608_181455,1,948.4,378.3
single_qwen3.5-4b_mixed_20260608_181455,1,948.5,383.18
single_qwen3.5-4b_mixed_20260608_181455,1,948.6,382.29
single_qwen3.5-4b_mixed_20260608_181455,1,948.7,383.87
single_qwen3.5-4b_mixed_20260608_181455,1,948.8,383.06
single_qwen3.5-4b_mixed_20260608_181455,1,948.9,383.5
single_qwen3.5-4b_mixed_20260608_181455,1,949.0,378.5
single_qwen3.5-4b_mixed_20260608_181455,1,949.1,380.15
single_qwen3.5-4b_mixed_20260608_181455,1,949.2,382.28
single_qwen3.5-4b_mixed_20260608_181455,1,949.3,383.73
single_qwen3.5-4b_mixed_20260608_181455,1,949.4,380.35
single_qwen3.5-4b_mixed_20260608_181455,1,949.5,375.12
single_qwen3.5-4b_mixed_20260608_181455,1,949.6,378.2
single_qwen3.5-4b_mixed_20260608_181455,1,949.7,380.75
single_qwen3.5-4b_mixed_20260608_181455,1,949.8,385.23
single_qwen3.5-4b_mixed_20260608_181455,1,949.9,383.56
single_qwen3.5-4b_mixed_20260608_181455,1,950.0,381.42
single_qwen3.5-4b_mixed_20260608_181455,1,950.1,382.57
single_qwen3.5-4b_mixed_20260608_181455,1,950.2,380.53
single_qwen3.5-4b_mixed_20260608_181455,1,950.3,379.74
single_qwen3.5-4b_mixed_20260608_181455,1,950.4,382.7
single_qwen3.5-4b_mixed_20260608_181455,1,950.5,381.9
single_qwen3.5-4b_mixed_20260608_181455,1,950.6,383.85
single_qwen3.5-4b_mixed_20260608_181455,1,950.7,384.93
single_qwen3.5-4b_mixed_20260608_181455,1,950.8,381.41
single_qwen3.5-4b_mixed_20260608_181455,1,950.9,383.56
single_qwen3.5-4b_mixed_20260608_181455,1,951.0,383.88
single_qwen3.5-4b_mixed_20260608_181455,1,951.1,381.89
single_qwen3.5-4b_mixed_20260608_181455,1,951.2,387.14
single_qwen3.5-4b_mixed_20260608_181455,1,951.3,383.14
single_qwen3.5-4b_mixed_20260608_181455,1,951.4,383.73
single_qwen3.5-4b_mixed_20260608_181455,1,951.5,381.63
single_qwen3.5-4b_mixed_20260608_181455,1,951.6,378.88
single_qwen3.5-4b_mixed_20260608_181455,1,951.7,380.17
single_qwen3.5-4b_mixed_20260608_181455,1,951.8,377.64
single_qwen3.5-4b_mixed_20260608_181455,1,951.9,382.39
single_qwen3.5-4b_mixed_20260608_181455,1,952.0,381.9
single_qwen3.5-4b_mixed_20260608_181455,1,952.1,381.01
single_qwen3.5-4b_mixed_20260608_181455,1,952.2,384.65
single_qwen3.5-4b_mixed_20260608_181455,1,952.3,382.3
single_qwen3.5-4b_mixed_20260608_181455,1,952.4,380.43
single_qwen3.5-4b_mixed_20260608_181455,1,952.5,383.63
single_qwen3.5-4b_mixed_20260608_181455,1,952.6,382.67
single_qwen3.5-4b_mixed_20260608_181455,1,952.7,381.24
single_qwen3.5-4b_mixed_20260608_181455,1,952.8,382.31
single_qwen3.5-4b_mixed_20260608_181455,1,952.9,380.47
single_qwen3.5-4b_mixed_20260608_181455,1,953.0,376.05
single_qwen3.5-4b_mixed_20260608_181455,1,953.1,383.87
single_qwen3.5-4b_mixed_20260608_181455,1,953.2,383.62
single_qwen3.5-4b_mixed_20260608_181455,1,953.3,382.79
single_qwen3.5-4b_mixed_20260608_181455,1,953.4,384.35
single_qwen3.5-4b_mixed_20260608_181455,1,953.5,382.44
single_qwen3.5-4b_mixed_20260608_181455,1,953.6,385.72
single_qwen3.5-4b_mixed_20260608_181455,1,953.7,381.71
single_qwen3.5-4b_mixed_20260608_181455,1,953.8,375.76
single_qwen3.5-4b_mixed_20260608_181455,1,953.9,374.88
single_qwen3.5-4b_mixed_20260608_181455,1,954.0,367.36
single_qwen3.5-4b_mixed_20260608_181455,1,954.1,365.29
single_qwen3.5-4b_mixed_20260608_181455,1,954.2,367.94
single_qwen3.5-4b_mixed_20260608_181455,1,954.3,369.26
single_qwen3.5-4b_mixed_20260608_181455,1,954.4,370.83
single_qwen3.5-4b_mixed_20260608_181455,1,954.5,366.59
single_qwen3.5-4b_mixed_20260608_181455,1,954.6,370.13
single_qwen3.5-4b_mixed_20260608_181455,1,954.7,368.37
single_qwen3.5-4b_mixed_20260608_181455,1,954.8,370.63
single_qwen3.5-4b_mixed_20260608_181455,1,954.9,372.45
single_qwen3.5-4b_mixed_20260608_181455,1,955.0,370.2
single_qwen3.5-4b_mixed_20260608_181455,1,955.1,373.08
single_qwen3.5-4b_mixed_20260608_181455,1,955.2,369.73
single_qwen3.5-4b_mixed_20260608_181455,1,955.3,373.92
single_qwen3.5-4b_mixed_20260608_181455,1,955.4,375.9
single_qwen3.5-4b_mixed_20260608_181455,1,955.5,368.98
single_qwen3.5-4b_mixed_20260608_181455,1,955.6,371.49
single_qwen3.5-4b_mixed_20260608_181455,1,955.7,367.77
single_qwen3.5-4b_mixed_20260608_181455,1,955.8,374.34
single_qwen3.5-4b_mixed_20260608_181455,1,955.9,371.32
single_qwen3.5-4b_mixed_20260608_181455,1,956.0,370.3
single_qwen3.5-4b_mixed_20260608_181455,1,956.1,370.01
single_qwen3.5-4b_mixed_20260608_181455,1,956.2,373.2
single_qwen3.5-4b_mixed_20260608_181455,1,956.3,375.7
single_qwen3.5-4b_mixed_20260608_181455,1,956.4,376.48
single_qwen3.5-4b_mixed_20260608_181455,1,956.5,369.54
single_qwen3.5-4b_mixed_20260608_181455,1,956.6,369.54
single_qwen3.5-4b_mixed_20260608_181455,1,956.7,367.4
single_qwen3.5-4b_mixed_20260608_181455,1,956.8,364.73
single_qwen3.5-4b_mixed_20260608_181455,1,956.9,366.99
single_qwen3.5-4b_mixed_20260608_181455,1,957.0,368.15
single_qwen3.5-4b_mixed_20260608_181455,1,957.1,367.97
single_qwen3.5-4b_mixed_20260608_181455,1,957.2,370.46
single_qwen3.5-4b_mixed_20260608_181455,1,957.3,371.34
single_qwen3.5-4b_mixed_20260608_181455,1,957.4,371.5
single_qwen3.5-4b_mixed_20260608_181455,1,957.5,371.71
single_qwen3.5-4b_mixed_20260608_181455,1,957.6,369.99
single_qwen3.5-4b_mixed_20260608_181455,1,957.7,367.08
single_qwen3.5-4b_mixed_20260608_181455,1,957.8,366.31
single_qwen3.5-4b_mixed_20260608_181455,1,957.9,369.72
single_qwen3.5-4b_mixed_20260608_181455,1,958.0,372.38
single_qwen3.5-4b_mixed_20260608_181455,1,958.1,369.54
single_qwen3.5-4b_mixed_20260608_181455,1,958.2,370.43
single_qwen3.5-4b_mixed_20260608_181455,1,958.3,365.13
single_qwen3.5-4b_mixed_20260608_181455,1,958.4,369.43
single_qwen3.5-4b_mixed_20260608_181455,1,958.5,368.66
single_qwen3.5-4b_mixed_20260608_181455,1,958.6,372.5
single_qwen3.5-4b_mixed_20260608_181455,1,958.7,372.29
single_qwen3.5-4b_mixed_20260608_181455,1,958.8,367.57
single_qwen3.5-4b_mixed_20260608_181455,1,958.9,370.61
single_qwen3.5-4b_mixed_20260608_181455,1,959.0,369.34
single_qwen3.5-4b_mixed_20260608_181455,1,959.1,369.38
single_qwen3.5-4b_mixed_20260608_181455,1,959.2,365.99
single_qwen3.5-4b_mixed_20260608_181455,1,959.3,369.23
single_qwen3.5-4b_mixed_20260608_181455,1,959.4,370.19
single_qwen3.5-4b_mixed_20260608_181455,1,959.5,369.82
single_qwen3.5-4b_mixed_20260608_181455,1,959.6,372.24
single_qwen3.5-4b_mixed_20260608_181455,1,959.7,369.78
single_qwen3.5-4b_mixed_20260608_181455,1,959.8,368.19
single_qwen3.5-4b_mixed_20260608_181455,1,959.9,369.95
single_qwen3.5-4b_mixed_20260608_181455,1,960.0,366.48
single_qwen3.5-4b_mixed_20260608_181455,1,960.1,372.2
single_qwen3.5-4b_mixed_20260608_181455,1,960.2,365.53
single_qwen3.5-4b_mixed_20260608_181455,1,960.3,367.17
single_qwen3.5-4b_mixed_20260608_181455,1,960.4,370.12
single_qwen3.5-4b_mixed_20260608_181455,1,960.5,365.61
single_qwen3.5-4b_mixed_20260608_181455,1,960.6,369.61
single_qwen3.5-4b_mixed_20260608_181455,1,960.7,366.38
single_qwen3.5-4b_mixed_20260608_181455,1,960.8,371.99
single_qwen3.5-4b_mixed_20260608_181455,1,960.9,369.62
single_qwen3.5-4b_mixed_20260608_181455,1,961.0,374.94
single_qwen3.5-4b_mixed_20260608_181455,1,961.1,367.39
single_qwen3.5-4b_mixed_20260608_181455,1,961.2,367.65
single_qwen3.5-4b_mixed_20260608_181455,1,961.3,369.74
single_qwen3.5-4b_mixed_20260608_181455,1,961.4,366.1
single_qwen3.5-4b_mixed_20260608_181455,1,961.5,372.96
single_qwen3.5-4b_mixed_20260608_181455,1,961.6,367.98
single_qwen3.5-4b_mixed_20260608_181455,1,961.7,366.78
single_qwen3.5-4b_mixed_20260608_181455,1,961.8,370.95
single_qwen3.5-4b_mixed_20260608_181455,1,961.9,367.47
single_qwen3.5-4b_mixed_20260608_181455,1,962.0,367.45
single_qwen3.5-4b_mixed_20260608_181455,1,962.1,366.3
single_qwen3.5-4b_mixed_20260608_181455,1,962.2,371.01
single_qwen3.5-4b_mixed_20260608_181455,1,962.3,369.16
single_qwen3.5-4b_mixed_20260608_181455,1,962.4,368.84
single_qwen3.5-4b_mixed_20260608_181455,1,962.5,364.05
single_qwen3.5-4b_mixed_20260608_181455,1,962.6,365.12
single_qwen3.5-4b_mixed_20260608_181455,1,962.7,366.68
single_qwen3.5-4b_mixed_20260608_181455,1,962.8,368.93
single_qwen3.5-4b_mixed_20260608_181455,1,962.9,367.34
single_qwen3.5-4b_mixed_20260608_181455,1,963.0,368.49
single_qwen3.5-4b_mixed_20260608_181455,1,963.1,370.63
single_qwen3.5-4b_mixed_20260608_181455,1,963.2,371.8
single_qwen3.5-4b_mixed_20260608_181455,1,963.3,373.55
single_qwen3.5-4b_mixed_20260608_181455,1,963.4,368.32
single_qwen3.5-4b_mixed_20260608_181455,1,963.5,368.45
single_qwen3.5-4b_mixed_20260608_181455,1,963.6,369.03
single_qwen3.5-4b_mixed_20260608_181455,1,963.7,371.08
single_qwen3.5-4b_mixed_20260608_181455,1,963.8,366.5
single_qwen3.5-4b_mixed_20260608_181455,1,963.9,366.68
single_qwen3.5-4b_mixed_20260608_181455,1,964.0,368.75
single_qwen3.5-4b_mixed_20260608_181455,1,964.1,369.33
single_qwen3.5-4b_mixed_20260608_181455,1,964.2,366.3
single_qwen3.5-4b_mixed_20260608_181455,1,964.3,366.59
single_qwen3.5-4b_mixed_20260608_181455,1,964.4,369.04
single_qwen3.5-4b_mixed_20260608_181455,1,964.5,366.81
single_qwen3.5-4b_mixed_20260608_181455,1,964.6,368.34
single_qwen3.5-4b_mixed_20260608_181455,1,964.7,370.25
single_qwen3.5-4b_mixed_20260608_181455,1,964.8,366.19
single_qwen3.5-4b_mixed_20260608_181455,1,964.9,366.89
single_qwen3.5-4b_mixed_20260608_181455,1,965.0,370.28
single_qwen3.5-4b_mixed_20260608_181455,1,965.1,367.87
single_qwen3.5-4b_mixed_20260608_181455,1,965.2,367.93
single_qwen3.5-4b_mixed_20260608_181455,1,965.3,365.59
single_qwen3.5-4b_mixed_20260608_181455,1,965.4,368.75
single_qwen3.5-4b_mixed_20260608_181455,1,965.5,367.23
single_qwen3.5-4b_mixed_20260608_181455,1,965.6,365.33
single_qwen3.5-4b_mixed_20260608_181455,1,965.7,370.86
single_qwen3.5-4b_mixed_20260608_181455,1,965.8,366.28
single_qwen3.5-4b_mixed_20260608_181455,1,965.9,368.78
single_qwen3.5-4b_mixed_20260608_181455,1,966.0,367.56
single_qwen3.5-4b_mixed_20260608_181455,1,966.1,367.53
single_qwen3.5-4b_mixed_20260608_181455,1,966.2,365.81
single_qwen3.5-4b_mixed_20260608_181455,1,966.3,367.32
single_qwen3.5-4b_mixed_20260608_181455,1,966.4,365.54
single_qwen3.5-4b_mixed_20260608_181455,1,966.5,364.75
single_qwen3.5-4b_mixed_20260608_181455,1,966.6,370.64
single_qwen3.5-4b_mixed_20260608_181455,1,966.7,365.23
single_qwen3.5-4b_mixed_20260608_181455,1,966.8,365.9
single_qwen3.5-4b_mixed_20260608_181455,1,966.9,370.74
single_qwen3.5-4b_mixed_20260608_181455,1,967.0,365.67
single_qwen3.5-4b_mixed_20260608_181455,1,967.1,371.16
single_qwen3.5-4b_mixed_20260608_181455,1,967.2,364.83
single_qwen3.5-4b_mixed_20260608_181455,1,967.3,367.34
single_qwen3.5-4b_mixed_20260608_181455,1,967.4,371.75
single_qwen3.5-4b_mixed_20260608_181455,1,967.5,365.52
single_qwen3.5-4b_mixed_20260608_181455,1,967.6,266.28
single_qwen3.5-4b_mixed_20260608_181455,1,967.7,630.94
single_qwen3.5-4b_mixed_20260608_181455,1,967.8,608.32
single_qwen3.5-4b_mixed_20260608_181455,1,967.9,565.43
single_qwen3.5-4b_mixed_20260608_181455,1,968.0,555.84
single_qwen3.5-4b_mixed_20260608_181455,1,968.1,574.07
single_qwen3.5-4b_mixed_20260608_181455,1,968.2,557.08
single_qwen3.5-4b_mixed_20260608_181455,1,968.3,567.68
single_qwen3.5-4b_mixed_20260608_181455,1,968.4,570.31
single_qwen3.5-4b_mixed_20260608_181455,1,968.5,570.23
single_qwen3.5-4b_mixed_20260608_181455,1,968.6,566.13
single_qwen3.5-4b_mixed_20260608_181455,1,968.7,567.51
single_qwen3.5-4b_mixed_20260608_181455,1,968.8,562.6
single_qwen3.5-4b_mixed_20260608_181455,1,968.9,563.5
single_qwen3.5-4b_mixed_20260608_181455,1,969.0,560.39
single_qwen3.5-4b_mixed_20260608_181455,1,969.1,569.33
single_qwen3.5-4b_mixed_20260608_181455,1,969.2,569.86
single_qwen3.5-4b_mixed_20260608_181455,1,969.3,577.5
single_qwen3.5-4b_mixed_20260608_181455,1,969.4,564.9
single_qwen3.5-4b_mixed_20260608_181455,1,969.5,563.92
single_qwen3.5-4b_mixed_20260608_181455,1,969.6,575.37
single_qwen3.5-4b_mixed_20260608_181455,1,969.7,564.64
single_qwen3.5-4b_mixed_20260608_181455,1,969.8,567.22
single_qwen3.5-4b_mixed_20260608_181455,1,969.9,564.86
single_qwen3.5-4b_mixed_20260608_181455,1,970.0,567.25
single_qwen3.5-4b_mixed_20260608_181455,1,970.1,565.09
