experiment_name,measurement_id,time_s,power_watts
router_mmlu-pro_20260607_020614,1,2365.1,371.24
router_mmlu-pro_20260607_020614,1,2365.2,375.57
router_mmlu-pro_20260607_020614,1,2365.3,369.17
router_mmlu-pro_20260607_020614,1,2365.4,364.67
router_mmlu-pro_20260607_020614,1,2365.5,367.9
router_mmlu-pro_20260607_020614,1,2365.6,374.46
router_mmlu-pro_20260607_020614,1,2365.7,373.6
router_mmlu-pro_20260607_020614,1,2365.8,374.6
router_mmlu-pro_20260607_020614,1,2365.9,376.92
router_mmlu-pro_20260607_020614,1,2366.0,366.02
router_mmlu-pro_20260607_020614,1,2366.1,367.02
router_mmlu-pro_20260607_020614,1,2366.2,374.3
router_mmlu-pro_20260607_020614,1,2366.3,375.01
router_mmlu-pro_20260607_020614,1,2366.4,362.64
router_mmlu-pro_20260607_020614,1,2366.5,373.66
router_mmlu-pro_20260607_020614,1,2366.6,380.64
router_mmlu-pro_20260607_020614,1,2366.7,375.12
router_mmlu-pro_20260607_020614,1,2366.8,374.63
router_mmlu-pro_20260607_020614,1,2366.9,366.62
router_mmlu-pro_20260607_020614,1,2367.0,377.15
router_mmlu-pro_20260607_020614,1,2367.1,375.54
router_mmlu-pro_20260607_020614,1,2367.2,368.75
router_mmlu-pro_20260607_020614,1,2367.3,364.32
router_mmlu-pro_20260607_020614,1,2367.4,375.86
router_mmlu-pro_20260607_020614,1,2367.5,372.67
router_mmlu-pro_20260607_020614,1,2367.6,372.48
router_mmlu-pro_20260607_020614,1,2367.7,377.96
router_mmlu-pro_20260607_020614,1,2367.8,367.38
router_mmlu-pro_20260607_020614,1,2367.9,377.46
router_mmlu-pro_20260607_020614,1,2368.0,374.33
router_mmlu-pro_20260607_020614,1,2368.1,362.64
router_mmlu-pro_20260607_020614,1,2368.2,365.33
router_mmlu-pro_20260607_020614,1,2368.3,368.21
router_mmlu-pro_20260607_020614,1,2368.4,376.66
router_mmlu-pro_20260607_020614,1,2368.5,368.64
router_mmlu-pro_20260607_020614,1,2368.6,375.14
router_mmlu-pro_20260607_020614,1,2368.7,372.55
router_mmlu-pro_20260607_020614,1,2368.8,374.31
router_mmlu-pro_20260607_020614,1,2368.9,377.4
router_mmlu-pro_20260607_020614,1,2369.0,366.63
router_mmlu-pro_20260607_020614,1,2369.1,368.56
router_mmlu-pro_20260607_020614,1,2369.2,376.3
router_mmlu-pro_20260607_020614,1,2369.3,372.35
router_mmlu-pro_20260607_020614,1,2369.4,374.02
router_mmlu-pro_20260607_020614,1,2369.5,377.51
router_mmlu-pro_20260607_020614,1,2369.6,375.4
router_mmlu-pro_20260607_020614,1,2369.7,363.17
router_mmlu-pro_20260607_020614,1,2369.8,374.77
router_mmlu-pro_20260607_020614,1,2369.9,375.62
router_mmlu-pro_20260607_020614,1,2370.0,369.92
router_mmlu-pro_20260607_020614,1,2370.1,377.22
router_mmlu-pro_20260607_020614,1,2370.2,362.27
router_mmlu-pro_20260607_020614,1,2370.3,361.4
router_mmlu-pro_20260607_020614,1,2370.4,372.18
router_mmlu-pro_20260607_020614,1,2370.5,366.99
router_mmlu-pro_20260607_020614,1,2370.6,380.45
router_mmlu-pro_20260607_020614,1,2370.7,377.54
router_mmlu-pro_20260607_020614,1,2370.8,368.66
router_mmlu-pro_20260607_020614,1,2370.9,374.54
router_mmlu-pro_20260607_020614,1,2371.0,379.36
router_mmlu-pro_20260607_020614,1,2371.1,363.34
router_mmlu-pro_20260607_020614,1,2371.2,366.31
router_mmlu-pro_20260607_020614,1,2371.3,366.28
router_mmlu-pro_20260607_020614,1,2371.4,369.15
router_mmlu-pro_20260607_020614,1,2371.5,375.31
router_mmlu-pro_20260607_020614,1,2371.6,373.4
router_mmlu-pro_20260607_020614,1,2371.7,370.06
router_mmlu-pro_20260607_020614,1,2371.8,367.27
router_mmlu-pro_20260607_020614,1,2371.9,370.05
router_mmlu-pro_20260607_020614,1,2372.0,372.67
router_mmlu-pro_20260607_020614,1,2372.1,367.46
router_mmlu-pro_20260607_020614,1,2372.2,377.32
router_mmlu-pro_20260607_020614,1,2372.3,364.79
router_mmlu-pro_20260607_020614,1,2372.4,375.33
router_mmlu-pro_20260607_020614,1,2372.5,372.47
router_mmlu-pro_20260607_020614,1,2372.6,377.02
router_mmlu-pro_20260607_020614,1,2372.7,374.34
router_mmlu-pro_20260607_020614,1,2372.8,366.19
router_mmlu-pro_20260607_020614,1,2372.9,376.64
router_mmlu-pro_20260607_020614,1,2373.0,373.55
router_mmlu-pro_20260607_020614,1,2373.1,361.9
router_mmlu-pro_20260607_020614,1,2373.2,373.48
router_mmlu-pro_20260607_020614,1,2373.3,369.38
router_mmlu-pro_20260607_020614,1,2373.4,370.72
router_mmlu-pro_20260607_020614,1,2373.5,375.37
router_mmlu-pro_20260607_020614,1,2373.6,374.96
router_mmlu-pro_20260607_020614,1,2373.7,370.83
router_mmlu-pro_20260607_020614,1,2373.8,366.96
router_mmlu-pro_20260607_020614,1,2373.9,377.42
router_mmlu-pro_20260607_020614,1,2374.0,375.45
router_mmlu-pro_20260607_020614,1,2374.1,369.06
router_mmlu-pro_20260607_020614,1,2374.2,372.79
router_mmlu-pro_20260607_020614,1,2374.3,378.32
router_mmlu-pro_20260607_020614,1,2374.4,359.26
router_mmlu-pro_20260607_020614,1,2374.5,375.99
router_mmlu-pro_20260607_020614,1,2374.6,374.68
router_mmlu-pro_20260607_020614,1,2374.7,365.64
router_mmlu-pro_20260607_020614,1,2374.8,378.43
router_mmlu-pro_20260607_020614,1,2374.9,365.99
router_mmlu-pro_20260607_020614,1,2375.0,358.77
router_mmlu-pro_20260607_020614,1,2375.1,373.73
router_mmlu-pro_20260607_020614,1,2375.2,375.02
router_mmlu-pro_20260607_020614,1,2375.3,367.91
router_mmlu-pro_20260607_020614,1,2375.4,378.96
router_mmlu-pro_20260607_020614,1,2375.5,371.32
router_mmlu-pro_20260607_020614,1,2375.6,376.8
router_mmlu-pro_20260607_020614,1,2375.7,373.64
router_mmlu-pro_20260607_020614,1,2375.8,368.57
router_mmlu-pro_20260607_020614,1,2375.9,370.72
router_mmlu-pro_20260607_020614,1,2376.0,365.1
router_mmlu-pro_20260607_020614,1,2376.1,373.63
router_mmlu-pro_20260607_020614,1,2376.2,374.6
router_mmlu-pro_20260607_020614,1,2376.3,370.21
router_mmlu-pro_20260607_020614,1,2376.4,377.96
router_mmlu-pro_20260607_020614,1,2376.5,374.88
router_mmlu-pro_20260607_020614,1,2376.6,373.77
router_mmlu-pro_20260607_020614,1,2376.7,366.83
router_mmlu-pro_20260607_020614,1,2376.8,368.01
router_mmlu-pro_20260607_020614,1,2376.9,375.32
router_mmlu-pro_20260607_020614,1,2377.0,361.18
router_mmlu-pro_20260607_020614,1,2377.1,375.34
router_mmlu-pro_20260607_020614,1,2377.2,369.85
router_mmlu-pro_20260607_020614,1,2377.3,367.99
router_mmlu-pro_20260607_020614,1,2377.4,378.21
router_mmlu-pro_20260607_020614,1,2377.5,382.47
router_mmlu-pro_20260607_020614,1,2377.6,363.62
router_mmlu-pro_20260607_020614,1,2377.7,370.33
router_mmlu-pro_20260607_020614,1,2377.8,367.25
router_mmlu-pro_20260607_020614,1,2377.9,372.29
router_mmlu-pro_20260607_020614,1,2378.0,375.85
router_mmlu-pro_20260607_020614,1,2378.1,378.0
router_mmlu-pro_20260607_020614,1,2378.2,377.57
router_mmlu-pro_20260607_020614,1,2378.3,367.18
router_mmlu-pro_20260607_020614,1,2378.4,379.04
router_mmlu-pro_20260607_020614,1,2378.5,367.87
router_mmlu-pro_20260607_020614,1,2378.6,371.32
router_mmlu-pro_20260607_020614,1,2378.7,374.52
router_mmlu-pro_20260607_020614,1,2378.8,375.48
router_mmlu-pro_20260607_020614,1,2378.9,369.28
router_mmlu-pro_20260607_020614,1,2379.0,376.91
router_mmlu-pro_20260607_020614,1,2379.1,368.17
router_mmlu-pro_20260607_020614,1,2379.2,371.03
router_mmlu-pro_20260607_020614,1,2379.3,373.21
router_mmlu-pro_20260607_020614,1,2379.4,375.26
router_mmlu-pro_20260607_020614,1,2379.5,362.05
router_mmlu-pro_20260607_020614,1,2379.6,367.12
router_mmlu-pro_20260607_020614,1,2379.7,376.43
router_mmlu-pro_20260607_020614,1,2379.8,371.67
router_mmlu-pro_20260607_020614,1,2379.9,374.99
router_mmlu-pro_20260607_020614,1,2380.0,376.39
router_mmlu-pro_20260607_020614,1,2380.1,367.9
router_mmlu-pro_20260607_020614,1,2380.2,371.79
router_mmlu-pro_20260607_020614,1,2380.3,378.93
router_mmlu-pro_20260607_020614,1,2380.4,375.45
router_mmlu-pro_20260607_020614,1,2380.5,365.51
router_mmlu-pro_20260607_020614,1,2380.6,372.79
router_mmlu-pro_20260607_020614,1,2380.7,377.52
router_mmlu-pro_20260607_020614,1,2380.8,374.49
router_mmlu-pro_20260607_020614,1,2380.9,372.32
router_mmlu-pro_20260607_020614,1,2381.0,365.99
router_mmlu-pro_20260607_020614,1,2381.1,373.61
router_mmlu-pro_20260607_020614,1,2381.2,374.29
router_mmlu-pro_20260607_020614,1,2381.3,367.71
router_mmlu-pro_20260607_020614,1,2381.4,367.66
router_mmlu-pro_20260607_020614,1,2381.5,377.73
router_mmlu-pro_20260607_020614,1,2381.6,381.52
router_mmlu-pro_20260607_020614,1,2381.7,365.43
router_mmlu-pro_20260607_020614,1,2381.8,368.8
router_mmlu-pro_20260607_020614,1,2381.9,370.54
router_mmlu-pro_20260607_020614,1,2382.0,360.94
router_mmlu-pro_20260607_020614,1,2382.1,377.06
router_mmlu-pro_20260607_020614,1,2382.2,372.44
router_mmlu-pro_20260607_020614,1,2382.3,378.74
router_mmlu-pro_20260607_020614,1,2382.4,369.98
router_mmlu-pro_20260607_020614,1,2382.5,377.63
router_mmlu-pro_20260607_020614,1,2382.6,362.47
router_mmlu-pro_20260607_020614,1,2382.7,377.45
router_mmlu-pro_20260607_020614,1,2382.8,370.03
router_mmlu-pro_20260607_020614,1,2382.9,367.02
router_mmlu-pro_20260607_020614,1,2383.0,376.67
router_mmlu-pro_20260607_020614,1,2383.1,382.28
router_mmlu-pro_20260607_020614,1,2383.2,370.89
router_mmlu-pro_20260607_020614,1,2383.3,367.93
router_mmlu-pro_20260607_020614,1,2383.4,376.97
router_mmlu-pro_20260607_020614,1,2383.5,369.18
router_mmlu-pro_20260607_020614,1,2383.6,371.92
router_mmlu-pro_20260607_020614,1,2383.7,368.86
router_mmlu-pro_20260607_020614,1,2383.8,370.04
router_mmlu-pro_20260607_020614,1,2383.9,367.4
router_mmlu-pro_20260607_020614,1,2384.0,378.23
router_mmlu-pro_20260607_020614,1,2384.1,368.96
router_mmlu-pro_20260607_020614,1,2384.2,371.11
router_mmlu-pro_20260607_020614,1,2384.3,376.85
router_mmlu-pro_20260607_020614,1,2384.4,368.0
router_mmlu-pro_20260607_020614,1,2384.5,368.2
router_mmlu-pro_20260607_020614,1,2384.6,376.46
router_mmlu-pro_20260607_020614,1,2384.7,368.6
router_mmlu-pro_20260607_020614,1,2384.8,375.62
router_mmlu-pro_20260607_020614,1,2384.9,373.16
router_mmlu-pro_20260607_020614,1,2385.0,367.48
router_mmlu-pro_20260607_020614,1,2385.1,371.47
router_mmlu-pro_20260607_020614,1,2385.2,375.9
router_mmlu-pro_20260607_020614,1,2385.3,371.31
router_mmlu-pro_20260607_020614,1,2385.4,372.48
router_mmlu-pro_20260607_020614,1,2385.5,370.64
router_mmlu-pro_20260607_020614,1,2385.6,374.63
router_mmlu-pro_20260607_020614,1,2385.7,370.51
router_mmlu-pro_20260607_020614,1,2385.8,376.85
router_mmlu-pro_20260607_020614,1,2385.9,371.89
router_mmlu-pro_20260607_020614,1,2386.0,368.1
router_mmlu-pro_20260607_020614,1,2386.1,366.72
router_mmlu-pro_20260607_020614,1,2386.2,377.07
router_mmlu-pro_20260607_020614,1,2386.3,370.04
router_mmlu-pro_20260607_020614,1,2386.4,366.73
router_mmlu-pro_20260607_020614,1,2386.5,379.67
router_mmlu-pro_20260607_020614,1,2386.6,376.48
router_mmlu-pro_20260607_020614,1,2386.7,381.52
router_mmlu-pro_20260607_020614,1,2386.8,369.94
router_mmlu-pro_20260607_020614,1,2386.9,364.86
router_mmlu-pro_20260607_020614,1,2387.0,364.67
router_mmlu-pro_20260607_020614,1,2387.1,375.22
router_mmlu-pro_20260607_020614,1,2387.2,377.37
router_mmlu-pro_20260607_020614,1,2387.3,369.08
router_mmlu-pro_20260607_020614,1,2387.4,376.48
router_mmlu-pro_20260607_020614,1,2387.5,374.44
router_mmlu-pro_20260607_020614,1,2387.6,372.5
router_mmlu-pro_20260607_020614,1,2387.7,373.08
router_mmlu-pro_20260607_020614,1,2387.8,366.42
router_mmlu-pro_20260607_020614,1,2387.9,373.14
router_mmlu-pro_20260607_020614,1,2388.0,364.49
router_mmlu-pro_20260607_020614,1,2388.1,375.18
router_mmlu-pro_20260607_020614,1,2388.2,365.56
router_mmlu-pro_20260607_020614,1,2388.3,375.79
router_mmlu-pro_20260607_020614,1,2388.4,375.68
router_mmlu-pro_20260607_020614,1,2388.5,368.57
router_mmlu-pro_20260607_020614,1,2388.6,373.13
router_mmlu-pro_20260607_020614,1,2388.7,378.42
router_mmlu-pro_20260607_020614,1,2388.8,362.73
router_mmlu-pro_20260607_020614,1,2388.9,363.62
router_mmlu-pro_20260607_020614,1,2389.0,376.55
router_mmlu-pro_20260607_020614,1,2389.1,368.61
router_mmlu-pro_20260607_020614,1,2389.2,373.38
router_mmlu-pro_20260607_020614,1,2389.3,379.59
router_mmlu-pro_20260607_020614,1,2389.4,375.68
router_mmlu-pro_20260607_020614,1,2389.5,368.03
router_mmlu-pro_20260607_020614,1,2389.6,373.93
router_mmlu-pro_20260607_020614,1,2389.7,370.55
router_mmlu-pro_20260607_020614,1,2389.8,366.42
router_mmlu-pro_20260607_020614,1,2389.9,366.73
router_mmlu-pro_20260607_020614,1,2390.0,375.96
router_mmlu-pro_20260607_020614,1,2390.1,372.6
router_mmlu-pro_20260607_020614,1,2390.2,372.76
router_mmlu-pro_20260607_020614,1,2390.3,374.92
router_mmlu-pro_20260607_020614,1,2390.4,374.71
router_mmlu-pro_20260607_020614,1,2390.5,371.99
router_mmlu-pro_20260607_020614,1,2390.6,367.41
router_mmlu-pro_20260607_020614,1,2390.7,369.46
router_mmlu-pro_20260607_020614,1,2390.8,366.93
router_mmlu-pro_20260607_020614,1,2390.9,371.88
router_mmlu-pro_20260607_020614,1,2391.0,373.39
router_mmlu-pro_20260607_020614,1,2391.1,377.45
router_mmlu-pro_20260607_020614,1,2391.2,374.04
router_mmlu-pro_20260607_020614,1,2391.3,376.96
router_mmlu-pro_20260607_020614,1,2391.4,364.97
router_mmlu-pro_20260607_020614,1,2391.5,366.05
router_mmlu-pro_20260607_020614,1,2391.6,369.95
router_mmlu-pro_20260607_020614,1,2391.7,366.43
router_mmlu-pro_20260607_020614,1,2391.8,369.77
router_mmlu-pro_20260607_020614,1,2391.9,371.7
router_mmlu-pro_20260607_020614,1,2392.0,377.14
router_mmlu-pro_20260607_020614,1,2392.1,373.95
router_mmlu-pro_20260607_020614,1,2392.2,382.23
router_mmlu-pro_20260607_020614,1,2392.3,372.01
router_mmlu-pro_20260607_020614,1,2392.4,367.31
router_mmlu-pro_20260607_020614,1,2392.5,368.18
router_mmlu-pro_20260607_020614,1,2392.6,367.42
router_mmlu-pro_20260607_020614,1,2392.7,372.85
router_mmlu-pro_20260607_020614,1,2392.8,374.92
router_mmlu-pro_20260607_020614,1,2392.9,366.82
router_mmlu-pro_20260607_020614,1,2393.0,375.59
router_mmlu-pro_20260607_020614,1,2393.1,375.78
router_mmlu-pro_20260607_020614,1,2393.2,370.45
router_mmlu-pro_20260607_020614,1,2393.3,368.01
router_mmlu-pro_20260607_020614,1,2393.4,367.48
router_mmlu-pro_20260607_020614,1,2393.5,368.01
router_mmlu-pro_20260607_020614,1,2393.6,373.96
router_mmlu-pro_20260607_020614,1,2393.7,372.01
router_mmlu-pro_20260607_020614,1,2393.8,378.64
router_mmlu-pro_20260607_020614,1,2393.9,369.94
router_mmlu-pro_20260607_020614,1,2394.0,377.45
router_mmlu-pro_20260607_020614,1,2394.1,369.84
router_mmlu-pro_20260607_020614,1,2394.2,366.44
router_mmlu-pro_20260607_020614,1,2394.3,375.0
router_mmlu-pro_20260607_020614,1,2394.4,367.42
router_mmlu-pro_20260607_020614,1,2394.5,367.9
router_mmlu-pro_20260607_020614,1,2394.6,372.19
router_mmlu-pro_20260607_020614,1,2394.7,373.46
router_mmlu-pro_20260607_020614,1,2394.8,376.75
router_mmlu-pro_20260607_020614,1,2394.9,375.0
router_mmlu-pro_20260607_020614,1,2395.0,373.15
router_mmlu-pro_20260607_020614,1,2395.1,371.32
router_mmlu-pro_20260607_020614,1,2395.2,371.5
router_mmlu-pro_20260607_020614,1,2395.3,370.06
router_mmlu-pro_20260607_020614,1,2395.4,375.99
router_mmlu-pro_20260607_020614,1,2395.5,378.53
router_mmlu-pro_20260607_020614,1,2395.6,368.39
router_mmlu-pro_20260607_020614,1,2395.7,377.45
router_mmlu-pro_20260607_020614,1,2395.8,377.64
router_mmlu-pro_20260607_020614,1,2395.9,379.23
router_mmlu-pro_20260607_020614,1,2396.0,369.95
router_mmlu-pro_20260607_020614,1,2396.1,367.31
router_mmlu-pro_20260607_020614,1,2396.2,372.96
router_mmlu-pro_20260607_020614,1,2396.3,368.61
router_mmlu-pro_20260607_020614,1,2396.4,370.16
router_mmlu-pro_20260607_020614,1,2396.5,368.28
router_mmlu-pro_20260607_020614,1,2396.6,378.72
router_mmlu-pro_20260607_020614,1,2396.7,377.06
router_mmlu-pro_20260607_020614,1,2396.8,379.67
router_mmlu-pro_20260607_020614,1,2396.9,370.66
router_mmlu-pro_20260607_020614,1,2397.0,371.02
router_mmlu-pro_20260607_020614,1,2397.1,368.9
router_mmlu-pro_20260607_020614,1,2397.2,371.9
router_mmlu-pro_20260607_020614,1,2397.3,369.09
router_mmlu-pro_20260607_020614,1,2397.4,368.86
router_mmlu-pro_20260607_020614,1,2397.5,376.0
router_mmlu-pro_20260607_020614,1,2397.6,378.9
router_mmlu-pro_20260607_020614,1,2397.7,378.23
router_mmlu-pro_20260607_020614,1,2397.8,373.07
router_mmlu-pro_20260607_020614,1,2397.9,373.67
router_mmlu-pro_20260607_020614,1,2398.0,369.14
router_mmlu-pro_20260607_020614,1,2398.1,368.11
router_mmlu-pro_20260607_020614,1,2398.2,369.65
router_mmlu-pro_20260607_020614,1,2398.3,368.69
router_mmlu-pro_20260607_020614,1,2398.4,369.15
router_mmlu-pro_20260607_020614,1,2398.5,383.47
router_mmlu-pro_20260607_020614,1,2398.6,370.43
router_mmlu-pro_20260607_020614,1,2398.7,376.09
router_mmlu-pro_20260607_020614,1,2398.8,372.96
router_mmlu-pro_20260607_020614,1,2398.9,368.66
router_mmlu-pro_20260607_020614,1,2399.0,367.2
router_mmlu-pro_20260607_020614,1,2399.1,373.66
router_mmlu-pro_20260607_020614,1,2399.2,371.5
router_mmlu-pro_20260607_020614,1,2399.3,369.56
router_mmlu-pro_20260607_020614,1,2399.4,370.35
router_mmlu-pro_20260607_020614,1,2399.5,382.5
router_mmlu-pro_20260607_020614,1,2399.6,373.36
router_mmlu-pro_20260607_020614,1,2399.7,373.37
router_mmlu-pro_20260607_020614,1,2399.8,372.72
router_mmlu-pro_20260607_020614,1,2399.9,371.41
router_mmlu-pro_20260607_020614,1,2400.0,369.06
router_mmlu-pro_20260607_020614,1,2400.1,368.28
router_mmlu-pro_20260607_020614,1,2400.2,371.23
router_mmlu-pro_20260607_020614,1,2400.3,372.2
router_mmlu-pro_20260607_020614,1,2400.4,379.19
router_mmlu-pro_20260607_020614,1,2400.5,372.0
router_mmlu-pro_20260607_020614,1,2400.6,378.9
router_mmlu-pro_20260607_020614,1,2400.7,370.15
router_mmlu-pro_20260607_020614,1,2400.8,370.93
router_mmlu-pro_20260607_020614,1,2400.9,367.51
router_mmlu-pro_20260607_020614,1,2401.0,370.75
router_mmlu-pro_20260607_020614,1,2401.1,368.58
router_mmlu-pro_20260607_020614,1,2401.2,372.95
router_mmlu-pro_20260607_020614,1,2401.3,369.83
router_mmlu-pro_20260607_020614,1,2401.4,375.3
router_mmlu-pro_20260607_020614,1,2401.5,378.3
router_mmlu-pro_20260607_020614,1,2401.6,370.14
router_mmlu-pro_20260607_020614,1,2401.7,372.88
router_mmlu-pro_20260607_020614,1,2401.8,370.35
router_mmlu-pro_20260607_020614,1,2401.9,368.5
router_mmlu-pro_20260607_020614,1,2402.0,368.1
router_mmlu-pro_20260607_020614,1,2402.1,368.81
router_mmlu-pro_20260607_020614,1,2402.2,378.73
router_mmlu-pro_20260607_020614,1,2402.3,380.73
router_mmlu-pro_20260607_020614,1,2402.4,378.59
router_mmlu-pro_20260607_020614,1,2402.5,368.79
router_mmlu-pro_20260607_020614,1,2402.6,377.67
router_mmlu-pro_20260607_020614,1,2402.7,372.97
router_mmlu-pro_20260607_020614,1,2402.8,367.98
router_mmlu-pro_20260607_020614,1,2402.9,368.21
router_mmlu-pro_20260607_020614,1,2403.0,369.94
router_mmlu-pro_20260607_020614,1,2403.1,370.04
router_mmlu-pro_20260607_020614,1,2403.2,368.56
router_mmlu-pro_20260607_020614,1,2403.3,379.76
router_mmlu-pro_20260607_020614,1,2403.4,376.86
router_mmlu-pro_20260607_020614,1,2403.5,368.41
router_mmlu-pro_20260607_020614,1,2403.6,374.53
router_mmlu-pro_20260607_020614,1,2403.7,367.52
router_mmlu-pro_20260607_020614,1,2403.8,370.43
router_mmlu-pro_20260607_020614,1,2403.9,368.49
router_mmlu-pro_20260607_020614,1,2404.0,372.76
router_mmlu-pro_20260607_020614,1,2404.1,368.97
router_mmlu-pro_20260607_020614,1,2404.2,376.48
router_mmlu-pro_20260607_020614,1,2404.3,369.26
router_mmlu-pro_20260607_020614,1,2404.4,368.64
router_mmlu-pro_20260607_020614,1,2404.5,374.45
router_mmlu-pro_20260607_020614,1,2404.6,374.21
router_mmlu-pro_20260607_020614,1,2404.7,369.56
router_mmlu-pro_20260607_020614,1,2404.8,371.42
router_mmlu-pro_20260607_020614,1,2404.9,371.02
router_mmlu-pro_20260607_020614,1,2405.0,368.36
router_mmlu-pro_20260607_020614,1,2405.1,371.1
router_mmlu-pro_20260607_020614,1,2405.2,383.52
router_mmlu-pro_20260607_020614,1,2405.3,374.92
router_mmlu-pro_20260607_020614,1,2405.4,369.14
router_mmlu-pro_20260607_020614,1,2405.5,374.03
router_mmlu-pro_20260607_020614,1,2405.6,368.69
router_mmlu-pro_20260607_020614,1,2405.7,370.26
router_mmlu-pro_20260607_020614,1,2405.8,368.57
router_mmlu-pro_20260607_020614,1,2405.9,370.04
router_mmlu-pro_20260607_020614,1,2406.0,369.75
router_mmlu-pro_20260607_020614,1,2406.1,382.98
router_mmlu-pro_20260607_020614,1,2406.2,377.66
router_mmlu-pro_20260607_020614,1,2406.3,370.73
router_mmlu-pro_20260607_020614,1,2406.4,368.51
router_mmlu-pro_20260607_020614,1,2406.5,367.73
router_mmlu-pro_20260607_020614,1,2406.6,372.88
router_mmlu-pro_20260607_020614,1,2406.7,374.16
router_mmlu-pro_20260607_020614,1,2406.8,368.6
router_mmlu-pro_20260607_020614,1,2406.9,364.95
router_mmlu-pro_20260607_020614,1,2407.0,371.13
router_mmlu-pro_20260607_020614,1,2407.1,375.99
router_mmlu-pro_20260607_020614,1,2407.2,372.2
