experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-27b_mixed_20260611_024507,1,2327.2,592.97
single_qwen3.5-27b_mixed_20260611_024507,1,2327.3,603.35
single_qwen3.5-27b_mixed_20260611_024507,1,2327.4,604.14
single_qwen3.5-27b_mixed_20260611_024507,1,2327.5,598.99
single_qwen3.5-27b_mixed_20260611_024507,1,2327.6,595.18
single_qwen3.5-27b_mixed_20260611_024507,1,2327.7,595.75
single_qwen3.5-27b_mixed_20260611_024507,1,2327.8,596.62
single_qwen3.5-27b_mixed_20260611_024507,1,2327.9,599.94
single_qwen3.5-27b_mixed_20260611_024507,1,2328.0,599.3
single_qwen3.5-27b_mixed_20260611_024507,1,2328.1,589.59
single_qwen3.5-27b_mixed_20260611_024507,1,2328.2,587.28
single_qwen3.5-27b_mixed_20260611_024507,1,2328.3,607.32
single_qwen3.5-27b_mixed_20260611_024507,1,2328.4,594.05
single_qwen3.5-27b_mixed_20260611_024507,1,2328.5,591.7
single_qwen3.5-27b_mixed_20260611_024507,1,2328.6,594.05
single_qwen3.5-27b_mixed_20260611_024507,1,2328.7,596.04
single_qwen3.5-27b_mixed_20260611_024507,1,2328.8,594.72
single_qwen3.5-27b_mixed_20260611_024507,1,2328.9,595.27
single_qwen3.5-27b_mixed_20260611_024507,1,2329.0,595.02
single_qwen3.5-27b_mixed_20260611_024507,1,2329.1,602.76
single_qwen3.5-27b_mixed_20260611_024507,1,2329.2,610.84
single_qwen3.5-27b_mixed_20260611_024507,1,2329.3,598.49
single_qwen3.5-27b_mixed_20260611_024507,1,2329.4,602.85
single_qwen3.5-27b_mixed_20260611_024507,1,2329.5,594.85
single_qwen3.5-27b_mixed_20260611_024507,1,2329.6,595.02
single_qwen3.5-27b_mixed_20260611_024507,1,2329.7,600.44
single_qwen3.5-27b_mixed_20260611_024507,1,2329.8,601.09
single_qwen3.5-27b_mixed_20260611_024507,1,2329.9,590.62
single_qwen3.5-27b_mixed_20260611_024507,1,2330.0,596.25
single_qwen3.5-27b_mixed_20260611_024507,1,2330.1,594.09
single_qwen3.5-27b_mixed_20260611_024507,1,2330.2,605.68
single_qwen3.5-27b_mixed_20260611_024507,1,2330.3,603.46
single_qwen3.5-27b_mixed_20260611_024507,1,2330.4,592.71
single_qwen3.5-27b_mixed_20260611_024507,1,2330.5,594.13
single_qwen3.5-27b_mixed_20260611_024507,1,2330.6,601.19
single_qwen3.5-27b_mixed_20260611_024507,1,2330.7,598.38
single_qwen3.5-27b_mixed_20260611_024507,1,2330.8,591.69
single_qwen3.5-27b_mixed_20260611_024507,1,2330.9,590.91
single_qwen3.5-27b_mixed_20260611_024507,1,2331.0,596.54
single_qwen3.5-27b_mixed_20260611_024507,1,2331.1,607.04
single_qwen3.5-27b_mixed_20260611_024507,1,2331.2,605.08
single_qwen3.5-27b_mixed_20260611_024507,1,2331.3,594.72
single_qwen3.5-27b_mixed_20260611_024507,1,2331.4,595.96
single_qwen3.5-27b_mixed_20260611_024507,1,2331.5,595.57
single_qwen3.5-27b_mixed_20260611_024507,1,2331.6,604.8
single_qwen3.5-27b_mixed_20260611_024507,1,2331.7,591.13
single_qwen3.5-27b_mixed_20260611_024507,1,2331.8,595.09
single_qwen3.5-27b_mixed_20260611_024507,1,2331.9,595.75
single_qwen3.5-27b_mixed_20260611_024507,1,2332.0,595.3
single_qwen3.5-27b_mixed_20260611_024507,1,2332.1,602.57
single_qwen3.5-27b_mixed_20260611_024507,1,2332.2,600.91
single_qwen3.5-27b_mixed_20260611_024507,1,2332.3,601.78
single_qwen3.5-27b_mixed_20260611_024507,1,2332.4,597.4
single_qwen3.5-27b_mixed_20260611_024507,1,2332.5,597.62
single_qwen3.5-27b_mixed_20260611_024507,1,2332.6,602.76
single_qwen3.5-27b_mixed_20260611_024507,1,2332.7,591.04
single_qwen3.5-27b_mixed_20260611_024507,1,2332.8,591.88
single_qwen3.5-27b_mixed_20260611_024507,1,2332.9,591.79
single_qwen3.5-27b_mixed_20260611_024507,1,2333.0,604.97
single_qwen3.5-27b_mixed_20260611_024507,1,2333.1,605.4
single_qwen3.5-27b_mixed_20260611_024507,1,2333.2,592.68
single_qwen3.5-27b_mixed_20260611_024507,1,2333.3,593.03
single_qwen3.5-27b_mixed_20260611_024507,1,2333.4,597.19
single_qwen3.5-27b_mixed_20260611_024507,1,2333.5,597.02
single_qwen3.5-27b_mixed_20260611_024507,1,2333.6,599.05
single_qwen3.5-27b_mixed_20260611_024507,1,2333.7,591.2
single_qwen3.5-27b_mixed_20260611_024507,1,2333.8,595.86
single_qwen3.5-27b_mixed_20260611_024507,1,2333.9,604.6
single_qwen3.5-27b_mixed_20260611_024507,1,2334.0,604.9
single_qwen3.5-27b_mixed_20260611_024507,1,2334.1,591.83
single_qwen3.5-27b_mixed_20260611_024507,1,2334.2,591.5
single_qwen3.5-27b_mixed_20260611_024507,1,2334.3,595.86
single_qwen3.5-27b_mixed_20260611_024507,1,2334.4,596.34
single_qwen3.5-27b_mixed_20260611_024507,1,2334.5,592.13
single_qwen3.5-27b_mixed_20260611_024507,1,2334.6,599.44
single_qwen3.5-27b_mixed_20260611_024507,1,2334.7,594.58
single_qwen3.5-27b_mixed_20260611_024507,1,2334.8,603.74
single_qwen3.5-27b_mixed_20260611_024507,1,2334.9,608.49
single_qwen3.5-27b_mixed_20260611_024507,1,2335.0,590.63
single_qwen3.5-27b_mixed_20260611_024507,1,2335.1,589.59
single_qwen3.5-27b_mixed_20260611_024507,1,2335.2,589.93
single_qwen3.5-27b_mixed_20260611_024507,1,2335.3,593.27
single_qwen3.5-27b_mixed_20260611_024507,1,2335.4,604.42
single_qwen3.5-27b_mixed_20260611_024507,1,2335.5,601.59
single_qwen3.5-27b_mixed_20260611_024507,1,2335.6,607.89
single_qwen3.5-27b_mixed_20260611_024507,1,2335.7,603.34
single_qwen3.5-27b_mixed_20260611_024507,1,2335.8,608.88
single_qwen3.5-27b_mixed_20260611_024507,1,2335.9,603.74
single_qwen3.5-27b_mixed_20260611_024507,1,2336.0,594.4
single_qwen3.5-27b_mixed_20260611_024507,1,2336.1,594.78
single_qwen3.5-27b_mixed_20260611_024507,1,2336.2,594.14
single_qwen3.5-27b_mixed_20260611_024507,1,2336.3,593.61
single_qwen3.5-27b_mixed_20260611_024507,1,2336.4,593.65
single_qwen3.5-27b_mixed_20260611_024507,1,2336.5,593.65
single_qwen3.5-27b_mixed_20260611_024507,1,2336.6,597.61
single_qwen3.5-27b_mixed_20260611_024507,1,2336.7,602.68
single_qwen3.5-27b_mixed_20260611_024507,1,2336.8,600.62
single_qwen3.5-27b_mixed_20260611_024507,1,2336.9,594.21
single_qwen3.5-27b_mixed_20260611_024507,1,2337.0,596.83
single_qwen3.5-27b_mixed_20260611_024507,1,2337.1,593.23
single_qwen3.5-27b_mixed_20260611_024507,1,2337.2,596.33
single_qwen3.5-27b_mixed_20260611_024507,1,2337.3,591.83
single_qwen3.5-27b_mixed_20260611_024507,1,2337.4,601.05
single_qwen3.5-27b_mixed_20260611_024507,1,2337.5,598.49
single_qwen3.5-27b_mixed_20260611_024507,1,2337.6,602.26
single_qwen3.5-27b_mixed_20260611_024507,1,2337.7,601.2
single_qwen3.5-27b_mixed_20260611_024507,1,2337.8,605.57
single_qwen3.5-27b_mixed_20260611_024507,1,2337.9,588.16
single_qwen3.5-27b_mixed_20260611_024507,1,2338.0,597.02
single_qwen3.5-27b_mixed_20260611_024507,1,2338.1,596.18
single_qwen3.5-27b_mixed_20260611_024507,1,2338.2,591.31
single_qwen3.5-27b_mixed_20260611_024507,1,2338.3,591.59
single_qwen3.5-27b_mixed_20260611_024507,1,2338.4,592.75
single_qwen3.5-27b_mixed_20260611_024507,1,2338.5,602.85
single_qwen3.5-27b_mixed_20260611_024507,1,2338.6,605.37
single_qwen3.5-27b_mixed_20260611_024507,1,2338.7,598.87
single_qwen3.5-27b_mixed_20260611_024507,1,2338.8,594.76
single_qwen3.5-27b_mixed_20260611_024507,1,2338.9,594.69
single_qwen3.5-27b_mixed_20260611_024507,1,2339.0,595.58
single_qwen3.5-27b_mixed_20260611_024507,1,2339.1,594.29
single_qwen3.5-27b_mixed_20260611_024507,1,2339.2,595.09
single_qwen3.5-27b_mixed_20260611_024507,1,2339.3,591.66
single_qwen3.5-27b_mixed_20260611_024507,1,2339.4,596.51
single_qwen3.5-27b_mixed_20260611_024507,1,2339.5,609.26
single_qwen3.5-27b_mixed_20260611_024507,1,2339.6,606.61
single_qwen3.5-27b_mixed_20260611_024507,1,2339.7,593.75
single_qwen3.5-27b_mixed_20260611_024507,1,2339.8,590.25
single_qwen3.5-27b_mixed_20260611_024507,1,2339.9,600.15
single_qwen3.5-27b_mixed_20260611_024507,1,2340.0,600.71
single_qwen3.5-27b_mixed_20260611_024507,1,2340.1,586.74
single_qwen3.5-27b_mixed_20260611_024507,1,2340.2,597.57
single_qwen3.5-27b_mixed_20260611_024507,1,2340.3,596.83
single_qwen3.5-27b_mixed_20260611_024507,1,2340.4,595.08
single_qwen3.5-27b_mixed_20260611_024507,1,2340.5,594.78
single_qwen3.5-27b_mixed_20260611_024507,1,2340.6,606.64
single_qwen3.5-27b_mixed_20260611_024507,1,2340.7,600.61
single_qwen3.5-27b_mixed_20260611_024507,1,2340.8,597.11
single_qwen3.5-27b_mixed_20260611_024507,1,2340.9,594.28
single_qwen3.5-27b_mixed_20260611_024507,1,2341.0,594.89
single_qwen3.5-27b_mixed_20260611_024507,1,2341.1,587.12
single_qwen3.5-27b_mixed_20260611_024507,1,2341.2,596.05
single_qwen3.5-27b_mixed_20260611_024507,1,2341.3,599.28
single_qwen3.5-27b_mixed_20260611_024507,1,2341.4,602.07
single_qwen3.5-27b_mixed_20260611_024507,1,2341.5,598.27
single_qwen3.5-27b_mixed_20260611_024507,1,2341.6,603.21
single_qwen3.5-27b_mixed_20260611_024507,1,2341.7,600.03
single_qwen3.5-27b_mixed_20260611_024507,1,2341.8,599.72
single_qwen3.5-27b_mixed_20260611_024507,1,2341.9,599.62
single_qwen3.5-27b_mixed_20260611_024507,1,2342.0,589.47
single_qwen3.5-27b_mixed_20260611_024507,1,2342.1,600.0
single_qwen3.5-27b_mixed_20260611_024507,1,2342.2,606.02
single_qwen3.5-27b_mixed_20260611_024507,1,2342.3,610.6
single_qwen3.5-27b_mixed_20260611_024507,1,2342.4,602.9
single_qwen3.5-27b_mixed_20260611_024507,1,2342.5,594.71
single_qwen3.5-27b_mixed_20260611_024507,1,2342.6,604.04
single_qwen3.5-27b_mixed_20260611_024507,1,2342.7,592.05
single_qwen3.5-27b_mixed_20260611_024507,1,2342.8,594.85
single_qwen3.5-27b_mixed_20260611_024507,1,2342.9,598.9
single_qwen3.5-27b_mixed_20260611_024507,1,2343.0,598.52
single_qwen3.5-27b_mixed_20260611_024507,1,2343.1,598.56
single_qwen3.5-27b_mixed_20260611_024507,1,2343.2,594.12
single_qwen3.5-27b_mixed_20260611_024507,1,2343.3,595.56
single_qwen3.5-27b_mixed_20260611_024507,1,2343.4,601.89
single_qwen3.5-27b_mixed_20260611_024507,1,2343.5,604.52
single_qwen3.5-27b_mixed_20260611_024507,1,2343.6,594.41
single_qwen3.5-27b_mixed_20260611_024507,1,2343.7,593.26
single_qwen3.5-27b_mixed_20260611_024507,1,2343.8,599.85
single_qwen3.5-27b_mixed_20260611_024507,1,2343.9,586.38
single_qwen3.5-27b_mixed_20260611_024507,1,2344.0,600.75
single_qwen3.5-27b_mixed_20260611_024507,1,2344.1,593.2
single_qwen3.5-27b_mixed_20260611_024507,1,2344.2,596.72
single_qwen3.5-27b_mixed_20260611_024507,1,2344.3,603.06
single_qwen3.5-27b_mixed_20260611_024507,1,2344.4,603.7
single_qwen3.5-27b_mixed_20260611_024507,1,2344.5,596.05
single_qwen3.5-27b_mixed_20260611_024507,1,2344.6,594.47
single_qwen3.5-27b_mixed_20260611_024507,1,2344.7,597.39
single_qwen3.5-27b_mixed_20260611_024507,1,2344.8,598.79
single_qwen3.5-27b_mixed_20260611_024507,1,2344.9,583.17
single_qwen3.5-27b_mixed_20260611_024507,1,2345.0,599.22
single_qwen3.5-27b_mixed_20260611_024507,1,2345.1,597.8
single_qwen3.5-27b_mixed_20260611_024507,1,2345.2,594.68
single_qwen3.5-27b_mixed_20260611_024507,1,2345.3,602.27
single_qwen3.5-27b_mixed_20260611_024507,1,2345.4,599.24
single_qwen3.5-27b_mixed_20260611_024507,1,2345.5,599.24
single_qwen3.5-27b_mixed_20260611_024507,1,2345.6,593.78
single_qwen3.5-27b_mixed_20260611_024507,1,2345.7,585.57
single_qwen3.5-27b_mixed_20260611_024507,1,2345.8,591.03
single_qwen3.5-27b_mixed_20260611_024507,1,2345.9,593.98
single_qwen3.5-27b_mixed_20260611_024507,1,2346.0,604.12
single_qwen3.5-27b_mixed_20260611_024507,1,2346.1,604.78
single_qwen3.5-27b_mixed_20260611_024507,1,2346.2,597.5
single_qwen3.5-27b_mixed_20260611_024507,1,2346.3,606.34
single_qwen3.5-27b_mixed_20260611_024507,1,2346.4,606.58
single_qwen3.5-27b_mixed_20260611_024507,1,2346.5,593.59
single_qwen3.5-27b_mixed_20260611_024507,1,2346.6,598.95
single_qwen3.5-27b_mixed_20260611_024507,1,2346.7,591.99
single_qwen3.5-27b_mixed_20260611_024507,1,2346.8,600.44
single_qwen3.5-27b_mixed_20260611_024507,1,2346.9,600.9
single_qwen3.5-27b_mixed_20260611_024507,1,2347.0,609.87
single_qwen3.5-27b_mixed_20260611_024507,1,2347.1,593.35
single_qwen3.5-27b_mixed_20260611_024507,1,2347.2,605.17
single_qwen3.5-27b_mixed_20260611_024507,1,2347.3,606.9
single_qwen3.5-27b_mixed_20260611_024507,1,2347.4,609.08
single_qwen3.5-27b_mixed_20260611_024507,1,2347.5,583.08
single_qwen3.5-27b_mixed_20260611_024507,1,2347.6,584.84
single_qwen3.5-27b_mixed_20260611_024507,1,2347.7,605.02
single_qwen3.5-27b_mixed_20260611_024507,1,2347.8,593.52
single_qwen3.5-27b_mixed_20260611_024507,1,2347.9,606.52
single_qwen3.5-27b_mixed_20260611_024507,1,2348.0,596.8
single_qwen3.5-27b_mixed_20260611_024507,1,2348.1,601.97
single_qwen3.5-27b_mixed_20260611_024507,1,2348.2,598.15
single_qwen3.5-27b_mixed_20260611_024507,1,2348.3,609.32
single_qwen3.5-27b_mixed_20260611_024507,1,2348.4,599.87
single_qwen3.5-27b_mixed_20260611_024507,1,2348.5,584.44
single_qwen3.5-27b_mixed_20260611_024507,1,2348.6,590.27
single_qwen3.5-27b_mixed_20260611_024507,1,2348.7,598.18
single_qwen3.5-27b_mixed_20260611_024507,1,2348.8,605.28
single_qwen3.5-27b_mixed_20260611_024507,1,2348.9,591.34
single_qwen3.5-27b_mixed_20260611_024507,1,2349.0,597.91
single_qwen3.5-27b_mixed_20260611_024507,1,2349.1,604.11
single_qwen3.5-27b_mixed_20260611_024507,1,2349.2,605.35
single_qwen3.5-27b_mixed_20260611_024507,1,2349.3,594.58
single_qwen3.5-27b_mixed_20260611_024507,1,2349.4,591.43
single_qwen3.5-27b_mixed_20260611_024507,1,2349.5,599.64
single_qwen3.5-27b_mixed_20260611_024507,1,2349.6,592.17
single_qwen3.5-27b_mixed_20260611_024507,1,2349.7,602.44
single_qwen3.5-27b_mixed_20260611_024507,1,2349.8,600.92
single_qwen3.5-27b_mixed_20260611_024507,1,2349.9,588.75
single_qwen3.5-27b_mixed_20260611_024507,1,2350.0,592.83
single_qwen3.5-27b_mixed_20260611_024507,1,2350.1,598.75
single_qwen3.5-27b_mixed_20260611_024507,1,2350.2,596.59
single_qwen3.5-27b_mixed_20260611_024507,1,2350.3,584.88
single_qwen3.5-27b_mixed_20260611_024507,1,2350.4,596.8
single_qwen3.5-27b_mixed_20260611_024507,1,2350.5,586.58
single_qwen3.5-27b_mixed_20260611_024507,1,2350.6,604.49
single_qwen3.5-27b_mixed_20260611_024507,1,2350.7,592.49
single_qwen3.5-27b_mixed_20260611_024507,1,2350.8,598.8
single_qwen3.5-27b_mixed_20260611_024507,1,2350.9,592.6
single_qwen3.5-27b_mixed_20260611_024507,1,2351.0,606.16
single_qwen3.5-27b_mixed_20260611_024507,1,2351.1,605.59
single_qwen3.5-27b_mixed_20260611_024507,1,2351.2,603.66
single_qwen3.5-27b_mixed_20260611_024507,1,2351.3,587.68
single_qwen3.5-27b_mixed_20260611_024507,1,2351.4,588.95
single_qwen3.5-27b_mixed_20260611_024507,1,2351.5,601.99
single_qwen3.5-27b_mixed_20260611_024507,1,2351.6,605.07
single_qwen3.5-27b_mixed_20260611_024507,1,2351.7,588.05
single_qwen3.5-27b_mixed_20260611_024507,1,2351.8,600.43
single_qwen3.5-27b_mixed_20260611_024507,1,2351.9,600.17
single_qwen3.5-27b_mixed_20260611_024507,1,2352.0,605.66
single_qwen3.5-27b_mixed_20260611_024507,1,2352.1,600.91
single_qwen3.5-27b_mixed_20260611_024507,1,2352.2,588.03
single_qwen3.5-27b_mixed_20260611_024507,1,2352.3,599.75
single_qwen3.5-27b_mixed_20260611_024507,1,2352.4,594.71
single_qwen3.5-27b_mixed_20260611_024507,1,2352.5,594.31
single_qwen3.5-27b_mixed_20260611_024507,1,2352.6,597.41
single_qwen3.5-27b_mixed_20260611_024507,1,2352.7,594.63
single_qwen3.5-27b_mixed_20260611_024507,1,2352.8,593.83
single_qwen3.5-27b_mixed_20260611_024507,1,2352.9,606.33
single_qwen3.5-27b_mixed_20260611_024507,1,2353.0,600.04
single_qwen3.5-27b_mixed_20260611_024507,1,2353.1,611.86
single_qwen3.5-27b_mixed_20260611_024507,1,2353.2,590.25
single_qwen3.5-27b_mixed_20260611_024507,1,2353.3,599.58
single_qwen3.5-27b_mixed_20260611_024507,1,2353.4,601.57
single_qwen3.5-27b_mixed_20260611_024507,1,2353.5,594.63
single_qwen3.5-27b_mixed_20260611_024507,1,2353.6,588.51
single_qwen3.5-27b_mixed_20260611_024507,1,2353.7,595.38
single_qwen3.5-27b_mixed_20260611_024507,1,2353.8,597.33
single_qwen3.5-27b_mixed_20260611_024507,1,2353.9,603.54
single_qwen3.5-27b_mixed_20260611_024507,1,2354.0,590.87
single_qwen3.5-27b_mixed_20260611_024507,1,2354.1,602.94
single_qwen3.5-27b_mixed_20260611_024507,1,2354.2,600.78
single_qwen3.5-27b_mixed_20260611_024507,1,2354.3,598.2
single_qwen3.5-27b_mixed_20260611_024507,1,2354.4,605.55
single_qwen3.5-27b_mixed_20260611_024507,1,2354.5,583.6
single_qwen3.5-27b_mixed_20260611_024507,1,2354.6,593.97
single_qwen3.5-27b_mixed_20260611_024507,1,2354.7,599.94
single_qwen3.5-27b_mixed_20260611_024507,1,2354.8,606.21
single_qwen3.5-27b_mixed_20260611_024507,1,2354.9,595.51
single_qwen3.5-27b_mixed_20260611_024507,1,2355.0,607.11
single_qwen3.5-27b_mixed_20260611_024507,1,2355.1,605.68
single_qwen3.5-27b_mixed_20260611_024507,1,2355.2,595.21
single_qwen3.5-27b_mixed_20260611_024507,1,2355.3,597.12
single_qwen3.5-27b_mixed_20260611_024507,1,2355.4,589.39
single_qwen3.5-27b_mixed_20260611_024507,1,2355.5,588.91
single_qwen3.5-27b_mixed_20260611_024507,1,2355.6,595.33
single_qwen3.5-27b_mixed_20260611_024507,1,2355.7,597.61
single_qwen3.5-27b_mixed_20260611_024507,1,2355.8,599.48
single_qwen3.5-27b_mixed_20260611_024507,1,2355.9,593.85
single_qwen3.5-27b_mixed_20260611_024507,1,2356.0,601.95
single_qwen3.5-27b_mixed_20260611_024507,1,2356.1,593.59
single_qwen3.5-27b_mixed_20260611_024507,1,2356.2,607.41
single_qwen3.5-27b_mixed_20260611_024507,1,2356.3,585.96
single_qwen3.5-27b_mixed_20260611_024507,1,2356.4,598.17
single_qwen3.5-27b_mixed_20260611_024507,1,2356.5,589.28
single_qwen3.5-27b_mixed_20260611_024507,1,2356.6,596.63
single_qwen3.5-27b_mixed_20260611_024507,1,2356.7,603.93
single_qwen3.5-27b_mixed_20260611_024507,1,2356.8,605.01
single_qwen3.5-27b_mixed_20260611_024507,1,2356.9,591.22
single_qwen3.5-27b_mixed_20260611_024507,1,2357.0,594.13
single_qwen3.5-27b_mixed_20260611_024507,1,2357.1,605.23
single_qwen3.5-27b_mixed_20260611_024507,1,2357.2,586.61
single_qwen3.5-27b_mixed_20260611_024507,1,2357.3,594.29
single_qwen3.5-27b_mixed_20260611_024507,1,2357.4,593.85
single_qwen3.5-27b_mixed_20260611_024507,1,2357.5,600.53
single_qwen3.5-27b_mixed_20260611_024507,1,2357.6,602.67
single_qwen3.5-27b_mixed_20260611_024507,1,2357.7,594.48
single_qwen3.5-27b_mixed_20260611_024507,1,2357.8,603.76
single_qwen3.5-27b_mixed_20260611_024507,1,2357.9,593.92
single_qwen3.5-27b_mixed_20260611_024507,1,2358.0,591.78
single_qwen3.5-27b_mixed_20260611_024507,1,2358.1,599.27
single_qwen3.5-27b_mixed_20260611_024507,1,2358.2,596.77
single_qwen3.5-27b_mixed_20260611_024507,1,2358.3,592.52
single_qwen3.5-27b_mixed_20260611_024507,1,2358.4,591.59
single_qwen3.5-27b_mixed_20260611_024507,1,2358.5,607.69
single_qwen3.5-27b_mixed_20260611_024507,1,2358.6,609.34
single_qwen3.5-27b_mixed_20260611_024507,1,2358.7,602.07
single_qwen3.5-27b_mixed_20260611_024507,1,2358.8,589.39
single_qwen3.5-27b_mixed_20260611_024507,1,2358.9,582.64
single_qwen3.5-27b_mixed_20260611_024507,1,2359.0,606.04
single_qwen3.5-27b_mixed_20260611_024507,1,2359.1,594.38
single_qwen3.5-27b_mixed_20260611_024507,1,2359.2,594.21
single_qwen3.5-27b_mixed_20260611_024507,1,2359.3,602.45
single_qwen3.5-27b_mixed_20260611_024507,1,2359.4,601.58
single_qwen3.5-27b_mixed_20260611_024507,1,2359.5,593.82
single_qwen3.5-27b_mixed_20260611_024507,1,2359.6,600.76
single_qwen3.5-27b_mixed_20260611_024507,1,2359.7,592.41
single_qwen3.5-27b_mixed_20260611_024507,1,2359.8,600.31
single_qwen3.5-27b_mixed_20260611_024507,1,2359.9,593.7
single_qwen3.5-27b_mixed_20260611_024507,1,2360.0,607.92
single_qwen3.5-27b_mixed_20260611_024507,1,2360.1,591.92
single_qwen3.5-27b_mixed_20260611_024507,1,2360.2,598.36
single_qwen3.5-27b_mixed_20260611_024507,1,2360.3,595.43
single_qwen3.5-27b_mixed_20260611_024507,1,2360.4,597.37
single_qwen3.5-27b_mixed_20260611_024507,1,2360.5,596.19
single_qwen3.5-27b_mixed_20260611_024507,1,2360.6,593.69
single_qwen3.5-27b_mixed_20260611_024507,1,2360.7,595.19
single_qwen3.5-27b_mixed_20260611_024507,1,2360.8,603.43
single_qwen3.5-27b_mixed_20260611_024507,1,2360.9,598.27
single_qwen3.5-27b_mixed_20260611_024507,1,2361.0,613.91
single_qwen3.5-27b_mixed_20260611_024507,1,2361.1,591.77
single_qwen3.5-27b_mixed_20260611_024507,1,2361.2,588.59
single_qwen3.5-27b_mixed_20260611_024507,1,2361.3,598.09
single_qwen3.5-27b_mixed_20260611_024507,1,2361.4,594.8
single_qwen3.5-27b_mixed_20260611_024507,1,2361.5,595.17
single_qwen3.5-27b_mixed_20260611_024507,1,2361.6,585.44
single_qwen3.5-27b_mixed_20260611_024507,1,2361.7,604.09
single_qwen3.5-27b_mixed_20260611_024507,1,2361.8,599.38
single_qwen3.5-27b_mixed_20260611_024507,1,2361.9,595.66
single_qwen3.5-27b_mixed_20260611_024507,1,2362.0,601.22
single_qwen3.5-27b_mixed_20260611_024507,1,2362.1,593.25
single_qwen3.5-27b_mixed_20260611_024507,1,2362.2,597.69
single_qwen3.5-27b_mixed_20260611_024507,1,2362.3,594.86
single_qwen3.5-27b_mixed_20260611_024507,1,2362.4,601.02
single_qwen3.5-27b_mixed_20260611_024507,1,2362.5,588.81
single_qwen3.5-27b_mixed_20260611_024507,1,2362.6,582.96
single_qwen3.5-27b_mixed_20260611_024507,1,2362.7,605.29
single_qwen3.5-27b_mixed_20260611_024507,1,2362.8,592.35
single_qwen3.5-27b_mixed_20260611_024507,1,2362.9,604.79
single_qwen3.5-27b_mixed_20260611_024507,1,2363.0,605.98
single_qwen3.5-27b_mixed_20260611_024507,1,2363.1,593.97
single_qwen3.5-27b_mixed_20260611_024507,1,2363.2,592.2
single_qwen3.5-27b_mixed_20260611_024507,1,2363.3,602.83
single_qwen3.5-27b_mixed_20260611_024507,1,2363.4,598.11
single_qwen3.5-27b_mixed_20260611_024507,1,2363.5,595.26
single_qwen3.5-27b_mixed_20260611_024507,1,2363.6,593.8
single_qwen3.5-27b_mixed_20260611_024507,1,2363.7,605.28
single_qwen3.5-27b_mixed_20260611_024507,1,2363.8,610.11
