experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1432.6,320.52
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1432.7,317.32
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1432.8,316.31
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1432.9,320.59
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1433.0,316.28
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1433.1,317.46
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1433.2,320.97
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1433.3,317.15
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1433.4,316.9
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1433.5,320.24
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1433.6,318.0
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1433.7,316.42
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1433.8,319.06
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1433.9,315.96
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1434.0,317.75
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1434.1,318.28
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1434.2,318.23
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1434.3,321.55
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1434.4,317.62
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1434.5,318.17
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1434.6,320.43
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1434.7,318.12
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1434.8,317.18
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1434.9,318.24
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1435.0,318.76
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1435.1,316.47
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1435.2,318.1
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1435.3,319.11
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1435.4,317.27
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1435.5,315.15
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1435.6,319.68
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1435.7,316.99
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1435.8,316.03
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1435.9,320.13
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1436.0,316.15
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1436.1,320.63
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1436.2,316.3
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1436.3,316.41
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1436.4,321.28
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1436.5,316.67
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1436.6,317.38
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1436.7,321.71
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1436.8,316.72
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1436.9,316.59
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1437.0,320.34
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1437.1,317.71
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1437.2,316.83
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1437.3,321.47
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1437.4,317.07
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1437.5,317.48
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1437.6,321.38
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1437.7,316.96
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1437.8,317.49
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1437.9,315.56
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1438.0,318.31
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1438.1,317.77
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1438.2,315.56
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1438.3,317.22
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1438.4,315.28
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1438.5,318.12
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1438.6,316.94
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1438.7,317.73
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1438.8,320.3
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1438.9,316.15
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1439.0,316.56
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1439.1,319.83
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1439.2,316.77
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1439.3,317.91
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1439.4,320.49
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1439.5,315.92
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1439.6,316.52
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1439.7,320.82
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1439.8,316.86
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1439.9,316.54
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1440.0,320.55
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1440.1,318.03
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1440.2,315.75
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1440.3,320.26
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1440.4,318.14
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1440.5,315.52
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1440.6,319.87
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1440.7,315.19
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1440.8,317.43
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1440.9,319.05
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1441.0,315.28
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1441.1,317.21
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1441.2,319.17
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1441.3,318.34
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1441.4,318.7
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1441.5,317.56
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1441.6,317.67
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1441.7,315.05
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1441.8,317.95
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1441.9,316.62
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1442.0,316.6
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1442.1,318.77
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1442.2,315.88
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1442.3,318.58
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1442.4,318.47
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1442.5,316.99
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1442.6,315.94
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1442.7,317.56
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1442.8,317.6
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1442.9,315.55
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1443.0,316.92
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1443.1,316.48
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1443.2,320.67
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1443.3,316.26
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1443.4,316.02
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1443.5,320.32
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1443.6,318.09
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1443.7,315.55
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1443.8,318.98
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1443.9,317.59
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1444.0,315.06
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1444.1,317.91
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1444.2,317.67
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1444.3,315.59
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1444.4,317.73
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1444.5,317.6
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1444.6,315.3
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1444.7,317.25
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1444.8,318.69
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1444.9,315.59
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1445.0,317.94
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1445.1,318.78
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1445.2,319.29
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1445.3,319.14
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1445.4,315.41
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1445.5,319.55
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1445.6,319.0
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1445.7,316.48
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1445.8,318.77
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1445.9,318.79
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1446.0,317.56
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1446.1,321.85
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1446.2,317.02
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1446.3,316.9
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1446.4,320.92
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1446.5,317.92
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1446.6,315.88
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1446.7,317.02
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1446.8,319.07
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1446.9,317.38
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1447.0,319.76
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1447.1,318.22
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1447.2,320.25
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1447.3,318.3
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1447.4,316.06
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1447.5,316.57
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1447.6,317.56
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1447.7,317.67
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1447.8,315.96
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1447.9,318.05
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1448.0,317.22
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1448.1,316.25
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1448.2,318.69
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1448.3,317.9
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1448.4,316.57
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1448.5,317.94
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1448.6,318.56
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1448.7,316.43
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1448.8,318.81
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1448.9,318.48
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1449.0,316.04
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1449.1,318.55
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1449.2,317.94
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1449.3,320.24
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1449.4,318.37
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1449.5,317.19
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1449.6,321.9
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1449.7,318.43
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1449.8,317.12
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1449.9,317.19
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1450.0,318.75
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1450.1,317.07
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1450.2,316.13
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1450.3,318.3
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1450.4,318.09
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1450.5,316.29
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1450.6,319.16
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1450.7,316.37
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1450.8,317.02
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1450.9,319.57
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1451.0,317.22
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1451.1,317.59
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1451.2,318.0
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1451.3,317.94
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1451.4,318.91
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1451.5,317.65
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1451.6,317.8
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1451.7,322.23
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1451.8,317.92
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1451.9,317.51
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1452.0,321.51
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1452.1,317.48
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1452.2,316.82
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1452.3,320.24
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1452.4,319.15
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1452.5,316.73
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1452.6,316.54
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1452.7,317.94
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1452.8,317.53
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1452.9,315.68
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1453.0,317.44
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1453.1,318.25
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1453.2,315.0
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1453.3,318.94
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1453.4,315.44
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1453.5,318.6
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1453.6,319.02
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1453.7,315.97
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1453.8,320.73
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1453.9,319.59
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1454.0,317.37
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1454.1,321.32
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1454.2,317.54
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1454.3,317.31
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1454.4,318.38
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1454.5,318.3
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1454.6,317.61
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1454.7,318.29
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1454.8,316.88
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1454.9,318.49
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1455.0,315.55
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1455.1,319.37
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1455.2,318.2
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1455.3,315.75
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1455.4,319.95
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1455.5,317.36
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1455.6,320.69
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1455.7,318.19
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1455.8,317.98
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1455.9,319.98
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1456.0,319.82
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1456.1,317.66
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1456.2,319.13
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1456.3,320.68
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1456.4,318.17
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1456.5,317.35
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1456.6,318.3
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1456.7,318.84
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1456.8,316.62
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1456.9,320.56
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1457.0,318.13
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1457.1,317.37
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1457.2,321.07
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1457.3,318.68
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1457.4,318.06
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1457.5,316.66
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1457.6,317.6
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1457.7,318.05
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1457.8,319.4
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1457.9,319.16
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1458.0,317.15
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1458.1,319.32
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1458.2,320.49
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1458.3,317.9
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1458.4,319.29
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1458.5,319.08
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1458.6,318.64
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1458.7,317.02
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1458.8,321.35
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1458.9,318.11
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1459.0,315.98
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1459.1,320.51
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1459.2,317.84
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1459.3,317.66
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1459.4,319.96
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1459.5,320.33
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1459.6,317.14
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1459.7,317.51
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1459.8,319.88
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1459.9,317.21
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1460.0,322.34
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1460.1,318.04
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1460.2,318.07
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1460.3,318.95
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1460.4,320.36
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1460.5,318.69
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1460.6,315.38
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1460.7,320.44
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1460.8,317.91
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1460.9,317.06
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1461.0,318.55
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1461.1,319.95
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1461.2,319.23
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1461.3,317.31
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1461.4,321.83
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1461.5,319.25
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1461.6,317.22
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1461.7,319.81
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1461.8,319.84
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1461.9,317.31
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1462.0,317.13
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1462.1,318.81
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1462.2,316.68
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1462.3,319.63
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1462.4,317.03
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1462.5,316.48
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1462.6,317.4
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1462.7,317.55
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1462.8,320.04
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1462.9,317.93
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1463.0,316.14
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1463.1,316.61
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1463.2,317.29
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1463.3,317.44
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1463.4,318.86
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1463.5,317.99
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1463.6,315.39
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1463.7,316.9
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1463.8,317.65
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1463.9,319.09
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1464.0,320.11
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1464.1,317.88
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1464.2,315.48
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1464.3,317.14
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1464.4,321.0
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1464.5,318.88
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1464.6,315.89
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1464.7,318.21
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1464.8,314.78
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1464.9,321.92
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1465.0,319.38
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1465.1,318.5
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1465.2,318.1
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1465.3,316.26
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1465.4,318.7
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1465.5,318.58
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1465.6,318.39
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1465.7,318.65
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1465.8,316.33
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1465.9,317.64
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1466.0,318.53
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1466.1,320.12
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1466.2,318.09
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1466.3,315.78
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1466.4,318.32
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,1466.5,316.48
