experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_mixed_20260610_211716,1,1038.6,391.45
single_qwen3.5-9b_mixed_20260610_211716,1,1038.7,386.75
single_qwen3.5-9b_mixed_20260610_211716,1,1038.8,379.31
single_qwen3.5-9b_mixed_20260610_211716,1,1038.9,379.95
single_qwen3.5-9b_mixed_20260610_211716,1,1039.0,377.51
single_qwen3.5-9b_mixed_20260610_211716,1,1039.1,395.06
single_qwen3.5-9b_mixed_20260610_211716,1,1039.2,383.32
single_qwen3.5-9b_mixed_20260610_211716,1,1039.3,376.83
single_qwen3.5-9b_mixed_20260610_211716,1,1039.4,378.23
single_qwen3.5-9b_mixed_20260610_211716,1,1039.5,396.29
single_qwen3.5-9b_mixed_20260610_211716,1,1039.6,380.44
single_qwen3.5-9b_mixed_20260610_211716,1,1039.7,379.75
single_qwen3.5-9b_mixed_20260610_211716,1,1039.8,381.21
single_qwen3.5-9b_mixed_20260610_211716,1,1039.9,389.04
single_qwen3.5-9b_mixed_20260610_211716,1,1040.0,382.03
single_qwen3.5-9b_mixed_20260610_211716,1,1040.1,393.76
single_qwen3.5-9b_mixed_20260610_211716,1,1040.2,383.94
single_qwen3.5-9b_mixed_20260610_211716,1,1040.3,386.17
single_qwen3.5-9b_mixed_20260610_211716,1,1040.4,380.74
single_qwen3.5-9b_mixed_20260610_211716,1,1040.5,391.01
single_qwen3.5-9b_mixed_20260610_211716,1,1040.6,378.3
single_qwen3.5-9b_mixed_20260610_211716,1,1040.7,380.17
single_qwen3.5-9b_mixed_20260610_211716,1,1040.8,387.17
single_qwen3.5-9b_mixed_20260610_211716,1,1040.9,378.87
single_qwen3.5-9b_mixed_20260610_211716,1,1041.0,387.59
single_qwen3.5-9b_mixed_20260610_211716,1,1041.1,380.34
single_qwen3.5-9b_mixed_20260610_211716,1,1041.2,390.66
single_qwen3.5-9b_mixed_20260610_211716,1,1041.3,383.11
single_qwen3.5-9b_mixed_20260610_211716,1,1041.4,377.33
single_qwen3.5-9b_mixed_20260610_211716,1,1041.5,382.42
single_qwen3.5-9b_mixed_20260610_211716,1,1041.6,376.84
single_qwen3.5-9b_mixed_20260610_211716,1,1041.7,380.08
single_qwen3.5-9b_mixed_20260610_211716,1,1041.8,387.74
single_qwen3.5-9b_mixed_20260610_211716,1,1041.9,378.97
single_qwen3.5-9b_mixed_20260610_211716,1,1042.0,395.81
single_qwen3.5-9b_mixed_20260610_211716,1,1042.1,381.6
single_qwen3.5-9b_mixed_20260610_211716,1,1042.2,378.87
single_qwen3.5-9b_mixed_20260610_211716,1,1042.3,385.69
single_qwen3.5-9b_mixed_20260610_211716,1,1042.4,380.13
single_qwen3.5-9b_mixed_20260610_211716,1,1042.5,388.31
single_qwen3.5-9b_mixed_20260610_211716,1,1042.6,380.54
single_qwen3.5-9b_mixed_20260610_211716,1,1042.7,382.2
single_qwen3.5-9b_mixed_20260610_211716,1,1042.8,381.5
single_qwen3.5-9b_mixed_20260610_211716,1,1042.9,382.28
single_qwen3.5-9b_mixed_20260610_211716,1,1043.0,379.47
single_qwen3.5-9b_mixed_20260610_211716,1,1043.1,379.98
single_qwen3.5-9b_mixed_20260610_211716,1,1043.2,381.81
single_qwen3.5-9b_mixed_20260610_211716,1,1043.3,381.63
single_qwen3.5-9b_mixed_20260610_211716,1,1043.4,377.7
single_qwen3.5-9b_mixed_20260610_211716,1,1043.5,380.08
single_qwen3.5-9b_mixed_20260610_211716,1,1043.6,378.24
single_qwen3.5-9b_mixed_20260610_211716,1,1043.7,384.57
single_qwen3.5-9b_mixed_20260610_211716,1,1043.8,378.5
single_qwen3.5-9b_mixed_20260610_211716,1,1043.9,381.48
single_qwen3.5-9b_mixed_20260610_211716,1,1044.0,384.17
single_qwen3.5-9b_mixed_20260610_211716,1,1044.1,386.07
single_qwen3.5-9b_mixed_20260610_211716,1,1044.2,387.92
single_qwen3.5-9b_mixed_20260610_211716,1,1044.3,381.03
single_qwen3.5-9b_mixed_20260610_211716,1,1044.4,381.6
single_qwen3.5-9b_mixed_20260610_211716,1,1044.5,382.7
single_qwen3.5-9b_mixed_20260610_211716,1,1044.6,378.02
single_qwen3.5-9b_mixed_20260610_211716,1,1044.7,382.71
single_qwen3.5-9b_mixed_20260610_211716,1,1044.8,390.68
single_qwen3.5-9b_mixed_20260610_211716,1,1044.9,385.34
single_qwen3.5-9b_mixed_20260610_211716,1,1045.0,380.36
single_qwen3.5-9b_mixed_20260610_211716,1,1045.1,389.39
single_qwen3.5-9b_mixed_20260610_211716,1,1045.2,384.15
single_qwen3.5-9b_mixed_20260610_211716,1,1045.3,381.5
single_qwen3.5-9b_mixed_20260610_211716,1,1045.4,378.76
single_qwen3.5-9b_mixed_20260610_211716,1,1045.5,378.58
single_qwen3.5-9b_mixed_20260610_211716,1,1045.6,380.75
single_qwen3.5-9b_mixed_20260610_211716,1,1045.7,382.01
single_qwen3.5-9b_mixed_20260610_211716,1,1045.8,390.69
single_qwen3.5-9b_mixed_20260610_211716,1,1045.9,385.28
single_qwen3.5-9b_mixed_20260610_211716,1,1046.0,380.52
single_qwen3.5-9b_mixed_20260610_211716,1,1046.1,385.4
single_qwen3.5-9b_mixed_20260610_211716,1,1046.2,389.09
single_qwen3.5-9b_mixed_20260610_211716,1,1046.3,380.62
single_qwen3.5-9b_mixed_20260610_211716,1,1046.4,378.42
single_qwen3.5-9b_mixed_20260610_211716,1,1046.5,379.75
single_qwen3.5-9b_mixed_20260610_211716,1,1046.6,384.6
single_qwen3.5-9b_mixed_20260610_211716,1,1046.7,377.1
single_qwen3.5-9b_mixed_20260610_211716,1,1046.8,379.5
single_qwen3.5-9b_mixed_20260610_211716,1,1046.9,377.73
single_qwen3.5-9b_mixed_20260610_211716,1,1047.0,384.96
single_qwen3.5-9b_mixed_20260610_211716,1,1047.1,380.35
single_qwen3.5-9b_mixed_20260610_211716,1,1047.2,384.42
single_qwen3.5-9b_mixed_20260610_211716,1,1047.3,382.07
single_qwen3.5-9b_mixed_20260610_211716,1,1047.4,379.39
single_qwen3.5-9b_mixed_20260610_211716,1,1047.5,379.44
single_qwen3.5-9b_mixed_20260610_211716,1,1047.6,378.19
single_qwen3.5-9b_mixed_20260610_211716,1,1047.7,381.68
single_qwen3.5-9b_mixed_20260610_211716,1,1047.8,379.01
single_qwen3.5-9b_mixed_20260610_211716,1,1047.9,381.88
single_qwen3.5-9b_mixed_20260610_211716,1,1048.0,383.97
single_qwen3.5-9b_mixed_20260610_211716,1,1048.1,379.73
single_qwen3.5-9b_mixed_20260610_211716,1,1048.2,382.96
single_qwen3.5-9b_mixed_20260610_211716,1,1048.3,376.73
single_qwen3.5-9b_mixed_20260610_211716,1,1048.4,378.4
single_qwen3.5-9b_mixed_20260610_211716,1,1048.5,380.4
single_qwen3.5-9b_mixed_20260610_211716,1,1048.6,375.94
single_qwen3.5-9b_mixed_20260610_211716,1,1048.7,380.45
single_qwen3.5-9b_mixed_20260610_211716,1,1048.8,378.1
single_qwen3.5-9b_mixed_20260610_211716,1,1048.9,384.99
single_qwen3.5-9b_mixed_20260610_211716,1,1049.0,378.56
single_qwen3.5-9b_mixed_20260610_211716,1,1049.1,383.3
single_qwen3.5-9b_mixed_20260610_211716,1,1049.2,378.99
single_qwen3.5-9b_mixed_20260610_211716,1,1049.3,380.79
single_qwen3.5-9b_mixed_20260610_211716,1,1049.4,376.9
single_qwen3.5-9b_mixed_20260610_211716,1,1049.5,378.54
single_qwen3.5-9b_mixed_20260610_211716,1,1049.6,379.53
single_qwen3.5-9b_mixed_20260610_211716,1,1049.7,380.43
single_qwen3.5-9b_mixed_20260610_211716,1,1049.8,379.95
single_qwen3.5-9b_mixed_20260610_211716,1,1049.9,385.97
single_qwen3.5-9b_mixed_20260610_211716,1,1050.0,382.27
single_qwen3.5-9b_mixed_20260610_211716,1,1050.1,377.7
single_qwen3.5-9b_mixed_20260610_211716,1,1050.2,392.41
single_qwen3.5-9b_mixed_20260610_211716,1,1050.3,380.5
single_qwen3.5-9b_mixed_20260610_211716,1,1050.4,379.47
single_qwen3.5-9b_mixed_20260610_211716,1,1050.5,378.34
single_qwen3.5-9b_mixed_20260610_211716,1,1050.6,378.65
single_qwen3.5-9b_mixed_20260610_211716,1,1050.7,379.41
single_qwen3.5-9b_mixed_20260610_211716,1,1050.8,376.6
single_qwen3.5-9b_mixed_20260610_211716,1,1050.9,380.24
single_qwen3.5-9b_mixed_20260610_211716,1,1051.0,379.24
single_qwen3.5-9b_mixed_20260610_211716,1,1051.1,382.17
single_qwen3.5-9b_mixed_20260610_211716,1,1051.2,378.69
single_qwen3.5-9b_mixed_20260610_211716,1,1051.3,386.25
single_qwen3.5-9b_mixed_20260610_211716,1,1051.4,378.7
single_qwen3.5-9b_mixed_20260610_211716,1,1051.5,378.97
single_qwen3.5-9b_mixed_20260610_211716,1,1051.6,378.18
single_qwen3.5-9b_mixed_20260610_211716,1,1051.7,379.15
single_qwen3.5-9b_mixed_20260610_211716,1,1051.8,378.58
single_qwen3.5-9b_mixed_20260610_211716,1,1051.9,379.73
single_qwen3.5-9b_mixed_20260610_211716,1,1052.0,381.0
single_qwen3.5-9b_mixed_20260610_211716,1,1052.1,376.04
single_qwen3.5-9b_mixed_20260610_211716,1,1052.2,382.27
single_qwen3.5-9b_mixed_20260610_211716,1,1052.3,378.76
single_qwen3.5-9b_mixed_20260610_211716,1,1052.4,377.69
single_qwen3.5-9b_mixed_20260610_211716,1,1052.5,377.11
single_qwen3.5-9b_mixed_20260610_211716,1,1052.6,378.08
single_qwen3.5-9b_mixed_20260610_211716,1,1052.7,377.14
single_qwen3.5-9b_mixed_20260610_211716,1,1052.8,382.3
single_qwen3.5-9b_mixed_20260610_211716,1,1052.9,378.47
single_qwen3.5-9b_mixed_20260610_211716,1,1053.0,381.78
single_qwen3.5-9b_mixed_20260610_211716,1,1053.1,375.84
single_qwen3.5-9b_mixed_20260610_211716,1,1053.2,390.32
single_qwen3.5-9b_mixed_20260610_211716,1,1053.3,382.06
single_qwen3.5-9b_mixed_20260610_211716,1,1053.4,378.06
single_qwen3.5-9b_mixed_20260610_211716,1,1053.5,379.15
single_qwen3.5-9b_mixed_20260610_211716,1,1053.6,377.01
single_qwen3.5-9b_mixed_20260610_211716,1,1053.7,375.45
single_qwen3.5-9b_mixed_20260610_211716,1,1053.8,382.15
single_qwen3.5-9b_mixed_20260610_211716,1,1053.9,375.84
single_qwen3.5-9b_mixed_20260610_211716,1,1054.0,382.74
single_qwen3.5-9b_mixed_20260610_211716,1,1054.1,386.36
single_qwen3.5-9b_mixed_20260610_211716,1,1054.2,378.2
single_qwen3.5-9b_mixed_20260610_211716,1,1054.3,377.29
single_qwen3.5-9b_mixed_20260610_211716,1,1054.4,378.56
single_qwen3.5-9b_mixed_20260610_211716,1,1054.5,378.0
single_qwen3.5-9b_mixed_20260610_211716,1,1054.6,376.65
single_qwen3.5-9b_mixed_20260610_211716,1,1054.7,375.35
single_qwen3.5-9b_mixed_20260610_211716,1,1054.8,389.21
single_qwen3.5-9b_mixed_20260610_211716,1,1054.9,376.07
single_qwen3.5-9b_mixed_20260610_211716,1,1055.0,389.87
single_qwen3.5-9b_mixed_20260610_211716,1,1055.1,379.95
single_qwen3.5-9b_mixed_20260610_211716,1,1055.2,375.26
single_qwen3.5-9b_mixed_20260610_211716,1,1055.3,381.6
single_qwen3.5-9b_mixed_20260610_211716,1,1055.4,378.84
single_qwen3.5-9b_mixed_20260610_211716,1,1055.5,377.27
single_qwen3.5-9b_mixed_20260610_211716,1,1055.6,379.45
single_qwen3.5-9b_mixed_20260610_211716,1,1055.7,377.02
single_qwen3.5-9b_mixed_20260610_211716,1,1055.8,376.74
single_qwen3.5-9b_mixed_20260610_211716,1,1055.9,392.88
single_qwen3.5-9b_mixed_20260610_211716,1,1056.0,379.65
single_qwen3.5-9b_mixed_20260610_211716,1,1056.1,383.03
single_qwen3.5-9b_mixed_20260610_211716,1,1056.2,377.59
single_qwen3.5-9b_mixed_20260610_211716,1,1056.3,382.65
single_qwen3.5-9b_mixed_20260610_211716,1,1056.4,385.39
single_qwen3.5-9b_mixed_20260610_211716,1,1056.5,375.16
single_qwen3.5-9b_mixed_20260610_211716,1,1056.6,378.8
single_qwen3.5-9b_mixed_20260610_211716,1,1056.7,377.6
single_qwen3.5-9b_mixed_20260610_211716,1,1056.8,383.63
single_qwen3.5-9b_mixed_20260610_211716,1,1056.9,388.33
single_qwen3.5-9b_mixed_20260610_211716,1,1057.0,377.13
single_qwen3.5-9b_mixed_20260610_211716,1,1057.1,376.23
single_qwen3.5-9b_mixed_20260610_211716,1,1057.2,380.32
single_qwen3.5-9b_mixed_20260610_211716,1,1057.3,381.28
single_qwen3.5-9b_mixed_20260610_211716,1,1057.4,377.99
single_qwen3.5-9b_mixed_20260610_211716,1,1057.5,376.34
single_qwen3.5-9b_mixed_20260610_211716,1,1057.6,375.76
single_qwen3.5-9b_mixed_20260610_211716,1,1057.7,381.79
single_qwen3.5-9b_mixed_20260610_211716,1,1057.8,379.23
single_qwen3.5-9b_mixed_20260610_211716,1,1057.9,375.81
single_qwen3.5-9b_mixed_20260610_211716,1,1058.0,381.19
single_qwen3.5-9b_mixed_20260610_211716,1,1058.1,375.95
single_qwen3.5-9b_mixed_20260610_211716,1,1058.2,385.49
single_qwen3.5-9b_mixed_20260610_211716,1,1058.3,378.56
single_qwen3.5-9b_mixed_20260610_211716,1,1058.4,377.57
single_qwen3.5-9b_mixed_20260610_211716,1,1058.5,389.97
single_qwen3.5-9b_mixed_20260610_211716,1,1058.6,382.15
single_qwen3.5-9b_mixed_20260610_211716,1,1058.7,379.43
single_qwen3.5-9b_mixed_20260610_211716,1,1058.8,378.76
single_qwen3.5-9b_mixed_20260610_211716,1,1058.9,382.43
single_qwen3.5-9b_mixed_20260610_211716,1,1059.0,379.45
single_qwen3.5-9b_mixed_20260610_211716,1,1059.1,376.62
single_qwen3.5-9b_mixed_20260610_211716,1,1059.2,382.27
single_qwen3.5-9b_mixed_20260610_211716,1,1059.3,387.92
single_qwen3.5-9b_mixed_20260610_211716,1,1059.4,380.69
single_qwen3.5-9b_mixed_20260610_211716,1,1059.5,375.44
single_qwen3.5-9b_mixed_20260610_211716,1,1059.6,378.68
single_qwen3.5-9b_mixed_20260610_211716,1,1059.7,377.77
single_qwen3.5-9b_mixed_20260610_211716,1,1059.8,389.57
single_qwen3.5-9b_mixed_20260610_211716,1,1059.9,380.62
single_qwen3.5-9b_mixed_20260610_211716,1,1060.0,375.95
single_qwen3.5-9b_mixed_20260610_211716,1,1060.1,381.87
single_qwen3.5-9b_mixed_20260610_211716,1,1060.2,377.96
single_qwen3.5-9b_mixed_20260610_211716,1,1060.3,375.15
single_qwen3.5-9b_mixed_20260610_211716,1,1060.4,378.49
single_qwen3.5-9b_mixed_20260610_211716,1,1060.5,380.53
single_qwen3.5-9b_mixed_20260610_211716,1,1060.6,376.44
single_qwen3.5-9b_mixed_20260610_211716,1,1060.7,377.31
single_qwen3.5-9b_mixed_20260610_211716,1,1060.8,380.31
single_qwen3.5-9b_mixed_20260610_211716,1,1060.9,375.45
single_qwen3.5-9b_mixed_20260610_211716,1,1061.0,383.55
single_qwen3.5-9b_mixed_20260610_211716,1,1061.1,377.95
single_qwen3.5-9b_mixed_20260610_211716,1,1061.2,378.39
single_qwen3.5-9b_mixed_20260610_211716,1,1061.3,386.17
single_qwen3.5-9b_mixed_20260610_211716,1,1061.4,379.03
single_qwen3.5-9b_mixed_20260610_211716,1,1061.5,378.15
single_qwen3.5-9b_mixed_20260610_211716,1,1061.6,375.15
single_qwen3.5-9b_mixed_20260610_211716,1,1061.7,374.98
single_qwen3.5-9b_mixed_20260610_211716,1,1061.8,377.77
single_qwen3.5-9b_mixed_20260610_211716,1,1061.9,375.76
single_qwen3.5-9b_mixed_20260610_211716,1,1062.0,374.76
single_qwen3.5-9b_mixed_20260610_211716,1,1062.1,383.63
single_qwen3.5-9b_mixed_20260610_211716,1,1062.2,375.62
single_qwen3.5-9b_mixed_20260610_211716,1,1062.3,384.49
single_qwen3.5-9b_mixed_20260610_211716,1,1062.4,377.22
single_qwen3.5-9b_mixed_20260610_211716,1,1062.5,382.95
single_qwen3.5-9b_mixed_20260610_211716,1,1062.6,381.36
single_qwen3.5-9b_mixed_20260610_211716,1,1062.7,379.53
single_qwen3.5-9b_mixed_20260610_211716,1,1062.8,375.27
single_qwen3.5-9b_mixed_20260610_211716,1,1062.9,379.02
single_qwen3.5-9b_mixed_20260610_211716,1,1063.0,375.93
single_qwen3.5-9b_mixed_20260610_211716,1,1063.1,380.8
single_qwen3.5-9b_mixed_20260610_211716,1,1063.2,377.32
single_qwen3.5-9b_mixed_20260610_211716,1,1063.3,377.3
single_qwen3.5-9b_mixed_20260610_211716,1,1063.4,375.55
single_qwen3.5-9b_mixed_20260610_211716,1,1063.5,381.58
single_qwen3.5-9b_mixed_20260610_211716,1,1063.6,375.14
single_qwen3.5-9b_mixed_20260610_211716,1,1063.7,377.02
single_qwen3.5-9b_mixed_20260610_211716,1,1063.8,377.19
single_qwen3.5-9b_mixed_20260610_211716,1,1063.9,376.52
single_qwen3.5-9b_mixed_20260610_211716,1,1064.0,381.47
single_qwen3.5-9b_mixed_20260610_211716,1,1064.1,376.8
single_qwen3.5-9b_mixed_20260610_211716,1,1064.2,377.01
single_qwen3.5-9b_mixed_20260610_211716,1,1064.3,378.74
single_qwen3.5-9b_mixed_20260610_211716,1,1064.4,380.49
single_qwen3.5-9b_mixed_20260610_211716,1,1064.5,376.14
single_qwen3.5-9b_mixed_20260610_211716,1,1064.6,382.15
single_qwen3.5-9b_mixed_20260610_211716,1,1064.7,375.84
single_qwen3.5-9b_mixed_20260610_211716,1,1064.8,376.99
single_qwen3.5-9b_mixed_20260610_211716,1,1064.9,374.38
single_qwen3.5-9b_mixed_20260610_211716,1,1065.0,380.52
single_qwen3.5-9b_mixed_20260610_211716,1,1065.1,375.54
single_qwen3.5-9b_mixed_20260610_211716,1,1065.2,386.27
single_qwen3.5-9b_mixed_20260610_211716,1,1065.3,384.18
single_qwen3.5-9b_mixed_20260610_211716,1,1065.4,375.93
single_qwen3.5-9b_mixed_20260610_211716,1,1065.5,375.36
single_qwen3.5-9b_mixed_20260610_211716,1,1065.6,378.25
single_qwen3.5-9b_mixed_20260610_211716,1,1065.7,378.07
single_qwen3.5-9b_mixed_20260610_211716,1,1065.8,381.38
single_qwen3.5-9b_mixed_20260610_211716,1,1065.9,379.33
single_qwen3.5-9b_mixed_20260610_211716,1,1066.0,369.09
single_qwen3.5-9b_mixed_20260610_211716,1,1066.1,381.75
single_qwen3.5-9b_mixed_20260610_211716,1,1066.2,376.91
single_qwen3.5-9b_mixed_20260610_211716,1,1066.3,376.42
single_qwen3.5-9b_mixed_20260610_211716,1,1066.4,387.36
single_qwen3.5-9b_mixed_20260610_211716,1,1066.5,380.6
single_qwen3.5-9b_mixed_20260610_211716,1,1066.6,377.4
single_qwen3.5-9b_mixed_20260610_211716,1,1066.7,380.89
single_qwen3.5-9b_mixed_20260610_211716,1,1066.8,378.65
single_qwen3.5-9b_mixed_20260610_211716,1,1066.9,374.75
single_qwen3.5-9b_mixed_20260610_211716,1,1067.0,377.95
single_qwen3.5-9b_mixed_20260610_211716,1,1067.1,376.34
single_qwen3.5-9b_mixed_20260610_211716,1,1067.2,374.39
single_qwen3.5-9b_mixed_20260610_211716,1,1067.3,375.92
single_qwen3.5-9b_mixed_20260610_211716,1,1067.4,378.31
single_qwen3.5-9b_mixed_20260610_211716,1,1067.5,381.26
single_qwen3.5-9b_mixed_20260610_211716,1,1067.6,374.17
single_qwen3.5-9b_mixed_20260610_211716,1,1067.7,380.6
single_qwen3.5-9b_mixed_20260610_211716,1,1067.8,375.52
single_qwen3.5-9b_mixed_20260610_211716,1,1067.9,382.88
single_qwen3.5-9b_mixed_20260610_211716,1,1068.0,381.92
single_qwen3.5-9b_mixed_20260610_211716,1,1068.1,377.28
single_qwen3.5-9b_mixed_20260610_211716,1,1068.2,373.97
single_qwen3.5-9b_mixed_20260610_211716,1,1068.3,379.62
single_qwen3.5-9b_mixed_20260610_211716,1,1068.4,376.23
single_qwen3.5-9b_mixed_20260610_211716,1,1068.5,380.12
single_qwen3.5-9b_mixed_20260610_211716,1,1068.6,376.13
single_qwen3.5-9b_mixed_20260610_211716,1,1068.7,377.66
single_qwen3.5-9b_mixed_20260610_211716,1,1068.8,374.36
single_qwen3.5-9b_mixed_20260610_211716,1,1068.9,378.83
single_qwen3.5-9b_mixed_20260610_211716,1,1069.0,376.51
single_qwen3.5-9b_mixed_20260610_211716,1,1069.1,376.51
single_qwen3.5-9b_mixed_20260610_211716,1,1069.2,381.18
single_qwen3.5-9b_mixed_20260610_211716,1,1069.3,378.26
single_qwen3.5-9b_mixed_20260610_211716,1,1069.4,382.25
single_qwen3.5-9b_mixed_20260610_211716,1,1069.5,375.75
single_qwen3.5-9b_mixed_20260610_211716,1,1069.6,377.3
single_qwen3.5-9b_mixed_20260610_211716,1,1069.7,383.95
single_qwen3.5-9b_mixed_20260610_211716,1,1069.8,375.33
single_qwen3.5-9b_mixed_20260610_211716,1,1069.9,376.04
single_qwen3.5-9b_mixed_20260610_211716,1,1070.0,376.32
single_qwen3.5-9b_mixed_20260610_211716,1,1070.1,373.88
single_qwen3.5-9b_mixed_20260610_211716,1,1070.2,379.53
single_qwen3.5-9b_mixed_20260610_211716,1,1070.3,378.85
single_qwen3.5-9b_mixed_20260610_211716,1,1070.4,376.68
single_qwen3.5-9b_mixed_20260610_211716,1,1070.5,376.81
single_qwen3.5-9b_mixed_20260610_211716,1,1070.6,380.48
single_qwen3.5-9b_mixed_20260610_211716,1,1070.7,375.83
single_qwen3.5-9b_mixed_20260610_211716,1,1070.8,380.01
single_qwen3.5-9b_mixed_20260610_211716,1,1070.9,377.3
single_qwen3.5-9b_mixed_20260610_211716,1,1071.0,380.58
single_qwen3.5-9b_mixed_20260610_211716,1,1071.1,374.77
single_qwen3.5-9b_mixed_20260610_211716,1,1071.2,375.32
single_qwen3.5-9b_mixed_20260610_211716,1,1071.3,388.39
single_qwen3.5-9b_mixed_20260610_211716,1,1071.4,375.26
single_qwen3.5-9b_mixed_20260610_211716,1,1071.5,375.72
single_qwen3.5-9b_mixed_20260610_211716,1,1071.6,376.59
single_qwen3.5-9b_mixed_20260610_211716,1,1071.7,389.26
single_qwen3.5-9b_mixed_20260610_211716,1,1071.8,379.14
single_qwen3.5-9b_mixed_20260610_211716,1,1071.9,375.12
single_qwen3.5-9b_mixed_20260610_211716,1,1072.0,373.59
single_qwen3.5-9b_mixed_20260610_211716,1,1072.1,377.51
single_qwen3.5-9b_mixed_20260610_211716,1,1072.2,375.24
single_qwen3.5-9b_mixed_20260610_211716,1,1072.3,378.46
single_qwen3.5-9b_mixed_20260610_211716,1,1072.4,373.58
single_qwen3.5-9b_mixed_20260610_211716,1,1072.5,380.35
single_qwen3.5-9b_mixed_20260610_211716,1,1072.6,388.46
single_qwen3.5-9b_mixed_20260610_211716,1,1072.7,374.65
single_qwen3.5-9b_mixed_20260610_211716,1,1072.8,373.79
single_qwen3.5-9b_mixed_20260610_211716,1,1072.9,374.78
single_qwen3.5-9b_mixed_20260610_211716,1,1073.0,379.0
single_qwen3.5-9b_mixed_20260610_211716,1,1073.1,375.55
single_qwen3.5-9b_mixed_20260610_211716,1,1073.2,373.99
single_qwen3.5-9b_mixed_20260610_211716,1,1073.3,378.72
single_qwen3.5-9b_mixed_20260610_211716,1,1073.4,375.45
single_qwen3.5-9b_mixed_20260610_211716,1,1073.5,384.99
single_qwen3.5-9b_mixed_20260610_211716,1,1073.6,375.05
single_qwen3.5-9b_mixed_20260610_211716,1,1073.7,376.8
single_qwen3.5-9b_mixed_20260610_211716,1,1073.8,378.01
single_qwen3.5-9b_mixed_20260610_211716,1,1073.9,375.05
single_qwen3.5-9b_mixed_20260610_211716,1,1074.0,373.58
single_qwen3.5-9b_mixed_20260610_211716,1,1074.1,374.01
single_qwen3.5-9b_mixed_20260610_211716,1,1074.2,379.23
single_qwen3.5-9b_mixed_20260610_211716,1,1074.3,375.63
single_qwen3.5-9b_mixed_20260610_211716,1,1074.4,376.71
single_qwen3.5-9b_mixed_20260610_211716,1,1074.5,378.85
single_qwen3.5-9b_mixed_20260610_211716,1,1074.6,382.18
single_qwen3.5-9b_mixed_20260610_211716,1,1074.7,377.96
single_qwen3.5-9b_mixed_20260610_211716,1,1074.8,375.25
single_qwen3.5-9b_mixed_20260610_211716,1,1074.9,376.12
single_qwen3.5-9b_mixed_20260610_211716,1,1075.0,374.46
single_qwen3.5-9b_mixed_20260610_211716,1,1075.1,384.28
single_qwen3.5-9b_mixed_20260610_211716,1,1075.2,375.75
single_qwen3.5-9b_mixed_20260610_211716,1,1075.3,379.36
single_qwen3.5-9b_mixed_20260610_211716,1,1075.4,375.62
single_qwen3.5-9b_mixed_20260610_211716,1,1075.5,382.47
single_qwen3.5-9b_mixed_20260610_211716,1,1075.6,383.01
single_qwen3.5-9b_mixed_20260610_211716,1,1075.7,375.93
single_qwen3.5-9b_mixed_20260610_211716,1,1075.8,374.44
single_qwen3.5-9b_mixed_20260610_211716,1,1075.9,374.53
single_qwen3.5-9b_mixed_20260610_211716,1,1076.0,373.6
single_qwen3.5-9b_mixed_20260610_211716,1,1076.1,377.91
single_qwen3.5-9b_mixed_20260610_211716,1,1076.2,389.22
single_qwen3.5-9b_mixed_20260610_211716,1,1076.3,376.31
single_qwen3.5-9b_mixed_20260610_211716,1,1076.4,373.31
single_qwen3.5-9b_mixed_20260610_211716,1,1076.5,378.16
single_qwen3.5-9b_mixed_20260610_211716,1,1076.6,374.08
