experiment_name,measurement_id,time_s,power_watts
router_gpqa_20260528_090332,1,1337.8,368.5
router_gpqa_20260528_090332,1,1337.9,376.41
router_gpqa_20260528_090332,1,1338.0,383.88
router_gpqa_20260528_090332,1,1338.1,367.16
router_gpqa_20260528_090332,1,1338.2,379.21
router_gpqa_20260528_090332,1,1338.3,381.14
router_gpqa_20260528_090332,1,1338.4,379.69
router_gpqa_20260528_090332,1,1338.5,370.36
router_gpqa_20260528_090332,1,1338.6,366.94
router_gpqa_20260528_090332,1,1338.7,365.17
router_gpqa_20260528_090332,1,1338.8,379.13
router_gpqa_20260528_090332,1,1338.9,384.27
router_gpqa_20260528_090332,1,1339.0,370.93
router_gpqa_20260528_090332,1,1339.1,369.27
router_gpqa_20260528_090332,1,1339.2,381.44
router_gpqa_20260528_090332,1,1339.3,368.58
router_gpqa_20260528_090332,1,1339.4,366.62
router_gpqa_20260528_090332,1,1339.5,379.48
router_gpqa_20260528_090332,1,1339.6,370.65
router_gpqa_20260528_090332,1,1339.7,378.24
router_gpqa_20260528_090332,1,1339.8,365.17
router_gpqa_20260528_090332,1,1339.9,382.79
router_gpqa_20260528_090332,1,1340.0,368.12
router_gpqa_20260528_090332,1,1340.1,380.09
router_gpqa_20260528_090332,1,1340.2,379.13
router_gpqa_20260528_090332,1,1340.3,370.16
router_gpqa_20260528_090332,1,1340.4,370.63
router_gpqa_20260528_090332,1,1340.5,380.19
router_gpqa_20260528_090332,1,1340.6,378.33
router_gpqa_20260528_090332,1,1340.7,375.81
router_gpqa_20260528_090332,1,1340.8,368.21
router_gpqa_20260528_090332,1,1340.9,377.42
router_gpqa_20260528_090332,1,1341.0,369.4
router_gpqa_20260528_090332,1,1341.1,364.23
router_gpqa_20260528_090332,1,1341.2,378.23
router_gpqa_20260528_090332,1,1341.3,370.52
router_gpqa_20260528_090332,1,1341.4,368.28
router_gpqa_20260528_090332,1,1341.5,384.25
router_gpqa_20260528_090332,1,1341.6,367.1
router_gpqa_20260528_090332,1,1341.7,375.81
router_gpqa_20260528_090332,1,1341.8,385.5
router_gpqa_20260528_090332,1,1341.9,370.66
router_gpqa_20260528_090332,1,1342.0,367.26
router_gpqa_20260528_090332,1,1342.1,380.17
router_gpqa_20260528_090332,1,1342.2,372.76
router_gpqa_20260528_090332,1,1342.3,366.94
router_gpqa_20260528_090332,1,1342.4,367.24
router_gpqa_20260528_090332,1,1342.5,384.18
router_gpqa_20260528_090332,1,1342.6,372.07
router_gpqa_20260528_090332,1,1342.7,365.74
router_gpqa_20260528_090332,1,1342.8,381.76
router_gpqa_20260528_090332,1,1342.9,373.48
router_gpqa_20260528_090332,1,1343.0,368.37
router_gpqa_20260528_090332,1,1343.1,380.31
router_gpqa_20260528_090332,1,1343.2,371.8
router_gpqa_20260528_090332,1,1343.3,368.0
router_gpqa_20260528_090332,1,1343.4,370.17
router_gpqa_20260528_090332,1,1343.5,378.34
router_gpqa_20260528_090332,1,1343.6,372.81
router_gpqa_20260528_090332,1,1343.7,369.05
router_gpqa_20260528_090332,1,1343.8,371.77
router_gpqa_20260528_090332,1,1343.9,376.7
router_gpqa_20260528_090332,1,1344.0,373.14
router_gpqa_20260528_090332,1,1344.1,368.47
router_gpqa_20260528_090332,1,1344.2,367.03
router_gpqa_20260528_090332,1,1344.3,378.23
router_gpqa_20260528_090332,1,1344.4,382.6
router_gpqa_20260528_090332,1,1344.5,371.13
router_gpqa_20260528_090332,1,1344.6,378.71
router_gpqa_20260528_090332,1,1344.7,369.58
router_gpqa_20260528_090332,1,1344.8,368.41
router_gpqa_20260528_090332,1,1344.9,381.26
router_gpqa_20260528_090332,1,1345.0,379.62
router_gpqa_20260528_090332,1,1345.1,365.85
router_gpqa_20260528_090332,1,1345.2,366.06
router_gpqa_20260528_090332,1,1345.3,381.76
router_gpqa_20260528_090332,1,1345.4,367.39
router_gpqa_20260528_090332,1,1345.5,379.22
router_gpqa_20260528_090332,1,1345.6,376.68
router_gpqa_20260528_090332,1,1345.7,368.89
router_gpqa_20260528_090332,1,1345.8,376.37
router_gpqa_20260528_090332,1,1345.9,377.92
router_gpqa_20260528_090332,1,1346.0,378.04
router_gpqa_20260528_090332,1,1346.1,369.3
router_gpqa_20260528_090332,1,1346.2,380.29
router_gpqa_20260528_090332,1,1346.3,371.89
router_gpqa_20260528_090332,1,1346.4,383.28
router_gpqa_20260528_090332,1,1346.5,368.94
router_gpqa_20260528_090332,1,1346.6,368.21
router_gpqa_20260528_090332,1,1346.7,378.82
router_gpqa_20260528_090332,1,1346.8,374.34
router_gpqa_20260528_090332,1,1346.9,377.49
router_gpqa_20260528_090332,1,1347.0,375.31
router_gpqa_20260528_090332,1,1347.1,375.52
router_gpqa_20260528_090332,1,1347.2,370.15
router_gpqa_20260528_090332,1,1347.3,383.29
router_gpqa_20260528_090332,1,1347.4,367.22
router_gpqa_20260528_090332,1,1347.5,368.98
router_gpqa_20260528_090332,1,1347.6,368.02
router_gpqa_20260528_090332,1,1347.7,367.12
router_gpqa_20260528_090332,1,1347.8,380.02
router_gpqa_20260528_090332,1,1347.9,381.03
router_gpqa_20260528_090332,1,1348.0,371.5
router_gpqa_20260528_090332,1,1348.1,380.17
router_gpqa_20260528_090332,1,1348.2,370.41
router_gpqa_20260528_090332,1,1348.3,370.62
router_gpqa_20260528_090332,1,1348.4,380.12
router_gpqa_20260528_090332,1,1348.5,366.98
router_gpqa_20260528_090332,1,1348.6,380.75
router_gpqa_20260528_090332,1,1348.7,380.98
router_gpqa_20260528_090332,1,1348.8,366.64
router_gpqa_20260528_090332,1,1348.9,379.03
router_gpqa_20260528_090332,1,1349.0,371.98
router_gpqa_20260528_090332,1,1349.1,375.03
router_gpqa_20260528_090332,1,1349.2,370.86
router_gpqa_20260528_090332,1,1349.3,368.18
router_gpqa_20260528_090332,1,1349.4,367.68
router_gpqa_20260528_090332,1,1349.5,380.59
router_gpqa_20260528_090332,1,1349.6,371.0
router_gpqa_20260528_090332,1,1349.7,379.75
router_gpqa_20260528_090332,1,1349.8,373.94
router_gpqa_20260528_090332,1,1349.9,376.02
router_gpqa_20260528_090332,1,1350.0,366.64
router_gpqa_20260528_090332,1,1350.1,378.81
router_gpqa_20260528_090332,1,1350.2,368.5
router_gpqa_20260528_090332,1,1350.3,367.51
router_gpqa_20260528_090332,1,1350.4,369.88
router_gpqa_20260528_090332,1,1350.5,374.05
router_gpqa_20260528_090332,1,1350.6,376.11
router_gpqa_20260528_090332,1,1350.7,372.0
router_gpqa_20260528_090332,1,1350.8,365.71
router_gpqa_20260528_090332,1,1350.9,383.13
router_gpqa_20260528_090332,1,1351.0,370.77
router_gpqa_20260528_090332,1,1351.1,377.18
router_gpqa_20260528_090332,1,1351.2,373.67
router_gpqa_20260528_090332,1,1351.3,368.19
router_gpqa_20260528_090332,1,1351.4,376.37
router_gpqa_20260528_090332,1,1351.5,376.08
router_gpqa_20260528_090332,1,1351.6,381.63
router_gpqa_20260528_090332,1,1351.7,371.59
router_gpqa_20260528_090332,1,1351.8,369.27
router_gpqa_20260528_090332,1,1351.9,380.27
router_gpqa_20260528_090332,1,1352.0,368.51
router_gpqa_20260528_090332,1,1352.1,371.4
router_gpqa_20260528_090332,1,1352.2,370.43
router_gpqa_20260528_090332,1,1352.3,369.45
router_gpqa_20260528_090332,1,1352.4,368.79
router_gpqa_20260528_090332,1,1352.5,365.38
router_gpqa_20260528_090332,1,1352.6,373.47
router_gpqa_20260528_090332,1,1352.7,382.71
router_gpqa_20260528_090332,1,1352.8,372.59
router_gpqa_20260528_090332,1,1352.9,371.37
router_gpqa_20260528_090332,1,1353.0,368.99
router_gpqa_20260528_090332,1,1353.1,381.45
router_gpqa_20260528_090332,1,1353.2,373.87
router_gpqa_20260528_090332,1,1353.3,368.79
router_gpqa_20260528_090332,1,1353.4,368.09
router_gpqa_20260528_090332,1,1353.5,376.35
router_gpqa_20260528_090332,1,1353.6,382.88
router_gpqa_20260528_090332,1,1353.7,369.48
router_gpqa_20260528_090332,1,1353.8,370.55
router_gpqa_20260528_090332,1,1353.9,380.19
router_gpqa_20260528_090332,1,1354.0,368.58
router_gpqa_20260528_090332,1,1354.1,376.94
router_gpqa_20260528_090332,1,1354.2,374.24
router_gpqa_20260528_090332,1,1354.3,370.84
router_gpqa_20260528_090332,1,1354.4,368.7
router_gpqa_20260528_090332,1,1354.5,369.0
router_gpqa_20260528_090332,1,1354.6,383.0
router_gpqa_20260528_090332,1,1354.7,368.31
router_gpqa_20260528_090332,1,1354.8,370.15
router_gpqa_20260528_090332,1,1354.9,382.64
router_gpqa_20260528_090332,1,1355.0,369.85
router_gpqa_20260528_090332,1,1355.1,384.92
router_gpqa_20260528_090332,1,1355.2,368.32
router_gpqa_20260528_090332,1,1355.3,367.94
router_gpqa_20260528_090332,1,1355.4,382.34
router_gpqa_20260528_090332,1,1355.5,373.33
router_gpqa_20260528_090332,1,1355.6,367.54
router_gpqa_20260528_090332,1,1355.7,368.04
router_gpqa_20260528_090332,1,1355.8,380.84
router_gpqa_20260528_090332,1,1355.9,371.92
router_gpqa_20260528_090332,1,1356.0,368.81
router_gpqa_20260528_090332,1,1356.1,378.33
router_gpqa_20260528_090332,1,1356.2,372.8
router_gpqa_20260528_090332,1,1356.3,369.18
router_gpqa_20260528_090332,1,1356.4,369.06
router_gpqa_20260528_090332,1,1356.5,377.95
router_gpqa_20260528_090332,1,1356.6,372.12
router_gpqa_20260528_090332,1,1356.7,371.2
router_gpqa_20260528_090332,1,1356.8,376.49
router_gpqa_20260528_090332,1,1356.9,379.32
router_gpqa_20260528_090332,1,1357.0,371.63
router_gpqa_20260528_090332,1,1357.1,378.8
router_gpqa_20260528_090332,1,1357.2,374.23
router_gpqa_20260528_090332,1,1357.3,367.41
router_gpqa_20260528_090332,1,1357.4,380.77
router_gpqa_20260528_090332,1,1357.5,368.29
router_gpqa_20260528_090332,1,1357.6,368.77
router_gpqa_20260528_090332,1,1357.7,369.18
router_gpqa_20260528_090332,1,1357.8,383.07
router_gpqa_20260528_090332,1,1357.9,370.73
router_gpqa_20260528_090332,1,1358.0,370.05
router_gpqa_20260528_090332,1,1358.1,368.97
router_gpqa_20260528_090332,1,1358.2,375.2
router_gpqa_20260528_090332,1,1358.3,383.45
router_gpqa_20260528_090332,1,1358.4,369.96
router_gpqa_20260528_090332,1,1358.5,367.03
router_gpqa_20260528_090332,1,1358.6,369.19
router_gpqa_20260528_090332,1,1358.7,380.26
router_gpqa_20260528_090332,1,1358.8,381.44
router_gpqa_20260528_090332,1,1358.9,373.27
router_gpqa_20260528_090332,1,1359.0,368.6
router_gpqa_20260528_090332,1,1359.1,367.73
router_gpqa_20260528_090332,1,1359.2,383.87
router_gpqa_20260528_090332,1,1359.3,383.19
router_gpqa_20260528_090332,1,1359.4,368.42
router_gpqa_20260528_090332,1,1359.5,369.87
router_gpqa_20260528_090332,1,1359.6,382.12
router_gpqa_20260528_090332,1,1359.7,377.58
router_gpqa_20260528_090332,1,1359.8,370.13
router_gpqa_20260528_090332,1,1359.9,367.91
router_gpqa_20260528_090332,1,1360.0,378.13
router_gpqa_20260528_090332,1,1360.1,377.07
router_gpqa_20260528_090332,1,1360.2,378.13
router_gpqa_20260528_090332,1,1360.3,370.37
router_gpqa_20260528_090332,1,1360.4,368.3
router_gpqa_20260528_090332,1,1360.5,362.98
router_gpqa_20260528_090332,1,1360.6,380.55
router_gpqa_20260528_090332,1,1360.7,370.91
router_gpqa_20260528_090332,1,1360.8,373.65
router_gpqa_20260528_090332,1,1360.9,368.82
router_gpqa_20260528_090332,1,1361.0,375.72
router_gpqa_20260528_090332,1,1361.1,378.8
router_gpqa_20260528_090332,1,1361.2,375.81
router_gpqa_20260528_090332,1,1361.3,371.58
router_gpqa_20260528_090332,1,1361.4,367.07
router_gpqa_20260528_090332,1,1361.5,376.47
router_gpqa_20260528_090332,1,1361.6,375.56
router_gpqa_20260528_090332,1,1361.7,367.32
router_gpqa_20260528_090332,1,1361.8,375.05
router_gpqa_20260528_090332,1,1361.9,378.7
router_gpqa_20260528_090332,1,1362.0,367.24
router_gpqa_20260528_090332,1,1362.1,383.98
router_gpqa_20260528_090332,1,1362.2,366.94
router_gpqa_20260528_090332,1,1362.3,369.08
router_gpqa_20260528_090332,1,1362.4,365.09
router_gpqa_20260528_090332,1,1362.5,376.89
router_gpqa_20260528_090332,1,1362.6,366.34
router_gpqa_20260528_090332,1,1362.7,367.25
router_gpqa_20260528_090332,1,1362.8,376.75
router_gpqa_20260528_090332,1,1362.9,370.51
router_gpqa_20260528_090332,1,1363.0,379.4
router_gpqa_20260528_090332,1,1363.1,365.86
router_gpqa_20260528_090332,1,1363.2,369.55
router_gpqa_20260528_090332,1,1363.3,363.93
router_gpqa_20260528_090332,1,1363.4,378.54
router_gpqa_20260528_090332,1,1363.5,371.34
router_gpqa_20260528_090332,1,1363.6,375.0
router_gpqa_20260528_090332,1,1363.7,379.98
router_gpqa_20260528_090332,1,1363.8,368.6
router_gpqa_20260528_090332,1,1363.9,377.69
router_gpqa_20260528_090332,1,1364.0,364.38
router_gpqa_20260528_090332,1,1364.1,368.31
router_gpqa_20260528_090332,1,1364.2,365.39
router_gpqa_20260528_090332,1,1364.3,383.0
router_gpqa_20260528_090332,1,1364.4,366.81
router_gpqa_20260528_090332,1,1364.5,365.5
router_gpqa_20260528_090332,1,1364.6,384.24
router_gpqa_20260528_090332,1,1364.7,367.81
router_gpqa_20260528_090332,1,1364.8,373.14
router_gpqa_20260528_090332,1,1364.9,372.02
router_gpqa_20260528_090332,1,1365.0,366.63
router_gpqa_20260528_090332,1,1365.1,367.34
router_gpqa_20260528_090332,1,1365.2,377.23
router_gpqa_20260528_090332,1,1365.3,371.03
router_gpqa_20260528_090332,1,1365.4,366.91
router_gpqa_20260528_090332,1,1365.5,372.7
router_gpqa_20260528_090332,1,1365.6,374.96
router_gpqa_20260528_090332,1,1365.7,381.36
router_gpqa_20260528_090332,1,1365.8,374.78
router_gpqa_20260528_090332,1,1365.9,373.95
router_gpqa_20260528_090332,1,1366.0,370.43
router_gpqa_20260528_090332,1,1366.1,378.98
router_gpqa_20260528_090332,1,1366.2,367.01
router_gpqa_20260528_090332,1,1366.3,371.24
router_gpqa_20260528_090332,1,1366.4,370.54
router_gpqa_20260528_090332,1,1366.5,368.9
router_gpqa_20260528_090332,1,1366.6,377.71
router_gpqa_20260528_090332,1,1366.7,379.1
router_gpqa_20260528_090332,1,1366.8,372.36
router_gpqa_20260528_090332,1,1366.9,371.9
router_gpqa_20260528_090332,1,1367.0,367.33
router_gpqa_20260528_090332,1,1367.1,376.46
router_gpqa_20260528_090332,1,1367.2,372.51
router_gpqa_20260528_090332,1,1367.3,366.55
router_gpqa_20260528_090332,1,1367.4,369.38
router_gpqa_20260528_090332,1,1367.5,369.87
router_gpqa_20260528_090332,1,1367.6,384.24
router_gpqa_20260528_090332,1,1367.7,368.31
router_gpqa_20260528_090332,1,1367.8,377.53
router_gpqa_20260528_090332,1,1367.9,378.54
router_gpqa_20260528_090332,1,1368.0,371.9
router_gpqa_20260528_090332,1,1368.1,366.66
router_gpqa_20260528_090332,1,1368.2,366.07
router_gpqa_20260528_090332,1,1368.3,366.15
router_gpqa_20260528_090332,1,1368.4,380.01
router_gpqa_20260528_090332,1,1368.5,372.19
router_gpqa_20260528_090332,1,1368.6,378.76
router_gpqa_20260528_090332,1,1368.7,368.49
router_gpqa_20260528_090332,1,1368.8,382.53
router_gpqa_20260528_090332,1,1368.9,373.67
router_gpqa_20260528_090332,1,1369.0,366.64
router_gpqa_20260528_090332,1,1369.1,365.86
router_gpqa_20260528_090332,1,1369.2,372.38
router_gpqa_20260528_090332,1,1369.3,365.41
router_gpqa_20260528_090332,1,1369.4,382.41
router_gpqa_20260528_090332,1,1369.5,366.54
router_gpqa_20260528_090332,1,1369.6,381.34
router_gpqa_20260528_090332,1,1369.7,377.08
router_gpqa_20260528_090332,1,1369.8,372.29
router_gpqa_20260528_090332,1,1369.9,369.1
router_gpqa_20260528_090332,1,1370.0,371.82
router_gpqa_20260528_090332,1,1370.1,367.71
router_gpqa_20260528_090332,1,1370.2,366.39
router_gpqa_20260528_090332,1,1370.3,377.45
router_gpqa_20260528_090332,1,1370.4,382.67
router_gpqa_20260528_090332,1,1370.5,368.97
router_gpqa_20260528_090332,1,1370.6,374.56
router_gpqa_20260528_090332,1,1370.7,374.23
router_gpqa_20260528_090332,1,1370.8,371.84
router_gpqa_20260528_090332,1,1370.9,370.15
router_gpqa_20260528_090332,1,1371.0,370.56
router_gpqa_20260528_090332,1,1371.1,366.29
router_gpqa_20260528_090332,1,1371.2,367.33
router_gpqa_20260528_090332,1,1371.3,377.89
router_gpqa_20260528_090332,1,1371.4,370.56
router_gpqa_20260528_090332,1,1371.5,378.79
router_gpqa_20260528_090332,1,1371.6,366.86
router_gpqa_20260528_090332,1,1371.7,383.29
router_gpqa_20260528_090332,1,1371.8,370.13
router_gpqa_20260528_090332,1,1371.9,370.45
router_gpqa_20260528_090332,1,1372.0,367.92
router_gpqa_20260528_090332,1,1372.1,367.84
router_gpqa_20260528_090332,1,1372.2,372.36
router_gpqa_20260528_090332,1,1372.3,365.69
router_gpqa_20260528_090332,1,1372.4,378.46
router_gpqa_20260528_090332,1,1372.5,377.85
router_gpqa_20260528_090332,1,1372.6,371.7
router_gpqa_20260528_090332,1,1372.7,385.42
router_gpqa_20260528_090332,1,1372.8,366.64
router_gpqa_20260528_090332,1,1372.9,366.77
router_gpqa_20260528_090332,1,1373.0,363.43
router_gpqa_20260528_090332,1,1373.1,378.31
router_gpqa_20260528_090332,1,1373.2,371.03
router_gpqa_20260528_090332,1,1373.3,372.1
router_gpqa_20260528_090332,1,1373.4,366.18
router_gpqa_20260528_090332,1,1373.5,382.88
router_gpqa_20260528_090332,1,1373.6,385.51
router_gpqa_20260528_090332,1,1373.7,370.84
router_gpqa_20260528_090332,1,1373.8,368.2
router_gpqa_20260528_090332,1,1373.9,368.7
router_gpqa_20260528_090332,1,1374.0,369.56
router_gpqa_20260528_090332,1,1374.1,366.67
router_gpqa_20260528_090332,1,1374.2,367.59
router_gpqa_20260528_090332,1,1374.3,371.01
router_gpqa_20260528_090332,1,1374.4,373.1
router_gpqa_20260528_090332,1,1374.5,369.72
router_gpqa_20260528_090332,1,1374.6,373.89
router_gpqa_20260528_090332,1,1374.7,368.43
router_gpqa_20260528_090332,1,1374.8,372.76
router_gpqa_20260528_090332,1,1374.9,369.59
router_gpqa_20260528_090332,1,1375.0,380.27
router_gpqa_20260528_090332,1,1375.1,370.44
router_gpqa_20260528_090332,1,1375.2,367.03
router_gpqa_20260528_090332,1,1375.3,373.43
router_gpqa_20260528_090332,1,1375.4,369.68
router_gpqa_20260528_090332,1,1375.5,374.52
router_gpqa_20260528_090332,1,1375.6,370.34
router_gpqa_20260528_090332,1,1375.7,370.63
router_gpqa_20260528_090332,1,1375.8,378.93
router_gpqa_20260528_090332,1,1375.9,370.24
router_gpqa_20260528_090332,1,1376.0,368.23
router_gpqa_20260528_090332,1,1376.1,368.94
router_gpqa_20260528_090332,1,1376.2,385.94
router_gpqa_20260528_090332,1,1376.3,368.32
router_gpqa_20260528_090332,1,1376.4,382.8
router_gpqa_20260528_090332,1,1376.5,370.25
router_gpqa_20260528_090332,1,1376.6,370.45
router_gpqa_20260528_090332,1,1376.7,368.69
router_gpqa_20260528_090332,1,1376.8,367.82
router_gpqa_20260528_090332,1,1376.9,368.78
router_gpqa_20260528_090332,1,1377.0,368.49
router_gpqa_20260528_090332,1,1377.1,372.21
router_gpqa_20260528_090332,1,1377.2,370.6
router_gpqa_20260528_090332,1,1377.3,373.24
router_gpqa_20260528_090332,1,1377.4,370.06
router_gpqa_20260528_090332,1,1377.5,369.97
router_gpqa_20260528_090332,1,1377.6,367.61
router_gpqa_20260528_090332,1,1377.7,382.34
router_gpqa_20260528_090332,1,1377.8,374.39
router_gpqa_20260528_090332,1,1377.9,373.27
router_gpqa_20260528_090332,1,1378.0,373.35
router_gpqa_20260528_090332,1,1378.1,372.75
router_gpqa_20260528_090332,1,1378.2,368.69
router_gpqa_20260528_090332,1,1378.3,369.75
router_gpqa_20260528_090332,1,1378.4,367.82
router_gpqa_20260528_090332,1,1378.5,372.58
router_gpqa_20260528_090332,1,1378.6,371.33
router_gpqa_20260528_090332,1,1378.7,370.44
router_gpqa_20260528_090332,1,1378.8,370.56
router_gpqa_20260528_090332,1,1378.9,370.23
router_gpqa_20260528_090332,1,1379.0,369.3
router_gpqa_20260528_090332,1,1379.1,382.33
router_gpqa_20260528_090332,1,1379.2,369.36
router_gpqa_20260528_090332,1,1379.3,368.79
router_gpqa_20260528_090332,1,1379.4,373.06
router_gpqa_20260528_090332,1,1379.5,367.73
router_gpqa_20260528_090332,1,1379.6,368.81
router_gpqa_20260528_090332,1,1379.7,369.41
router_gpqa_20260528_090332,1,1379.8,371.14
router_gpqa_20260528_090332,1,1379.9,368.9
router_gpqa_20260528_090332,1,1380.0,372.5
router_gpqa_20260528_090332,1,1380.1,370.93
router_gpqa_20260528_090332,1,1380.2,370.14
router_gpqa_20260528_090332,1,1380.3,373.07
router_gpqa_20260528_090332,1,1380.4,368.74
router_gpqa_20260528_090332,1,1380.5,369.37
router_gpqa_20260528_090332,1,1380.6,374.84
router_gpqa_20260528_090332,1,1380.7,373.83
router_gpqa_20260528_090332,1,1380.8,381.14
router_gpqa_20260528_090332,1,1380.9,368.83
router_gpqa_20260528_090332,1,1381.0,371.03
router_gpqa_20260528_090332,1,1381.1,373.35
router_gpqa_20260528_090332,1,1381.2,369.19
router_gpqa_20260528_090332,1,1381.3,369.42
router_gpqa_20260528_090332,1,1381.4,371.14
router_gpqa_20260528_090332,1,1381.5,375.61
router_gpqa_20260528_090332,1,1381.6,369.75
router_gpqa_20260528_090332,1,1381.7,376.12
router_gpqa_20260528_090332,1,1381.8,374.99
router_gpqa_20260528_090332,1,1381.9,374.17
router_gpqa_20260528_090332,1,1382.0,368.08
router_gpqa_20260528_090332,1,1382.1,370.45
